ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-31,426711.8132250238,581566.0124458113,590861.7456124533,426711.8132250238,426711.8132250238,159422.1206991258,159422.1206991258,159422.1206991258,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308619807,-59.84859308619807,-59.84859308619807,5620.022904565111,5620.022904565111,5620.022904565111,0.0,0.0,0.0,586133.9339241496
2020-11-01,426931.7023361537,582161.8787051522,591074.9386885158,426931.7023361537,426931.7023361537,159497.77374770524,159497.77374770524,159497.77374770524,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729829519,-5.472153729829519,-5.472153729829519,5641.29951378819,5641.29951378819,5641.29951378819,0.0,0.0,0.0,586429.476083859
2020-11-02,427151.5914472837,582508.6150789933,591029.0122776175,427151.5914472837,427151.5914472837,159652.9737026533,159652.9737026533,159652.9737026533,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909105652,145.22790909105652,145.22790909105652,5645.79940591538,5645.79940591538,5645.79940591538,0.0,0.0,0.0,586804.565149937
2020-11-03,427371.4805584136,582323.8583205299,591231.6150516038,427371.4805584136,427371.4805584136,159527.3729454706,159527.3729454706,159527.3729454706,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062568,32.685573062568,32.685573062568,5632.740984761137,5632.740984761137,5632.740984761137,0.0,0.0,0.0,586898.8535038842
2020-11-04,427591.3696695435,582532.096198275,591569.8287533505,427591.3696695435,427591.3696695435,159418.08402019867,159418.08402019867,159418.08402019867,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217701744,-45.55856217701744,-45.55856217701744,5601.6961947287955,5601.6961947287955,5601.6961947287955,0.0,0.0,0.0,587009.4536897421
2020-11-05,427811.2587806735,582592.0384909214,591835.2606326442,427811.2587806735,427811.2587806735,159381.73163489977,159381.73163489977,159381.73163489977,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237879716,-32.82387237879716,-32.82387237879716,5552.609119631667,5552.609119631667,5552.609119631667,0.0,0.0,0.0,587192.9904155732
2020-11-06,428031.1478918034,583015.4429346932,592049.0967109759,428031.1478918034,428031.1478918034,159313.54229774716,159313.54229774716,159313.54229774716,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078230534,-34.21030078230534,-34.21030078230534,5485.806210882572,5485.806210882572,5485.806210882572,0.0,0.0,0.0,587344.6901895506
2020-11-07,428251.0370029333,582717.5338330524,591938.3259610176,428251.0370029333,428251.0370029333,159204.0955528025,159204.0955528025,159204.0955528025,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086182014,-59.848593086182014,-59.848593086182014,5401.997758241786,5401.997758241786,5401.997758241786,0.0,0.0,0.0,587455.1325557358
2020-11-08,428470.92611406324,583256.3041576411,592098.8773372216,428470.92611406324,428470.92611406324,159158.74465087132,159158.74465087132,159158.74465087132,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729781643,-5.472153729781643,-5.472153729781643,5302.270416954211,5302.270416954211,5302.270416954211,0.0,0.0,0.0,587629.6707649345
2020-11-09,428690.8152251932,583412.8439855191,592181.8797073726,428690.8152251932,428690.8152251932,159195.24510846104,159195.24510846104,159195.24510846104,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909107303,145.22790909107303,145.22790909107303,5188.070811723077,5188.070811723077,5188.070811723077,0.0,0.0,0.0,587886.0603336543
2020-11-10,428910.70433632314,583209.7336735654,592591.0330167151,428910.70433632314,428910.70433632314,158955.81240642018,158955.81240642018,158955.81240642018,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306305571,32.68557306305571,32.68557306305571,5061.180445710247,5061.180445710247,5061.180445710247,0.0,0.0,0.0,587866.5167427433
2020-11-11,429130.59344745305,583730.9749136859,592339.5765918698,429130.59344745305,429130.59344745305,158740.0701721828,158740.0701721828,158740.0701721828,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.5585621770711,-45.5585621770711,-45.5585621770711,4923.6823467129925,4923.6823467129925,4923.6823467129925,0.0,0.0,0.0,587870.6636196359
2020-11-12,429350.482558583,583595.7550042936,592536.699490943,429350.482558583,429350.482558583,158607.04259329254,158607.04259329254,158607.04259329254,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237887288,-32.82387237887288,-32.82387237887288,4777.920078024509,4777.920078024509,4777.920078024509,0.0,0.0,0.0,587957.5251518756
2020-11-13,429570.37166971294,583442.586471385,592492.6828317922,429570.37166971294,429570.37166971294,158454.186010534,158454.186010534,158454.186010534,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078203099,-34.21030078203099,-34.21030078203099,4626.449923669154,4626.449923669154,4626.449923669154,0.0,0.0,0.0,588024.5576802469
2020-11-14,429790.2607808428,583496.2903598044,592423.4796490974,429790.2607808428,429790.2607808428,158274.08501697934,158274.08501697934,158274.08501697934,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.8485930861564,-59.8485930861564,-59.8485930861564,4471.987222418617,4471.987222418617,4471.987222418617,0.0,0.0,0.0,588064.3457978221
2020-11-15,430010.1498919727,583798.0452489498,592629.705573973,430010.1498919727,430010.1498919727,158173.82220229704,158173.82220229704,158173.82220229704,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.4721537296328915,-5.4721537296328915,-5.4721537296328915,4317.347968379785,4317.347968379785,4317.347968379785,0.0,0.0,0.0,588183.9720942697
2020-11-16,430230.0390031027,584006.5131945842,592898.8666759339,430230.0390031027,430230.0390031027,158172.56121141737,158172.56121141737,158172.56121141737,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.2279090911035,145.2279090911035,145.2279090911035,4165.386914679376,4165.386914679376,4165.386914679376,0.0,0.0,0.0,588402.60021452
2020-11-17,430449.9281142326,583792.1466765116,592893.834760333,430449.9281142326,430449.9281142326,157913.5654687312,157913.5654687312,157913.5654687312,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306296855,32.68557306296855,32.68557306296855,4018.933508021324,4018.933508021324,4018.933508021324,0.0,0.0,0.0,588363.4935829638
2020-11-18,430669.8172253625,583762.3673375027,592690.0230709221,430669.8172253625,430669.8172253625,157697.11486911334,157697.11486911334,157697.11486911334,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217698263,-45.55856217698263,-45.55856217698263,3880.727043643432,3880.727043643432,3880.727043643432,0.0,0.0,0.0,588366.9320944758
2020-11-19,430889.7063364925,583979.244222999,593040.6397242208,430889.7063364925,430889.7063364925,157582.4749761993,157582.4749761993,157582.4749761993,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237865901,-32.82387237865901,-32.82387237865901,3753.352460931069,3753.352460931069,3753.352460931069,0.0,0.0,0.0,588472.1813126918
2020-11-20,431109.5954476224,584395.9357129944,592925.6716849073,431109.5954476224,431109.5954476224,157466.91428588092,157466.91428588092,157466.91428588092,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782099665,-34.210300782099665,-34.210300782099665,3639.1781990161467,3639.1781990161467,3639.1781990161467,0.0,0.0,0.0,588576.5097335033
2020-11-21,431329.48455875233,583953.3927832304,593030.3700707993,431329.48455875233,431329.48455875233,157342.39529367702,157342.39529367702,157342.39529367702,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308623568,-59.84859308623568,-59.84859308623568,3540.2974991163856,3540.2974991163856,3540.2974991163856,0.0,0.0,0.0,588671.8798524294
2020-11-22,431549.37366988225,584465.8669011965,593344.2924119262,431549.37366988225,431549.37366988225,157314.94871082957,157314.94871082957,157314.94871082957,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729534572,-5.472153729534572,-5.472153729534572,3458.4744769122135,3458.4744769122135,3458.4744769122135,0.0,0.0,0.0,588864.3223807118
2020-11-23,431769.2627810122,584587.3660990176,593478.6774397568,431769.2627810122,431769.2627810122,157402.27049211145,157402.27049211145,157402.27049211145,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.227909091134,145.227909091134,145.227909091134,3395.096195373418,3395.096195373418,3395.096195373418,0.0,0.0,0.0,589171.5332731237
2020-11-24,431989.15189214214,584443.1052887683,593675.7393277109,431989.15189214214,431989.15189214214,157245.76380899228,157245.76380899228,157245.76380899228,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062805744,32.685573062805744,32.685573062805744,3351.131848282594,3351.131848282594,3351.131848282594,0.0,0.0,0.0,589234.9157011344
2020-11-25,432209.04100327205,584517.0834713539,593768.9934425679,432209.04100327205,432209.04100327205,157143.48784542194,157143.48784542194,157143.48784542194,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.5585621770363,-45.5585621770363,-45.5585621770363,3327.100019952085,3327.100019952085,3327.100019952085,0.0,0.0,0.0,589352.5288486939
2020-11-26,432428.930114402,584711.301487974,594278.9461704519,432428.930114402,432428.930114402,157152.16733590225,157152.16733590225,157152.16733590225,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237873473,-32.82387237873473,-32.82387237873473,3323.044820634112,3323.044820634112,3323.044820634112,0.0,0.0,0.0,589581.0974503043
2020-11-27,432648.81922553194,585384.1296654012,594386.5920857635,432648.81922553194,432648.81922553194,157166.25760037094,157166.25760037094,157166.25760037094,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078216832,-34.21030078216832,-34.21030078216832,3338.5215135062326,3338.5215135062326,3338.5215135062326,0.0,0.0,0.0,589815.0768259029
2020-11-28,432868.70833666186,585642.4625719452,594819.0972996219,432868.70833666186,432868.70833666186,157174.68984664517,157174.68984664517,157174.68984664517,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086210066,-59.848593086210066,-59.848593086210066,3372.592052084475,3372.592052084475,3372.592052084475,0.0,0.0,0.0,590043.398183307
2020-11-29,433088.5974477917,585837.4149942142,594657.4969137262,433088.5974477917,433088.5974477917,157280.3049746596,157280.3049746596,157280.3049746596,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730040953,-5.472153730040953,-5.472153730040953,3423.8307407427674,3423.8307407427674,3423.8307407427674,0.0,0.0,0.0,590368.9024224513
2020-11-30,433308.4865589217,586247.0225085543,595130.9852148327,433308.4865589217,433308.4865589217,157497.5143170329,157497.5143170329,157497.5143170329,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909113644,145.22790909113644,145.22790909113644,3490.34002029488,3490.34002029488,3490.34002029488,0.0,0.0,0.0,590806.0008759546
2020-12-01,433528.3756700516,586493.2601728853,595528.2187304376,433528.3756700516,433528.3756700516,157464.4081305616,157464.4081305616,157464.4081305616,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306279424,32.68557306279424,32.68557306279424,3569.776169851949,3569.776169851949,3569.776169851949,0.0,0.0,0.0,590992.7838006133
2020-12-02,433748.2647811815,586610.7558364966,595989.0109965994,433748.2647811815,433748.2647811815,157475.7723354896,157475.7723354896,157475.7723354896,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562176967605,-45.558562176967605,-45.558562176967605,3659.384510019694,3659.384510019694,3659.384510019694,0.0,0.0,0.0,591224.0371166711
2020-12-03,433968.1538923115,586833.2216898211,595905.6072479732,433968.1538923115,433968.1538923115,157585.16601053288,157585.16601053288,157585.16601053288,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237866566,-32.82387237866566,-32.82387237866566,3756.0434952646438,3756.0434952646438,3756.0434952646438,0.0,0.0,0.0,591553.3199028444
2020-12-04,434188.0430034414,587520.404814215,596539.7216489516,434188.0430034414,434188.0430034414,157684.05298605646,157684.05298605646,157684.05298605646,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782032554,-34.210300782032554,-34.210300782032554,3856.3168991915954,3856.3168991915954,3856.3168991915954,0.0,0.0,0.0,591872.0959894978
2020-12-05,434407.93211457133,587585.821696782,596923.2536462662,434407.93211457133,434407.93211457133,157758.6109238456,157758.6109238456,157758.6109238456,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308628934,-59.84859308628934,-59.84859308628934,3956.513129285019,3956.513129285019,3956.513129285019,0.0,0.0,0.0,592166.5430384169
2020-12-06,434627.82122570125,588103.8536075454,596950.81314639,434627.82122570125,434627.82122570125,157909.22479476663,157909.22479476663,157909.22479476663,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729942645,-5.472153729942645,-5.472153729942645,4052.750560849692,4052.750560849692,4052.750560849692,0.0,0.0,0.0,592537.0460204679
2020-12-07,434847.7103368312,588432.765428975,597228.4553577831,434847.7103368312,434847.7103368312,158148.20195306407,158148.20195306407,158148.20195306407,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909103063,145.22790909103063,145.22790909103063,4141.027656326168,4141.027656326168,4141.027656326168,0.0,0.0,0.0,592995.9122898954
2020-12-08,435067.59944796114,588650.2095007504,597661.8537244071,435067.59944796114,435067.59944796114,158111.9284989781,158111.9284989781,158111.9284989781,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062631434,32.685573062631434,32.685573062631434,4217.296538268552,4217.296538268552,4217.296538268552,0.0,0.0,0.0,593179.5279469392
2020-12-09,435287.48855909106,589057.3467536034,597994.6740293854,435287.48855909106,435287.48855909106,158093.92643933056,158093.92643933056,158093.92643933056,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217702126,-45.55856217702126,-45.55856217702126,4277.538613860689,4277.538613860689,4277.538613860689,0.0,0.0,0.0,593381.4149984217
2020-12-10,435507.37767022103,589424.0611393523,597947.6914476643,435507.37767022103,435507.37767022103,158146.96332237832,158146.96332237832,158146.96332237832,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378795464,-32.823872378795464,-32.823872378795464,4317.840807110223,4317.840807110223,4317.840807110223,0.0,0.0,0.0,593654.3409925994
2020-12-11,435727.26678135095,589336.1701230617,598640.2759001114,435727.26678135095,435727.26678135095,158162.20702923354,158162.20702923354,158162.20702923354,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782101214,-34.210300782101214,-34.210300782101214,4334.47094236877,4334.47094236877,4334.47094236877,0.0,0.0,0.0,593889.4738105845
2020-12-12,435947.15589248086,589462.8028396392,598549.4977098223,435947.15589248086,435947.15589248086,158126.04863411197,158126.04863411197,158126.04863411197,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308615885,-59.84859308615885,-59.84859308615885,4323.95083955123,4323.95083955123,4323.95083955123,0.0,0.0,0.0,594073.2045265929
2020-12-13,436167.0450036108,589642.694577448,598819.7583405962,436167.0450036108,436167.0450036108,158139.59996058096,158139.59996058096,158139.59996058096,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729793884,-5.472153729793884,-5.472153729793884,4283.125726663872,4283.125726663872,4283.125726663872,0.0,0.0,0.0,594306.6449641917
2020-12-14,436386.93411474075,590197.4674011772,599307.1388214757,436386.93411474075,436386.93411474075,158216.40294454532,158216.40294454532,158216.40294454532,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909106106,145.22790909106106,145.22790909106106,4209.228647807369,4209.228647807369,4209.228647807369,0.0,0.0,0.0,594603.3370592861
2020-12-15,436606.8232258706,589509.9200798189,599274.1775594393,436606.8232258706,436606.8232258706,157994.57060353615,157994.57060353615,157994.57060353615,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306311914,32.68557306311914,32.68557306311914,4099.938642826136,4099.938642826136,4099.938642826136,0.0,0.0,0.0,594601.3938294067
2020-12-16,436826.7123370005,590439.5643773809,599145.3408851125,436826.7123370005,436826.7123370005,157769.81942152395,157769.81942152395,157769.81942152395,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217695257,-45.55856217695257,-45.55856217695257,3953.4315960540066,3953.4315960540066,3953.4315960540066,0.0,0.0,0.0,594596.5317585245
2020-12-17,437046.6014481305,590207.468452924,599102.0630622492,437046.6014481305,437046.6014481305,157597.54530854363,157597.54530854363,157597.54530854363,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.8238723787264,-32.8238723787264,-32.8238723787264,3768.4227932754725,3768.4227932754725,3768.4227932754725,0.0,0.0,0.0,594644.1467566742
2020-12-18,437266.4905592604,590156.1674055915,599298.6990764141,437266.4905592604,437266.4905592604,157371.936472033,157371.936472033,157371.936472033,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782169874,-34.210300782169874,-34.210300782169874,3544.2003851682966,3544.2003851682966,3544.2003851682966,0.0,0.0,0.0,594638.4270312934
2020-12-19,437486.37967039034,590151.4461682121,598874.1611087512,437486.37967039034,437486.37967039034,157082.7469231237,157082.7469231237,157082.7469231237,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086238125,-59.848593086238125,-59.848593086238125,3280.6491285630295,3280.6491285630295,3280.6491285630295,0.0,0.0,0.0,594569.126593514
2020-12-20,437706.26878152025,589955.077288145,598793.3586783612,437706.26878152025,437706.26878152025,156834.73819430196,156834.73819430196,156834.73819430196,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729695571,-5.472153729695571,-5.472153729695571,2978.263960384768,2978.263960384768,2978.263960384768,0.0,0.0,0.0,594541.0069758222
2020-12-21,437926.1578926502,589888.8100782274,599090.7792977066,437926.1578926502,437926.1578926502,156645.32744599847,156645.32744599847,156645.32744599847,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.2279090910916,145.2279090910916,145.2279090910916,2638.153149260469,2638.153149260469,2638.153149260469,0.0,0.0,0.0,594571.4853386487
2020-12-22,438146.04700378014,589729.5740680118,598758.6888465299,438146.04700378014,438146.04700378014,156156.66292353784,156156.66292353784,156156.66292353784,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306303198,32.68557306303198,32.68557306303198,2262.0309628279238,2262.0309628279238,2262.0309628279238,0.0,0.0,0.0,594302.7099273179
2020-12-23,438365.93611491006,589832.5828655905,598778.9323566428,438365.93611491006,438365.93611491006,155668.58780635675,155668.58780635675,155668.58780635675,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562177128586,-45.558562177128586,-45.558562177128586,1852.1999808869784,1852.1999808869784,1852.1999808869784,0.0,0.0,0.0,594034.5239212668
2020-12-24,438585.82522604003,588808.7411518281,598394.1303325543,438585.82522604003,438585.82522604003,155240.6458873171,155240.6458873171,155240.6458873171,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237865731,-32.82387237865731,-32.82387237865731,1411.5233720488666,1411.5233720488666,1411.5233720488666,0.0,0.0,0.0,593826.4711133571
2020-12-25,438805.71433716995,589105.135126586,597699.8696647983,438805.71433716995,438805.71433716995,154771.12371789088,154771.12371789088,154771.12371789088,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078209998,-34.21030078209998,-34.21030078209998,943.3876310260852,943.3876310260852,943.3876310260852,0.0,0.0,0.0,593576.8380550608
