ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-22,935616.829423628,1100252.663965449,1850348.7690551237,935616.829423628,935616.829423628,527908.3395682601,527908.3395682601,527908.3395682601,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946687609,-49.56564946687609,-49.56564946687609,26456.95976370686,26456.95976370686,26456.95976370686,0.0,0.0,0.0,1463525.1689918882
2020-09-23,935605.7964654913,1078838.7280033224,1830594.8750543704,935605.7964654913,935605.7964654913,527778.7003339209,527778.7003339209,527778.7003339209,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236755696,-745.2091236755696,-745.2091236755696,27022.964003576304,27022.964003576304,27022.964003576304,0.0,0.0,0.0,1463384.4967994122
2020-09-24,935594.7635073543,1073235.196877373,1806840.9258697592,935594.7635073543,935594.7635073543,527952.2023032244,527952.2023032244,527952.2023032244,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854406209,-799.1448854406209,-799.1448854406209,27250.401734644845,27250.401734644845,27250.401734644845,0.0,0.0,0.0,1463546.9658105788
2020-09-25,935583.7305492174,1115897.1106671495,1838182.6955052933,935583.7305492174,935583.7305492174,528799.6158434318,528799.6158434318,528799.6158434318,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821244138,168.80654821244138,168.80654821244138,27129.863841199254,27129.863841199254,27129.863841199254,0.0,0.0,0.0,1464383.3463926492
2020-09-26,935572.6975910806,1117539.2499541184,1816077.0633822498,935572.6975910806,935572.6975910806,528601.1470415923,528601.1470415923,528601.1470415923,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743337545,437.50185743337545,437.50185743337545,26662.699730138847,26662.699730138847,26662.699730138847,0.0,0.0,0.0,1464173.8446326728
2020-09-27,935561.6646329437,1086919.4342742334,1863757.1261800008,935561.6646329437,935561.6646329437,527575.5504101962,527575.5504101962,527575.5504101962,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334512122,213.7983334512122,213.7983334512122,25860.806622724842,25860.806622724842,25860.806622724842,0.0,0.0,0.0,1463137.2150431399
2020-09-28,935550.6316748067,1089603.3939060273,1851981.432177887,935550.6316748067,935550.6316748067,527020.8587819822,527020.8587819822,527020.8587819822,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814012,773.8129194814012,773.8129194814012,24746.100408480743,24746.100408480743,24746.100408480743,0.0,0.0,0.0,1462571.4904567888
2020-09-29,935539.59871667,1091725.1262073661,1835081.5579959943,935539.59871667,935539.59871667,524801.0670985535,524801.0670985535,524801.0670985535,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649467829665,-49.565649467829665,-49.565649467829665,23349.687294001254,23349.687294001254,23349.687294001254,0.0,0.0,0.0,1460340.6658152235
2020-09-30,935528.565758533,1083266.880799217,1832087.1693452555,935528.565758533,935528.565758533,522466.5006988603,522466.5006988603,522466.5006988603,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236754284,-745.2091236754284,-745.2091236754284,21710.76436851566,21710.76436851566,21710.76436851566,0.0,0.0,0.0,1457995.0664573933
2020-10-01,935517.5328003961,1095641.5476046014,1793646.929873811,935517.5328003961,935517.5328003961,520577.0857778132,520577.0857778132,520577.0857778132,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854397695,-799.1448854397695,-799.1448854397695,19875.285209232898,19875.285209232898,19875.285209232898,0.0,0.0,0.0,1456094.6185782093
2020-10-02,935506.4998422591,1085356.5687903962,1828580.5765145977,935506.4998422591,935506.4998422591,519564.1855286004,519564.1855286004,519564.1855286004,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482138693,168.8065482138693,168.8065482138693,17894.433526366458,17894.433526366458,17894.433526366458,0.0,0.0,0.0,1455070.6853708595
2020-10-03,935495.4668841223,1082213.9765816268,1828213.4953646916,935495.4668841223,935495.4668841223,517761.40070770646,517761.40070770646,517761.40070770646,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743463993,437.50185743463993,437.50185743463993,15822.953396251709,15822.953396251709,15822.953396251709,0.0,0.0,0.0,1453256.8675918288
2020-10-04,935484.4339259854,1096538.5516020656,1817473.5425575697,935484.4339259854,935484.4339259854,515432.1324746366,515432.1324746366,515432.1324746366,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345042724,213.79833345042724,213.79833345042724,13717.388687166125,13717.388687166125,13717.388687166125,0.0,0.0,0.0,1450916.566400622
2020-10-05,935473.4009678485,1078577.0770130085,1830132.7684409833,935473.4009678485,935473.4009678485,513909.04510358296,513909.04510358296,513909.04510358296,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481511,773.812919481511,773.812919481511,11634.286730081332,11634.286730081332,11634.286730081332,0.0,0.0,0.0,1449382.4460714315
2020-10-06,935462.3680097116,1087470.0899870766,1804153.3525548424,935462.3680097116,935462.3680097116,511079.801858307,511079.801858307,511079.801858307,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946440454,-49.56564946440454,-49.56564946440454,9628.422053751325,9628.422053751325,9628.422053751325,0.0,0.0,0.0,1446542.1698680185
2020-10-07,935451.3350515747,1091389.2192055264,1795033.262318443,935451.3350515747,935451.3350515747,508506.83140323445,508506.83140323445,508506.83140323445,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236752873,-745.2091236752873,-745.2091236752873,7751.095072889658,7751.095072889658,7751.095072889658,0.0,0.0,0.0,1443958.1664548093
2020-10-08,935440.3020934378,1079294.956391356,1827709.1429404146,935440.3020934378,935440.3020934378,506750.35859056335,506750.35859056335,506750.35859056335,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854400205,-799.1448854400205,-799.1448854400205,6048.558021983285,6048.558021983285,6048.558021983285,0.0,0.0,0.0,1442190.6606840012
2020-10-09,935429.269135301,1092755.8579458827,1819888.186503493,935429.269135301,935429.269135301,506230.36824827414,506230.36824827414,506230.36824827414,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482140717,168.8065482140717,168.8065482140717,4560.616246039944,4560.616246039944,4560.616246039944,0.0,0.0,0.0,1441659.637383575
2020-10-10,935418.236177164,1069653.9036480556,1803973.9583702357,935418.236177164,935418.236177164,505257.89463799045,505257.89463799045,505257.89463799045,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574336924,437.5018574336924,437.5018574336924,3319.4473265366364,3319.4473265366364,3319.4473265366364,0.0,0.0,0.0,1440676.1308151544
2020-10-11,935407.2032190271,1034060.6932373133,1788540.3655193355,935407.2032190271,935407.2032190271,504063.4173933313,504063.4173933313,504063.4173933313,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345031034,213.79833345031034,213.79833345031034,2348.673605860879,2348.673605860879,2348.673605860879,0.0,0.0,0.0,1439470.6206123584
2020-10-12,935396.1702608903,1068952.9603557638,1783901.7138900624,935396.1702608903,935396.1702608903,503937.47406654427,503937.47406654427,503937.47406654427,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816208,773.8129194816208,773.8129194816208,1662.7156930425883,1662.7156930425883,1662.7156930425883,0.0,0.0,0.0,1439333.6443274345
2020-10-13,935385.1373027534,1085035.2900352734,1818930.147565241,935385.1373027534,935385.1373027534,502717.82553230843,502717.82553230843,502717.82553230843,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946535819,-49.56564946535819,-49.56564946535819,1266.445727753734,1266.445727753734,1266.445727753734,0.0,0.0,0.0,1438102.9628350618
2020-10-14,935374.1043446164,1087190.9627278342,1761524.436061365,935374.1043446164,935374.1043446164,501910.8861512088,501910.8861512088,501910.8861512088,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236742093,-745.2091236742093,-745.2091236742093,1155.1498208629034,1155.1498208629034,1155.1498208629034,0.0,0.0,0.0,1437284.9904958252
2020-10-15,935363.0713864797,1035020.9904642883,1778711.6542185347,935363.0713864797,935363.0713864797,502016.60003010946,502016.60003010946,502016.60003010946,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854380667,-799.1448854380667,-799.1448854380667,1314.7994615274386,1314.7994615274386,1314.7994615274386,0.0,0.0,0.0,1437379.671416589
2020-10-16,935352.0384283427,1069714.224918706,1773479.5762993253,935352.0384283427,935352.0384283427,503392.37407987495,503392.37407987495,503392.37407987495,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482142741,168.8065482142741,168.8065482142741,1722.6220776405871,1722.6220776405871,1722.6220776405871,0.0,0.0,0.0,1438744.4125082176
2020-10-17,935341.0054702058,1054353.0610652505,1817890.4883099196,935341.0054702058,935341.0054702058,504286.3989625294,504286.3989625294,504286.3989625294,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743436487,437.50185743436487,437.50185743436487,2347.9516510748695,2347.9516510748695,2347.9516510748695,0.0,0.0,0.0,1439627.4044327352
2020-10-18,935329.9725120689,1067514.9635907363,1790271.79633454,935329.9725120689,935329.9725120689,504868.0753903963,504868.0753903963,504868.0753903963,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345029314,213.79833345029314,213.79833345029314,3153.3316029259304,3153.3316029259304,3153.3316029259304,0.0,0.0,0.0,1440198.0479024653
2020-10-19,935318.939553932,1073186.6731801592,1795103.0356702856,935318.939553932,935318.939553932,506370.5927190153,506370.5927190153,506370.5927190153,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814535,773.8129194814535,773.8129194814535,4095.8343455137274,4095.8343455137274,4095.8343455137274,0.0,0.0,0.0,1441689.5322729475
2020-10-20,935307.9065957951,1050967.6826301746,1805035.3941961841,935307.9065957951,935307.9065957951,506579.93498500023,506579.93498500023,506579.93498500023,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649466043396,-49.565649466043396,-49.565649466043396,5128.555180446173,5128.555180446173,5128.555180446173,0.0,0.0,0.0,1441887.8415807954
2020-10-21,935296.8736376583,1080969.3102520418,1787724.22371387,935296.8736376583,935296.8736376583,506957.9691458864,506957.9691458864,506957.9691458864,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123674068,-745.209123674068,-745.209123674068,6202.232815540393,6202.232815540393,6202.232815540393,0.0,0.0,0.0,1442254.8427835447
2020-10-22,935285.8406795213,1068361.527093877,1816965.6591601816,935285.8406795213,935285.8406795213,507968.7454083208,507968.7454083208,507968.7454083208,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854416246,-799.1448854416246,-799.1448854416246,7266.9448397423475,7266.9448397423475,7266.9448397423475,0.0,0.0,0.0,1443254.586087842
2020-10-23,935274.8077213845,1086947.4067555994,1832755.9862280684,935274.8077213845,935274.8077213845,509943.5761599411,509943.5761599411,509943.5761599411,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821447655,168.80654821447655,168.80654821447655,8273.824157706504,8273.824157706504,8273.824157706504,0.0,0.0,0.0,1445218.3838813256
2020-10-24,935263.7747632476,1025560.6363540345,1805880.9544234728,935263.7747632476,935263.7747632476,511115.1890261843,511115.1890261843,511115.1890261843,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743452323,437.50185743452323,437.50185743452323,9176.741714729704,9176.741714729704,9176.741714729704,0.0,0.0,0.0,1446378.9637894318
2020-10-25,935252.7418051107,1098553.5291979022,1788641.0948103098,935252.7418051107,935252.7418051107,511648.6456477981,511648.6456477981,511648.6456477981,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345104336,213.79833345104336,213.79833345104336,9933.901860326943,9933.901860326943,9933.901860326943,0.0,0.0,0.0,1446901.3874529088
2020-10-26,935241.7088469737,1079470.2291169334,1822620.7239580282,935241.7088469737,935241.7088469737,512784.05775139533,512784.05775139533,512784.05775139533,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194818403,773.8129194818403,773.8129194818403,10509.299377893407,10509.299377893407,10509.299377893407,0.0,0.0,0.0,1448025.766598369
2020-10-27,935230.6758888368,1078491.6782330004,1777454.5077777829,935230.6758888368,935230.6758888368,512325.37126827287,512325.37126827287,512325.37126827287,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946672865,-49.56564946672865,-49.56564946672865,10873.991463719516,10873.991463719516,10873.991463719516,0.0,0.0,0.0,1447556.0471571097
2020-10-28,935219.6429307,1060904.7332982193,1819317.5247760685,935219.6429307,935219.6429307,511762.87997826707,511762.87997826707,511762.87997826707,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236754482,-745.2091236754482,-745.2091236754482,11007.143647922423,11007.143647922423,11007.143647922423,0.0,0.0,0.0,1446982.522908967
2020-10-29,935208.6099725631,1065343.9236099122,1778031.3192027602,935208.6099725631,935208.6099725631,511598.61620523175,511598.61620523175,511598.61620523175,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854407732,-799.1448854407732,-799.1448854407732,10896.815636652385,10896.815636652385,10896.815636652385,0.0,0.0,0.0,1446807.2261777949
2020-10-30,935197.5770144261,1073976.223838961,1812829.168107837,935197.5770144261,935197.5770144261,512210.2131117537,512210.2131117537,512210.2131117537,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821590448,168.80654821590448,168.80654821590448,10540.461109517724,10540.461109517724,10540.461109517724,0.0,0.0,0.0,1447407.7901261798
2020-10-31,935186.5440562894,1074498.9394125463,1815435.123737867,935186.5440562894,935186.5440562894,511883.57169477985,511883.57169477985,511883.57169477985,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574346818,437.5018574346818,437.5018574346818,9945.124383325041,9945.124383325041,9945.124383325041,0.0,0.0,0.0,1447070.1157510693
2020-11-01,935175.5110981524,1096118.8581601914,1806194.5039058158,935175.5110981524,935175.5110981524,510842.0700697481,510842.0700697481,510842.0700697481,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345179387,213.79833345179387,213.79833345179387,9127.326282276183,9127.326282276183,9127.326282276183,0.0,0.0,0.0,1446017.5811679005
2020-11-02,935164.4781400155,1083554.7931151716,1795552.8021860481,935164.4781400155,935164.4781400155,510387.3996240312,510387.3996240312,510387.3996240312,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814159,773.8129194814159,773.8129194814159,8112.641250529652,8112.641250529652,8112.641250529652,0.0,0.0,0.0,1445551.8777640467
2020-11-03,935153.4451818786,1089747.9271131258,1795621.5760469832,935153.4451818786,935153.4451818786,508386.35721087555,508386.35721087555,508386.35721087555,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946741388,-49.56564946741388,-49.56564946741388,6934.977406322847,6934.977406322847,6934.977406322847,0.0,0.0,0.0,1443539.8023927542
2020-11-04,935142.4122237418,1099549.9237586986,1811487.5640467382,935142.4122237418,935142.4122237418,506391.3169052588,506391.3169052588,506391.3169052588,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123675307,-745.209123675307,-745.209123675307,5635.580574914041,5635.580574914041,5635.580574914041,0.0,0.0,0.0,1441533.7291290006
2020-11-05,935131.3792656048,1060925.2822506144,1814180.0974091345,935131.3792656048,935131.3792656048,504963.59262934147,504963.59262934147,504963.59262934147,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854410241,-799.1448854410241,-799.1448854410241,4261.792060762384,4261.792060762384,4261.792060762384,0.0,0.0,0.0,1440094.9718949462
2020-11-06,935120.346307468,1079313.0085005567,1816106.2804110523,935120.346307468,935120.346307468,504535.34976358415,504535.34976358415,504535.34976358415,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821488133,168.80654821488133,168.80654821488133,2865.5977613491964,2865.5977613491964,2865.5977613491964,0.0,0.0,0.0,1439655.6960710522
2020-11-07,935109.313349331,1061820.5409295708,1803685.3523680838,935109.313349331,935109.313349331,503440.46025210986,503440.46025210986,503440.46025210986,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574353541,437.5018574353541,437.5018574353541,1502.012940654446,1502.012940654446,1502.012940654446,0.0,0.0,0.0,1438549.773601441
2020-11-08,935098.2803911942,1073771.6832424735,1810401.742215649,935098.2803911942,935098.2803911942,501942.0961483072,501942.0961483072,501942.0961483072,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345100897,213.79833345100897,213.79833345100897,227.3523608361358,227.3523608361358,227.3523608361358,0.0,0.0,0.0,1437040.3765395014
2020-11-09,935087.2474330573,1056734.4605283234,1805205.0414286845,935087.2474330573,935087.2474330573,501372.1977213951,501372.1977213951,501372.1977213951,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815257,773.8129194815257,773.8129194815257,-902.5606521064432,-902.5606521064432,-902.5606521064432,0.0,0.0,0.0,1436459.4451544525
2020-11-10,935076.2144749204,1087500.4652446848,1799278.7259081453,935076.2144749204,935076.2144749204,499617.18941749993,499617.18941749993,499617.18941749993,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946398878,-49.56564946398878,-49.56564946398878,-1834.1903870562223,-1834.1903870562223,-1834.1903870562223,0.0,0.0,0.0,1434693.4038924202
2020-11-11,935065.1815167834,1077592.2006975207,1827835.9141810888,935065.1815167834,935065.1815167834,498237.7025234598,498237.7025234598,498237.7025234598,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236759265,-745.2091236759265,-745.2091236759265,-2518.033806884406,-2518.033806884406,-2518.033806884406,0.0,0.0,0.0,1433302.8840402432
2020-11-12,935054.1485586467,1057961.710281959,1811221.7520816582,935054.1485586467,935054.1485586467,497791.54125664436,497791.54125664436,497791.54125664436,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854412749,-799.1448854412749,-799.1448854412749,-2910.259311934478,-2910.259311934478,-2910.259311934478,0.0,0.0,0.0,1432845.689815291
2020-11-13,935043.1156005097,1064834.814109162,1819828.8170028294,935043.1156005097,935043.1156005097,498695.5650813341,498695.5650813341,498695.5650813341,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482136581,168.8065482136581,168.8065482136581,-2974.1869208997223,-2974.1869208997223,-2974.1869208997223,0.0,0.0,0.0,1433738.6806818438
2020-11-14,935032.0826423728,1081575.4030142461,1789925.5615331803,935032.0826423728,935032.0826423728,499256.88521892607,499256.88521892607,499256.88521892607,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743551265,437.50185743551265,437.50185743551265,-2681.562092529513,-2681.562092529513,-2681.562092529513,0.0,0.0,0.0,1434288.967861299
2020-11-15,935021.0496842361,1041035.6752849482,1796944.9691901477,935021.0496842361,935021.0496842361,499701.1623706555,499701.1623706555,499701.1623706555,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345175928,213.79833345175928,213.79833345175928,-2013.5814168163315,-2013.5814168163315,-2013.5814168163315,0.0,0.0,0.0,1434722.2120548915
2020-11-16,935010.0167260991,1072811.7308541918,1803991.101443121,935010.0167260991,935010.0167260991,501313.1226489531,501313.1226489531,501313.1226489531,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813583,773.8129194813583,773.8129194813583,-961.6357245483907,-961.6357245483907,-961.6357245483907,0.0,0.0,0.0,1436323.1393750522
2020-11-17,934998.9837679621,1059340.3931398154,1801274.737167021,934998.9837679621,934998.9837679621,501923.6352140508,501923.6352140508,501923.6352140508,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946467402,-49.56564946467402,-49.56564946467402,472.2554094953862,472.2554094953862,472.2554094953862,0.0,0.0,0.0,1436922.6189820128
