ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-22,9370.196437979019,9518.13147316309,9744.69232853118,9370.196437979019,9370.196437979019,257.4747113621765,257.4747113621765,257.4747113621765,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787445723,-2.3420114787445723,-2.3420114787445723,86.32340069409257,86.32340069409257,86.32340069409257,0.0,0.0,0.0,9627.671149341195
2021-08-23,9427.41826911286,9573.944020209652,9803.68682518296,9427.41826911286,9427.41826911286,258.95489853638736,258.95489853638736,258.95489853638736,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416680907,1.2113181416680907,1.2113181416680907,84.2502582478908,84.2502582478908,84.2502582478908,0.0,0.0,0.0,9686.373167649248
2021-08-24,9484.640100246706,9621.980527865664,9864.925718407325,9484.640100246706,9484.640100246706,256.05867899975055,256.05867899975055,256.05867899975055,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488764198,1.1372688488764198,1.1372688488764198,81.42808800404562,81.42808800404562,81.42808800404562,0.0,0.0,0.0,9740.698779246457
2021-08-25,9541.861931380548,9680.128787892214,9911.66109397047,9541.861931380548,9541.861931380548,253.79330333695097,253.79330333695097,253.79330333695097,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.337269090935587,2.337269090935587,2.337269090935587,77.96271209918692,77.96271209918692,77.96271209918692,0.0,0.0,0.0,9795.6552347175
2021-08-26,9599.083762514394,9734.739194653299,9962.205829846516,9599.083762514394,9599.083762514394,247.49092014942306,247.49092014942306,247.49092014942306,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185519275102,0.028690185519275102,0.028690185519275102,73.96890781707528,73.96890781707528,73.96890781707528,0.0,0.0,0.0,9846.574682663817
2021-08-27,9656.305593648241,9785.214991133986,10014.968254848873,9656.305593648241,9656.305593648241,241.20979524059814,241.20979524059814,241.20979524059814,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883152336,-1.8511500883152336,-1.8511500883152336,69.56762318208486,69.56762318208486,69.56762318208486,0.0,0.0,0.0,9897.51538888884
2021-08-28,9713.527424782087,9834.504942004944,10065.894856852447,9713.527424782087,9713.527424782087,237.85501705552167,237.85501705552167,237.85501705552167,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999239394,-0.5213846999239394,-0.5213846999239394,64.88307960861712,64.88307960861712,64.88307960861712,0.0,0.0,0.0,9951.382441837608
2021-08-29,9715.510270915933,9829.502194573215,10072.087131612649,9715.510270915933,9715.510270915933,231.19114414301404,231.19114414301404,231.19114414301404,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478745811,-2.342011478745811,-2.342011478745811,60.03983347493138,60.03983347493138,60.03983347493138,0.0,0.0,0.0,9946.701415058948
2021-08-30,9717.493117049777,9840.342245542039,10067.297034243493,9717.493117049777,9717.493117049777,229.86450969650429,229.86450969650429,229.86450969650429,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416690175,1.2113181416690175,1.2113181416690175,55.159869408006784,55.159869408006784,55.159869408006784,0.0,0.0,0.0,9947.357626746281
2021-08-31,9719.47596318362,9831.05198228582,10062.943143807137,9719.47596318362,9719.47596318362,224.99038809129556,224.99038809129556,224.99038809129556,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488730591,1.1372688488730591,1.1372688488730591,50.359797095594054,50.359797095594054,50.359797095594054,0.0,0.0,0.0,9944.466351274916
2021-09-01,9721.458809317464,9830.939030898884,10053.775686537625,9721.458809317464,9721.458809317464,221.5788118421365,221.5788118421365,221.5788118421365,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909328204,2.3372690909328204,2.3372690909328204,45.74822060437523,45.74822060437523,45.74822060437523,0.0,0.0,0.0,9943.037621159601
2021-09-02,9723.44165545131,9812.312012433165,10041.991854347782,9723.44165545131,9723.44165545131,214.94535688163657,214.94535688163657,214.94535688163657,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185511441844,0.028690185511441844,0.028690185511441844,41.423344549296644,41.423344549296644,41.423344549296644,0.0,0.0,0.0,9938.387012332947
2021-09-03,9725.424501585154,9819.343625802447,10056.799206742837,9725.424501585154,9725.424501585154,209.11304721087058,209.11304721087058,209.11304721087058,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883172805,-1.8511500883172805,-1.8511500883172805,37.47087515235937,37.47087515235937,37.47087515235937,0.0,0.0,0.0,9934.537548796025
2021-09-04,9727.407347718998,9811.47617522466,10046.057302765621,9727.407347718998,9727.407347718998,206.9342038584531,206.9342038584531,206.9342038584531,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999228211,-0.5213846999228211,-0.5213846999228211,33.96226641154741,33.96226641154741,33.96226641154741,0.0,0.0,0.0,9934.34155157745
2021-09-05,9729.390193852842,9817.228625567474,10048.753459288466,9729.390193852842,9729.390193852842,202.1046631507344,202.1046631507344,202.1046631507344,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787442796,-2.3420114787442796,-2.3420114787442796,30.953352482650196,30.953352482650196,30.953352482650196,0.0,0.0,0.0,9931.494857003576
2021-09-06,9731.373039986687,9817.075608816638,10054.260386390826,9731.373039986687,9731.373039986687,203.188037486916,203.188037486916,203.188037486916,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416619545,1.2113181416619545,1.2113181416619545,28.483397198425532,28.483397198425532,28.483397198425532,0.0,0.0,0.0,9934.561077473603
2021-09-07,9733.355886120533,9819.202682926167,10047.521727294386,9733.355886120533,9733.355886120533,201.2051716782772,201.2051716782772,201.2051716782772,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488696974,1.1372688488696974,1.1372688488696974,26.574580682579015,26.574580682579015,26.574580682579015,0.0,0.0,0.0,9934.56105779881
2021-09-08,9735.338732254377,9821.00720521817,10046.637331274807,9735.338732254377,9735.338732254377,201.06252279235227,201.06252279235227,201.06252279235227,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.337269090937721,2.337269090937721,2.337269090937721,25.231931554586048,25.231931554586048,25.231931554586048,0.0,0.0,0.0,9936.401255046729
2021-09-09,9737.32157838822,9817.84983825816,10065.763484088107,9737.32157838822,9737.32157838822,197.9657139020243,197.9657139020243,197.9657139020243,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018552017595,0.02869018552017595,0.02869018552017595,24.443701569675635,24.443701569675635,24.443701569675635,0.0,0.0,0.0,9935.287292290244
2021-09-10,9739.304424522066,9812.425323482616,10056.206533455823,9739.304424522066,9739.304424522066,195.82434006860967,195.82434006860967,195.82434006860967,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883193268,-1.8511500883193268,-1.8511500883193268,24.18216801010052,24.18216801010052,24.18216801010052,0.0,0.0,0.0,9935.128764590676
2021-09-11,9741.28727065591,9819.081309486644,10053.536705156537,9741.28727065591,9741.28727065591,197.3767754928097,197.3767754928097,197.3767754928097,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999218491,-0.5213846999218491,-0.5213846999218491,24.404838045903112,24.404838045903112,24.404838045903112,0.0,0.0,0.0,9938.66404614872
2021-09-12,9743.270116789754,9827.712381486277,10060.84643723839,9743.270116789754,9743.270116789754,196.2073295821779,196.2073295821779,196.2073295821779,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478744133,-2.342011478744133,-2.342011478744133,25.056018914093542,25.056018914093542,25.056018914093542,0.0,0.0,0.0,9939.477446371931
2021-09-13,9745.252962923598,9824.731226877455,10078.299577227954,9745.252962923598,9745.252962923598,200.77334868799198,200.77334868799198,200.77334868799198,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416651833,1.2113181416651833,1.2113181416651833,26.068708399498345,26.068708399498345,26.068708399498345,0.0,0.0,0.0,9946.02631161159
2021-09-14,9747.235809057443,9839.06242034658,10065.997335026846,9747.235809057443,9747.235809057443,201.9973429855558,201.9973429855558,201.9973429855558,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488723788,1.1372688488723788,1.1372688488723788,27.366751989854937,27.366751989854937,27.366751989854937,0.0,0.0,0.0,9949.233152043
2021-09-15,9749.21865519129,9832.430769336359,10073.27491772357,9749.21865519129,9749.21865519129,204.6977976735817,204.6977976735817,204.6977976735817,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909349534,2.3372690909349534,2.3372690909349534,28.867206435818275,28.867206435818275,28.867206435818275,0.0,0.0,0.0,9953.91645286487
2021-09-16,9751.201501325133,9840.442493552564,10071.507079305447,9751.201501325133,9751.201501325133,204.0048567812247,204.0048567812247,204.0048567812247,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185512342738,0.028690185512342738,0.028690185512342738,30.482844448883867,30.482844448883867,30.482844448883867,0.0,0.0,0.0,9955.206358106358
2021-09-17,9753.184347458977,9833.984833859726,10077.313505005119,9753.184347458977,9753.184347458977,203.76690410582722,203.76690410582722,203.76690410582722,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.851150088319203,-1.851150088319203,-1.851150088319203,32.12473204731793,32.12473204731793,32.12473204731793,0.0,0.0,0.0,9956.951251564804
2021-09-18,9755.16719359282,9839.28696896293,10070.670542822429,9755.16719359282,9755.16719359282,206.67674613903495,206.67674613903495,206.67674613903495,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999207306,-0.5213846999207306,-0.5213846999207306,33.70480869212717,33.70480869212717,33.70480869212717,0.0,0.0,0.0,9961.843939731856
2021-09-19,9757.150039726666,9839.350026074135,10084.786122982377,9757.150039726666,9757.150039726666,206.28971154245193,206.28971154245193,206.28971154245193,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787426023,-2.3420114787426023,-2.3420114787426023,35.13840087436605,35.13840087436605,35.13840087436605,0.0,0.0,0.0,9963.439751269118
2021-09-20,9759.13288586051,9861.71729304174,10085.274888645064,9759.13288586051,9759.13288586051,211.0512424877425,211.0512424877425,211.0512424877425,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416638081,1.2113181416638081,1.2113181416638081,36.346602199250206,36.346602199250206,36.346602199250206,0.0,0.0,0.0,9970.184128348254
2021-09-21,9761.115731994354,9856.60913258858,10082.246530816228,9761.115731994354,9761.115731994354,211.88904818635658,211.88904818635658,211.88904818635658,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848880083,1.137268848880083,1.137268848880083,37.25845719064799,37.25845719064799,37.25845719064799,0.0,0.0,0.0,9973.00478018071
2021-09-22,9763.098578128198,9857.250235267975,10087.444954229575,9763.098578128198,9763.098578128198,213.64348312838325,213.64348312838325,213.64348312838325,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909378133,2.3372690909378133,2.3372690909378133,37.81289189061693,37.81289189061693,37.81289189061693,0.0,0.0,0.0,9976.742061256582
2021-09-23,9765.081424262044,9866.809020851968,10095.738481844128,9765.081424262044,9765.081424262044,211.48235401871344,211.48235401871344,211.48235401871344,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185512793176,0.028690185512793176,0.028690185512793176,37.96034168637214,37.96034168637214,37.96034168637214,0.0,0.0,0.0,9976.563778280757
2021-09-24,9767.06427039589,9859.759308890838,10089.246127937658,9767.06427039589,9767.06427039589,209.30620751304568,209.30620751304568,209.30620751304568,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883139904,-1.8511500883139904,-1.8511500883139904,37.66403545453116,37.66403545453116,37.66403545453116,0.0,0.0,0.0,9976.370477908935
2021-09-25,9769.047116529733,9859.553367545934,10093.885384777654,9769.047116529733,9769.047116529733,209.87284227372265,209.87284227372265,209.87284227372265,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999244087,-0.5213846999244087,-0.5213846999244087,36.90090482681858,36.90090482681858,36.90090482681858,0.0,0.0,0.0,9978.919958803455
2021-09-26,9771.029962663577,9863.520627425338,10089.755067542712,9771.029962663577,9771.029962663577,206.813408551007,206.813408551007,206.813408551007,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787424557,-2.3420114787424557,-2.3420114787424557,35.662097882920975,35.662097882920975,35.662097882920975,0.0,0.0,0.0,9977.843371214583
2021-09-27,9773.01280879742,9867.938893752926,10114.712097346346,9773.01280879742,9773.01280879742,208.65772786132433,208.65772786132433,208.65772786132433,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416670367,1.2113181416670367,1.2113181416670367,33.953087572828814,33.953087572828814,33.953087572828814,0.0,0.0,0.0,9981.670536658745
2021-09-28,9774.995654931266,9862.957706534806,10099.350554146507,9774.995654931266,9774.995654931266,206.42396735437273,206.42396735437273,206.42396735437273,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488767215,1.1372688488767215,1.1372688488767215,31.793376358667526,31.793376358667526,31.793376358667526,0.0,0.0,0.0,9981.419622285639
2021-09-29,9776.97850106511,9860.465346340055,10103.332046474223,9776.97850106511,9776.97850106511,205.04640087456545,205.04640087456545,205.04640087456545,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909350458,2.3372690909350458,2.3372690909350458,29.215809636801882,29.215809636801882,29.215809636801882,0.0,0.0,0.0,9982.024901939676
2021-09-30,9778.961347198956,9865.7950670834,10107.749495535312,9778.961347198956,9778.961347198956,199.78753348269092,199.78753348269092,199.78753348269092,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185504960008,0.028690185504960008,0.028690185504960008,26.265521150357493,26.265521150357493,26.265521150357493,0.0,0.0,0.0,9978.748880681647
2021-10-01,9780.9441933328,9854.342320112992,10090.948582040275,9780.9441933328,9780.9441933328,194.64071559821903,194.64071559821903,194.64071559821903,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883232963,-1.8511500883232963,-1.8511500883232963,22.998543539713847,22.998543539713847,22.998543539713847,0.0,0.0,0.0,9975.58490893102
2021-10-02,9782.927039466646,9852.541204004187,10092.38193307647,9782.927039466646,9782.927039466646,192.4520635788103,192.4520635788103,192.4520635788103,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999184932,-0.5213846999184932,-0.5213846999184932,19.480126131900313,19.480126131900313,19.480126131900313,0.0,0.0,0.0,9975.379103045456
2021-10-03,9784.90988560049,9850.081806450637,10083.451168943311,9784.90988560049,9784.90988560049,186.9341204675212,186.9341204675212,186.9341204675212,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478744851,-2.342011478744851,-2.342011478744851,15.782809799437587,15.782809799437587,15.782809799437587,0.0,0.0,0.0,9971.844006068011
2021-10-04,9786.892731734333,9859.07030985158,10092.67740797921,9786.892731734333,9786.892731734333,186.68895530357238,186.68895530357238,186.68895530357238,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416679633,1.2113181416679633,1.2113181416679633,11.984315015075962,11.984315015075962,11.984315015075962,0.0,0.0,0.0,9973.581687037906
2021-10-05,9788.875577868177,9865.727162424912,10083.394579094207,9788.875577868177,9788.875577868177,182.79589492178778,182.79589492178778,182.79589492178778,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488733609,1.1372688488733609,1.1372688488733609,8.165303926085938,8.165303926085938,8.165303926085938,0.0,0.0,0.0,9971.671472789965
2021-10-06,9790.858424002023,9851.568485462614,10090.867917577529,9790.858424002023,9790.858424002023,180.23767148617662,180.23767148617662,180.23767148617662,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.337269090939947,2.337269090939947,2.337269090939947,4.40708024840819,4.40708024840819,4.40708024840819,0.0,0.0,0.0,9971.0960954882
2021-10-07,9792.841270135867,9835.469859507877,10082.966345743114,9792.841270135867,9792.841270135867,174.31130429558323,174.31130429558323,174.31130429558323,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185505410453,0.028690185505410453,0.028690185505410453,0.789291963249335,0.789291963249335,0.789291963249335,0.0,0.0,0.0,9967.15257443145
2021-10-08,9794.82411626971,9850.717531920416,10087.676866763042,9794.82411626971,9794.82411626971,169.02987322303102,169.02987322303102,169.02987322303102,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.851150088315913,-1.851150088315913,-1.851150088315913,-2.6122988354815413,-2.6122988354815413,-2.6122988354815413,0.0,0.0,0.0,9963.853989492742
2021-10-09,9796.806962403556,9840.825182197595,10074.01317932371,9796.806962403556,9796.806962403556,167.24402042909392,167.24402042909392,167.24402042909392,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999221715,-0.5213846999221715,-0.5213846999221715,-5.727917017812384,-5.727917017812384,-5.727917017812384,0.0,0.0,0.0,9964.05098283265
2021-10-10,9798.7898085374,9840.857905072933,10075.245285932395,9798.7898085374,9798.7898085374,162.6556220403259,162.6556220403259,162.6556220403259,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478744705,-2.342011478744705,-2.342011478744705,-8.49568862775787,-8.49568862775787,-8.49568862775787,0.0,0.0,0.0,9961.445430577725
2021-10-11,9800.772654671246,9849.460039046431,10075.691168213674,9800.772654671246,9800.772654671246,163.84132413185466,163.84132413185466,163.84132413185466,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416609002,1.2113181416609002,1.2113181416609002,-10.86331615663472,-10.86331615663472,-10.86331615663472,0.0,0.0,0.0,9964.6139788031
2021-10-12,9802.75550080509,9844.02329726074,10085.524579726934,9802.75550080509,9802.75550080509,161.84112104843416,161.84112104843416,161.84112104843416,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848875532,1.137268848875532,1.137268848875532,-12.789469947269854,-12.789469947269854,-12.789469947269854,0.0,0.0,0.0,9964.596621853523
2021-10-13,9804.738346938933,9849.627567737127,10074.483279084334,9804.738346938933,9804.738346938933,161.5857320949634,161.5857320949634,161.5857320949634,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909295124,2.3372690909295124,2.3372690909295124,-14.24485914279459,-14.24485914279459,-14.24485914279459,0.0,0.0,0.0,9966.324079033897
2021-10-14,9806.721193072777,9844.686553042373,10077.976332462555,9806.721193072777,9806.721193072777,158.3090574228897,158.3090574228897,158.3090574228897,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018551376537,0.02869018551376537,0.02869018551376537,-15.212954909452547,-15.212954909452547,-15.212954909452547,0.0,0.0,0.0,9965.030250495667
