ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-04,66105.54682584014,77332.90930565486,79060.41407420694,66105.54682584014,66105.54682584014,12100.256761778955,12100.256761778955,12100.256761778955,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.8990407606973285,-4.8990407606973285,-4.8990407606973285,-175.60253323775066,-175.60253323775066,-175.60253323775066,0.0,0.0,0.0,78205.8035876191
2021-05-05,66102.31180463296,77258.5536049795,79062.92639111218,66102.31180463296,66102.31180463296,12075.735598549338,12075.735598549338,12075.735598549338,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182658663,-17.829137182658663,-17.829137182658663,-187.19360004540695,-187.19360004540695,-187.19360004540695,0.0,0.0,0.0,78178.0474031823
2021-05-06,66099.07678342579,77361.10455026182,79030.92089889836,66099.07678342579,66099.07678342579,12071.235671318082,12071.235671318082,12071.235671318082,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252827643,-10.497598252827643,-10.497598252827643,-199.0250662064929,-199.0250662064929,-199.0250662064929,0.0,0.0,0.0,78170.31245474386
2021-05-07,66095.84176221861,77255.14174919596,79071.21910285713,66095.84176221861,66095.84176221861,12070.071725008413,12070.071725008413,12070.071725008413,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441296563,0.6497182441296563,0.6497182441296563,-211.33632901311987,-211.33632901311987,-211.33632901311987,0.0,0.0,0.0,78165.91348722702
2021-05-08,66092.60674101143,77255.66383335588,79007.68945667314,66092.60674101143,66092.60674101143,12071.056818355804,12071.056818355804,12071.056818355804,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042711998,14.637703042711998,14.637703042711998,-224.3392204643122,-224.3392204643122,-224.3392204643122,0.0,0.0,0.0,78163.66355936724
2021-05-09,66089.37171980426,77245.92569420939,79089.72194858239,66089.37171980426,66089.37171980426,12054.360710234025,12054.360710234025,12054.360710234025,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653529076,11.815329653529076,11.815329653529076,-238.21295519690713,-238.21295519690713,-238.21295519690713,0.0,0.0,0.0,78143.73243003828
2021-05-10,66086.13669859708,77281.30754399857,78966.37971760533,66086.13669859708,66086.13669859708,12033.78134188093,12033.78134188093,12033.78134188093,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255820701,6.123025255820701,6.123025255820701,-253.1000191522963,-253.1000191522963,-253.1000191522963,0.0,0.0,0.0,78119.918040478
2021-05-11,66082.90167738989,77197.90401718972,78928.47418659701,66082.90167738989,66082.90167738989,12006.756228956483,12006.756228956483,12006.756228956483,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.8990407607177175,-4.8990407607177175,-4.8990407607177175,-269.10306606020157,-269.10306606020157,-269.10306606020157,0.0,0.0,0.0,78089.65790634637
2021-05-12,66079.66665618272,77176.39868322776,78948.8342674523,66079.66665618272,66079.66665618272,11976.646335720947,11976.646335720947,11976.646335720947,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182654872,-17.829137182654872,-17.829137182654872,-286.2828628738027,-286.2828628738027,-286.2828628738027,0.0,0.0,0.0,78056.31299190366
2021-05-13,66076.43163497554,77191.21164612273,78892.20367970796,66076.43163497554,66076.43163497554,11965.603438330072,11965.603438330072,11965.603438330072,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252818127,-10.497598252818127,-10.497598252818127,-304.6572991945121,-304.6572991945121,-304.6572991945121,0.0,0.0,0.0,78042.03507330561
2021-05-14,66073.19661376836,77113.85885252469,78890.18865240926,66073.19661376836,66073.19661376836,11957.206603911245,11957.206603911245,11957.206603911245,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441384157,0.6497182441384157,0.6497182441384157,-324.20145011029604,-324.20145011029604,-324.20145011029604,0.0,0.0,0.0,78030.4032176796
2021-05-15,66069.96159256119,77186.35694481939,78820.7883903928,66069.96159256119,66069.96159256119,11950.547381458062,11950.547381458062,11950.547381458062,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042722487,14.637703042722487,14.637703042722487,-344.84865736206456,-344.84865736206456,-344.84865736206456,0.0,0.0,0.0,78020.50897401925
2021-05-16,66066.72657135401,77149.11601173005,78913.53242548325,66066.72657135401,66066.72657135401,11926.081094534888,11926.081094534888,11926.081094534888,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653529213,11.815329653529213,11.815329653529213,-366.4925708960444,-366.4925708960444,-366.4925708960444,0.0,0.0,0.0,77992.8076658889
2021-05-17,66063.49155014683,77104.01331600962,78754.83529732171,66063.49155014683,66063.49155014683,11897.891288864825,11897.891288864825,11897.891288864825,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255825468,6.123025255825468,6.123025255825468,-388.99007216840306,-388.99007216840306,-388.99007216840306,0.0,0.0,0.0,77961.38283901165
2021-05-18,66060.25652893964,77113.57900571902,78882.87087157993,66060.25652893964,66060.25652893964,11863.694312553414,11863.694312553414,11863.694312553414,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760710731,-4.899040760710731,-4.899040760710731,-412.16498246327865,-412.16498246327865,-412.16498246327865,0.0,0.0,0.0,77923.95084149306
2021-05-19,66057.02150773247,76970.82687542918,78720.48026995792,66057.02150773247,66057.02150773247,11827.116754274506,11827.116754274506,11827.116754274506,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182670213,-17.829137182670213,-17.829137182670213,-435.81244432022726,-435.81244432022726,-435.81244432022726,0.0,0.0,0.0,77884.13826200698
2021-05-20,66053.78648652529,77038.38510118987,78704.44764504874,66053.78648652529,66053.78648652529,11810.556885321295,11810.556885321295,11810.556885321295,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252808611,-10.497598252808611,-10.497598252808611,-459.7038522032996,-459.7038522032996,-459.7038522032996,0.0,0.0,0.0,77864.34337184658
2021-05-21,66050.55146531812,76955.48744679547,78811.26503586797,66050.55146531812,66050.55146531812,11797.81585406196,11797.81585406196,11797.81585406196,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182440886181,0.6497182440886181,0.6497182440886181,-483.5921999595301,-483.5921999595301,-483.5921999595301,0.0,0.0,0.0,77848.36731938008
2021-05-22,66047.31644411094,76966.40324844755,78703.35949229207,66047.31644411094,66047.31644411094,11788.178331331545,11788.178331331545,11788.178331331545,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.63770304269608,14.63770304269608,14.63770304269608,-507.2177074885548,-507.2177074885548,-507.2177074885548,0.0,0.0,0.0,77835.49477544248
2021-05-23,66044.08142290376,76893.65281336327,78684.808943038,66044.08142290376,66044.08142290376,11762.26007805506,11762.26007805506,11762.26007805506,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653515834,11.815329653515834,11.815329653515834,-530.3135873758587,-530.3135873758587,-530.3135873758587,0.0,0.0,0.0,77806.34150095882
2021-05-24,66040.84640169659,76844.47805318859,78656.69468137667,66040.84640169659,66040.84640169659,11734.269547094245,11734.269547094245,11734.269547094245,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255815133,6.123025255815133,6.123025255815133,-552.6118139389733,-552.6118139389733,-552.6118139389733,0.0,0.0,0.0,77775.11594879083
2021-05-25,66037.6113804894,76910.02918817525,78608.70233539768,66037.6113804894,66037.6113804894,11702.010532990593,11702.010532990593,11702.010532990593,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.89904076073112,-4.89904076073112,-4.89904076073112,-573.8487620260782,-573.8487620260782,-573.8487620260782,0.0,0.0,0.0,77739.62191347999
2021-05-26,66034.37635928222,76826.85008940639,78578.4265313597,66034.37635928222,66034.37635928222,11669.158607840624,11669.158607840624,11669.158607840624,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182646605,-17.829137182646605,-17.829137182646605,-593.7705907541339,-593.7705907541339,-593.7705907541339,0.0,0.0,0.0,77703.53496712285
2021-05-27,66031.14133807505,76877.59847773373,78575.61969008893,66031.14133807505,66031.14133807505,11658.122479664855,11658.122479664855,11658.122479664855,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252799095,-10.497598252799095,-10.497598252799095,-612.1382578597496,-612.1382578597496,-612.1382578597496,0.0,0.0,0.0,77689.2638177399
2021-05-28,66027.90631686787,76786.1608886683,78580.11047568085,66027.90631686787,66027.90631686787,11652.675990897002,11652.675990897002,11652.675990897002,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182440973776,0.6497182440973776,0.6497182440973776,-628.7320631244995,-628.7320631244995,-628.7320631244995,0.0,0.0,0.0,77680.58230776487
2021-05-29,66024.6712956607,76834.46929612797,78522.17023130479,66024.6712956607,66024.6712956607,11652.04040481593,11652.04040481593,11652.04040481593,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042706573,14.637703042706573,14.637703042706573,-643.3556340041797,-643.3556340041797,-643.3556340041797,0.0,0.0,0.0,77676.71170047662
2021-05-30,66021.43627445352,76789.37023390028,78485.6299546905,66021.43627445352,66021.43627445352,11636.734382701165,11636.734382701165,11636.734382701165,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653529494,11.815329653529494,11.815329653529494,-655.8392827297681,-655.8392827297681,-655.8392827297681,0.0,0.0,0.0,77658.17065715468
2021-05-31,66018.20125324634,76783.42252681054,78431.68234668924,66018.20125324634,66018.20125324634,11620.83867973437,11620.83867973437,11620.83867973437,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.1230252558048,6.1230252558048,6.1230252558048,-666.0426812988374,-666.0426812988374,-666.0426812988374,0.0,0.0,0.0,77639.03993298071
2021-06-01,66014.96623203917,76755.06099729192,78461.04128948365,66014.96623203917,66014.96623203917,11602.002476519716,11602.002476519716,11602.002476519716,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760670064,-4.899040760670064,-4.899040760670064,-673.8568184970168,-673.8568184970168,-673.8568184970168,0.0,0.0,0.0,77616.96870855888
2021-06-02,66011.73121083197,76790.72574138865,78504.28340206941,66011.73121083197,66011.73121083197,11583.723977662528,11583.723977662528,11583.723977662528,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718265238,-17.82913718265238,-17.82913718265238,-679.2052209322238,-679.2052209322238,-679.2052209322238,0.0,0.0,0.0,77595.4551884945
2021-06-03,66008.4961896248,76779.0282081987,78431.76947932932,66008.4961896248,66008.4961896248,11588.216299922435,11588.216299922435,11588.216299922435,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252793127,-10.497598252793127,-10.497598252793127,-682.0444376021746,-682.0444376021746,-682.0444376021746,0.0,0.0,0.0,77596.71248954724
2021-06-04,66005.26116841762,76729.8078378331,78529.73797172282,66005.26116841762,66005.26116841762,11599.044249667195,11599.044249667195,11599.044249667195,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441093065,0.6497182441093065,0.6497182441093065,-682.3638043543165,-682.3638043543165,-682.3638043543165,0.0,0.0,0.0,77604.30541808481
2021-06-05,66002.02614721045,76721.03295772066,78530.42725396558,66002.02614721045,66002.02614721045,11615.211518455273,11615.211518455273,11615.211518455273,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042717064,14.637703042717064,14.637703042717064,-680.1845203648458,-680.1845203648458,-680.1845203648458,0.0,0.0,0.0,77617.23766566571
2021-06-06,65998.79112600327,76723.93883890047,78491.33020132144,65998.79112600327,65998.79112600327,11617.015582279033,11617.015582279033,11617.015582279033,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653532295,11.815329653532295,11.815329653532295,-675.558083151901,-675.558083151901,-675.558083151901,0.0,0.0,0.0,77615.8067082823
2021-06-07,65995.5561047961,76707.45406903217,78457.75479371865,65995.5561047961,65995.5561047961,11618.317219673094,11618.317219673094,11618.317219673094,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255794464,6.123025255794464,6.123025255794464,-668.5641413601039,-668.5641413601039,-668.5641413601039,0.0,0.0,0.0,77613.87332446918
2021-06-08,65992.32108358892,76786.0834773465,78560.63638196001,65992.32108358892,65992.32108358892,11616.551459611728,11616.551459611728,11616.551459611728,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760690455,-4.899040760690455,-4.899040760690455,-659.3078354049842,-659.3078354049842,-659.3078354049842,0.0,0.0,0.0,77608.87254320065
2021-06-09,65989.08606238173,76748.7784447072,78482.46848420978,65989.08606238173,65989.08606238173,11615.012493714627,11615.012493714627,11615.012493714627,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182648587,-17.829137182648587,-17.829137182648587,-647.9167048801272,-647.9167048801272,-647.9167048801272,0.0,0.0,0.0,77604.09855609636
2021-06-10,65985.85104117455,76736.30315478674,78468.0727623226,65985.85104117455,65985.85104117455,11635.723489234304,11635.723489234304,11635.723489234304,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252780065,-10.497598252780065,-10.497598252780065,-634.5372482903183,-634.5372482903183,-634.5372482903183,0.0,0.0,0.0,77621.57453040886
2021-06-11,65982.61601996738,76796.9661970475,78455.06835516178,65982.61601996738,65982.61601996738,11662.076828873987,11662.076828873987,11662.076828873987,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182441212371,0.6497182441212371,0.6497182441212371,-619.3312251475369,-619.3312251475369,-619.3312251475369,0.0,0.0,0.0,77644.69284884137
2021-06-12,65979.3809987602,76801.72991562338,78517.8742229242,65979.3809987602,65979.3809987602,11692.924246078574,11692.924246078574,11692.924246078574,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042709026,14.637703042709026,14.637703042709026,-602.471792741539,-602.471792741539,-602.471792741539,0.0,0.0,0.0,77672.30524483878
2021-06-13,65976.14597755302,76865.91178523692,78611.18511868076,65976.14597755302,65976.14597755302,11708.434095396136,11708.434095396136,11708.434095396136,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653532434,11.815329653532434,11.815329653532434,-584.1395700347992,-584.1395700347992,-584.1395700347992,0.0,0.0,0.0,77684.58007294916
2021-06-14,65972.91095634585,76841.28983800802,78489.05422466813,65972.91095634585,65972.91095634585,11722.362641805265,11722.362641805265,11722.362641805265,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255799231,6.123025255799231,6.123025255799231,-564.5187192279376,-564.5187192279376,-564.5187192279376,0.0,0.0,0.0,77695.2735981511
2021-06-15,65969.67593513867,76808.89922705965,78555.64533688982,65969.67593513867,65969.67593513867,11732.066163275378,11732.066163275378,11732.066163275378,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.899040760697157,-4.899040760697157,-4.899040760697157,-543.7931317413271,-543.7931317413271,-543.7931317413271,0.0,0.0,0.0,77701.74209841405
2021-06-16,65966.4409139315,76838.0042517822,78564.3475018794,65966.4409139315,65966.4409139315,11740.786398765096,11740.786398765096,11740.786398765096,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.829137182644796,-17.829137182644796,-17.829137182644796,-522.1427998296633,-522.1427998296633,-522.1427998296633,0.0,0.0,0.0,77707.22731269659
2021-06-17,65963.2058927243,76859.66276066485,78560.16060641853,65963.2058927243,65963.2058927243,11770.520289522445,11770.520289522445,11770.520289522445,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252822058,-10.497598252822058,-10.497598252822058,-499.74044800213693,-499.74044800213693,-499.74044800213693,0.0,0.0,0.0,77733.72618224676
2021-06-18,65959.97087151713,76845.80410303123,78689.41412054317,65959.97087151713,65959.97087151713,11804.659563950334,11804.659563950334,11804.659563950334,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182440746107,0.6497182440746107,0.6497182440746107,-476.74849007114454,-476.74849007114454,-476.74849007114454,0.0,0.0,0.0,77764.63043546746
2021-06-19,65956.73585030995,76961.57715356768,78605.01575928816,65956.73585030995,65956.73585030995,11842.079670562396,11842.079670562396,11842.079670562396,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042719519,14.637703042719519,14.637703042719519,-453.31636825772847,-453.31636825772847,-453.31636825772847,0.0,0.0,0.0,77798.81552087235
2021-06-20,65953.50082910278,76983.79932636501,78725.97717316126,65953.50082910278,65953.50082910278,11862.995344866556,11862.995344866556,11862.995344866556,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653519056,11.815329653519056,11.815329653519056,-429.578320564365,-429.578320564365,-429.578320564365,0.0,0.0,0.0,77816.49617396934
2021-06-21,65950.2658078956,76903.33587616259,78711.50946453596,65950.2658078956,65950.2658078956,11881.229749172675,11881.229749172675,11881.229749172675,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255773795,6.123025255773795,6.123025255773795,-405.6516118605022,-405.6516118605022,-405.6516118605022,0.0,0.0,0.0,77831.49555706828
2021-06-22,65947.03078668842,76986.28174965364,78769.16160950446,65947.03078668842,65947.03078668842,11894.224041981453,11894.224041981453,11894.224041981453,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.89904076064979,-4.89904076064979,-4.89904076064979,-381.63525303529804,-381.63525303529804,-381.63525303529804,0.0,0.0,0.0,77841.25482866987
2021-06-23,65943.79576548125,76969.29108763071,78781.04133056116,65943.79576548125,65943.79576548125,11905.319977183193,11905.319977183193,11905.319977183193,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-17.82913718266014,-17.82913718266014,-17.82913718266014,-357.60922141155186,-357.60922141155186,-357.60922141155186,0.0,0.0,0.0,77849.11574266443
2021-06-24,65940.56074427406,77012.30153224774,78743.67793599758,65940.56074427406,65940.56074427406,11936.626552929425,11936.626552929425,11936.626552929425,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-10.497598252812542,-10.497598252812542,-10.497598252812542,-333.63418459516606,-333.63418459516606,-333.63418459516606,0.0,0.0,0.0,77877.18729720349
2021-06-25,65952.42814898532,77029.9138127524,78714.49663934045,65952.42814898532,65952.42814898532,11971.65633475899,11971.65633475899,11971.65633475899,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,0.6497182440833698,0.6497182440833698,0.6497182440833698,-309.7517192624956,-309.7517192624956,-309.7517192624956,0.0,0.0,0.0,77924.08448374431
2021-06-26,65964.29555369657,77043.46409960013,78807.1096090243,65964.29555369657,65964.29555369657,12009.41103256004,12009.41103256004,12009.41103256004,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,14.637703042720743,14.637703042720743,14.637703042720743,-285.98500626008536,-285.98500626008536,-285.98500626008536,0.0,0.0,0.0,77973.70658625661
2021-06-27,65976.16295840783,77197.34241597052,78861.0089483067,65976.16295840783,65976.16295840783,12030.233691475716,12030.233691475716,12030.233691475716,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,11.815329653505675,11.815329653505675,11.815329653505675,-262.3399739551919,-262.3399739551919,-262.3399739551919,0.0,0.0,0.0,78006.39664988355
2021-06-28,65988.03036311909,77186.95587677447,78925.49077870054,65988.03036311909,65988.03036311909,12048.074507845506,12048.074507845506,12048.074507845506,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,6.123025255816547,6.123025255816547,6.123025255816547,-238.80685318771248,-238.80685318771248,-238.80685318771248,0.0,0.0,0.0,78036.1048709646
2021-06-29,65999.89776783035,77185.85822615885,78979.63062415569,65999.89776783035,65999.89776783035,12060.497195479462,12060.497195479462,12060.497195479462,12268.068824892021,12268.068824892021,12268.068824892021,12280.758335777404,12280.758335777404,12280.758335777404,0.305692946287854,0.305692946287854,0.305692946287854,12.383817939092776,12.383817939092776,12.383817939092776,-4.89904076065649,-4.89904076065649,-4.89904076065649,-215.36209953728434,-215.36209953728434,-215.36209953728434,0.0,0.0,0.0,78060.39496330981
