ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-07,1436735.5355668527,2109757.491277789,2143772.0286363107,1436735.5355668527,1436735.5355668527,690272.1924935085,690272.1924935085,690272.1924935085,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931796246,198.61563931796246,198.61563931796246,-1636.7013559783136,-1636.7013559783136,-1636.7013559783136,0.0,0.0,0.0,2127007.728060361
2021-08-08,1436752.7927283477,2111422.97057145,2142496.8832841213,1436752.7927283477,1436752.7927283477,690685.5388980045,690685.5388980045,690685.5388980045,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804160744,55.17703804160744,55.17703804160744,-1079.9163502059605,-1079.9163502059605,-1079.9163502059605,0.0,0.0,0.0,2127438.331626352
2021-08-09,1436770.0498898423,2112420.982014125,2144424.6051478065,1436770.0498898423,1436770.0498898423,690933.7813003866,690933.7813003866,690933.7813003866,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441445639,-248.6176441445639,-248.6176441445639,-527.8792656374717,-527.8792656374717,-527.8792656374717,0.0,0.0,0.0,2127703.831190229
2021-08-10,1436787.3070513373,2112481.907060044,2145948.6785205384,1436787.3070513373,1436787.3070513373,691500.8780185819,691500.8780185819,691500.8780185819,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635698038,-223.3302635698038,-223.3302635698038,13.930071982967428,13.930071982967428,13.930071982967428,0.0,0.0,0.0,2128288.185069919
2021-08-11,1436804.5642128324,2112702.3102430147,2145312.0827330826,1436804.5642128324,1436804.5642128324,692206.9819393726,692206.9819393726,692206.9819393726,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976996793,-43.35468976996793,-43.35468976996793,540.0584189738844,540.0584189738844,540.0584189738844,0.0,0.0,0.0,2129011.546152205
2021-08-12,1436821.821374327,2113174.530819072,2146381.503870062,1436821.821374327,1436821.821374327,692836.8717183856,692836.8717183856,692836.8717183856,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706983794,81.41550706983794,81.41550706983794,1045.1780011469982,1045.1780011469982,1045.1780011469982,0.0,0.0,0.0,2129658.6930927127
2021-08-13,1436839.078535822,2114808.883756492,2146586.4895948386,1436839.078535822,1436839.078535822,693414.5603533452,693414.5603533452,693414.5603533452,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305472868,180.09441305472868,180.09441305472868,1524.187730121773,1524.187730121773,1524.187730121773,0.0,0.0,0.0,2130253.6388891675
2021-08-14,1436856.3356973168,2114103.964847713,2146861.622934024,1436856.3356973168,1436856.3356973168,693881.2080267647,693881.2080267647,693881.2080267647,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393179753,198.6156393179753,198.6156393179753,1972.3141772779668,1972.3141772779668,1972.3141772779668,0.0,0.0,0.0,2130737.5437240815
2021-08-15,1436873.5928588116,2114803.4853525693,2146139.153626748,1436873.5928588116,1436873.5928588116,694150.6648691794,694150.6648691794,694150.6648691794,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804256372,55.17703804256372,55.17703804256372,2385.209620968023,2385.209620968023,2385.209620968023,0.0,0.0,0.0,2131024.257727991
2021-08-16,1436890.8500203064,2114701.478727042,2147554.5670793517,1436890.8500203064,1436890.8500203064,694220.705011551,694220.705011551,694220.705011551,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414473603,-248.61764414473603,-248.61764414473603,2759.0444455270317,2759.0444455270317,2759.0444455270317,0.0,0.0,0.0,2131111.5550318575
2021-08-17,1436908.1071818012,2114937.015968103,2148446.8256740766,1436908.1071818012,1436908.1071818012,694577.5391601068,694577.5391601068,694577.5391601068,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356971737,-223.33026356971737,-223.33026356971737,3090.591213507703,3090.591213507703,3090.591213507703,0.0,0.0,0.0,2131485.646341908
2021-08-18,1436925.3643432963,2115283.99964048,2147825.6879997915,1436925.3643432963,1436925.3643432963,695044.2213767731,695044.2213767731,695044.2213767731,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977028506,-43.35468977028506,-43.35468977028506,3377.2978563745146,3377.2978563745146,3377.2978563745146,0.0,0.0,0.0,2131969.5857200692
2021-08-19,1436942.621504791,2117760.2216685684,2149468.2438195064,1436942.621504791,1436942.621504791,695409.0413499722,695409.0413499722,695409.0413499722,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706986696,81.41550706986696,81.41550706986696,3617.347632733661,3617.347632733661,3617.347632733661,0.0,0.0,0.0,2132351.662854763
2021-08-20,1438593.39438279,2117680.2916611866,2151000.9725986933,1438593.39438279,1438593.39438279,695700.0764065036,695700.0764065036,695700.0764065036,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305471483,180.09441305471483,180.09441305471483,3809.70378328005,3809.70378328005,3809.70378328005,0.0,0.0,0.0,2134293.4707892938
2021-08-21,1440244.1672607884,2119726.116402048,2152979.356750559,1440244.1672607884,1440244.1672607884,695863.0310116317,695863.0310116317,695863.0310116317,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931810926,198.61563931810926,198.61563931810926,3954.1371621447947,3954.1371621447947,3954.1371621447947,0.0,0.0,0.0,2136107.19827242
2021-08-22,1441894.9401387875,2120628.9120333767,2154661.6167940497,1441894.9401387875,1441894.9401387875,695816.6907850679,695816.6907850679,695816.6907850679,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038042351136,55.177038042351136,55.177038042351136,4051.2355368568346,4051.2355368568346,4051.2355368568346,0.0,0.0,0.0,2137711.630923855
2021-08-23,1443545.7130167857,2122118.4538383866,2155743.1188069996,1443545.7130167857,1443545.7130167857,695564.0542793977,695564.0542793977,695564.0542793977,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441448503,-248.6176441448503,-248.6176441448503,4102.393713373802,4102.393713373802,4102.393713373802,0.0,0.0,0.0,2139109.7672961834
2021-08-24,1445196.4858947848,2123680.2749213926,2156628.497176467,1445196.4858947848,1445196.4858947848,695596.732093078,695596.732093078,695596.732093078,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.330263569631,-223.330263569631,-223.330263569631,4109.784146478816,4109.784146478816,4109.784146478816,0.0,0.0,0.0,2140793.217987863
2021-08-25,1446847.258772783,2125528.356566792,2158788.4426927064,1446847.258772783,1446847.258772783,695743.231745831,695743.231745831,695743.231745831,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977025117,-43.35468977025117,-43.35468977025117,4076.3082254324727,4076.3082254324727,4076.3082254324727,0.0,0.0,0.0,2142590.4905186137
2021-08-26,1448498.031650782,2128422.593375733,2161324.019960033,1448498.031650782,1448498.031650782,695797.222683026,695797.222683026,695797.222683026,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.4155070695713,81.4155070695713,81.4155070695713,4005.5289657876824,4005.5289657876824,4005.5289657876824,0.0,0.0,0.0,2144295.254333808
2021-08-27,1450148.8045287803,2129452.0554163377,2163021.594922038,1450148.8045287803,1450148.8045287803,695791.9589977375,695791.9589977375,695791.9589977375,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305470108,180.09441305470108,180.09441305470108,3901.5863745140227,3901.5863745140227,3901.5863745140227,0.0,0.0,0.0,2145940.763526518
2021-08-28,1451799.5774067794,2130757.479649745,2164772.6428662087,1451799.5774067794,1451799.5774067794,695677.9911216447,695677.9911216447,695677.9911216447,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393180632,198.6156393180632,198.6156393180632,3769.09727215797,3769.09727215797,3769.09727215797,0.0,0.0,0.0,2147477.568528424
2021-08-29,1453450.3502847778,2132540.8018639707,2164555.1624618545,1453450.3502847778,1453450.3502847778,695378.4970846167,695378.4970846167,695378.4970846167,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804213975,55.17703804213975,55.17703804213975,3613.0418364058396,3613.0418364058396,3613.0418364058396,0.0,0.0,0.0,2148828.8473693943
2021-08-30,1455101.1231627767,2133253.7111743046,2167092.649715357,1455101.1231627767,1455101.1231627767,694900.3001278,694900.3001278,694900.3001278,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414496452,-248.61764414496452,-248.61764414496452,3438.63956177611,3438.63956177611,3438.63956177611,0.0,0.0,0.0,2150001.423290577
2021-08-31,1456751.896040775,2134815.1285427106,2167026.1879791934,1456751.896040775,1456751.896040775,694738.1656427638,694738.1656427638,694738.1656427638,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635694396,-223.3302635694396,-223.3302635694396,3251.21769616447,3251.21769616447,3251.21769616447,0.0,0.0,0.0,2151490.061683539
2021-09-01,1458402.668918774,2136854.6004161574,2168142.418011443,1458402.668918774,1458402.668918774,694722.9990249219,694722.9990249219,694722.9990249219,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977008611,-43.35468977008611,-43.35468977008611,3056.0755045232763,3056.0755045232763,3056.0755045232763,0.0,0.0,0.0,2153125.667943696
2021-09-02,1460053.4417967724,2138178.4711518465,2170839.7971700337,1460053.4417967724,1460053.4417967724,694650.0416301066,694650.0416301066,694650.0416301066,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706973179,81.41550706973179,81.41550706973179,2858.3479128681347,2858.3479128681347,2858.3479128681347,0.0,0.0,0.0,2154703.483426879
2021-09-03,1461704.2146747713,2140570.611590523,2172096.2864006897,1461704.2146747713,1461704.2146747713,694553.2448170534,694553.2448170534,694553.2448170534,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305479294,180.09441305479294,180.09441305479294,2662.8721938298722,2662.8721938298722,2662.8721938298722,0.0,0.0,0.0,2156257.4594918247
2021-09-04,1463354.9875527697,2140840.972881043,2174206.651827854,1463354.9875527697,1463354.9875527697,694382.9552124587,694382.9552124587,694382.9552124587,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.615639318017,198.615639318017,198.615639318017,2474.061362971987,2474.061362971987,2474.061362971987,0.0,0.0,0.0,2157737.9427652285
2021-09-05,1465005.7604307686,2142422.54172637,2176266.934385149,1465005.7604307686,1465005.7604307686,694061.2431083082,694061.2431083082,694061.2431083082,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804192715,55.17703804192715,55.17703804192715,2295.787860097508,2295.787860097508,2295.787860097508,0.0,0.0,0.0,2159067.003539077
2021-09-06,1466656.533308767,2144113.4719207766,2176909.0844074637,1466656.533308767,1466656.533308767,693592.941458267,693592.941458267,693592.941458267,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414437692,-248.61764414437692,-248.61764414437692,2131.2808922426593,2131.2808922426593,2131.2808922426593,0.0,0.0,0.0,2160249.474767034
2021-09-07,1468307.306186766,2146058.9015152757,2178508.8362606755,1468307.306186766,1468307.306186766,693469.988464561,693469.988464561,693469.988464561,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635692482,-223.3302635692482,-223.3302635692482,1983.0405179614954,1983.0405179614954,1983.0405179614954,0.0,0.0,0.0,2161777.2946513267
2021-09-08,1469958.0790647643,2146916.103606261,2178829.9901721207,1469958.0790647643,1469958.0790647643,693519.694682549,693519.694682549,693519.694682549,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977005225,-43.35468977005225,-43.35468977005225,1852.7711621503483,1852.7711621503483,1852.7711621503483,0.0,0.0,0.0,2163477.7737473133
2021-09-09,1471608.8519427632,2149909.708031151,2181162.9447477716,1471608.8519427632,1471608.8519427632,693533.030492998,693533.030492998,693533.030492998,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706962936,81.41550706962936,81.41550706962936,1741.3367757595506,1741.3367757595506,1741.3367757595506,0.0,0.0,0.0,2165141.8824357614
2021-09-10,1473259.6248207616,2150455.1192793697,2183853.4470285303,1473259.6248207616,1473259.6248207616,693539.1119301337,693539.1119301337,693539.1119301337,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305488477,180.09441305488477,180.09441305488477,1648.7393069101036,1648.7393069101036,1648.7393069101036,0.0,0.0,0.0,2166798.736750895
2021-09-11,1474910.3976987605,2152515.858094506,2185475.609736095,1474910.3976987605,1474910.3976987605,693483.01539247,693483.01539247,693483.01539247,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931815095,198.61563931815095,198.61563931815095,1574.12154298321,1574.12154298321,1574.12154298321,0.0,0.0,0.0,2168393.4130912307
2021-09-12,1476561.170576759,2153614.840653059,2185512.4002829073,1476561.170576759,1476561.170576759,693281.249981126,693281.249981126,693281.249981126,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804171517,55.17703804171517,55.17703804171517,1515.7947329155215,1515.7947329155215,1515.7947329155215,0.0,0.0,0.0,2169842.420557885
2021-09-13,1478211.9434547578,2154298.597218155,2187296.8438719884,1478211.9434547578,1478211.9434547578,692932.9512886854,692932.9512886854,692932.9512886854,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414454913,-248.61764414454913,-248.61764414454913,1471.290722661208,1471.290722661208,1471.290722661208,0.0,0.0,0.0,2171144.8947434435
2021-09-14,1479862.7163327562,2155987.247664917,2189515.2545232037,1479862.7163327562,1479862.7163327562,692924.3855995259,692924.3855995259,692924.3855995259,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635698743,-223.3302635698743,-223.3302635698743,1437.4376529269723,1437.4376529269723,1437.4376529269723,0.0,0.0,0.0,2172787.101932282
2021-09-15,1481513.489210755,2157434.9387890827,2190527.530879632,1481513.489210755,1481513.489210755,693077.3811162987,693077.3811162987,693077.3811162987,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897698872,-43.3546897698872,-43.3546897698872,1410.457595899864,1410.457595899864,1410.457595899864,0.0,0.0,0.0,2174590.8703270536
2021-09-16,1483164.2620887535,2162181.1114773117,2192479.5888833944,1483164.2620887535,1483164.2620887535,693177.7775831439,693177.7775831439,693177.7775831439,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706978984,81.41550706978984,81.41550706978984,1386.0838659052815,1386.0838659052815,1386.0838659052815,0.0,0.0,0.0,2176342.0396718974
2021-09-17,1484815.0349667524,2160568.50098696,2192653.1439607013,1484815.0349667524,1484815.0349667524,693250.0677694108,693250.0677694108,693250.0677694108,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305460322,180.09441305460322,180.09441305460322,1359.6951461874048,1359.6951461874048,1359.6951461874048,0.0,0.0,0.0,2178065.102736163
2021-09-18,1486465.8078447508,2162591.9739506724,2196443.075080049,1486465.8078447508,1486465.8078447508,693235.3568975286,693235.3568975286,693235.3568975286,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931810488,198.61563931810488,198.61563931810488,1326.4630480417716,1326.4630480417716,1326.4630480417716,0.0,0.0,0.0,2179701.1647422793
2021-09-19,1488116.5807227497,2165023.076854681,2198273.2643062207,1488116.5807227497,1488116.5807227497,693046.9645234441,693046.9645234441,693046.9645234441,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804150257,55.17703804150257,55.17703804150257,1281.509275233801,1281.509275233801,1281.509275233801,0.0,0.0,0.0,2181163.5452461937
2021-09-20,1489767.353600748,2165828.829742505,2198589.593079464,1489767.353600748,1489767.353600748,692681.7287860274,692681.7287860274,692681.7287860274,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414460544,-248.61764414460544,-248.61764414460544,1220.0682200033445,1220.0682200033445,1220.0682200033445,0.0,0.0,0.0,2182449.0823867754
2021-09-21,1491418.126478747,2168062.713132987,2199663.934072529,1491418.126478747,1491418.126478747,692624.5985252558,692624.5985252558,692624.5985252558,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635698928,-223.3302635698928,-223.3302635698928,1137.6505786570149,1137.6505786570149,1137.6505786570149,0.0,0.0,0.0,2184042.725004003
2021-09-22,1493068.8993567454,2168597.779201452,2201114.889909525,1493068.8993567454,1493068.8993567454,692697.1269736966,692697.1269736966,692697.1269736966,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977046673,-43.35468977046673,-43.35468977046673,1030.2034532983494,1030.2034532983494,1030.2034532983494,0.0,0.0,0.0,2185766.026330442
2021-09-23,1494719.6722347445,2171040.9054991654,2203696.9705889793,1494719.6722347445,1494719.6722347445,692685.9561247021,692685.9561247021,692685.9561247021,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706981887,81.41550706981887,81.41550706981887,894.2624074635642,894.2624074635642,894.2624074635642,0.0,0.0,0.0,2187405.628359447
2021-09-24,1496370.4451127427,2172849.6821567635,2205739.4033613876,1496370.4451127427,1496370.4451127427,692617.463692647,692617.463692647,692617.463692647,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130545894,180.0944130545894,180.0944130545894,727.0910694236841,727.0910694236841,727.0910694236841,0.0,0.0,0.0,2188987.90880539
2021-09-25,1498021.2179907418,2174665.0583729534,2206284.5730823553,1498021.2179907418,1498021.2179907418,692435.6979761216,692435.6979761216,692435.6979761216,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931811773,198.61563931811773,198.61563931811773,526.8041266346204,526.8041266346204,526.8041266346204,0.0,0.0,0.0,2190456.9159668633
2021-09-26,1499671.99086874,2173931.3078422584,2208700.414168538,1499671.99086874,1499671.99086874,692057.9251718268,692057.9251718268,692057.9251718268,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804129058,55.17703804129058,55.17703804129058,292.46992361682345,292.46992361682345,292.46992361682345,0.0,0.0,0.0,2191729.9160405667
2021-09-27,1501322.7637467391,2177325.231376137,2208884.600668327,1501322.7637467391,1501322.7637467391,691485.8499213438,691485.8499213438,691485.8499213438,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414477764,-248.61764414477764,-248.61764414477764,24.18935531987248,24.18935531987248,24.18935531987248,0.0,0.0,0.0,2192808.613668083
2021-09-28,1502973.5366247373,2176989.148008239,2210355.847657868,1502973.5366247373,1502973.5366247373,691210.0962743461,691210.0962743461,691210.0962743461,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356970146,-223.33026356970146,-223.33026356970146,-276.85167225301234,-276.85167225301234,-276.85167225301234,0.0,0.0,0.0,2194183.632899083
2021-09-29,1504624.3095027364,2179090.3292190786,2211677.809392143,1504624.3095027364,1504624.3095027364,691058.5652431671,691058.5652431671,691058.5652431671,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770301675,-43.354689770301675,-43.354689770301675,-608.358277231359,-608.358277231359,-608.358277231359,0.0,0.0,0.0,2195682.8747459035
2021-09-30,1506275.0823807348,2180600.855620891,2212616.002037261,1506275.0823807348,1506275.0823807348,690824.7612554444,690824.7612554444,690824.7612554444,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706997938,81.41550706997938,81.41550706997938,-966.9324617943847,-966.9324617943847,-966.9324617943847,0.0,0.0,0.0,2197099.8436361793
2021-10-01,1507925.8552587337,2182226.744710771,2214358.7567780553,1507925.8552587337,1507925.8552587337,690542.2632813101,690542.2632813101,690542.2632813101,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305478694,180.09441305478694,180.09441305478694,-1348.1093419134165,-1348.1093419134165,-1348.1093419134165,0.0,0.0,0.0,2198468.118540044
2021-10-02,1509576.6281367321,2183686.4145406107,2216309.421004176,1509576.6281367321,1509576.6281367321,690162.4703705186,690162.4703705186,690162.4703705186,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931801268,198.61563931801268,198.61563931801268,-1746.4234789682068,-1746.4234789682068,-1746.4234789682068,0.0,0.0,0.0,2199739.0985072507
