ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-02,5402.188458234019,6560.514519535827,7112.448426509765,5402.188458234019,5402.188458234019,1450.2289631539138,1450.2289631539138,1450.2289631539138,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563529,-11.292130049563529,-11.292130049563529,12.102623110758902,12.102623110758902,12.102623110758902,0.0,0.0,0.0,6852.417421387932
2020-06-03,5397.445221289274,6577.785091726666,7114.409214644303,5397.445221289274,5397.445221289274,1446.8265549626599,1446.8265549626599,1446.8265549626599,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728035198,-14.650226728035198,-14.650226728035198,12.058311597976473,12.058311597976473,12.058311597976473,0.0,0.0,0.0,6844.271776251933
2020-06-04,5392.701984344528,6608.83175559862,7146.316655201112,5392.701984344528,5392.701984344528,1473.0739014627816,1473.0739014627816,1473.0739014627816,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825956578,11.644040825956578,11.644040825956578,12.011390544106309,12.011390544106309,12.011390544106309,0.0,0.0,0.0,6865.775885807309
2020-06-05,5387.958747399783,6598.898669070898,7144.2153244247975,5387.958747399783,5387.958747399783,1481.3529553013789,1481.3529553013789,1481.3529553013789,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366816084,20.070033366816084,20.070033366816084,11.864451841844181,11.864451841844181,11.864451841844181,0.0,0.0,0.0,6869.311702701161
2020-06-06,5383.215510455037,6568.033454440366,7126.391354177757,5383.215510455037,5383.215510455037,1478.5537366771302,1478.5537366771302,1478.5537366771302,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625612218,17.615359625612218,17.615359625612218,11.51990695879944,11.51990695879944,11.51990695879944,0.0,0.0,0.0,6861.769247132167
2020-06-07,5378.472273510291,6579.16211559879,7104.6609845519215,5378.472273510291,5378.472273510291,1458.1341592519007,1458.1341592519007,1458.1341592519007,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054093244,-2.168162054093244,-2.168162054093244,10.883851213275328,10.883851213275328,10.883851213275328,0.0,0.0,0.0,6836.606432762192
2020-06-08,5373.729036565546,6547.582287009232,7074.213721678363,5373.729036565546,5373.729036565546,1438.0694244713584,1438.0694244713584,1438.0694244713584,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.21891498673603,-21.21891498673603,-21.21891498673603,9.869869365375816,9.869869365375816,9.869869365375816,0.0,0.0,0.0,6811.798461036905
2020-06-09,5368.985799620801,6531.322856166055,7074.593132297673,5368.985799620801,5368.985799620801,1446.5289943588473,1446.5289943588473,1446.5289943588473,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049575064,-11.292130049575064,-11.292130049575064,8.40265431570389,8.40265431570389,8.40265431570389,0.0,0.0,0.0,6815.514793979648
2020-06-10,5364.242562676055,6536.170243376555,7080.292365945967,5364.242562676055,5364.242562676055,1441.1895591109303,1441.1895591109303,1441.1895591109303,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.65022672803164,-14.65022672803164,-14.65022672803164,6.421315746243353,6.421315746243353,6.421315746243353,0.0,0.0,0.0,6805.432121786986
2020-06-11,5359.49932573131,6556.653021090389,7101.218040736312,5359.49932573131,5359.49932573131,1464.9447754510097,1464.9447754510097,1464.9447754510097,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825988721,11.644040825988721,11.644040825988721,3.882264532302324,3.882264532302324,3.882264532302324,0.0,0.0,0.0,6824.44410118232
2020-06-12,5354.756088786565,6549.849945703044,7071.858266619812,5354.756088786565,5354.756088786565,1470.2500748904667,1470.2500748904667,1470.2500748904667,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336686453,20.07003336686453,20.07003336686453,0.7615714308836394,0.7615714308836394,0.7615714308836394,0.0,0.0,0.0,6825.0061636770315
2020-06-13,5350.01285184182,6532.8282963506335,7067.633728391585,5350.01285184182,5350.01285184182,1464.0905442452201,1464.0905442452201,1464.0905442452201,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625590234,17.615359625590234,17.615359625590234,-2.9432854730887374,-2.9432854730887374,-2.9432854730887374,0.0,0.0,0.0,6814.10339608704
2020-06-14,5345.2696148970745,6496.684941606173,7027.2049538756255,5345.2696148970745,5345.2696148970745,1440.0379567488787,1440.0379567488787,1440.0379567488787,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540169093,-2.1681620540169093,-2.1681620540169093,-7.212351289822966,-7.212351289822966,-7.212351289822966,0.0,0.0,0.0,6785.307571645953
2020-06-15,5340.526377952328,6498.838332706875,7034.373177720392,5340.526377952328,5340.526377952328,1416.196706590348,1416.196706590348,1416.196706590348,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.21891498674577,-21.21891498674577,-21.21891498674577,-12.002848515624883,-12.002848515624883,-12.002848515624883,0.0,0.0,0.0,6756.723084542677
2020-06-16,5335.783141007583,6501.484575371957,7035.4319620578135,5335.783141007583,5335.783141007583,1420.8767620747294,1420.8767620747294,1420.8767620747294,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049580843,-11.292130049580843,-11.292130049580843,-17.249577968408442,-17.249577968408442,-17.249577968408442,0.0,0.0,0.0,6756.659903082313
2020-06-17,5331.039904062837,6464.030388205629,7021.636010734008,5331.039904062837,5331.039904062837,1411.902177334123,1411.902177334123,1411.902177334123,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728021757,-14.650226728021757,-14.650226728021757,-22.86606603057382,-22.86606603057382,-22.86606603057382,0.0,0.0,0.0,6742.94208139696
2020-06-18,5326.296667118092,6495.274281875226,7016.148533092095,5326.296667118092,5326.296667118092,1432.316076835098,1432.316076835098,1432.316076835098,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825997921,11.644040825997921,11.644040825997921,-28.74643408361848,-28.74643408361848,-28.74643408361848,0.0,0.0,0.0,6758.61274395319
2020-06-19,5321.553430173347,6488.969867748354,7023.6295065207005,5321.553430173347,5321.553430173347,1434.7205605479617,1434.7205605479617,1434.7205605479617,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366842924,20.070033366842924,20.070033366842924,-34.76794291159992,-34.76794291159992,-34.76794291159992,0.0,0.0,0.0,6756.273990721309
2020-06-20,5316.810193228602,6458.141153173442,7020.590100902447,5316.810193228602,5316.810193228602,1426.2396866794052,1426.2396866794052,1426.2396866794052,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625638995,17.615359625638995,17.615359625638995,-40.79414303895247,-40.79414303895247,-40.79414303895247,0.0,0.0,0.0,6743.049879908007
2020-06-21,5312.066956283856,6452.066686021747,6985.170445035526,5312.066956283856,5312.066956283856,1400.571765903677,1400.571765903677,1400.571765903677,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054023458,-2.168162054023458,-2.168162054023458,-46.678542135018056,-46.678542135018056,-46.678542135018056,0.0,0.0,0.0,6712.638722187533
2020-06-22,5307.3237193391105,6420.759679969131,6966.544539870099,5307.3237193391105,5307.3237193391105,1375.9308717151632,1375.9308717151632,1375.9308717151632,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986728368,-21.218914986728368,-21.218914986728368,-52.2686833908271,-52.2686833908271,-52.2686833908271,0.0,0.0,0.0,6683.254591054274
2020-06-23,5302.580482394365,6435.425028096481,6974.591338728962,5302.580482394365,5302.580482394365,1380.715825342826,1380.715825342826,1380.715825342826,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563518,-11.292130049563518,-11.292130049563518,-57.41051470032907,-57.41051470032907,-57.41051470032907,0.0,0.0,0.0,6683.2963077371915
2020-06-24,5297.83724544962,6413.097584695841,6934.69203383422,5297.83724544962,5297.83724544962,1372.8153253479545,1372.8153253479545,1372.8153253479545,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728011877,-14.650226728011877,-14.650226728011877,-61.95291801675224,-61.95291801675224,-61.95291801675224,0.0,0.0,0.0,6670.652570797574
2020-06-25,5293.094008504875,6404.033391221228,6946.01112081231,5293.094008504875,5293.094008504875,1395.310249174253,1395.310249174253,1395.310249174253,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.64404082592769,11.64404082592769,11.64404082592769,-65.75226174439328,-65.75226174439328,-65.75226174439328,0.0,0.0,0.0,6688.404257679128
2020-06-26,5288.350771560129,6423.539594572106,6959.5277245444995,5288.350771560129,5288.350771560129,1400.811666760459,1400.811666760459,1400.811666760459,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366856347,20.070033366856347,20.070033366856347,-68.67683669911582,-68.67683669911582,-68.67683669911582,0.0,0.0,0.0,6689.162438320588
2020-06-27,5283.607534615384,6423.831361565968,6952.224767187833,5283.607534615384,5283.607534615384,1396.4227916011869,1396.4227916011869,1396.4227916011869,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625657167,17.615359625657167,17.615359625657167,-70.61103811718878,-70.61103811718878,-70.61103811718878,0.0,0.0,0.0,6680.030326216571
2020-06-28,5278.864297670638,6403.223270615221,6917.458537949289,5278.864297670638,5278.864297670638,1375.791145651019,1375.791145651019,1375.791145651019,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054067351,-2.168162054067351,-2.168162054067351,-71.4591623876323,-71.4591623876323,-71.4591623876323,0.0,0.0,0.0,6654.655443321657
2020-06-29,5274.121060725894,6349.033305111261,6912.216497914047,5274.121060725894,5274.121060725894,1357.0508576495763,1357.0508576495763,1357.0508576495763,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986738103,-21.218914986738103,-21.218914986738103,-71.1486974564042,-71.1486974564042,-71.1486974564042,0.0,0.0,0.0,6631.17191837547
2020-06-30,5273.059008461538,6374.127944907437,6902.128446125616,5273.059008461538,5273.059008461538,1368.4933401225867,1368.4933401225867,1368.4933401225867,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569296,-11.292130049569296,-11.292130049569296,-69.63299992056265,-69.63299992056265,-69.63299992056265,0.0,0.0,0.0,6641.552348584124
2020-07-01,5271.996956197183,6364.877552599717,6892.509426120602,5271.996956197183,5271.996956197183,1367.8749740814894,1367.8749740814894,1367.8749740814894,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728042163,-14.650226728042163,-14.650226728042163,-66.89326928318691,-66.89326928318691,-66.89326928318691,0.0,0.0,0.0,6639.871930278672
2020-07-02,5270.934903932827,6412.190739905121,6953.547279277544,5270.934903932827,5270.934903932827,1398.1227607468268,1398.1227607468268,1398.1227607468268,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825936887,11.644040825936887,11.644040825936887,-62.939750171828635,-62.939750171828635,-62.939750171828635,0.0,0.0,0.0,6669.057664679654
2020-07-03,5269.872851668472,6418.9941761264745,6936.248111620868,5269.872851668472,5269.872851668472,1411.6763875350903,1411.6763875350903,1411.6763875350903,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366834743,20.070033366834743,20.070033366834743,-57.81211592446318,-57.81211592446318,-57.81211592446318,0.0,0.0,0.0,6681.549239203563
2020-07-04,5268.810799404117,6420.834634355432,6952.412166761489,5268.810799404117,5268.810799404117,1415.4548185679246,1415.4548185679246,1415.4548185679246,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625595023,17.615359625595023,17.615359625595023,-51.57901115038903,-51.57901115038903,-51.57901115038903,0.0,0.0,0.0,6684.265617972042
2020-07-05,5267.748747139762,6405.305016549635,6958.339919163471,5267.748747139762,5267.748747139762,1402.9135520905195,1402.9135520905195,1402.9135520905195,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054036553,-2.168162054036553,-2.168162054036553,-44.33675594816248,-44.33675594816248,-44.33675594816248,0.0,0.0,0.0,6670.662299230281
2020-07-06,5266.686694875406,6388.661038578398,6910.208280490846,5266.686694875406,5266.686694875406,1391.9923154508413,1391.9923154508413,1391.9923154508413,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986728237,-21.218914986728237,-21.218914986728237,-36.20723965514904,-36.20723965514904,-36.20723965514904,0.0,0.0,0.0,6658.679010326247
2020-07-07,5265.624642611051,6411.573125515865,6959.240383048599,5265.624642611051,5265.624642611051,1410.7912834943513,1410.7912834943513,1410.7912834943513,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563525,-11.292130049563525,-11.292130049563525,-27.33505654880371,-27.33505654880371,-27.33505654880371,0.0,0.0,0.0,6676.415926105403
2020-07-08,5264.562590346695,6404.872124262935,6960.180128761413,5264.562590346695,5264.562590346695,1416.8842842934998,1416.8842842934998,1416.8842842934998,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728038605,-14.650226728038605,-14.650226728038605,-17.88395907118019,-17.88395907118019,-17.88395907118019,0.0,0.0,0.0,6681.446874640195
2020-07-09,5263.50053808234,6466.022954353077,7000.6891092384285,5263.50053808234,5263.50053808234,1453.0297857221246,1453.0297857221246,1453.0297857221246,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.64404082596903,11.64404082596903,11.64404082596903,-8.032725196563085,-8.032725196563085,-8.032725196563085,0.0,0.0,0.0,6716.530323804465
2020-07-10,5262.438485817985,6473.919895029727,7003.698336881981,5262.438485817985,5262.438485817985,1471.5179486003049,1471.5179486003049,1471.5179486003049,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336684816,20.07003336684816,20.07003336684816,2.0294451407380123,2.0294451407380123,2.0294451407380123,0.0,0.0,0.0,6733.956434418289
2020-07-11,5261.376433553629,6462.415359347392,7005.636423914379,5261.376433553629,5261.376433553629,1479.1417043836814,1479.1417043836814,1479.1417043836814,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.61535962561319,17.61535962561319,17.61535962561319,12.107874665349591,12.107874665349591,12.107874665349591,0.0,0.0,0.0,6740.51813793731
2020-07-12,5260.314381289274,6455.693846161127,7002.6558800070225,5260.314381289274,5260.314381289274,1469.2578613850474,1469.2578613850474,1469.2578613850474,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540804465,-2.1681620540804465,-2.1681620540804465,22.007553346409278,22.007553346409278,22.007553346409278,0.0,0.0,0.0,6729.572242674321
2020-07-13,5259.252329024918,6460.9985771109505,6969.837825494324,5259.252329024918,5259.252329024918,1459.7378899392513,1459.7378899392513,1459.7378899392513,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986737975,-21.218914986737975,-21.218914986737975,31.538334833270653,31.538334833270653,31.538334833270653,0.0,0.0,0.0,6718.99021896417
2020-07-14,5258.1902767605625,6482.7424360470195,6998.420919271802,5258.1902767605625,5258.1902767605625,1478.6463740139145,1478.6463740139145,1478.6463740139145,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569302,-11.292130049569302,-11.292130049569302,40.520033970765375,40.520033970765375,40.520033970765375,0.0,0.0,0.0,6736.836650774477
2020-07-15,5257.128224496208,6467.839965908229,7009.521270314659,5257.128224496208,5257.128224496208,1483.5555198227742,1483.5555198227742,1483.5555198227742,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728028725,-14.650226728028725,-14.650226728028725,48.78727645808421,48.78727645808421,48.78727645808421,0.0,0.0,0.0,6740.683744318982
2020-07-16,5256.066172231852,6499.395164499955,7030.38795072639,5256.066172231852,5256.066172231852,1517.2564689229087,1517.2564689229087,1517.2564689229087,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825955287,11.644040825955287,11.644040825955287,56.19395800423487,56.19395800423487,56.19395800423487,0.0,0.0,0.0,6773.32264115476
2020-07-17,5255.004119967497,6520.913289993103,7041.383225721197,5255.004119967497,5255.004119967497,1532.1056843733033,1532.1056843733033,1532.1056843733033,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366831577,20.070033366831577,20.070033366831577,62.61718091375329,62.61718091375329,62.61718091375329,0.0,0.0,0.0,6787.1098043408
2020-07-18,5253.942067703141,6532.594617617891,7071.959331051009,5253.942067703141,5253.942067703141,1534.9943803304352,1534.9943803304352,1534.9943803304352,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.61535962562179,17.61535962562179,17.61535962562179,67.96055061209485,67.96055061209485,67.96055061209485,0.0,0.0,0.0,6788.936448033576
2020-07-19,5252.880015438786,6490.084288728581,7031.389423630587,5252.880015438786,5252.880015438786,1519.4070408103046,1519.4070408103046,1519.4070408103046,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.16816205412434,-2.16816205412434,-2.16816205412434,72.15673277171028,72.15673277171028,72.15673277171028,0.0,0.0,0.0,6772.287056249091
2020-07-20,5251.817963174431,6464.195170052588,7012.939058166104,5251.817963174431,5251.817963174431,1503.3687480138217,1503.3687480138217,1503.3687480138217,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986720574,-21.218914986720574,-21.218914986720574,75.1691929078235,75.1691929078235,75.1691929078235,0.0,0.0,0.0,6755.186711188252
2020-07-21,5250.755910910076,6505.388500703629,7036.812057405626,5250.755910910076,5250.755910910076,1515.1194039896998,1515.1194039896998,1515.1194039896998,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563534,-11.292130049563534,-11.292130049563534,76.99306394654468,76.99306394654468,76.99306394654468,0.0,0.0,0.0,6765.875314899776
2020-07-22,5249.69385864572,6488.726487963801,7036.002323778175,5249.69385864572,5249.69385864572,1512.4233560093012,1512.4233560093012,1512.4233560093012,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.65022672807166,-14.65022672807166,-14.65022672807166,77.65511264465424,77.65511264465424,77.65511264465424,0.0,0.0,0.0,6762.117214655022
