ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-20,155595.8709285481,207602.36293648698,209186.0942962129,155595.8709285481,155595.8709285481,52785.023903247544,52785.023903247544,52785.023903247544,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147642476,-18.836269147642476,-18.836269147642476,1590.1207507352362,1590.1207507352362,1590.1207507352362,0.0,0.0,0.0,208380.89483179565
2021-06-21,155042.52214461443,207056.97364158655,208584.781643948,155042.52214461443,155042.52214461443,52762.90823783356,52762.90823783356,52762.90823783356,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641897024,-12.214435641897024,-12.214435641897024,1561.3832518155066,1561.3832518155066,1561.3832518155066,0.0,0.0,0.0,207805.430382448
2021-06-22,154489.17336068075,206441.45932780666,208055.15438805424,154489.17336068075,154489.17336068075,52745.59645027183,52745.59645027183,52745.59645027183,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535060784,1.2531811535060784,1.2531811535060784,1530.603847458361,1530.603847458361,1530.603847458361,0.0,0.0,0.0,207234.7698109526
2021-06-23,153935.82457674702,205869.188076221,207374.4907646958,153935.82457674702,153935.82457674702,52714.010846803416,52714.010846803416,52714.010846803416,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490527164,2.2610759490527164,2.2610759490527164,1498.010349194412,1498.010349194412,1498.010349194412,0.0,0.0,0.0,206649.83542355045
2021-06-24,153382.47579281335,205292.87615797637,206833.8026915291,153382.47579281335,153382.47579281335,52680.98318234914,52680.98318234914,52680.98318234914,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.49845542900914,3.49845542900914,3.49845542900914,1463.745305260174,1463.745305260174,1463.745305260174,0.0,0.0,0.0,206063.45897516247
2021-06-25,152829.12700887962,204691.54431940435,206260.4100652671,152829.12700887962,152829.12700887962,52648.31979061947,52648.31979061947,52648.31979061947,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528319312,6.713592528319312,6.713592528319312,1427.866776431194,1427.866776431194,1427.866776431194,0.0,0.0,0.0,205477.4467994991
2021-06-26,152275.778224946,204135.55493554092,205681.91891184266,152275.778224946,152275.778224946,52621.41637707242,52621.41637707242,52621.41637707242,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972959445,17.32439972959445,17.32439972959445,1390.352555682873,1390.352555682873,1390.352555682873,0.0,0.0,0.0,204897.19460201843
2021-06-27,151722.42944101227,203518.05285698004,205046.45640724569,151722.42944101227,151722.42944101227,52546.01081198863,52546.01081198863,52546.01081198863,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914767321,-18.83626914767321,-18.83626914767321,1351.1076594763495,1351.1076594763495,1351.1076594763495,0.0,0.0,0.0,204268.44025300088
2021-06-28,151169.0806570786,202870.89657650306,204377.47585319303,151169.0806570786,151169.0806570786,52511.49980092592,52511.49980092592,52511.49980092592,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641917555,-12.214435641917555,-12.214435641917555,1309.9748149078907,1309.9748149078907,1309.9748149078907,0.0,0.0,0.0,203680.58045800452
2021-06-29,150615.73187314486,202317.02925861676,203837.07872758372,150615.73187314486,150615.73187314486,52481.74017488616,52481.74017488616,52481.74017488616,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535264419,1.2531811535264419,1.2531811535264419,1266.747572072682,1266.747572072682,1266.747572072682,0.0,0.0,0.0,203097.47204803102
2021-06-30,150062.3830892112,201728.64320657615,203278.61110336115,150062.3830892112,150062.3830892112,52437.186085217385,52437.186085217385,52437.186085217385,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490809533,2.2610759490809533,2.2610759490809533,1221.1855876083482,1221.1855876083482,1221.1855876083482,0.0,0.0,0.0,202499.5691744286
2021-07-01,149509.03430527748,201187.88901144068,202716.60457638485,149509.03430527748,149509.03430527748,52390.26943307968,52390.26943307968,52390.26943307968,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455428985733,3.498455428985733,3.498455428985733,1173.0315559907372,1173.0315559907372,1173.0315559907372,0.0,0.0,0.0,201899.30373835715
2021-07-02,148955.68552134375,200548.95074397177,202091.4195457232,148955.68552134375,148955.68552134375,52342.48222600374,52342.48222600374,52342.48222600374,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528324453,6.713592528324453,6.713592528324453,1122.029211815463,1122.029211815463,1122.029211815463,0.0,0.0,0.0,201298.1677473475
2021-07-03,148402.33673741014,199930.9394256465,201412.03565541925,148402.33673741014,148402.33673741014,52299.00561200888,52299.00561200888,52299.00561200888,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729654186,17.324399729654186,17.324399729654186,1067.9417906192666,1067.9417906192666,1067.9417906192666,0.0,0.0,0.0,200701.34234941902
2021-07-04,147848.9879534764,199340.94973188516,200806.60610272645,147848.9879534764,147848.9879534764,52205.47347133945,52205.47347133945,52205.47347133945,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147663394,-18.836269147663394,-18.836269147663394,1010.5703188271602,1010.5703188271602,1010.5703188271602,0.0,0.0,0.0,200054.46142481585
2021-07-05,147295.63916954273,198700.31078856127,200224.6114051596,147295.63916954273,147295.63916954273,52151.29609168016,52151.29609168016,52151.29609168016,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641951116,-12.214435641951116,-12.214435641951116,949.7711056621589,949.7711056621589,949.7711056621589,0.0,0.0,0.0,199446.93526122288
2021-07-06,146742.290385609,198045.77479422363,199611.86789593133,146742.290385609,146742.290385609,52100.46443408928,52100.46443408928,52100.46443408928,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153502057,1.253181153502057,1.253181153502057,885.4718312758185,885.4718312758185,885.4718312758185,0.0,0.0,0.0,198842.75481969828
2021-07-07,146188.94160167532,197457.92387364883,199046.07863331272,146188.94160167532,146188.94160167532,52033.68616292224,52033.68616292224,52033.68616292224,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490646437,2.2610759490646437,2.2610759490646437,817.6856653132203,817.6856653132203,817.6856653132203,0.0,0.0,0.0,198222.62776459756
2021-07-08,145635.59281774165,196858.31912887582,198343.41337065113,145635.59281774165,145635.59281774165,51963.76078451205,51963.76078451205,51963.76078451205,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289623286,3.4984554289623286,3.4984554289623286,746.5229074231333,746.5229074231333,746.5229074231333,0.0,0.0,0.0,197599.35360225372
2021-07-09,145082.24403380798,196163.07574752043,197739.3289305164,145082.24403380798,145082.24403380798,51892.652728390145,51892.652728390145,51892.652728390145,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528349062,6.713592528349062,6.713592528349062,672.199714201844,672.199714201844,672.199714201844,0.0,0.0,0.0,196974.89676219813
2021-07-10,144528.89524987427,195604.36134428703,197083.85632379053,144528.89524987427,144528.89524987427,51826.10738491459,51826.10738491459,51826.10738491459,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972964081,17.32439972964081,17.32439972964081,595.0435635249914,595.0435635249914,595.0435635249914,0.0,0.0,0.0,196355.00263478886
2021-07-11,143975.54646594057,194859.45477691322,196474.95879897525,143975.54646594057,143975.54646594057,51710.398357169426,51710.398357169426,51710.398357169426,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914769413,-18.83626914769413,-18.83626914769413,515.4952046571706,515.4952046571706,515.4952046571706,0.0,0.0,0.0,195685.94482311
2021-07-12,143422.19768200687,194273.36965961132,195808.27925174878,143422.19768200687,143422.19768200687,51635.63193403158,51635.63193403158,51635.63193403158,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641912509,-12.214435641912509,-12.214435641912509,434.1069480135389,434.1069480135389,434.1069480135389,0.0,0.0,0.0,195057.82961603845
2021-07-13,142868.84889807313,193650.17262485056,195160.11402115092,142868.84889807313,142868.84889807313,51566.529861716655,51566.529861716655,51566.529861716655,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153522421,1.253181153522421,1.253181153522421,351.5372589031773,351.5372589031773,351.5372589031773,0.0,0.0,0.0,194435.3787597898
2021-07-14,142315.50011413946,193020.92256399133,194534.32353061545,142315.50011413946,142315.50011413946,51484.54222932548,51484.54222932548,51484.54222932548,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949082313,2.261075949082313,2.261075949082313,268.5417317164408,268.5417317164408,268.5417317164408,0.0,0.0,0.0,193800.04234346494
2021-07-15,141762.15133020573,192461.47170838085,193928.20419981898,141762.15133020573,141762.15133020573,51403.19850860413,51403.19850860413,51403.19850860413,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290232897,3.4984554290232897,3.4984554290232897,185.9606315151591,185.9606315151591,185.9606315151591,0.0,0.0,0.0,193165.34983880987
2021-07-16,141208.8025462721,191793.00517223647,193214.76397036604,141208.8025462721,141208.8025462721,51325.15630976742,51325.15630976742,51325.15630976742,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528334737,6.713592528334737,6.713592528334737,104.70329557913934,104.70329557913934,104.70329557913934,0.0,0.0,0.0,192533.95885603954
2021-07-17,140655.45376233844,191123.0151313225,192650.21942351438,140655.45376233844,140655.45376233844,51256.79360642154,51256.79360642154,51256.79360642154,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972962788,17.32439972962788,17.32439972962788,25.729785031960205,25.729785031960205,25.729785031960205,0.0,0.0,0.0,191912.24736875997
2021-07-18,140102.1049784047,190461.1403848105,192018.7261714937,140102.1049784047,140102.1049784047,51144.933415799474,51144.933415799474,51144.933415799474,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914770459,-18.83626914770459,-18.83626914770459,-49.969736712773056,-49.969736712773056,-49.969736712773056,0.0,0.0,0.0,191247.03839420417
2021-07-19,139548.75619447103,189886.1388929669,191380.18287604654,139548.75619447103,139548.75619447103,51080.12763720788,51080.12763720788,51080.12763720788,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641969127,-12.214435641969127,-12.214435641969127,-121.39734881010686,-121.39734881010686,-121.39734881010686,0.0,0.0,0.0,190628.88383167892
2021-07-20,138995.4074105373,189239.06856642303,190784.1550837509,138995.4074105373,138995.4074105373,51027.421768967724,51027.421768967724,51027.421768967724,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811534980346,1.2531811534980346,1.2531811534980346,-187.57083384572627,-187.57083384572627,-187.57083384572627,0.0,0.0,0.0,190022.82917950503
2021-07-21,138442.05862660363,188596.04298147906,190213.03892420942,138442.05862660363,138442.05862660363,50968.45289023222,50968.45289023222,50968.45289023222,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949066001,2.261075949066001,2.261075949066001,-247.54760737679928,-247.54760737679928,-247.54760737679928,0.0,0.0,0.0,189410.51151683583
2021-07-22,137888.70984266995,187989.54774779003,189542.239662017,137888.70984266995,137888.70984266995,50916.789429641896,50916.789429641896,50916.789429641896,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290354093,3.4984554290354093,3.4984554290354093,-300.44844744709525,-300.44844744709525,-300.44844744709525,0.0,0.0,0.0,188805.49927231186
2021-07-23,137335.36105873625,187461.89945281943,189025.07705959122,137335.36105873625,137335.36105873625,50874.97266089695,50874.97266089695,50874.97266089695,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528359346,6.713592528359346,6.713592528359346,-345.48035329136286,-345.48035329136286,-345.48035329136286,0.0,0.0,0.0,188210.3337196332
2021-07-24,136782.01227480252,186773.80107666404,188418.71482948834,136782.01227480252,136782.01227480252,50849.10594161467,50849.10594161467,50849.10594161467,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729614502,17.324399729614502,17.324399729614502,-381.95787977490073,-381.95787977490073,-381.95787977490073,0.0,0.0,0.0,187631.11821641718
2021-07-25,136228.66349086884,186250.38861949285,187810.11028959503,136228.66349086884,136228.66349086884,50785.580822089665,50785.580822089665,50785.580822089665,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914763202,-18.83626914763202,-18.83626914763202,-409.32233042266154,-409.32233042266154,-409.32233042266154,0.0,0.0,0.0,187014.2443129585
2021-07-26,135675.31470693517,185653.83658838278,187201.4946638719,135675.31470693517,135675.31470693517,50774.36673988146,50774.36673988146,50774.36673988146,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641966599,-12.214435641966599,-12.214435641966599,-427.1582461365316,-427.1582461365316,-427.1582461365316,0.0,0.0,0.0,186449.68144681663
2021-07-27,135121.96592300144,185112.40163246653,186721.84219243366,135121.96592300144,135121.96592300144,50779.785905436474,50779.785905436474,50779.785905436474,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535631472,1.2531811535631472,1.2531811535631472,-435.2066973770464,-435.2066973770464,-435.2066973770464,0.0,0.0,0.0,185901.7518284379
2021-07-28,134568.61713906782,184597.2859758949,186142.82480963765,134568.61713906782,134568.61713906782,50782.625524931085,50782.625524931085,50782.625524931085,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490942387,2.2610759490942387,2.2610759490942387,-433.37497267796357,-433.37497267796357,-433.37497267796357,0.0,0.0,0.0,185351.2426639989
2021-07-29,134015.2683551341,184066.49060218106,185583.57806079838,134015.2683551341,134015.2683551341,50795.49552364655,50795.49552364655,50795.49552364655,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455429012003,3.498455429012003,3.498455429012003,-421.7423534424225,-421.7423534424225,-421.7423534424225,0.0,0.0,0.0,184810.76387878065
2021-07-30,133461.91957120041,183509.29940538688,185076.188221999,133461.91957120041,133461.91957120041,50819.89124292125,50819.89124292125,50819.89124292125,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528311764,6.713592528311764,6.713592528311764,-400.56177126701726,-400.56177126701726,-400.56177126701726,0.0,0.0,0.0,184281.81081412168
2021-07-31,132908.57078726668,182977.11462573844,184408.77308373598,132908.57078726668,132908.57078726668,50860.80656487886,50860.80656487886,50860.80656487886,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729601573,17.324399729601573,17.324399729601573,-370.25725651069087,-370.25725651069087,-370.25725651069087,0.0,0.0,0.0,183769.37735214556
2021-08-01,132355.222003333,182463.9007090049,184012.21362783562,132355.222003333,132355.222003333,50863.48595025657,50863.48595025657,50863.48595025657,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147642483,-18.836269147642483,-18.836269147642483,-331.41720225574755,-331.41720225574755,-331.41720225574755,0.0,0.0,0.0,183218.70795358956
2021-08-02,131801.87321939928,181984.91461881227,183460.76798536186,131801.87321939928,131801.87321939928,50916.741403130276,50916.741403130276,50916.741403130276,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641964076,-12.214435641964076,-12.214435641964076,-284.78358288771506,-284.78358288771506,-284.78358288771506,0.0,0.0,0.0,182718.61462252954
2021-08-03,131248.5244354656,181455.92628247142,183020.80246842446,131248.5244354656,131248.5244354656,50983.7552248457,50983.7552248457,50983.7552248457,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535387616,1.2531811535387616,1.2531811535387616,-231.23737796779264,-231.23737796779264,-231.23737796779264,0.0,0.0,0.0,182232.2796603113
2021-08-04,130695.17565153197,180950.97592595336,182533.70228154442,130695.17565153197,130695.17565153197,51044.21994091787,51044.21994091787,51044.21994091787,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949077929,2.261075949077929,2.261075949077929,-171.78055669115986,-171.78055669115986,-171.78055669115986,0.0,0.0,0.0,181739.39559244984
2021-08-05,130141.82686759824,180452.5385913205,181986.67350039823,130141.82686759824,130141.82686759824,51109.722804045894,51109.722804045894,51109.722804045894,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455428988598,3.498455428988598,3.498455428988598,-107.51507304305197,-107.51507304305197,-107.51507304305197,0.0,0.0,0.0,181251.54967164414
2021-08-06,129588.47808366455,179979.92949762355,181536.66270635105,129588.47808366455,129588.47808366455,51180.83361011251,51180.83361011251,51180.83361011251,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528316904,6.713592528316904,6.713592528316904,-39.61940407576123,-39.61940407576123,-39.61940407576123,0.0,0.0,0.0,180769.31169377707
2021-08-07,129035.12929973082,179552.60651314136,181071.93763392064,129035.12929973082,129035.12929973082,51261.74059018597,51261.74059018597,51261.74059018597,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729587746,17.324399729587746,17.324399729587746,30.676768796428544,30.676768796428544,30.676768796428544,0.0,0.0,0.0,180296.8698899168
2021-08-08,128481.78051579715,178982.40903431416,180603.30084977034,128481.78051579715,128481.78051579715,51297.022237377314,51297.022237377314,51297.022237377314,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914765294,-18.83626914765294,-18.83626914765294,102.11908486501211,102.11908486501211,102.11908486501211,0.0,0.0,0.0,179778.80275317444
2021-08-09,127928.43173186341,178524.9209391785,180032.8321605141,127928.43173186341,127928.43173186341,51374.980538387594,51374.980538387594,51374.980538387594,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641925467,-12.214435641925467,-12.214435641925467,173.4555523695688,173.4555523695688,173.4555523695688,0.0,0.0,0.0,179303.41227025102
2021-08-10,127375.0829479298,178061.59081570164,179640.19513776546,127375.0829479298,127375.0829479298,51458.45602604126,51458.45602604126,51458.45602604126,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535030768,1.2531811535030768,1.2531811535030768,243.46342322780376,243.46342322780376,243.46342322780376,0.0,0.0,0.0,178833.53897397107
2021-08-11,126821.73416399607,177553.45850152525,179092.5982368484,126821.73416399607,126821.73416399607,51526.97570108344,51526.97570108344,51526.97570108344,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949106167,2.261075949106167,2.261075949106167,310.97520347437296,310.97520347437296,310.97520347437296,0.0,0.0,0.0,178348.7098650795
2021-08-12,126268.38538006246,177114.15114337704,178676.40975440078,126268.38538006246,126268.38538006246,51592.141010809704,51592.141010809704,51592.141010809704,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455429000717,3.498455429000717,3.498455429000717,374.9031337207469,374.9031337207469,374.9031337207469,0.0,0.0,0.0,177860.52639087217
2021-08-13,126249.41054475727,177139.17965529725,178672.70356666972,126249.41054475727,126249.41054475727,51654.714531675556,51654.714531675556,51654.714531675556,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528322049,6.713592528322049,6.713592528322049,434.261517487278,434.261517487278,434.261517487278,0.0,0.0,0.0,177904.12507643283
2021-08-14,126230.4357094521,177242.655218573,178764.35779626502,126230.4357094521,126230.4357094521,51719.25015731686,51719.25015731686,51719.25015731686,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729574818,17.324399729574818,17.324399729574818,488.18633592733636,488.18633592733636,488.18633592733636,0.0,0.0,0.0,177949.68586676897
2021-08-15,126211.4608741469,177165.43829290604,178708.33766445305,126211.4608741469,126211.4608741469,51730.854816023246,51730.854816023246,51730.854816023246,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147580374,-18.836269147580374,-18.836269147580374,535.9516635108718,535.9516635108718,535.9516635108718,0.0,0.0,0.0,177942.31569017016
