ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-18,1740356.9102812654,2549003.304486762,2619995.64528881,1740356.9102812654,1740356.9102812654,844032.843788079,844032.843788079,844032.843788079,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259015548,-44.48003259015548,-44.48003259015548,1414.843812245691,1414.843812245691,1414.843812245691,0.0,0.0,0.0,2584389.754069344
2020-09-19,1740320.791281894,2549557.7649601125,2614771.506190839,1740320.791281894,1740320.791281894,842218.2286374551,842218.2286374551,842218.2286374551,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626213055,-129.9623626213055,-129.9623626213055,-314.2890083469872,-314.2890083469872,-314.2890083469872,0.0,0.0,0.0,2582539.0199193493
2020-09-20,1740284.6722825225,2544340.5376068223,2619399.7741673333,1740284.6722825225,1740284.6722825225,841103.6668054912,841103.6668054912,841103.6668054912,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519337886,408.4979519337886,408.4979519337886,-1967.3111548659647,-1967.3111548659647,-1967.3111548659647,0.0,0.0,0.0,2581388.339088014
2020-09-21,1740248.5532831512,2543872.3857953874,2617423.8122855905,1740248.5532831512,1740248.5532831512,839425.3500595783,839425.3500595783,839425.3500595783,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932876058,296.5143932876058,296.5143932876058,-3533.6443421327745,-3533.6443421327745,-3533.6443421327745,0.0,0.0,0.0,2579673.9033427294
2020-09-22,1740212.4342837797,2543770.342635223,2611769.6666947203,1740212.4342837797,1740212.4342837797,837622.9038475024,837622.9038475024,837622.9038475024,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596516004148,-35.23596516004148,-35.23596516004148,-5004.3401957610085,-5004.3401957610085,-5004.3401957610085,0.0,0.0,0.0,2577835.338131282
2020-09-23,1740176.3152844082,2542185.0136368847,2608466.5508222883,1740176.3152844082,1740176.3152844082,836036.3407567055,836036.3407567055,836036.3407567055,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819832988,-253.9920819832988,-253.9920819832988,-6372.147169734532,-6372.147169734532,-6372.147169734532,0.0,0.0,0.0,2576212.6560411137
2020-09-24,1740637.979757317,2539979.9365244117,2613468.312423675,1740637.979757317,1740637.979757317,834789.5962625081,834789.5962625081,834789.5962625081,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286729097,-241.34190286729097,-241.34190286729097,-7631.541843047981,-7631.541843047981,-7631.541843047981,0.0,0.0,0.0,2575427.5760198254
2020-09-25,1741099.6442302263,2539787.990226848,2608545.2121534203,1741099.6442302263,1741099.6442302263,833839.2745339349,833839.2745339349,833839.2745339349,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259008667,-44.48003259008667,-44.48003259008667,-8778.725441898425,-8778.725441898425,-8778.725441898425,0.0,0.0,0.0,2574938.918764161
2020-09-26,1741561.3087031352,2540447.5434084935,2608317.2959562126,1741561.3087031352,1741561.3087031352,832720.9304187128,832720.9304187128,832720.9304187128,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262112492,-129.96236262112492,-129.96236262112492,-9811.587227089562,-9811.587227089562,-9811.587227089562,0.0,0.0,0.0,2574282.239121848
2020-09-27,1742022.9731760442,2537297.677190834,2613870.6378659657,1742022.9731760442,1742022.9731760442,832341.3408525779,832341.3408525779,832341.3408525779,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193393305,408.49795193393305,408.49795193393305,-10729.63710777946,-10729.63710777946,-10729.63710777946,0.0,0.0,0.0,2574364.314028622
2020-09-28,1742484.6376489534,2538980.0684505454,2608139.287217945,1742484.6376489534,1742484.6376489534,831425.0839267527,831425.0839267527,831425.0839267527,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932875525,296.5143932875525,296.5143932875525,-11533.91047495826,-11533.91047495826,-11533.91047495826,0.0,0.0,0.0,2573909.7215757063
2020-09-29,1742946.3021218623,2536374.371697772,2608550.632263274,1742946.3021218623,1742946.3021218623,830400.3952659793,830400.3952659793,830400.3952659793,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515979063,-35.23596515979063,-35.23596515979063,-12226.848777284233,-12226.848777284233,-12226.848777284233,0.0,0.0,0.0,2573346.6973878415
2020-09-30,1743407.9665947712,2539234.8600823516,2611796.253468117,1743407.9665947712,1743407.9665947712,829596.3281488232,829596.3281488232,829596.3281488232,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198385548,-253.99208198385548,-253.99208198385548,-12812.15977761635,-12812.15977761635,-12812.15977761635,0.0,0.0,0.0,2573004.2947435947
2020-10-01,1743869.6310676804,2536511.1157645686,2611693.609415861,1743869.6310676804,1743869.6310676804,829126.4763824276,829126.4763824276,829126.4763824276,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286733852,-241.34190286733852,-241.34190286733852,-13294.661723128589,-13294.661723128589,-13294.661723128589,0.0,0.0,0.0,2572996.107450108
2020-10-02,1744331.2955405894,2539249.8513283967,2609384.3938947767,1744331.2955405894,1744331.2955405894,828937.8841433254,828937.8841433254,828937.8841433254,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.4800325903213,-44.4800325903213,-44.4800325903213,-13680.11583250779,-13680.11583250779,-13680.11583250779,0.0,0.0,0.0,2573269.179683915
2020-10-03,1744792.9600134983,2537943.124682775,2610024.179002344,1744792.9600134983,1744792.9600134983,828557.4660958765,828557.4660958765,828557.4660958765,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262089982,-129.96236262089982,-129.96236262089982,-13975.051549926051,-13975.051549926051,-13975.051549926051,0.0,0.0,0.0,2573350.426109375
2020-10-04,1745254.624486407,2541121.424451786,2610858.1468715887,1745254.624486407,1745254.624486407,828884.38901853,828884.38901853,828884.38901853,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519337334,408.4979519337334,408.4979519337334,-14186.58894182716,-14186.58894182716,-14186.58894182716,0.0,0.0,0.0,2574139.0135049373
2020-10-05,1745716.2889593164,2540308.3894660394,2611013.356228951,1745716.2889593164,1745716.2889593164,828636.7319761667,828636.7319761667,828636.7319761667,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328749916,296.51439328749916,296.51439328749916,-14322.26242554412,-14322.26242554412,-14322.26242554412,0.0,0.0,0.0,2574353.0209354833
2020-10-06,1746177.9534322252,2539952.561834322,2610139.348085642,1746177.9534322252,1746177.9534322252,828237.3943140825,828237.3943140825,828237.3943140825,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965158536786,-35.235965158536786,-35.235965158536786,-14389.84972918241,-14389.84972918241,-14389.84972918241,0.0,0.0,0.0,2574415.3477463075
2020-10-07,1746639.617905134,2536265.104580735,2609202.5386220017,1746639.617905134,1746639.617905134,828011.2783238504,828011.2783238504,828011.2783238504,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819844123,-253.9920819844123,-253.9920819844123,-14397.209602588633,-14397.209602588633,-14397.209602588633,0.0,0.0,0.0,2574650.8962289845
2020-10-08,1747101.282378043,2541994.310347786,2610499.682610344,1747101.282378043,1747101.282378043,828069.0067607642,828069.0067607642,828069.0067607642,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286681616,-241.34190286681616,-241.34190286681616,-14352.131344792477,-14352.131344792477,-14352.131344792477,0.0,0.0,0.0,2575170.289138807
2020-10-09,1747562.9468509522,2540383.0717709847,2610370.246117142,1747562.9468509522,1747562.9468509522,828355.80127493,828355.80127493,828355.80127493,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590252094,-44.480032590252094,-44.480032590252094,-14262.198700903284,-14262.198700903284,-14262.198700903284,0.0,0.0,0.0,2575918.7481258824
2020-10-10,1748024.6113238612,2538520.6187235196,2610424.044087523,1748024.6113238612,1748024.6113238612,828397.8475171028,828397.8475171028,828397.8475171028,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262071923,-129.96236262071923,-129.96236262071923,-14134.670128699832,-14134.670128699832,-14134.670128699832,0.0,0.0,0.0,2576422.458840964
2020-10-11,1748486.2757967701,2544512.6263393597,2616031.0695238295,1748486.2757967701,1748486.2757967701,829094.6010996473,829094.6010996473,829094.6010996473,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519329951,408.4979519329951,408.4979519329951,-13976.376860708966,-13976.376860708966,-13976.376860708966,0.0,0.0,0.0,2577580.8768964177
2020-10-12,1748947.940269679,2542101.895815983,2615865.309728594,1748947.940269679,1748947.940269679,829165.3547922337,829165.3547922337,829165.3547922337,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328744596,296.51439328744596,296.51439328744596,-13793.639609477177,-13793.639609477177,-13793.639609477177,0.0,0.0,0.0,2578113.295061913
2020-10-13,1749409.6047425882,2542634.717343452,2612597.215150249,1749409.6047425882,1749409.6047425882,829035.0398433314,829035.0398433314,829035.0398433314,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965158285914,-35.235965158285914,-35.235965158285914,-13592.20419993371,-13592.20419993371,-13592.20419993371,0.0,0.0,0.0,2578444.6445859196
2020-10-14,1749871.2692154972,2541846.396954799,2612759.686880196,1749871.2692154972,1749871.2692154972,829031.2920469444,829031.2920469444,829031.2920469444,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198353222,-253.99208198353222,-253.99208198353222,-13377.195879495466,-13377.195879495466,-13377.195879495466,0.0,0.0,0.0,2578902.561262442
2020-10-15,1750332.9336884061,2543353.9572083233,2615795.3565404923,1750332.9336884061,1750332.9336884061,829268.0465366374,829268.0465366374,829268.0465366374,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028674335,-241.3419028674335,-241.3419028674335,-13153.091568918622,-13153.091568918622,-13153.091568918622,0.0,0.0,0.0,2579600.9802250434
2020-10-16,1750794.5981613153,2545586.317193538,2619044.267820311,1750794.5981613153,1750794.5981613153,829694.2910883736,829694.2910883736,829694.2910883736,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590182816,-44.480032590182816,-44.480032590182816,-12923.708887459563,-12923.708887459563,-12923.708887459563,0.0,0.0,0.0,2580488.889249689
2020-10-17,1751256.2626342243,2547421.381690597,2618320.961711159,1751256.2626342243,1751256.2626342243,829840.3072207138,829840.3072207138,829840.3072207138,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262160562,-129.96236262160562,-129.96236262160562,-12692.210425087924,-12692.210425087924,-12692.210425087924,0.0,0.0,0.0,2581096.569854938
2020-10-18,1751717.9271071332,2544954.547907971,2617906.165298736,1751717.9271071332,1751717.9271071332,830609.8565103216,830609.8565103216,830609.8565103216,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519331396,408.4979519331396,408.4979519331396,-12461.121450034932,-12461.121450034932,-12461.121450034932,0.0,0.0,0.0,2582327.7836174546
2020-10-19,1752179.5915800424,2548312.677578176,2617217.0468166973,1752179.5915800424,1752179.5915800424,830726.6353653932,830726.6353653932,830726.6353653932,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328679504,296.51439328679504,296.51439328679504,-12232.359036316993,-12232.359036316993,-12232.359036316993,0.0,0.0,0.0,2582906.2269454356
2020-10-20,1752641.2560529513,2547347.4854830923,2618043.0710731912,1752641.2560529513,1752641.2560529513,830619.9735678167,830619.9735678167,830619.9735678167,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515876793,-35.23596515876793,-35.23596515876793,-12007.270475448082,-12007.270475448082,-12007.270475448082,0.0,0.0,0.0,2583261.2296207678
2020-10-21,1753102.9205258603,2548391.1050636997,2617724.927967186,1753102.9205258603,1753102.9205258603,830621.8091287032,830621.8091287032,830621.8091287032,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819840889,-253.9920819840889,-253.9920819840889,-11786.678797736096,-11786.678797736096,-11786.678797736096,0.0,0.0,0.0,2583724.7296545636
2020-10-22,1753564.5849987692,2549172.5211823056,2619916.669120423,1753564.5849987692,1753564.5849987692,830850.2048375345,830850.2048375345,830850.2048375345,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286736398,-241.34190286736398,-241.34190286736398,-11570.933268021594,-11570.933268021594,-11570.933268021594,0.0,0.0,0.0,2584414.789836304
2020-10-23,1754026.2494716784,2550876.1598261464,2621057.7891512928,1754026.2494716784,1754026.2494716784,831258.0371440534,831258.0371440534,831258.0371440534,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259011355,-44.48003259011355,-44.48003259011355,-11359.962831779934,-11359.962831779934,-11359.962831779934,0.0,0.0,0.0,2585284.2866157317
2020-10-24,1754487.9139445873,2549931.7794217234,2621740.2879175865,1754487.9139445873,1754487.9139445873,831379.1869841219,831379.1869841219,831379.1869841219,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262140278,-129.96236262140278,-129.96236262140278,-11153.330661680115,-11153.330661680115,-11153.330661680115,0.0,0.0,0.0,2585867.1009287094
2020-10-25,1754949.578417496,2548176.369519787,2620324.1927332752,1754949.578417496,1754949.578417496,832120.689778862,832120.689778862,832120.689778862,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193362803,408.49795193362803,408.49795193362803,-10950.288181494989,-10950.288181494989,-10950.288181494989,0.0,0.0,0.0,2587070.2681963583
2020-10-26,1755411.242890405,2549886.7995861024,2623597.199981641,1755411.242890405,1755411.242890405,832209.1671902862,832209.1671902862,832209.1671902862,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328733943,296.51439328733943,296.51439328733943,-10749.82721142457,-10749.82721142457,-10749.82721142457,0.0,0.0,0.0,2587620.4100806913
2020-10-27,1755872.9073633142,2552428.500955364,2624291.6799799684,1755872.9073633142,1755872.9073633142,832076.5148695208,832076.5148695208,832076.5148695208,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515924995,-35.23596515924995,-35.23596515924995,-10550.729173743348,-10550.729173743348,-10550.729173743348,0.0,0.0,0.0,2587949.422232835
2020-10-28,1756334.5718362231,2550417.4996665833,2623219.6342252037,1756334.5718362231,1756334.5718362231,832056.8773200525,832056.8773200525,832056.8773200525,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198319968,-253.99208198319968,-253.99208198319968,-10351.610606387676,-10351.610606387676,-10351.610606387676,0.0,0.0,0.0,2588391.4491562755
2020-10-29,1756796.236309132,2555031.4195430586,2624732.0560559095,1756796.236309132,1756796.236309132,832270.173564379,832270.173564379,832270.173564379,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286741142,-241.34190286741142,-241.34190286741142,-10150.964541177073,-10150.964541177073,-10150.964541177073,0.0,0.0,0.0,2589066.409873511
2020-10-30,1757257.900782041,2552376.0317539764,2624625.006644239,1757257.900782041,1757257.900782041,832670.8023760488,832670.8023760488,832670.8023760488,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259034815,-44.48003259034815,-44.48003259034815,-9947.19759978443,-9947.19759978443,-9947.19759978443,0.0,0.0,0.0,2589928.70315809
2020-10-31,1757719.5652549502,2553603.7206780133,2625728.8967085592,1757719.5652549502,1757719.5652549502,832793.8547137997,832793.8547137997,832793.8547137997,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262119996,-129.96236262119996,-129.96236262119996,-9738.662932002517,-9738.662932002517,-9738.662932002517,0.0,0.0,0.0,2590513.41996875
2020-11-01,1758181.2297278591,2554750.242436784,2624333.6728048953,1758181.2297278591,1758181.2297278591,833547.2886035935,833547.2886035935,833547.2886035935,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519341165,408.4979519341165,408.4979519341165,-9523.689356764125,-9523.689356764125,-9523.689356764125,0.0,0.0,0.0,2591728.5183314527
2020-11-02,1758642.894200768,2555818.5065866034,2627116.639916065,1758642.894200768,1758642.894200768,833658.3871442579,833658.3871442579,833658.3871442579,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932877311,296.5143932877311,296.5143932877311,-9300.607257453295,-9300.607257453295,-9300.607257453295,0.0,0.0,0.0,2592301.281345026
2020-11-03,1759104.5586736773,2558900.6418860117,2626320.115527442,1759104.5586736773,1759104.5586736773,833559.4721207053,833559.4721207053,833559.4721207053,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515973198,-35.23596515973198,-35.23596515973198,-9067.771922558448,-9067.771922558448,-9067.771922558448,0.0,0.0,0.0,2592664.0307943826
2020-11-04,1759566.2231465862,2555487.3836964276,2629497.2868769104,1759566.2231465862,1759566.2231465862,833584.9028205961,833584.9028205961,833584.9028205961,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819837564,-253.9920819837564,-253.9920819837564,-8823.585105843456,-8823.585105843456,-8823.585105843456,0.0,0.0,0.0,2593151.125967182
2020-11-05,1760027.8876194952,2556700.6189220618,2629860.744469261,1760027.8876194952,1760027.8876194952,833854.6225007037,833854.6225007037,833854.6225007037,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028668891,-241.3419028668891,-241.3419028668891,-8566.515604852877,-8566.515604852877,-8566.515604852877,0.0,0.0,0.0,2593882.510120199
2020-11-06,1760489.5520924043,2561420.8349412186,2628254.258528767,1760489.5520924043,1760489.5520924043,834322.8803529317,834322.8803529317,834322.8803529317,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032589975,-44.480032589975,-44.480032589975,-8295.11962290182,-8295.11962290182,-8295.11962290182,0.0,0.0,0.0,2594812.432445336
2020-11-07,1760951.2165653133,2560354.2106622914,2629738.72381503,1760951.2165653133,1760951.2165653133,834524.4560552351,834524.4560552351,834524.4560552351,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626220863,-129.9623626220863,-129.9623626220863,-8008.061590566302,-8008.061590566302,-8008.061590566302,0.0,0.0,0.0,2595475.6726205484
2020-11-08,1761412.8810382222,2563396.845780688,2633450.8971455526,1761412.8810382222,1761412.8810382222,835366.841977053,835366.841977053,835366.841977053,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519339169,408.4979519339169,408.4979519339169,-7704.135983304326,-7704.135983304326,-7704.135983304326,0.0,0.0,0.0,2596779.7230152753
2020-11-09,1761874.5455111312,2561550.7900506076,2632763.1083801817,1761874.5455111312,1761874.5455111312,835576.703912476,835576.703912476,835576.703912476,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932876778,296.5143932876778,296.5143932876778,-7382.290489235174,-7382.290489235174,-7382.290489235174,0.0,0.0,0.0,2597451.2494236073
2020-11-10,1762336.2099840404,2559738.849524464,2635440.4967549,1762336.2099840404,1762336.2099840404,835585.5933784574,835585.5933784574,835585.5933784574,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515847813,-35.23596515847813,-35.23596515847813,-7041.650664807526,-7041.650664807526,-7041.650664807526,0.0,0.0,0.0,2597921.8033624976
2020-11-11,1762797.8744569493,2564316.6027747546,2635194.0529305832,1762797.8744569493,1762797.8744569493,835726.9419499236,835726.9419499236,835726.9419499236,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198359023,-253.99208198359023,-253.99208198359023,-6681.545976516234,-6681.545976516234,-6681.545976516234,0.0,0.0,0.0,2598524.816406873
2020-11-12,1763259.5389298582,2562524.8961585914,2633226.432715923,1763259.5389298582,1763259.5389298582,836119.6012296391,836119.6012296391,836119.6012296391,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028663667,-241.3419028663667,-241.3419028663667,-6301.536875917866,-6301.536875917866,-6301.536875917866,0.0,0.0,0.0,2599379.1401594975
