ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-23,12740.432417334065,13730.001888251494,13835.111471619874,12740.432417334065,12740.432417334065,1043.7156172260657,1043.7156172260657,1043.7156172260657,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408334929253,-0.33032408334929253,-0.33032408334929253,-19.986768984327952,-19.986768984327952,-19.986768984327952,0.0,0.0,0.0,13784.14803456013
2021-10-24,12805.086383028976,13790.949145621189,13897.674328421022,12805.086383028976,12805.086383028976,1038.5394911821513,1038.5394911821513,1038.5394911821513,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233680505,-5.112995233680505,-5.112995233680505,-20.38022387791116,-20.38022387791116,-20.38022387791116,0.0,0.0,0.0,13843.625874211128
2021-10-25,12869.740348723895,13851.129117804527,13956.12049924954,12869.740348723895,12869.740348723895,1033.4428489843997,1033.4428489843997,1033.4428489843997,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662617214,-10.127536662617214,-10.127536662617214,-20.46232464672609,-20.46232464672609,-20.46232464672609,0.0,0.0,0.0,13903.183197708295
2021-10-26,12934.394314418805,13916.00085192849,14014.935641210037,12934.394314418805,12934.394314418805,1030.6844819555035,1030.6844819555035,1030.6844819555035,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296580943,-13.115299296580943,-13.115299296580943,-20.232929041658345,-20.232929041658345,-20.232929041658345,0.0,0.0,0.0,13965.07879637431
2021-10-27,12942.22798605139,13951.080403535032,14055.340521708533,12942.22798605139,12942.22798605139,1059.1962741043114,1059.1962741043114,1059.1962741043114,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426071847,14.862274426071847,14.862274426071847,-19.69871061550344,-19.69871061550344,-19.69871061550344,0.0,0.0,0.0,14001.424260155702
2021-10-28,12950.061657683975,13949.203660408928,14057.79032340049,12950.061657683975,12950.061657683975,1054.2458972523789,1054.2458972523789,1054.2458972523789,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128011495,9.086128128011495,9.086128128011495,-18.872941169375384,-18.872941169375384,-18.872941169375384,0.0,0.0,0.0,14004.307554936353
2021-10-29,12957.895329316563,13956.974671814549,14062.864992638082,12957.895329316563,12957.895329316563,1050.9953545147268,1050.9953545147268,1050.9953545147268,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.7377527221258395,4.7377527221258395,4.7377527221258395,-17.775108501141844,-17.775108501141844,-17.775108501141844,0.0,0.0,0.0,14008.89068383129
2021-10-30,12965.729000949148,13964.612807399906,14063.497797277978,12965.729000949148,12965.729000949148,1047.2720046510585,1047.2720046510585,1047.2720046510585,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.3303240833780774,-0.3303240833780774,-0.3303240833780774,-16.430381559306305,-16.430381559306305,-16.430381559306305,0.0,0.0,0.0,14013.001005600207
2021-10-31,12973.562672581733,13963.580648533927,14072.680185013509,12973.562672581733,12973.562672581733,1044.0507758638826,1044.0507758638826,1044.0507758638826,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233662522,-5.112995233662522,-5.112995233662522,-14.868939196197665,-14.868939196197665,-14.868939196197665,0.0,0.0,0.0,14017.613448445616
2021-11-01,12981.396344214321,13974.490189683385,14073.977675823746,12981.396344214321,12981.396344214321,1040.7799913229396,1040.7799913229396,1040.7799913229396,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662616704,-10.127536662616704,-10.127536662616704,-13.125182308186648,-13.125182308186648,-13.125182308186648,0.0,0.0,0.0,14022.17633553726
2021-11-02,12989.230015846908,13974.500863077099,14081.58269532671,12989.230015846908,12989.230015846908,1039.680558851099,1039.680558851099,1039.680558851099,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296561334,-13.115299296561334,-13.115299296561334,-11.236852146082676,-11.236852146082676,-11.236852146082676,0.0,0.0,0.0,14028.910574698008
2021-11-03,12997.06368747949,14011.643383946253,14116.376246546497,12997.06368747949,12997.06368747949,1069.6509048229389,1069.6509048229389,1069.6509048229389,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.86227442608131,14.86227442608131,14.86227442608131,-9.244079896885335,-9.244079896885335,-9.244079896885335,0.0,0.0,0.0,14066.714592302429
2021-11-04,13004.89735911208,14018.753748353332,14123.548734579115,13004.89735911208,13004.89735911208,1065.9304442053894,1065.9304442053894,1065.9304442053894,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128043171,9.086128128043171,9.086128128043171,-7.188394216396874,-7.188394216396874,-7.188394216396874,0.0,0.0,0.0,14070.827803317468
2021-11-05,13012.731030744666,14026.946401136373,14125.760344057668,13012.731030744666,13012.731030744666,1063.658748822806,1063.658748822806,1063.658748822806,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722113108,4.737752722113108,4.737752722113108,-5.111714193049892,-5.111714193049892,-5.111714193049892,0.0,0.0,0.0,14076.389779567471
2021-11-06,13020.564702377249,14030.057878701973,14131.372956216359,13020.564702377249,13020.564702377249,1060.6470309798644,1060.6470309798644,1060.6470309798644,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.3303240833353975,-0.3303240833353975,-0.3303240833353975,-3.055355230543203,-3.055355230543203,-3.055355230543203,0.0,0.0,0.0,14081.211733357113
2021-11-07,13028.398374009837,14030.400198995554,14138.843426726526,13028.398374009837,13028.398374009837,1057.8606405027656,1057.8606405027656,1057.8606405027656,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233644538,-5.112995233644538,-5.112995233644538,-1.0590745573326596,-1.0590745573326596,-1.0590745573326596,0.0,0.0,0.0,14086.259014512603
2021-11-08,13036.232045642424,14041.569363040118,14141.28572208737,13036.232045642424,13036.232045642424,1054.744992094371,1054.744992094371,1054.744992094371,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662639288,-10.127536662639288,-10.127536662639288,0.8398184632673298,0.8398184632673298,0.8398184632673298,0.0,0.0,0.0,14090.977037736795
2021-11-09,13044.065717275009,14047.565836541671,14149.40944043734,13044.065717275009,13044.065717275009,1053.5246752850173,1053.5246752850173,1053.5246752850173,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296551461,-13.115299296551461,-13.115299296551461,2.6072642878258887,2.6072642878258887,2.6072642878258887,0.0,0.0,0.0,14097.590392560027
2021-11-10,13051.899388907595,14083.874208465815,14183.863178728976,13051.899388907595,13051.899388907595,1083.1081320667854,1083.1081320667854,1083.1081320667854,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426037253,14.862274426037253,14.862274426037253,4.213147347005266,4.213147347005266,4.213147347005266,0.0,0.0,0.0,14135.00752097438
2021-11-11,13059.733060540182,14087.927934873009,14190.606098915283,13059.733060540182,13059.733060540182,1078.7507041669282,1078.7507041669282,1078.7507041669282,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128021892,9.086128128021892,9.086128128021892,5.631865745163274,5.631865745163274,5.631865745163274,0.0,0.0,0.0,14138.48376470711
2021-11-12,13067.566732172769,14092.742010574519,14195.870867865011,13067.566732172769,13067.566732172769,1075.6132267127844,1075.6132267127844,1075.6132267127844,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722100377,4.737752722100377,4.737752722100377,6.842763696941036,6.842763696941036,6.842763696941036,0.0,0.0,0.0,14143.179958885554
2021-11-13,13075.400403805354,14092.328458109838,14200.120313130534,13075.400403805354,13075.400403805354,1071.5328042676992,1071.5328042676992,1071.5328042676992,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.3303240833614376,-0.3303240833614376,-0.3303240833614376,7.830418057317863,7.830418057317863,7.830418057317863,0.0,0.0,0.0,14146.933208073053
2021-11-14,13083.23407543794,14102.65715262656,14203.507758083248,13083.23407543794,13083.23407543794,1067.5044897185503,1067.5044897185503,1067.5044897185503,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233653736,-5.112995233653736,-5.112995233653736,8.584774658461047,8.584774658461047,8.584774658461047,0.0,0.0,0.0,14150.738565156491
2021-11-15,13091.067747070527,14098.909666232,14205.735288658494,13091.067747070527,13091.067747070527,1063.0063082171755,1063.0063082171755,1063.0063082171755,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.12753666261264,-10.12753666261264,-10.12753666261264,9.101134586045147,9.101134586045147,9.101134586045147,0.0,0.0,0.0,14154.074055287703
2021-11-16,13098.901418703112,14107.384198398791,14208.079357548391,13098.901418703112,13098.901418703112,1060.297405875683,1060.297405875683,1060.297405875683,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296541586,-13.115299296541586,-13.115299296541586,9.37999487848137,9.37999487848137,9.37999487848137,0.0,0.0,0.0,14159.198824578794
2021-11-17,13106.735090335698,14142.915482894032,14248.258424538215,13106.735090335698,13106.735090335698,1088.3217370067991,1088.3217370067991,1088.3217370067991,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426041157,14.862274426041157,14.862274426041157,9.42675228701519,9.42675228701519,9.42675228701519,0.0,0.0,0.0,14195.056827342498
2021-11-18,13114.568761968285,14147.569288223216,14245.811039634398,13114.568761968285,13114.568761968285,1082.370120993642,1082.370120993642,1082.370120993642,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128128040103,9.086128128040103,9.086128128040103,9.25128257185912,9.25128257185912,9.25128257185912,0.0,0.0,0.0,14196.938882961927
2021-11-19,13122.40243360087,14149.027527067723,14247.90984226799,13122.40243360087,13122.40243360087,1077.6378742355287,1077.6378742355287,1077.6378742355287,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722117673,4.737752722117673,4.737752722117673,8.867411219668046,8.867411219668046,8.867411219668046,0.0,0.0,0.0,14200.040307836398
2021-11-20,13130.236105233456,14152.298895937114,14256.9184430485,13130.236105233456,13130.236105233456,1071.994680563988,1071.994680563988,1071.994680563988,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.330324083353117,-0.330324083353117,-0.330324083353117,8.292294353598072,8.292294353598072,8.292294353598072,0.0,0.0,0.0,14202.230785797445
2021-11-21,13138.069776866043,14152.787736495242,14254.590038527977,13138.069776866043,13138.069776866043,1066.4654459495505,1066.4654459495505,1066.4654459495505,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233635753,-5.112995233635753,-5.112995233635753,7.545730889443138,7.545730889443138,7.545730889443138,0.0,0.0,0.0,14204.535222815593
2021-11-22,13145.90344849863,14155.397339882824,14256.957955715643,13145.90344849863,13145.90344849863,1060.5546022391807,1060.5546022391807,1060.5546022391807,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662635224,-10.127536662635224,-10.127536662635224,6.649428608072794,6.649428608072794,6.649428608072794,0.0,0.0,0.0,14206.45805073781
2021-11-23,13153.737120131214,14161.252369181782,14261.299086473226,13153.737120131214,13153.737120131214,1056.5436587223264,1056.5436587223264,1056.5436587223264,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296531711,-13.115299296531711,-13.115299296531711,5.626247725115339,5.626247725115339,5.626247725115339,0.0,0.0,0.0,14210.280778853541
2021-11-24,13161.570791763801,14200.160801132692,14294.413000229706,13161.570791763801,13161.570791763801,1083.3944304437716,1083.3944304437716,1083.3944304437716,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426056175,14.862274426056175,14.862274426056175,4.499445723972575,4.499445723972575,4.499445723972575,0.0,0.0,0.0,14244.965222207573
2021-11-25,13169.404463396388,14193.80972636736,14298.952294505734,13169.404463396388,13169.404463396388,1076.4107851023555,1076.4107851023555,1076.4107851023555,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.08612812801882,9.08612812801882,9.08612812801882,3.29194668059362,3.29194668059362,3.29194668059362,0.0,0.0,0.0,14245.815248498744
2021-11-26,13177.238135028972,14195.443652959662,14297.594755561287,13177.238135028972,13177.238135028972,1070.7961200880682,1070.7961200880682,1070.7961200880682,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722137413,4.737752722137413,4.737752722137413,2.0256570721876863,2.0256570721876863,2.0256570721876863,0.0,0.0,0.0,14248.03425511704
2021-11-27,13185.07180666156,14198.24533168339,14298.838992332963,13185.07180666156,13185.07180666156,1064.423234383056,1064.423234383056,1064.423234383056,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408334479646,-0.33032408334479646,-0.33032408334479646,0.7208481726580199,0.7208481726580199,0.7208481726580199,0.0,0.0,0.0,14249.495041044614
2021-11-28,13192.905478294146,14196.29735977126,14305.217590691522,13192.905478294146,13192.905478294146,1058.3153377191297,1058.3153377191297,1058.3153377191297,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.112995233681542,-5.112995233681542,-5.112995233681542,-0.6043773409316192,-0.6043773409316192,-0.6043773409316192,0.0,0.0,0.0,14251.220816013276
2021-11-29,13200.73914992673,14201.48103165278,14301.631500040192,13200.73914992673,13200.73914992673,1051.970653699428,1051.970653699428,1051.970653699428,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662611615,-10.127536662611615,-10.127536662611615,-1.9345199317033188,-1.9345199317033188,-1.9345199317033188,0.0,0.0,0.0,14252.70980362616
2021-11-30,13208.572821559317,14207.206558796805,14308.427619327402,13208.572821559317,13208.572821559317,1047.6604033444498,1047.6604033444498,1047.6604033444498,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296512104,-13.115299296512104,-13.115299296512104,-3.257007652781121,-3.257007652781121,-3.257007652781121,0.0,0.0,0.0,14256.233224903766
2021-12-01,13216.406493191904,14237.564384678783,14340.182607187358,13216.406493191904,13216.406493191904,1074.3325817614825,1074.3325817614825,1074.3325817614825,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426001003,14.862274426001003,14.862274426001003,-4.562402958261412,-4.562402958261412,-4.562402958261412,0.0,0.0,0.0,14290.739074953386
2021-12-02,13224.240164824489,14241.230248531656,14343.516640337735,13224.240164824489,13224.240164824489,1067.2743502077203,1067.2743502077203,1067.2743502077203,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.086128127997535,9.086128127997535,9.086128127997535,-5.844488214020045,-5.844488214020045,-5.844488214020045,0.0,0.0,0.0,14291.51451503221
2021-12-03,13232.073836457075,14242.707517628369,14346.648952735832,13232.073836457075,13232.073836457075,1061.6702328207232,1061.6702328207232,1061.6702328207232,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.737752722154709,4.737752722154709,4.737752722154709,-7.100230195174471,-7.100230195174471,-7.100230195174471,0.0,0.0,0.0,14293.744069277798
2021-12-04,13239.907508089662,14237.603648895265,14350.496254286916,13239.907508089662,13239.907508089662,1055.372758462554,1055.372758462554,1055.372758462554,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408333647684,-0.33032408333647684,-0.33032408333647684,-8.329627747852399,-8.329627747852399,-8.329627747852399,0.0,0.0,0.0,14295.280266552216
2021-12-05,13247.741179722248,14247.360609532323,14345.992144293665,13247.741179722248,13247.741179722248,1049.384264554277,1049.384264554277,1049.384264554277,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.1129952336635585,-5.1129952336635585,-5.1129952336635585,-9.535450505802375,-9.535450505802375,-9.535450505802375,0.0,0.0,0.0,14297.125444276526
2021-12-06,13255.574851354833,14248.791224712932,14350.565939719838,13255.574851354833,13255.574851354833,1043.1822936564993,1043.1822936564993,1043.1822936564993,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662634201,-10.127536662634201,-10.127536662634201,-10.722879974609407,-10.722879974609407,-10.722879974609407,0.0,0.0,0.0,14298.757145011332
2021-12-07,13263.40852298742,14252.448096941209,14354.036219996813,13263.40852298742,13263.40852298742,1039.0183436732223,1039.0183436732223,1039.0183436732223,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296568812,-13.115299296568812,-13.115299296568812,-11.899067323951881,-11.899067323951881,-11.899067323951881,0.0,0.0,0.0,14302.426866660642
2021-12-08,13271.242194620007,14282.307250722386,14386.593458921006,13271.242194620007,13271.242194620007,1065.8223599495013,1065.8223599495013,1065.8223599495013,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.86227442601602,14.86227442601602,14.86227442601602,-13.072624770257546,-13.072624770257546,-13.072624770257546,0.0,0.0,0.0,14337.064554569508
2021-12-09,13279.075866252591,14288.536729339787,14391.46240746594,13279.075866252591,13279.075866252591,1058.8657690083644,1058.8657690083644,1058.8657690083644,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,9.08612812801575,9.08612812801575,9.08612812801575,-14.253069413394106,-14.253069413394106,-14.253069413394106,0.0,0.0,0.0,14337.941635260955
2021-12-10,13286.909537885178,14289.024876281292,14389.011507722293,13286.909537885178,13286.909537885178,1053.3202232625135,1053.3202232625135,1053.3202232625135,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,4.73775272211195,4.73775272211195,4.73775272211195,-15.450239753341505,-15.450239753341505,-15.450239753341505,0.0,0.0,0.0,14340.229761147692
2021-12-11,13294.743209517765,14292.642241610425,14397.182219658129,13294.743209517765,13294.743209517765,1047.0286803920733,1047.0286803920733,1047.0286803920733,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-0.33032408333090185,-0.33032408333090185,-0.33032408333090185,-16.67370581833881,-16.67370581833881,-16.67370581833881,0.0,0.0,0.0,14341.771889909838
2021-12-12,13302.57688115035,14294.799219499399,14395.696660877993,13302.57688115035,13302.57688115035,1040.9875211935268,1040.9875211935268,1040.9875211935268,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-5.11299523364087,-5.11299523364087,-5.11299523364087,-17.93219386657518,-17.93219386657518,-17.93219386657518,0.0,0.0,0.0,14343.564402343876
2021-12-13,13310.410552782936,14292.373721621405,14399.72847515266,13310.410552782936,13310.410552782936,1034.6721276488754,1034.6721276488754,1034.6721276488754,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-10.127536662656787,-10.127536662656787,-10.127536662656787,-19.233045982210783,-19.233045982210783,-19.233045982210783,0.0,0.0,0.0,14345.082680431811
2021-12-14,13318.244224415523,14295.453287073615,14394.918502784507,13318.244224415523,13318.244224415523,1030.3356773999035,1030.3356773999035,1030.3356773999035,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,-13.115299296549207,-13.115299296549207,-13.115299296549207,-20.581733597290267,-20.581733597290267,-20.581733597290267,0.0,0.0,0.0,14348.579901815427
2021-12-15,13326.077896048108,14330.163209179604,14435.137188311903,13326.077896048108,13326.077896048108,1056.9135426421642,1056.9135426421642,1056.9135426421642,1063.8905359230023,1063.8905359230023,1063.8905359230023,1064.032710293743,1064.032710293743,1064.032710293743,0.0022114493140666736,0.0022114493140666736,0.0022114493140666736,0.13996292142647263,0.13996292142647263,0.13996292142647263,14.862274426025484,14.862274426025484,14.862274426025484,-21.98144207760407,-21.98144207760407,-21.98144207760407,0.0,0.0,0.0,14382.991438690271
