ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-24,16083.027521313566,19213.2697312269,20245.78597929518,16083.027521313566,16083.027521313566,3639.884741809802,3639.884741809802,3639.884741809802,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604399294,5.780049604399294,5.780049604399294,72.16019137512824,72.16019137512824,72.16019137512824,0.0,0.0,0.0,19722.91226312337
2021-10-25,16082.672785938974,19202.803000321164,20201.20902559032,16082.672785938974,16082.672785938974,3638.571686363491,3638.571686363491,3638.571686363491,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066486039,2.315730066486039,2.315730066486039,74.31145546673044,74.31145546673044,74.31145546673044,0.0,0.0,0.0,19721.244472302464
2021-10-26,16082.318050564381,19204.510165782543,20208.60164007994,16082.318050564381,16082.318050564381,3632.530695741496,3632.530695741496,3632.530695741496,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624935423,-4.605138624935423,-4.605138624935423,75.19133353615644,75.19133353615644,75.19133353615644,0.0,0.0,0.0,19714.848746305877
2021-10-27,16081.963315189789,19229.2830742644,20254.563032750833,16081.963315189789,16081.963315189789,3631.307310849584,3631.307310849584,3631.307310849584,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918137182,-5.290729918137182,-5.290729918137182,74.65353993744678,74.65353993744678,74.65353993744678,0.0,0.0,0.0,19713.27062603937
2021-10-28,16081.608579815196,19192.64424920222,20244.92843215144,16081.608579815196,16081.608579815196,3632.960376720527,3632.960376720527,3632.960376720527,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.566967626002872,-1.566967626002872,-1.566967626002872,72.58284351625517,72.58284351625517,72.58284351625517,0.0,0.0,0.0,19714.568956535724
2021-10-29,16081.253844440605,19203.499938786103,20212.020704443963,16081.253844440605,16081.253844440605,3633.073397918442,3633.073397918442,3633.073397918442,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517197375,2.2301329517197375,2.2301329517197375,68.89876413644737,68.89876413644737,68.89876413644737,0.0,0.0,0.0,19714.327242359046
2021-10-30,16080.899109066015,19204.982524449326,20236.217483865763,16080.899109066015,16080.899109066015,3626.6398318882143,3626.6398318882143,3626.6398318882143,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.136923546476615,1.136923546476615,1.136923546476615,63.55840751146293,63.55840751146293,63.55840751146293,0.0,0.0,0.0,19707.53894095423
2021-10-31,16148.093894623951,19262.65450115911,20277.61242717471,16148.093894623951,16148.093894623951,3624.282899502109,3624.282899502109,3624.282899502109,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.78004960440413,5.78004960440413,5.78004960440413,56.55834906743025,56.55834906743025,56.55834906743025,0.0,0.0,0.0,19772.37679412606
2021-11-01,16215.288680181886,19343.18239532404,20357.421778037522,16215.288680181886,16215.288680181886,3612.1957325950916,3612.1957325950916,3612.1957325950916,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664828706,2.3157300664828706,2.3157300664828706,47.935501698333866,47.935501698333866,47.935501698333866,0.0,0.0,0.0,19827.484412776976
2021-11-02,16282.48346573982,19355.08211239175,20414.809591580237,16282.48346573982,16282.48346573982,3595.106290701826,3595.106290701826,3595.106290701826,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.60513862493409,-4.60513862493409,-4.60513862493409,37.7669284964854,37.7669284964854,37.7669284964854,0.0,0.0,0.0,19877.589756441645
2021-11-03,16349.678251297764,19425.75519207184,20465.398428314485,16349.678251297764,16349.678251297764,3582.822360081268,3582.822360081268,3582.822360081268,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.29072991813314,-5.29072991813314,-5.29072991813314,26.168589169126367,26.168589169126367,26.168589169126367,0.0,0.0,0.0,19932.500611379033
2021-11-04,16416.87303685569,19489.31629845224,20525.86176135992,16416.87303685569,16416.87303685569,3573.6705703693174,3573.6705703693174,3573.6705703693174,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260185614,-1.5669676260185614,-1.5669676260185614,13.2930371650611,13.2930371650611,13.2930371650611,0.0,0.0,0.0,19990.54360722501
2021-11-05,16484.067822413635,19538.84097879401,20570.11828449692,16484.067822413635,16484.067822413635,3563.5007465640083,3563.5007465640083,3563.5007465640083,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517202273,2.2301329517202273,2.2301329517202273,-0.6738872179868084,-0.6738872179868084,-0.6738872179868084,0.0,0.0,0.0,20047.568568977644
2021-11-06,16551.26260797157,19633.520016675575,20622.8072751418,16551.26260797157,16551.26260797157,3547.564129326601,3547.564129326601,3547.564129326601,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.136923546480488,1.136923546480488,1.136923546480488,-15.517295050154255,-15.517295050154255,-15.517295050154255,0.0,0.0,0.0,20098.82673729817
2021-11-07,16618.457393529505,19661.39606070204,20704.208191007903,16618.457393529505,16618.457393529505,3536.7262306777116,3536.7262306777116,3536.7262306777116,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604408967,5.780049604408967,5.780049604408967,-30.998319756972176,-30.998319756972176,-30.998319756972176,0.0,0.0,0.0,20155.183624207217
2021-11-08,16685.65217908744,19675.472186607316,20707.764303439006,16685.65217908744,16685.65217908744,3517.4003321560313,3517.4003321560313,3517.4003321560313,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066473086,2.315730066473086,2.315730066473086,-46.85989874071646,-46.85989874071646,-46.85989874071646,0.0,0.0,0.0,20203.05251124347
2021-11-09,16752.846964645374,19752.586759851994,20728.323007215804,16752.846964645374,16752.846964645374,3494.5062393589865,3494.5062393589865,3494.5062393589865,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624940055,-4.605138624940055,-4.605138624940055,-62.83312284634795,-62.83312284634795,-62.83312284634795,0.0,0.0,0.0,20247.35320400436
2021-11-10,16820.04175020331,19772.167718170353,20799.212693461304,16820.04175020331,16820.04175020331,3478.009777166921,3478.009777166921,3478.009777166921,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918149699,-5.290729918149699,-5.290729918149699,-78.64399374520382,-78.64399374520382,-78.64399374520382,0.0,0.0,0.0,20298.05152737023
2021-11-11,16887.23653576125,19829.21735808871,20876.71191668814,16887.23653576125,16887.23653576125,3466.3571170164605,3466.3571170164605,3466.3571170164605,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260118521,-1.5669676260118521,-1.5669676260118521,-94.02041618780252,-94.02041618780252,-94.02041618780252,0.0,0.0,0.0,20353.593652777712
2021-11-12,16954.43132131918,19909.499445939946,20931.02434594528,16954.43132131918,16954.43132131918,3455.475390422689,3455.475390422689,3455.475390422689,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951720718,2.230132951720718,2.230132951720718,-108.69924335930627,-108.69924335930627,-108.69924335930627,0.0,0.0,0.0,20409.90671174187
2021-11-13,17021.626106877124,19969.019339434308,21013.38674573043,17021.626106877124,17021.626106877124,3440.648234828734,3440.648234828734,3440.648234828734,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464809229,1.1369235464809229,1.1369235464809229,-122.43318954802157,-122.43318954802157,-122.43318954802157,0.0,0.0,0.0,20462.27434170586
2021-11-14,17088.82089243506,20006.562540278646,20999.961304395496,17088.82089243506,17088.82089243506,3432.7271252718942,3432.7271252718942,3432.7271252718942,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604397594,5.780049604397594,5.780049604397594,-134.9974251627782,-134.9974251627782,-134.9974251627782,0.0,0.0,0.0,20521.54801770695
2021-11-15,17156.015677992993,20025.977887418874,21124.299099908025,17156.015677992993,17156.015677992993,3418.0645560521757,3418.0645560521757,3418.0645560521757,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066495662,2.315730066495662,2.315730066495662,-146.19567484459472,-146.19567484459472,-146.19567484459472,0.0,0.0,0.0,20574.08023404517
2021-11-16,17223.210463550935,20133.002641433955,21123.35902721611,17223.210463550935,17223.210463550935,3401.473712287707,3401.473712287707,3401.473712287707,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.6051386249460196,-4.6051386249460196,-4.6051386249460196,-155.86564991762185,-155.86564991762185,-155.86564991762185,0.0,0.0,0.0,20624.684175838644
2021-11-17,17290.405249108862,20168.2723200677,21206.54191773601,17290.405249108862,17290.405249108862,3392.7701094235395,3392.7701094235395,3392.7701094235395,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918139129,-5.290729918139129,-5.290729918139129,-163.88366148859572,-163.88366148859572,-163.88366148859572,0.0,0.0,0.0,20683.1753585324
2021-11-18,17357.600034666804,20206.412804654436,21212.81188320978,17357.600034666804,17357.600034666804,3390.2092534173803,3390.2092534173803,3390.2092534173803,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260140875,-1.5669676260140875,-1.5669676260140875,-170.1682797868801,-170.1682797868801,-170.1682797868801,0.0,0.0,0.0,20747.809288084183
2021-11-19,17424.794820224743,20295.388851795593,21334.8806307207,17424.794820224743,17424.794820224743,3389.491705401234,3389.491705401234,3389.491705401234,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517196806,2.2301329517196806,2.2301329517196806,-174.68292838076056,-174.68292838076056,-174.68292838076056,0.0,0.0,0.0,20814.286525625976
2021-11-20,17491.989605782677,20375.901552159386,21388.674884543976,17491.989605782677,17491.989605782677,3385.644096231596,3385.644096231596,3385.644096231596,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464830767,1.1369235464830767,1.1369235464830767,-177.43732814516179,-177.43732814516179,-177.43732814516179,0.0,0.0,0.0,20877.633702014275
2021-11-21,17559.184391340612,20465.661565233375,21466.865855537864,17559.184391340612,17559.184391340612,3389.236815797899,3389.236815797899,3389.236815797899,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.78004960440243,5.78004960440243,5.78004960440243,-178.48773463677801,-178.48773463677801,-178.48773463677801,0.0,0.0,0.0,20948.42120713851
2021-11-22,17626.379176898554,20489.255512633812,21527.500974346392,17626.379176898554,17626.379176898554,3386.3242877606986,3386.3242877606986,3386.3242877606986,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664858775,2.3157300664858775,2.3157300664858775,-177.935943136062,-177.935943136062,-177.935943136062,0.0,0.0,0.0,21012.70346465925
2021-11-23,17693.57396245648,20566.154518974337,21623.669746159452,17693.57396245648,17693.57396245648,3381.412294949958,3381.412294949958,3381.412294949958,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624951984,-4.605138624951984,-4.605138624951984,-175.9270672553651,-175.9270672553651,-175.9270672553651,0.0,0.0,0.0,21074.98625740644
2021-11-24,17760.768748014423,20630.991334735238,21649.728579849037,17760.768748014423,17760.768748014423,3384.0076420288633,3384.0076420288633,3384.0076420288633,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.2907299181416185,-5.2907299181416185,-5.2907299181416185,-172.64612888326934,-172.64612888326934,-172.64612888326934,0.0,0.0,0.0,21144.776390043287
2021-11-25,17827.963533572358,20757.38386024085,21715.457365965554,17827.963533572358,17827.963533572358,3392.0640046962153,3392.0640046962153,3392.0640046962153,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260073782,-1.5669676260073782,-1.5669676260073782,-168.31352850805195,-168.31352850805195,-168.31352850805195,0.0,0.0,0.0,21220.027538268572
2021-11-26,17895.158319130296,20718.832996928264,21843.92114214073,17895.158319130296,17895.158319130296,3400.9951389577204,3400.9951389577204,3400.9951389577204,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951719386,2.230132951719386,2.230132951719386,-163.17949482427346,-163.17949482427346,-163.17949482427346,0.0,0.0,0.0,21296.153458088018
2021-11-27,17962.35310468823,20827.93646053004,21860.439422175874,17962.35310468823,17962.35310468823,3405.563784187191,3405.563784187191,3405.563784187191,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464852312,1.1369235464852312,1.1369235464852312,-157.51764018956928,-157.51764018956928,-157.51764018956928,0.0,0.0,0.0,21367.91688887542
2021-11-28,18029.547890246165,20927.1028971777,21928.349912587448,18029.547890246165,18029.547890246165,3416.106777203219,3416.106777203219,3416.106777203219,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604398015,5.780049604398015,5.780049604398015,-151.61777323145344,-151.61777323145344,-151.61777323145344,0.0,0.0,0.0,21445.654667449384
2021-11-29,18096.742675804107,20999.330366314887,22005.044024240062,18096.742675804107,18096.742675804107,3418.4820898559187,3418.4820898559187,3418.4820898559187,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066489325,2.315730066489325,2.315730066489325,-145.77814104084544,-145.77814104084544,-145.77814104084544,0.0,0.0,0.0,21515.224765660027
2021-11-30,18163.937461362042,21089.19973188487,22107.48628871273,18163.937461362042,18163.937461362042,3417.0420718471532,3417.0420718471532,3417.0420718471532,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624950651,-4.605138624950651,-4.605138624950651,-140.29729035817087,-140.29729035817087,-140.29729035817087,0.0,0.0,0.0,21580.979533209196
2021-12-01,18231.132246919977,21127.876805818825,22156.364741555426,18231.132246919977,18231.132246919977,3421.1880214275043,3421.1880214275043,3421.1880214275043,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918145115,-5.290729918145115,-5.290729918145115,-135.46574948462555,-135.46574948462555,-135.46574948462555,0.0,0.0,0.0,21652.32026834748
2021-12-02,18298.32703247791,21203.875404291295,22218.006836906625,18298.32703247791,18298.32703247791,3428.8197932188737,3428.8197932188737,3428.8197932188737,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260006689,-1.5669676260006689,-1.5669676260006689,-131.55773998540045,-131.55773998540045,-131.55773998540045,0.0,0.0,0.0,21727.146825696786
2021-12-03,18365.521818035857,21268.917066887425,22305.159578648374,18365.521818035857,18365.521818035857,3435.351504419858,3435.351504419858,3435.351504419858,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951718348,2.230132951718348,2.230132951718348,-128.8231293621349,-128.8231293621349,-128.8231293621349,0.0,0.0,0.0,21800.873322455715
2021-12-04,18432.716603593784,21353.99357326756,22349.207435677054,18432.716603593784,18432.716603593784,3435.6015917122922,3435.6015917122922,3435.6015917122922,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464873853,1.1369235464873853,1.1369235464873853,-127.47983266446961,-127.47983266446961,-127.47983266446961,0.0,0.0,0.0,21868.318195306078
2021-12-05,18499.911389151726,21414.2129833428,22449.596112696592,18499.911389151726,18499.911389151726,3440.0176879066144,3440.0176879066144,3440.0176879066144,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.78004960440285,5.78004960440285,5.78004960440285,-127.70686252806314,-127.70686252806314,-127.70686252806314,0.0,0.0,0.0,21939.92907705834
2021-12-06,18567.106174709654,21525.56842173915,22523.101030374095,18567.106174709654,18567.106174709654,3434.622017355671,3434.622017355671,3434.622017355671,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066479541,2.315730066479541,2.315730066479541,-129.6382135410835,-129.6382135410835,-129.6382135410835,0.0,0.0,0.0,22001.728192065326
2021-12-07,18634.300960267596,21583.714182491156,22585.837255289774,18634.300960267596,18634.300960267596,3423.9816137403755,3423.9816137403755,3423.9816137403755,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624932916,-4.605138624932916,-4.605138624932916,-133.35774846496642,-133.35774846496642,-133.35774846496642,0.0,0.0,0.0,22058.28257400797
2021-12-08,18701.49574582553,21612.593196424128,22619.764262036897,18701.49574582553,18701.49574582553,3417.7585398169863,3417.7585398169863,3417.7585398169863,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918147605,-5.290729918147605,-5.290729918147605,-138.8952310951407,-138.8952310951407,-138.8952310951407,0.0,0.0,0.0,22119.254285642517
2021-12-09,18768.690531383465,21668.004092245323,22699.38182891508,18768.690531383465,18768.690531383465,3414.153909212024,3414.153909212024,3414.153909212024,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260029053,-1.5669676260029053,-1.5669676260029053,-146.22362399224792,-146.22362399224792,-146.22362399224792,0.0,0.0,0.0,22182.844440595487
2021-12-10,18835.885316941403,21730.263934172443,22745.588389535234,18835.885316941403,18835.885316941403,3408.916894199611,3408.916894199611,3408.916894199611,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517203663,2.2301329517203663,2.2301329517203663,-155.25773958238406,-155.25773958238406,-155.25773958238406,0.0,0.0,0.0,22244.802211141014
2021-12-11,18903.080102499345,21760.791208035705,22828.460339318535,18903.080102499345,18903.080102499345,3397.227123427324,3397.227123427324,3397.227123427324,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464798313,1.1369235464798313,1.1369235464798313,-165.8543009494304,-165.8543009494304,-165.8543009494304,0.0,0.0,0.0,22300.30722592667
2021-12-12,18970.274888057273,21805.523376019966,22900.580435804204,18970.274888057273,18970.274888057273,3389.911115627115,3389.911115627115,3389.911115627115,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604396103,5.780049604396103,5.780049604396103,-177.8134348075557,-177.8134348075557,-177.8134348075557,0.0,0.0,0.0,22360.186003684386
2021-12-13,19037.469673615215,21937.774342046254,22909.047849428312,19037.469673615215,19037.469673615215,3373.378646406406,3373.378646406406,3373.378646406406,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664697567,2.3157300664697567,2.3157300664697567,-190.88158449033847,-190.88158449033847,-190.88158449033847,0.0,0.0,0.0,22410.84832002162
2021-12-14,19104.66445917315,21953.62571284731,22968.96164605602,19104.66445917315,19104.66445917315,3352.583566027413,3352.583566027413,3352.583566027413,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624931583,-4.605138624931583,-4.605138624931583,-204.75579617793045,-204.75579617793045,-204.75579617793045,0.0,0.0,0.0,22457.248025200563
2021-12-15,19171.859244731084,21988.575441948386,23001.550498885954,19171.859244731084,19171.859244731084,3337.5644730432687,3337.5644730432687,3337.5644730432687,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918143564,-5.290729918143564,-5.290729918143564,-219.08929786886267,-219.08929786886267,-219.08929786886267,0.0,0.0,0.0,22509.423717774353
2021-12-16,19239.054030289026,22055.82840256521,23045.367950996668,19239.054030289026,19239.054030289026,3326.879274578877,3326.879274578877,3326.879274578877,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.566967625996196,-1.566967625996196,-1.566967625996196,-233.4982586254015,-233.4982586254015,-233.4982586254015,0.0,0.0,0.0,22565.933304867904
