ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-03,116598.13492605739,148284.56158801375,150756.0676146887,116598.13492605739,116598.13492605739,32893.987628620176,32893.987628620176,32893.987628620176,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629660769,-0.3335385629660769,-0.3335385629660769,422.4506335586258,422.4506335586258,422.4506335586258,0.0,0.0,0.0,149492.12255467757
2021-11-04,116458.17123683923,148196.6682166777,150574.83841172085,116458.17123683923,116458.17123683923,32893.398124102554,32893.398124102554,32893.398124102554,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469986296,-14.940622469986296,-14.940622469986296,436.468212948023,436.468212948023,436.468212948023,0.0,0.0,0.0,149351.5693609418
2021-11-05,116318.20754762107,147970.25320285454,150375.26217237374,116318.20754762107,116318.20754762107,32892.4425005566,32892.4425005566,32892.4425005566,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554171772,-29.158699554171772,-29.158699554171772,449.7306664862572,449.7306664862572,449.7306664862572,0.0,0.0,0.0,149210.6500481777
2021-11-06,116178.24385840292,147817.38743067527,150387.03456239006,116178.24385840292,116178.24385840292,32890.66780645733,32890.66780645733,32890.66780645733,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836006702,-43.43060836006702,-43.43060836006702,462.22788119287765,462.22788119287765,462.22788119287765,0.0,0.0,0.0,149068.91166486024
2021-11-07,116038.28016918476,147781.35006071575,150254.96904920088,116038.28016918476,116038.28016918476,32991.07061478317,32991.07061478317,32991.07061478317,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753464806,45.257226753464806,45.257226753464806,473.9428544051931,473.9428544051931,473.9428544051931,0.0,0.0,0.0,149029.35078396794
2021-11-08,115898.3164799666,147596.9524851947,150170.89672795663,115898.3164799666,115898.3164799666,32985.42896068671,32985.42896068671,32985.42896068671,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389559773,28.706785389559773,28.706785389559773,484.85164167263173,484.85164167263173,484.85164167263173,0.0,0.0,0.0,148883.7454406533
2021-11-09,115758.35279074844,147450.72366283482,149966.05570321254,115758.35279074844,115758.35279074844,32980.69361722254,32980.69361722254,32980.69361722254,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804233107,13.899456804233107,13.899456804233107,494.92362679378795,494.92362679378795,494.92362679378795,0.0,0.0,0.0,148739.04640797098
2021-11-10,115618.38910153028,147254.8745083468,149932.25191181994,115618.38910153028,115618.38910153028,32975.65908690707,32975.65908690707,32975.65908690707,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385630652985,-0.3335385630652985,-0.3335385630652985,504.12209184561846,504.12209184561846,504.12209184561846,0.0,0.0,0.0,148594.04818843736
2021-11-11,115478.4254123121,147192.48875036187,149703.77852502617,115478.4254123121,115478.4254123121,32969.33496540729,32969.33496540729,32969.33496540729,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469928051,-14.940622469928051,-14.940622469928051,512.4050542526955,512.4050542526955,512.4050542526955,0.0,0.0,0.0,148447.7603777194
2021-11-12,115338.46172309396,147069.14083210388,149481.7991090653,115338.46172309396,115338.46172309396,32962.438162455794,32962.438162455794,32962.438162455794,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554172795,-29.158699554172795,-29.158699554172795,519.7263283854493,519.7263283854493,519.7263283854493,0.0,0.0,0.0,148300.89988554976
2021-11-13,115198.49803387579,146878.91195242078,149337.11849007482,115198.49803387579,115198.49803387579,32954.47668645123,32954.47668645123,32954.47668645123,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360011476,-43.430608360011476,-43.430608360011476,526.0367611867234,526.0367611867234,526.0367611867234,0.0,0.0,0.0,148152.974720327
2021-11-14,115058.53434465763,146820.4869759073,149428.14958782287,115058.53434465763,115058.53434465763,33048.4133455837,33048.4133455837,33048.4133455837,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675327698,45.25722675327698,45.25722675327698,531.2855852059072,531.2855852059072,531.2855852059072,0.0,0.0,0.0,148106.94769024133
2021-11-15,114918.57065543947,146695.36978362835,149245.43240686745,114918.57065543947,114918.57065543947,33035.99914738773,33035.99914738773,33035.99914738773,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538965821,28.70678538965821,28.70678538965821,535.4218283735586,535.4218283735586,535.4218283735586,0.0,0.0,0.0,147954.5698028272
2021-11-16,114778.60696622131,146455.7667765223,149058.19769858973,114778.60696622131,114778.60696622131,33024.1657085036,33024.1657085036,33024.1657085036,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804190983,13.899456804190983,13.899456804190983,538.3957180748881,538.3957180748881,538.3957180748881,0.0,0.0,0.0,147802.77267472493
2021-11-17,114638.64327700315,146342.39506165992,148920.49646472232,114638.64327700315,114638.64327700315,33011.69701268339,33011.69701268339,33011.69701268339,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856292528944,-0.33353856292528944,-0.33353856292528944,540.1600176217992,540.1600176217992,540.1600176217992,0.0,0.0,0.0,147650.34028968654
2021-11-18,114498.679587785,146210.28733686038,148712.91905899416,114498.679587785,114498.679587785,32997.60114728271,32997.60114728271,32997.60114728271,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470071252,-14.940622470071252,-14.940622470071252,540.6712361282603,540.6712361282603,540.6712361282603,0.0,0.0,0.0,147496.2807350677
2021-11-19,114358.71589856682,146043.20422124208,148627.75720646707,114358.71589856682,114358.71589856682,32982.60249203853,32982.60249203853,32982.60249203853,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554243626,-29.158699554243626,-29.158699554243626,539.8906579682591,539.8906579682591,539.8906579682591,0.0,0.0,0.0,147341.31839060536
2021-11-20,114218.75220934866,145882.34715834184,148423.1492125789,114218.75220934866,114218.75220934866,32966.22507057539,32966.22507057539,32966.22507057539,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608359980965,-43.430608359980965,-43.430608359980965,537.7851453108512,537.7851453108512,537.7851453108512,0.0,0.0,0.0,147184.97727992406
2021-11-21,114078.7885201305,145846.59326172434,148463.44469295946,114078.7885201305,114078.7885201305,33051.45543682617,33051.45543682617,33051.45543682617,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753331,45.257226753331,45.257226753331,534.3276764483173,534.3276764483173,534.3276764483173,0.0,0.0,0.0,147130.24395695666
2021-11-22,113938.82483091234,145731.43197278728,148195.1791314516,113938.82483091234,113938.82483091234,33030.07491249708,33030.07491249708,33030.07491249708,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389586194,28.706785389586194,28.706785389586194,529.4975934829837,529.4975934829837,529.4975934829837,0.0,0.0,0.0,146968.89974340942
2021-11-23,113798.86114169419,145478.20408850317,148057.9331141967,113798.86114169419,113798.86114169419,33009.05053549016,33009.05053549016,33009.05053549016,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.89945680414886,13.89945680414886,13.89945680414886,523.2805450614931,523.2805450614931,523.2805450614931,0.0,0.0,0.0,146807.91167718434
2021-11-24,113658.89745247603,145320.98051177632,147944.9958760407,113658.89745247603,113658.89745247603,32987.205117900725,32987.205117900725,32987.205117900725,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856300869866,-0.33353856300869866,-0.33353856300869866,515.6681228392164,515.6681228392164,515.6681228392164,0.0,0.0,0.0,146646.10257037677
2021-11-25,113518.93376325787,145231.3763784866,147763.2639253055,113518.93376325787,113518.93376325787,32963.58711495267,32963.58711495267,32963.58711495267,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470013007,-14.940622470013007,-14.940622470013007,506.6572037981698,506.6572037981698,506.6572037981698,0.0,0.0,0.0,146482.52087821055
2021-11-26,113378.97007403971,145022.95332652272,147663.0737798597,113378.97007403971,113378.97007403971,32938.96085801312,32938.96085801312,32938.96085801312,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554151454,-29.158699554151454,-29.158699554151454,496.2490239427487,496.2490239427487,496.2490239427487,0.0,0.0,0.0,146317.93093205284
2021-11-27,113239.00638482155,144782.17065067243,147464.48457306065,113239.00638482155,113239.00638482155,32912.88794707646,32912.88794707646,32912.88794707646,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060835995045,-43.43060835995045,-43.43060835995045,484.44802181188936,484.44802181188936,484.44802181188936,0.0,0.0,0.0,146151.89433189802
2021-11-28,113099.04269560339,144737.76103541043,147338.9059991493,113099.04269560339,113099.04269560339,32988.38826256063,32988.38826256063,32988.38826256063,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675333564,45.25722675333564,45.25722675333564,471.2605021827785,471.2605021827785,471.2605021827785,0.0,0.0,0.0,146087.430958164
2021-11-29,112959.07900638523,144585.29436654033,147160.10019172184,112959.07900638523,112959.07900638523,32957.27049987881,32957.27049987881,32957.27049987881,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389653206,28.706785389653206,28.706785389653206,456.69318086464267,456.69318086464267,456.69318086464267,0.0,0.0,0.0,145916.34950626403
2021-11-30,112819.11531716707,144475.7883103984,147087.55567572828,112819.11531716707,112819.11531716707,32926.5216705962,32926.5216705962,32926.5216705962,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804207299,13.899456804207299,13.899456804207299,440.75168016747347,440.75168016747347,440.75168016747347,0.0,0.0,0.0,145745.63698776328
2021-12-01,112679.15162794892,144366.65459446894,146899.81963147357,112679.15162794892,112679.15162794892,32894.97604617662,32894.97604617662,32894.97604617662,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856288449835,-0.33353856288449835,-0.33353856288449835,423.43905111498697,423.43905111498697,423.43905111498697,0.0,0.0,0.0,145574.12767412554
2021-12-02,112669.47417406327,144345.34189097572,146762.50861343494,112669.47417406327,112669.47417406327,32861.6843136067,32861.6843136067,32861.6843136067,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469954764,-14.940622469954764,-14.940622469954764,404.75440245213343,404.75440245213343,404.75440245213343,0.0,0.0,0.0,145531.15848766998
2021-12-03,112659.79672017762,144247.14563221502,146732.99805663928,112659.79672017762,112659.79672017762,32827.40355180332,32827.40355180332,32827.40355180332,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554222277,-29.158699554222277,-29.158699554222277,384.691717733027,384.691717733027,384.691717733027,0.0,0.0,0.0,145487.20027198095
2021-12-04,112650.11926629198,144221.32214845522,146790.62607804753,112650.11926629198,112650.11926629198,32791.67886538313,32791.67886538313,32791.67886538313,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060835991994,-43.43060835991994,-43.43060835991994,363.2389401185358,363.2389401185358,363.2389401185358,0.0,0.0,0.0,145441.7981316751
2021-12-05,112640.44181240634,144275.2907173677,146752.42660452172,112640.44181240634,112640.44181240634,32857.505160280576,32857.505160280576,32857.505160280576,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675338965,45.25722675338965,45.25722675338965,340.37739990266743,340.37739990266743,340.37739990266743,0.0,0.0,0.0,145497.9469726869
2021-12-06,112630.76435852067,144192.9435330349,146724.76051729714,112630.76435852067,112630.76435852067,32816.65897125688,32816.65897125688,32816.65897125688,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389581185,28.706785389581185,28.706785389581185,316.08165224278486,316.08165224278486,316.08165224278486,0.0,0.0,0.0,145447.42332977755
2021-12-07,112621.08690463503,144059.28445463735,146579.41215980722,112621.08690463503,112621.08690463503,32776.08977265784,32776.08977265784,32776.08977265784,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.8994568042711,13.8994568042711,13.8994568042711,290.3197822290511,290.3197822290511,290.3197822290511,0.0,0.0,0.0,145397.17667729285
2021-12-08,112611.40945074939,144034.53467614553,146602.82279692308,112611.40945074939,112611.40945074939,32734.59121655599,32734.59121655599,32734.59121655599,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629679088,-0.3335385629679088,-0.3335385629679088,263.0542214944412,263.0542214944412,263.0542214944412,0.0,0.0,0.0,145346.00066730537
2021-12-09,112601.73199686375,143997.20880738494,146645.90023683655,112601.73199686375,112601.73199686375,32691.17301651179,32691.17301651179,32691.17301651179,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470097964,-14.940622470097964,-14.940622470097964,234.2431053573749,234.2431053573749,234.2431053573749,0.0,0.0,0.0,145292.90501337554
2021-12-10,112592.05454297809,144032.3528061033,146596.26859509977,112592.05454297809,112592.05454297809,32646.55401645783,32646.55401645783,32646.55401645783,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955415353,-29.15869955415353,-29.15869955415353,203.84218238746604,203.84218238746604,203.84218238746604,0.0,0.0,0.0,145238.60855943593
2021-12-11,112582.37708909244,143981.68690594114,146435.75977203855,112582.37708909244,112582.37708909244,32600.24719501336,32600.24719501336,32600.24719501336,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836008886,-43.43060836008886,-43.43060836008886,171.8072697489287,171.8072697489287,171.8072697489287,0.0,0.0,0.0,145182.62428410578
2021-12-12,112572.6996352068,143959.37590641846,146512.16240136346,112572.6996352068,112572.6996352068,32655.22498861338,32655.22498861338,32655.22498861338,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675322651,45.25722675322651,45.25722675322651,138.097228235634,138.097228235634,138.097228235634,0.0,0.0,0.0,145227.92462382017
2021-12-13,112563.02218132114,144005.46944844734,146494.59748197775,112563.02218132114,112563.02218132114,32603.25473014578,32603.25473014578,32603.25473014578,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389509175,28.706785389509175,28.706785389509175,102.67741113175596,102.67741113175596,102.67741113175596,0.0,0.0,0.0,145166.2769114669
2021-12-14,112553.3447274355,143792.69468631907,146344.79003526043,112553.3447274355,112553.3447274355,32551.293511934284,32551.293511934284,32551.293511934284,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804329544,13.899456804329544,13.899456804329544,65.52352150543577,65.52352150543577,65.52352150543577,0.0,0.0,0.0,145104.6382393698
2021-12-15,112543.66727354986,143706.609976961,146373.30773350905,112543.66727354986,112543.66727354986,32498.162788960864,32498.162788960864,32498.162788960864,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856293961065,-0.33353856293961065,-0.33353856293961065,26.625793899287338,26.625793899287338,26.625793899287338,0.0,0.0,0.0,145041.83006251074
2021-12-16,112533.98981966422,143727.91457318084,146222.08336608612,112533.98981966422,112533.98981966422,32442.923310367227,32442.923310367227,32442.923310367227,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.94062247003972,-14.94062247003972,-14.94062247003972,-14.00660078724993,-14.00660078724993,-14.00660078724993,0.0,0.0,0.0,144976.91313003143
2021-12-17,112524.31236577855,143562.32215138187,146199.5691659199,112524.31236577855,112524.31236577855,32386.37079054871,32386.37079054871,32386.37079054871,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554224352,-29.158699554224352,-29.158699554224352,-56.341043521582804,-56.341043521582804,-56.341043521582804,0.0,0.0,0.0,144910.68315632726
2021-12-18,112514.6349118929,143632.75196246392,146057.67229608048,112514.6349118929,112514.6349118929,32328.12294801963,32328.12294801963,32328.12294801963,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360058336,-43.430608360058336,-43.430608360058336,-100.31697724482865,-100.31697724482865,-100.31697724482865,0.0,0.0,0.0,144842.75785991253
2021-12-19,112504.95745800725,143669.3529993468,146065.4786780743,112504.95745800725,112504.95745800725,32371.286183368586,32371.286183368586,32371.286183368586,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675328053,45.25722675328053,45.25722675328053,-145.8415770092159,-145.8415770092159,-145.8415770092159,0.0,0.0,0.0,144876.24364137583
2021-12-20,112495.28000412161,143536.67839179764,146097.00699942003,112495.28000412161,112495.28000412161,32307.79159487811,32307.79159487811,32307.79159487811,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389576183,28.706785389576183,28.706785389576183,-192.78572413598243,-192.78572413598243,-192.78572413598243,0.0,0.0,0.0,144803.07159899973
2021-12-21,112485.60255023597,143437.5881097475,146045.73713864447,112485.60255023597,112485.60255023597,32244.789560044162,32244.789560044162,32244.789560044162,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804186844,13.899456804186844,13.899456804186844,-240.9804303845412,-240.9804303845412,-240.9804303845412,0.0,0.0,0.0,144730.39211028014
2021-12-22,112475.9250963503,143359.92027852204,145923.50774820385,112475.9250963503,112475.9250963503,32181.32313903084,32181.32313903084,32181.32313903084,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629113042,-0.3335385629113042,-0.3335385629113042,-290.21385603076675,-290.21385603076675,-290.21385603076675,0.0,0.0,0.0,144657.24823538115
2021-12-23,112466.24764246466,143349.08696681942,145884.56319955384,112466.24764246466,112466.24764246466,32116.700851687598,32116.700851687598,32116.700851687598,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469974526,-14.940622469974526,-14.940622469974526,-340.22905946694436,-340.22905946694436,-340.22905946694436,0.0,0.0,0.0,144582.94849415225
2021-12-24,112456.57018857902,143197.01830874712,145829.89291768576,112456.57018857902,112456.57018857902,32051.989228631606,32051.989228631606,32051.989228631606,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554295175,-29.158699554295175,-29.158699554295175,-390.7226054386192,-390.7226054386192,-390.7226054386192,0.0,0.0,0.0,144508.55941721064
2021-12-25,112446.89273469338,143169.34338575063,145666.1099584131,112446.89273469338,112446.89273469338,31987.095780812007,31987.095780812007,31987.095780812007,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836000281,-43.43060836000281,-43.43060836000281,-441.34414445250815,-441.34414445250815,-441.34414445250815,0.0,0.0,0.0,144433.9885155054
2021-12-26,112437.21528080772,143213.85517488074,145721.92300870054,112437.21528080772,112437.21528080772,32025.430702935282,32025.430702935282,32025.430702935282,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675330985,45.25722675330985,45.25722675330985,-491.6970574425443,-491.6970574425443,-491.6970574425443,0.0,0.0,0.0,144462.64598374302
2021-12-27,112427.53782692208,143095.63495755554,145561.04923426022,112427.53782692208,112427.53782692208,31959.237081183706,31959.237081183706,31959.237081183706,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538950417,28.70678538950417,28.70678538950417,-541.3402378303177,-541.3402378303177,-541.3402378303177,0.0,0.0,0.0,144386.77490810578
2021-12-28,112417.86037303643,142986.21573115065,145584.70290217822,112417.86037303643,112417.86037303643,31895.97893231129,31895.97893231129,31895.97893231129,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804250642,13.899456804250642,13.899456804250642,-589.791058117481,-589.791058117481,-589.791058117481,0.0,0.0,0.0,144313.8393053477
2021-12-29,112408.18291915077,143025.4342922128,145534.21189054885,112408.18291915077,112408.18291915077,31835.007454409435,31835.007454409435,31835.007454409435,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385628830048,-0.3335385628830048,-0.3335385628830048,-636.5295406521969,-636.5295406521969,-636.5295406521969,0.0,0.0,0.0,144243.1903735602
