ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-27,1677516.9909383454,1053721.7663272643,1154898.5908197737,1677516.9909383454,1677516.9909383454,-574487.539756146,-574487.539756146,-574487.539756146,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234770209,-205.4099234770209,-205.4099234770209,-26856.709332344195,-26856.709332344195,-26856.709332344195,0.0,0.0,0.0,1103029.4511821994
2021-08-28,1696159.828248261,1069870.2968035308,1176824.989358198,1696159.828248261,1696159.828248261,-572608.0523942974,-572608.0523942974,-572608.0523942974,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296462385,188.24649296462385,188.24649296462385,-25370.878386937336,-25370.878386937336,-25370.878386937336,0.0,0.0,0.0,1123551.7758539636
2021-08-29,1714802.6655581745,1091723.2136963177,1195241.854702661,1714802.6655581745,1714802.6655581745,-570581.3125812813,-570581.3125812813,-570581.3125812813,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757718,689.8258412757718,689.8258412757718,-23845.717922232343,-23845.717922232343,-23845.717922232343,0.0,0.0,0.0,1144221.352976893
2021-08-30,1733445.5028680882,1111567.502146876,1218373.885156734,1733445.5028680882,1733445.5028680882,-569322.1138468101,-569322.1138468101,-569322.1138468101,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557053747,394.8766557053747,394.8766557053747,-22291.570002190612,-22291.570002190612,-22291.570002190612,0.0,0.0,0.0,1164123.3890212781
2021-08-31,1752088.340178002,1133039.9085537198,1236423.24353309,1752088.340178002,1752088.340178002,-568305.791991024,-568305.791991024,-568305.791991024,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488589054,-162.80351488589054,-162.80351488589054,-20717.56797581334,-20717.56797581334,-20717.56797581334,0.0,0.0,0.0,1183782.5481869779
2021-09-01,1770731.1774879172,1152058.837502803,1254481.0863749732,1770731.1774879172,1770731.1774879172,-567050.1729158858,-567050.1729158858,-567050.1729158858,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081489865,-493.28495081489865,-493.28495081489865,-19131.467464746143,-19131.467464746143,-19131.467464746143,0.0,0.0,0.0,1203681.0045720316
2021-09-02,1789374.014797831,1170901.5874377906,1275375.5481694622,1789374.014797831,1789374.014797831,-565376.399369457,-565376.399369457,-565376.399369457,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007693709,-411.4506007693709,-411.4506007693709,-17539.528268362825,-17539.528268362825,-17539.528268362825,0.0,0.0,0.0,1223997.615428374
2021-09-03,1808016.8521077444,1190492.073209484,1292634.8272206765,1808016.8521077444,1808016.8521077444,-563577.2800620396,-563577.2800620396,-563577.2800620396,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347674938,-205.40992347674938,-205.40992347674938,-15946.449638238117,-15946.449638238117,-15946.449638238117,0.0,0.0,0.0,1244439.5720457048
2021-09-04,1826659.6894176581,1214302.1657825138,1314981.8285384383,1826659.6894176581,1826659.6894176581,-561592.5337181903,-561592.5337181903,-561592.5337181903,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929649933,188.2464929649933,188.2464929649933,-14355.359710830373,-14355.359710830373,-14355.359710830373,0.0,0.0,0.0,1265067.1556994678
2021-09-05,1845302.5267275735,1237263.7509640744,1338111.2234916736,1845302.5267275735,1845302.5267275735,-559503.4528769396,-559503.4528769396,-559503.4528769396,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.825841275859,689.825841275859,689.825841275859,-12767.858217890605,-12767.858217890605,-12767.858217890605,0.0,0.0,0.0,1285799.073850634
2021-09-06,1863945.364037489,1253732.1138311725,1358905.1802592566,1863945.364037489,1863945.364037489,-558214.6538128913,-558214.6538128913,-558214.6538128913,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570723806,394.87665570723806,394.87665570723806,-11184.109968273688,-11184.109968273688,-11184.109968273688,0.0,0.0,0.0,1305730.7102245977
2021-09-07,1882588.201347401,1273426.6623955013,1375525.9574039825,1882588.201347401,1882588.201347401,-557191.2090773081,-557191.2090773081,-557191.2090773081,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488613923,-162.80351488613923,-162.80351488613923,-9602.98506209712,-9602.98506209712,-9602.98506209712,0.0,0.0,0.0,1325396.992270093
2021-09-08,1901231.0386573162,1291369.4198674024,1394020.2668703694,1901231.0386573162,1901231.0386573162,-555940.9458555348,-555940.9458555348,-555940.9458555348,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508151369,-493.2849508151369,-493.2849508151369,-8022.24040439472,-8022.24040439472,-8022.24040439472,0.0,0.0,0.0,1345290.0928017814
2021-09-09,1919873.87596723,1314363.9491229854,1419796.913515285,1919873.87596723,1919873.87596723,-554275.6069731455,-554275.6069731455,-554275.6069731455,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076963046,-411.45060076963046,-411.45060076963046,-6438.73587205107,-6438.73587205107,-6438.73587205107,0.0,0.0,0.0,1365598.2689940846
2021-09-10,1938516.7132771453,1332004.6295432856,1438969.540047123,1938516.7132771453,1938516.7132771453,-552479.5079147691,-552479.5079147691,-552479.5079147691,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347647793,-205.40992347647793,-205.40992347647793,-4848.677490967845,-4848.677490967845,-4848.677490967845,0.0,0.0,0.0,1386037.2053623763
2021-09-11,1957159.5505870571,1354879.103701542,1459540.3834016996,1957159.5505870571,1957159.5505870571,-550485.053236211,-550485.053236211,-550485.053236211,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296311907,188.24649296311907,188.24649296311907,-3247.879228849211,-3247.879228849211,-3247.879228849211,0.0,0.0,0.0,1406674.4973508462
2021-09-12,1975802.3878969727,1373783.5751151657,1483254.199225214,1975802.3878969727,1975802.3878969727,-548367.6291834069,-548367.6291834069,-548367.6291834069,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412759948,689.8258412759948,689.8258412759948,-1632.034524358131,-1632.034524358131,-1632.034524358131,0.0,0.0,0.0,1427434.7587135658
2021-09-13,1994445.2252068862,1394125.2944563192,1499002.4934269146,1994445.2252068862,1994445.2252068862,-547027.5323137239,-547027.5323137239,-547027.5323137239,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557067677,394.8766557067677,394.8766557067677,3.0115308941404506,3.0115308941404506,3.0115308941404506,0.0,0.0,0.0,1447417.6928931624
2021-09-14,2013088.0625168018,1411339.0028742906,1517380.6040577223,2013088.0625168018,2013088.0625168018,-545927.2256539355,-545927.2256539355,-545927.2256539355,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148845877,-162.8035148845877,-162.8035148845877,1660.9983612740448,1660.9983612740448,1660.9983612740448,0.0,0.0,0.0,1467160.8368628663
2021-09-15,2031730.8998267134,1433398.480447513,1538914.4308306556,2031730.8998267134,2031730.8998267134,-544573.7023809967,-544573.7023809967,-544573.7023809967,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508151098,-493.2849508151098,-493.2849508151098,3345.003070143189,3345.003070143189,3345.003070143189,0.0,0.0,0.0,1487157.1974457167
2021-09-16,2050373.737136629,1458341.7726773883,1560555.9157008505,2050373.737136629,2050373.737136629,-542779.6524889112,-542779.6524889112,-542779.6524889112,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007693163,-411.4506007693163,-411.4506007693163,5057.218612182984,5057.218612182984,5057.218612182984,0.0,0.0,0.0,1507594.084647718
2021-09-17,2069016.5744465445,1475050.2753665757,1577965.725495609,2069016.5744465445,2069016.5744465445,-540832.0663077149,-540832.0663077149,-540832.0663077149,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234773861,-205.4099234773861,-205.4099234773861,6798.764116087347,6798.764116087347,6798.764116087347,0.0,0.0,0.0,1528184.5081388296
2021-09-18,2087659.411756458,1499936.158851034,1600541.6477219467,2087659.411756458,2087659.411756458,-538667.6406011876,-538667.6406011876,-538667.6406011876,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296348844,188.24649296348844,188.24649296348844,8569.53340617372,8569.53340617372,8569.53340617372,0.0,0.0,0.0,1548991.7711552703
2021-09-19,2106302.2490663715,1516099.8158252907,1620659.8820486881,2106302.2490663715,2106302.2490663715,-536367.5081621414,-536367.5081621414,-536367.5081621414,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760822,689.8258412760822,689.8258412760822,10368.086496907361,10368.086496907361,10368.086496907361,0.0,0.0,0.0,1569934.7409042302
2021-09-20,2124945.086376285,1536612.415236258,1641090.1657840058,2124945.086376285,2124945.086376285,-534838.9564275175,-534838.9564275175,-534838.9564275175,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570645515,394.87665570645515,394.87665570645515,12191.587417100824,12191.587417100824,12191.587417100824,0.0,0.0,0.0,1590106.1299487678
2021-09-21,2143587.9236862008,1559135.0026212595,1662224.1994087526,2143587.9236862008,2143587.9236862008,-533552.4338080196,-533552.4338080196,-533552.4338080196,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148852184,-162.8035148852184,-162.8035148852184,14035.790207190332,14035.790207190332,14035.790207190332,0.0,0.0,0.0,1610035.4898781811
2021-09-22,2162230.7609961145,1577751.8088992026,1678793.5302330507,2162230.7609961145,2162230.7609961145,-532023.6320812632,-532023.6320812632,-532023.6320812632,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081489905,-493.28495081489905,-493.28495081489905,15895.073369876472,15895.073369876472,15895.073369876472,0.0,0.0,0.0,1630207.1289148512
2021-09-23,2180873.5983060263,1598007.2341426383,1704876.6129818268,2180873.5983060263,2180873.5983060263,-530074.3496091396,-530074.3496091396,-530074.3496091396,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076928905,-411.45060076928905,-411.45060076928905,17762.52149195442,17762.52149195442,17762.52149195442,0.0,0.0,0.0,1650799.2486968867
2021-09-24,2191511.8869474153,1611797.8867569321,1717723.9328206566,2191511.8869474153,2191511.8869474153,-528000.7791818581,-528000.7791818581,-528000.7791818581,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347736628,-205.40992347736628,-205.40992347736628,19630.05124194418,19630.05124194418,19630.05124194418,0.0,0.0,0.0,1663511.1077655572
2021-09-25,2202150.1755888048,1623133.82822873,1732537.261463301,2202150.1755888048,2202150.1755888048,-525748.5964759239,-525748.5964759239,-525748.5964759239,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929640247,188.2464929640247,188.2464929640247,21488.577531436847,21488.577531436847,21488.577531436847,0.0,0.0,0.0,1676401.5791128809
2021-09-26,2212788.464230193,1635217.3179656386,1739022.2186835248,2212788.464230193,2212788.464230193,-523407.38030606543,-523407.38030606543,-523407.38030606543,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.825841276218,689.825841276218,689.825841276218,23328.21435298318,23328.21435298318,23328.21435298318,0.0,0.0,0.0,1689381.0839241273
2021-09-27,2223426.752871583,1652254.0262677674,1754135.4652330119,2223426.752871583,2223426.752871583,-521892.0401319703,-521892.0401319703,-521892.0401319703,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557059848,394.8766557059848,394.8766557059848,25138.50371264848,25138.50371264848,25138.50371264848,0.0,0.0,0.0,1701534.712739613
2021-09-28,2234065.0415129713,1659743.1224260128,1768169.3721672725,2234065.0415129713,2234065.0415129713,-520679.55881895364,-520679.55881895364,-520679.55881895364,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148854671,-162.8035148854671,-162.8035148854671,26908.665196256632,26908.665196256632,26908.665196256632,0.0,0.0,0.0,1713385.4826940177
2021-09-29,2244703.3301543607,1673633.6615482992,1777097.0275379503,2244703.3301543607,2244703.3301543607,-519290.8473800481,-519290.8473800481,-519290.8473800481,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081487205,-493.28495081487205,-493.28495081487205,28627.85807109163,28627.85807109163,28627.85807109163,0.0,0.0,0.0,1725412.4827743126
2021-09-30,2255341.618795751,1684616.053545575,1788763.6207135078,2255341.618795751,2255341.618795751,-517551.4236512838,-517551.4236512838,-517551.4236512838,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076897477,-411.45060076897477,-411.45060076897477,30285.44744981004,30285.44744981004,30285.44744981004,0.0,0.0,0.0,1737790.1951444673
2021-10-01,2265979.907437139,1697748.3303914045,1804832.9224020562,2265979.907437139,2265979.907437139,-515759.56448201905,-515759.56448201905,-515759.56448201905,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347684303,-205.40992347684303,-205.40992347684303,31871.26594178259,31871.26594178259,31871.26594178259,0.0,0.0,0.0,1750220.3429551201
2021-10-02,2276618.1960785287,1710751.2039772347,1815861.036109011,2276618.1960785287,2276618.1960785287,-513861.3116160733,-513861.3116160733,-513861.3116160733,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296422737,188.24649296422737,188.24649296422737,33375.86239128725,33375.86239128725,33375.86239128725,0.0,0.0,0.0,1762756.8844624553
2021-10-03,2287256.4847199176,1726012.1377326068,1825914.1556155703,2287256.4847199176,2287256.4847199176,-511944.864912155,-511944.864912155,-511944.864912155,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412756663,689.8258412756663,689.8258412756663,34790.729746894074,34790.729746894074,34790.729746894074,0.0,0.0,0.0,1775311.6198077626
2021-10-04,2297894.773361307,1736876.3138697194,1839653.33231934,2297894.773361307,2297894.773361307,-510922.0390378618,-510922.0390378618,-510922.0390378618,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570559335,394.87665570559335,394.87665570559335,36108.504806757395,36108.504806757395,36108.504806757395,0.0,0.0,0.0,1786972.7343234452
2021-10-05,2308533.062002695,1748214.2107709493,1849575.4597379714,2308533.062002695,2308533.062002695,-510265.0904969464,-510265.0904969464,-510265.0904969464,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488571586,-162.80351488571586,-162.80351488571586,37323.13351826411,37323.13351826411,37323.13351826411,0.0,0.0,0.0,1798267.9715057488
2021-10-06,2319171.3506440856,1760477.430619075,1866530.4579568265,2319171.3506440856,2319171.3506440856,-509488.70880368835,-509488.70880368835,-509488.70880368835,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508151102,-493.2849508151102,-493.2849508151102,38429.99664745161,38429.99664745161,38429.99664745161,0.0,0.0,0.0,1809682.6418403971
2021-10-07,2329809.6392854736,1771074.9702476705,1875335.2467705605,2329809.6392854736,2329809.6392854736,-508410.8791636394,-508410.8791636394,-508410.8791636394,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007689475,-411.4506007689475,-411.4506007689475,39425.991937454375,39425.991937454375,39425.991937454375,0.0,0.0,0.0,1821398.7601218342
2021-10-08,2340447.927926863,1780480.4353484982,1886912.5369536167,2340447.927926863,2340447.927926863,-507321.260119396,-507321.260119396,-507321.260119396,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347800295,-205.40992347800295,-205.40992347800295,40309.57030440676,40309.57030440676,40309.57030440676,0.0,0.0,0.0,1833126.667807467
2021-10-09,2351086.2165682525,1799160.1225656958,1896885.1384320676,2351086.2165682525,2351086.2165682525,-506156.44887991605,-506156.44887991605,-506156.44887991605,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296476355,188.24649296476355,188.24649296476355,41080.725127444035,41080.725127444035,41080.725127444035,0.0,0.0,0.0,1844929.7676883365
2021-10-10,2361724.5052096415,1805283.0033143482,1908865.2603769954,2361724.5052096415,2361724.5052096415,-504994.6594301611,-504994.6594301611,-504994.6594301611,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412758023,689.8258412758023,689.8258412758023,41740.93522888785,41740.93522888785,41740.93522888785,0.0,0.0,0.0,1856729.8457794804
2021-10-11,2372362.793851031,1817531.1408822516,1918237.0021120706,2372362.793851031,2372362.793851031,-504737.4801831587,-504737.4801831587,-504737.4801831587,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570745673,394.87665570745673,394.87665570745673,42293.06366145866,42293.06366145866,42293.06366145866,0.0,0.0,0.0,1867625.3136678722
2021-10-12,2383001.08249242,1823853.922051594,1932664.965952061,2383001.08249242,2383001.08249242,-504847.00814265804,-504847.00814265804,-504847.00814265804,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488615557,-162.80351488615557,-162.80351488615557,42741.215872552944,42741.215872552944,42741.215872552944,0.0,0.0,0.0,1878154.074349762
2021-10-13,2393639.3711338094,1833959.4617476745,1938454.773397174,2393639.3711338094,2393639.3711338094,-504828.14329709177,-504828.14329709177,-504828.14329709177,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081481805,-493.28495081481805,-493.28495081481805,43090.562154047846,43090.562154047846,43090.562154047846,0.0,0.0,0.0,1888811.2278367176
2021-10-14,2404277.6597751975,1851048.9536427888,1954336.633703241,2404277.6597751975,2404277.6597751975,-504489.7406345857,-504489.7406345857,-504489.7406345857,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007694303,-411.4506007694303,-411.4506007694303,43347.130466508526,43347.130466508526,43347.130466508526,0.0,0.0,0.0,1899787.9191406118
2021-10-15,2414915.948416588,1861435.56404479,1962185.0491855657,2414915.948416588,2414915.948416588,-504113.25371419656,-504113.25371419656,-504113.25371419656,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347747977,-205.40992347747977,-205.40992347747977,43517.5767096057,43517.5767096057,43517.5767096057,0.0,0.0,0.0,1910802.6947023913
2021-10-16,2425554.2370579764,1875424.5085041176,1974552.451977911,2425554.2370579764,2425554.2370579764,-503628.23374294065,-503628.23374294065,-503628.23374294065,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296529967,188.24649296529967,188.24649296529967,43608.94026441883,43608.94026441883,43608.94026441883,0.0,0.0,0.0,1921926.0033150357
2021-10-17,2436192.5256993654,1880649.16299986,1986824.8854485562,2436192.5256993654,2436192.5256993654,-503107.20152734895,-503107.20152734895,-503107.20152734895,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412758895,689.8258412758895,689.8258412758895,43628.39313169996,43628.39313169996,43628.39313169996,0.0,0.0,0.0,1933085.3241720165
2021-10-18,2446830.814340755,1890574.8298500376,1995782.0345312392,2446830.814340755,2446830.814340755,-503447.5526284613,-503447.5526284613,-503447.5526284613,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557070653,394.8766557070653,394.8766557070653,43582.99121615644,43582.99121615644,43582.99121615644,0.0,0.0,0.0,1943383.2617122936
2021-10-19,2457469.102982144,1897029.7942559002,2004687.8663080852,2457469.102982144,2457469.102982144,-504108.78776370885,-504108.78776370885,-504108.78776370885,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148842221,-162.8035148842221,-162.8035148842221,43479.43625150019,43479.43625150019,43479.43625150019,0.0,0.0,0.0,1953360.3152184351
