ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-31,1492431.0815799471,1019590.6189210411,1118028.4170404624,1492431.0815799471,1492431.0815799471,-423053.07219556754,-423053.07219556754,-423053.07219556754,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327525384,345.2655327525384,345.2655327525384,-2015.5624785349685,-2015.5624785349685,-2015.5624785349685,0.0,0.0,0.0,1069378.0093843797
2021-11-01,1492539.0426005775,1021148.8933367981,1119813.0362484541,1492539.0426005775,1492539.0426005775,-422305.8244021498,-422305.8244021498,-422305.8244021498,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440386161,558.3455440386161,558.3455440386161,-1481.3946964033564,-1481.3946964033564,-1481.3946964033564,0.0,0.0,0.0,1070233.2181984277
2021-11-02,1492647.003621208,1023123.169952742,1121657.1170501153,1492647.003621208,1492647.003621208,-421094.58692783554,-421094.58692783554,-421094.58692783554,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364755169,1254.7448364755169,1254.7448364755169,-966.556514525877,-966.556514525877,-966.556514525877,0.0,0.0,0.0,1071552.4166933724
2021-11-03,1492754.9646418383,1025319.9563153349,1117169.3438068312,1492754.9646418383,1492754.9646418383,-422244.9234373237,-422244.9234373237,-422244.9234373237,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301723049386,-396.88301723049386,-396.88301723049386,-465.26517030811505,-465.26517030811505,-465.26517030811505,0.0,0.0,0.0,1070510.0412045147
2021-11-04,1492862.925662469,1024547.1120234174,1120166.7454970325,1492862.925662469,1492862.925662469,-422529.9754167887,-422529.9754167887,-422529.9754167887,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977712063,-1176.6352977712063,-1176.6352977712063,29.435130767611348,29.435130767611348,29.435130767611348,0.0,0.0,0.0,1070332.9502456803
2021-11-05,1492970.8866830992,1026455.6978885363,1117406.4329759104,1492970.8866830992,1492970.8866830992,-421427.6265687677,-421427.6265687677,-421427.6265687677,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428124319,-570.2417428124319,-570.2417428124319,525.3904238297905,525.3904238297905,525.3904238297905,0.0,0.0,0.0,1071543.2601143315
2021-11-06,1493078.8477037295,1029877.1689634545,1122241.5606549028,1493078.8477037295,1493078.8477037295,-420366.3503969023,-420366.3503969023,-420366.3503969023,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456036944,-14.595855456036944,-14.595855456036944,1031.0207083388518,1031.0207083388518,1031.0207083388518,0.0,0.0,0.0,1072712.4973068272
2021-11-07,1493186.8087243598,1028054.3096843843,1118091.0184822273,1493186.8087243598,1493186.8087243598,-419482.53002699924,-419482.53002699924,-419482.53002699924,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327520332,345.2655327520332,345.2655327520332,1554.979690033801,1554.979690033801,1554.979690033801,0.0,0.0,0.0,1073704.2786973605
2021-11-08,1493294.7697449904,1028037.6712718874,1119663.3888785818,1493294.7697449904,1493294.7697449904,-418718.6288475404,-418718.6288475404,-418718.6288475404,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440393707,558.3455440393707,558.3455440393707,2105.800858205335,2105.800858205335,2105.800858205335,0.0,0.0,0.0,1074576.14089745
2021-11-09,1493402.7307656207,1032241.272203645,1120768.9632410964,1493402.7307656207,1493402.7307656207,-417436.48969378846,-417436.48969378846,-417436.48969378846,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364750014,1254.7448364750014,1254.7448364750014,2691.5407195216217,2691.5407195216217,2691.5407195216217,0.0,0.0,0.0,1075966.2410718324
2021-11-10,1493510.6917862513,1030736.1347466421,1122213.717328619,1493510.6917862513,1493510.6917862513,-418460.2280803593,-418460.2280803593,-418460.2280803593,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172259271,-396.8830172259271,-396.8830172259271,3319.43018665175,3319.43018665175,3319.43018665175,0.0,0.0,0.0,1075050.463705892
2021-11-11,1493618.6528068816,1027909.3626228321,1123604.1749372617,1493618.6528068816,1493618.6528068816,-418563.8655854107,-418563.8655854107,-418563.8655854107,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297770137,-1176.635297770137,-1176.635297770137,3995.5449621445196,3995.5449621445196,3995.5449621445196,0.0,0.0,0.0,1075054.7872214708
2021-11-12,1493726.6138275121,1027286.1480011045,1122315.4153160509,1493726.6138275121,1493726.6138275121,-417228.511724638,-417228.511724638,-417228.511724638,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428113118,-570.2417428113118,-570.2417428113118,4724.505267958453,4724.505267958453,4724.505267958453,0.0,0.0,0.0,1076498.102102874
2021-11-13,1493834.5748481422,1030292.3473950519,1123959.3095240875,1493834.5748481422,1493834.5748481422,-415888.1566436151,-415888.1566436151,-415888.1566436151,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855454836784,-14.595855454836784,-14.595855454836784,5509.214461624846,5509.214461624846,5509.214461624846,0.0,0.0,0.0,1077946.418204527
2021-11-14,1493942.5358687725,1030291.3039227332,1127331.7537994606,1493942.5358687725,1493942.5358687725,-414686.86474309536,-414686.86474309536,-414686.86474309536,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275235165,345.26553275235165,345.26553275235165,6350.644973937434,6350.644973937434,6350.644973937434,0.0,0.0,0.0,1079255.6711256772
2021-11-15,1494050.496889403,1033767.0343103609,1126929.032730025,1494050.496889403,1494050.496889403,-413576.751073787,-413576.751073787,-413576.751073787,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.345544036661,558.345544036661,558.345544036661,7247.6786319614785,7247.6786319614785,7247.6786319614785,0.0,0.0,0.0,1080473.745815616
2021-11-16,1494158.4579100334,1035301.9463318217,1128400.1536231868,1494158.4579100334,1494158.4579100334,-411931.0235775648,-411931.0235775648,-411931.0235775648,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836474486,1254.744836474486,1254.744836474486,8197.006835745842,8197.006835745842,8197.006835745842,0.0,0.0,0.0,1082227.4343324685
2021-11-17,1494266.418930664,1030804.0802592487,1127511.7314350035,1494266.418930664,1494266.418930664,-412586.5639826642,-412586.5639826642,-412586.5639826642,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722579104,-396.88301722579104,-396.88301722579104,9193.09428434675,9193.09428434675,9193.09428434675,0.0,0.0,0.0,1081679.8549479998
2021-11-18,1494374.3799512943,1036420.0279874584,1129963.3027164666,1494374.3799512943,1494374.3799512943,-412331.2024976136,-412331.2024976136,-412331.2024976136,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297772017,-1176.635297772017,-1176.635297772017,10228.208049943543,10228.208049943543,10228.208049943543,0.0,0.0,0.0,1082043.1774536807
2021-11-19,1494482.3409719248,1034871.5260214759,1129989.7474991027,1494482.3409719248,1494482.3409719248,-410660.50515726686,-410660.50515726686,-410660.50515726686,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428117615,-570.2417428117615,-570.2417428117615,11292.51183533,11292.51183533,11292.51183533,0.0,0.0,0.0,1083821.835814658
2021-11-20,1494590.3019925551,1038797.6463518739,1132949.449404662,1494590.3019925551,1494590.3019925551,-409023.14782581973,-409023.14782581973,-409023.14782581973,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855454989932,-14.595855454989932,-14.595855454989932,12374.223279420372,12374.223279420372,12374.223279420372,0.0,0.0,0.0,1085567.1541667355
2021-11-21,1494698.2630131855,1037991.5459160777,1132421.7618274682,1494698.2630131855,1494698.2630131855,-407577.67945900763,-407577.67945900763,-407577.67945900763,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327518466,345.2655327518466,345.2655327518466,13459.830258025673,13459.830258025673,13459.830258025673,0.0,0.0,0.0,1087120.5835541778
2021-11-22,1494806.2240338158,1043758.1151776554,1132562.6305539655,1494806.2240338158,1494806.2240338158,-406290.06938354415,-406290.06938354415,-406290.06938354415,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440374157,558.3455440374157,558.3455440374157,14534.360322203554,14534.360322203554,14534.360322203554,0.0,0.0,0.0,1088516.1546502716
2021-11-23,1494914.1850544463,1042053.3246421623,1139979.9631969028,1494914.1850544463,1494914.1850544463,-404546.3346334672,-404546.3346334672,-404546.3346334672,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364739707,1254.7448364739707,1254.7448364739707,15581.695779843958,15581.695779843958,15581.695779843958,0.0,0.0,0.0,1090367.850420979
2021-11-24,1495022.1460750767,1038787.2084942441,1134990.6008211547,1495022.1460750767,1495022.1460750767,-405194.73275778256,-405194.73275778256,-405194.73275778256,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.883017227831,-396.883017227831,-396.883017227831,16584.925509230372,16584.925509230372,16584.925509230372,0.0,0.0,0.0,1089827.413317294
2021-11-25,1495130.1070957072,1042988.5763718822,1138217.5359538533,1495130.1070957072,1495130.1070957072,-405032.6871064352,-405032.6871064352,-405032.6871064352,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977709475,-1176.6352977709475,-1176.6352977709475,17526.72344112084,17526.72344112084,17526.72344112084,0.0,0.0,0.0,1090097.419989272
2021-11-26,1495238.0681163375,1048018.336993345,1137713.9657758155,1495238.0681163375,1495238.0681163375,-403563.2741975527,-403563.2741975527,-403563.2741975527,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428148417,-570.2417428148417,-570.2417428148417,18389.742795047317,18389.742795047317,18389.742795047317,0.0,0.0,0.0,1091674.7939187847
2021-11-27,1495346.029136968,1047150.9277552624,1141164.3870143793,1495346.029136968,1495346.029136968,-402240.35647053074,-402240.35647053074,-402240.35647053074,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455143218,-14.595855455143218,-14.595855455143218,19157.01463470954,19157.01463470954,19157.01463470954,0.0,0.0,0.0,1093105.6726664375
2021-11-28,1495453.9901575984,1045620.2795421727,1140774.1142209864,1495453.9901575984,1495453.9901575984,-401225.17058275966,-401225.17058275966,-401225.17058275966,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275307936,345.26553275307936,345.26553275307936,19812.33913427237,19812.33913427237,19812.33913427237,0.0,0.0,0.0,1094228.8195748387
2021-11-29,1495561.9511782285,1041725.0483974862,1140160.4625057506,1495561.9511782285,1495561.9511782285,-400483.7715758002,-400483.7715758002,-400483.7715758002,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440377451,558.3455440377451,558.3455440377451,20340.65812994718,20340.65812994718,20340.65812994718,0.0,0.0,0.0,1095078.1796024283
2021-11-30,1495669.912198859,1046623.8488101694,1142257.3933137255,1495669.912198859,1495669.912198859,-399399.63234740106,-399399.63234740106,-399399.63234740106,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364739412,1254.7448364739412,1254.7448364739412,20728.398065910093,20728.398065910093,20728.398065910093,0.0,0.0,0.0,1096270.279851458
2021-12-01,1495777.8732194894,1050265.7750742591,1142957.619066732,1495777.8732194894,1495777.8732194894,-400815.88495040144,-400815.88495040144,-400815.88495040144,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722108804,-396.88301722108804,-396.88301722108804,20963.77331660479,20963.77331660479,20963.77331660479,0.0,0.0,0.0,1094961.9882690879
2021-12-02,1495885.83424012,1047205.6977190018,1142045.6481933089,1495885.83424012,1495885.83424012,-401522.3694935204,-401522.3694935204,-401522.3694935204,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977698782,-1176.6352977698782,-1176.6352977698782,21037.041054034566,21037.041054034566,21037.041054034566,0.0,0.0,0.0,1094363.4647465996
2021-12-03,1495993.7952607502,1047561.9700896223,1140447.2034787305,1495993.7952607502,1495993.7952607502,-401012.3166983713,-401012.3166983713,-401012.3166983713,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428152913,-570.2417428152913,-570.2417428152913,20940.700294229086,20940.700294229086,20940.700294229086,0.0,0.0,0.0,1094981.4785623788
2021-12-04,1496101.7562813808,1049666.120356901,1143452.7071091707,1496101.7562813808,1496101.7562813808,-400727.74164665473,-400727.74164665473,-400727.74164665473,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455296268,-14.595855455296268,-14.595855455296268,20669.629458585674,20669.629458585674,20669.629458585674,0.0,0.0,0.0,1095374.014634726
2021-12-05,1496209.717302011,1046546.0327827474,1139024.9190008044,1496209.717302011,1496209.717302011,-400816.3510447473,-400816.3510447473,-400816.3510447473,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275257425,345.26553275257425,345.26553275257425,20221.158672285266,20221.158672285266,20221.158672285266,0.0,0.0,0.0,1095393.3662572638
2021-12-06,1496317.6783226412,1042734.7984320848,1144060.7151530604,1496317.6783226412,1496317.6783226412,-401229.354669439,-401229.354669439,-401229.354669439,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440384996,558.3455440384996,558.3455440384996,19595.075036307582,19595.075036307582,19595.075036307582,0.0,0.0,0.0,1095088.323653202
2021-12-07,1496425.6393432717,1049527.652927,1142039.4430336645,1496425.6393432717,1496425.6393432717,-401334.46922280756,-401334.46922280756,-401334.46922280756,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364756551,1254.7448364756551,1254.7448364756551,18793.561190501896,18793.561190501896,18793.561190501896,0.0,0.0,0.0,1095091.1701204642
2021-12-08,1496533.600363902,1041450.7408609088,1142417.211067553,1496533.600363902,1496533.600363902,-403958.5886984072,-403958.5886984072,-403958.5886984072,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722312804,-396.88301722312804,-396.88301722312804,17821.069568601066,17821.069568601066,17821.069568601066,0.0,0.0,0.0,1092575.0116654949
2021-12-09,1496641.5613845326,1042007.30346903,1139941.8736654657,1496641.5613845326,1496641.5613845326,-405875.273780336,-405875.273780336,-405875.273780336,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977717581,-1176.6352977717581,-1176.6352977717581,16684.136767220854,16684.136767220854,16684.136767220854,0.0,0.0,0.0,1090766.2876041965
2021-12-10,1496749.522405163,1042791.3806880743,1138418.4887922374,1496749.522405163,1496749.522405163,-406561.87264578213,-406561.87264578213,-406561.87264578213,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428126018,-570.2417428126018,-570.2417428126018,15391.144346815612,15391.144346815612,15391.144346815612,0.0,0.0,0.0,1090187.6497593808
2021-12-11,1496857.4834257907,1046497.9338749588,1137658.1334309545,1496857.4834257907,1496857.4834257907,-407445.33701261075,-407445.33701261075,-407445.33701261075,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456302548,-14.595855456302548,-14.595855456302548,13952.034092630665,13952.034092630665,13952.034092630665,0.0,0.0,0.0,1089412.14641318
2021-12-12,1509285.6514928779,1054925.2887114799,1146101.7383758468,1509285.6514928779,1509285.6514928779,-408659.522483511,-408659.522483511,-408659.522483511,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327520237,345.2655327520237,345.2655327520237,12377.987233522088,12377.987233522088,12377.987233522088,0.0,0.0,0.0,1100626.129009367
2021-12-13,1521713.819559966,1065972.6715600411,1156199.3688612068,1521713.819559966,1521713.819559966,-410143.35140789044,-410143.35140789044,-410143.35140789044,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440392544,558.3455440392544,558.3455440392544,10681.078297855398,10681.078297855398,10681.078297855398,0.0,0.0,0.0,1111570.4681520755
2021-12-14,1534141.987627054,1076668.5408654932,1168953.0238469718,1534141.987627054,1534141.987627054,-411254.1152746695,-411254.1152746695,-411254.1152746695,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364756256,1254.7448364756256,1254.7448364756256,8873.91513864004,8873.91513864004,8873.91513864004,0.0,0.0,0.0,1122887.8723523845
2021-12-15,1546570.1556941424,1085563.5642428058,1178767.0162981825,1546570.1556941424,1546570.1556941424,-414810.38111188676,-414810.38111188676,-414810.38111188676,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722408005,-396.88301722408005,-396.88301722408005,6969.277155122424,6969.277155122424,6969.277155122424,0.0,0.0,0.0,1131759.7745822556
2021-12-16,1558998.3237612306,1095847.637302585,1192634.584524534,1558998.3237612306,1558998.3237612306,-417579.6466919234,-417579.6466919234,-417579.6466919234,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977706888,-1176.6352977706888,-1176.6352977706888,4979.763855632435,4979.763855632435,4979.763855632435,0.0,0.0,0.0,1141418.6770693073
2021-12-17,1571426.4918283178,1104025.1939587807,1198087.01745878,1571426.4918283178,1571426.4918283178,-419035.55135376105,-419035.55135376105,-419035.55135376105,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428130516,-570.2417428130516,-570.2417428130516,2917.4656388371177,2917.4656388371177,2917.4656388371177,0.0,0.0,0.0,1152390.9404745568
2021-12-18,1583854.6598954059,1116534.4270064854,1213036.2120453003,1583854.6598954059,1583854.6598954059,-420603.70308373444,-420603.70308373444,-420603.70308373444,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456455725,-14.595855456455725,-14.595855456455725,793.6680215070767,793.6680215070767,793.6680215070767,0.0,0.0,0.0,1163250.9568116714
2021-12-19,1596282.8279624928,1128795.4679941342,1218842.8571505658,1596282.8279624928,1596282.8279624928,-422418.9101907902,-422418.9101907902,-422418.9101907902,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275151844,345.26553275151844,345.26553275151844,-1381.4004737565328,-1381.4004737565328,-1381.4004737565328,0.0,0.0,0.0,1173863.9177717026
2021-12-20,1608710.9960295823,1136025.033018729,1229367.3670388346,1608710.9960295823,1608710.9960295823,-424423.19761607755,-424423.19761607755,-424423.19761607755,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440395837,558.3455440395837,558.3455440395837,-3598.767910332023,-3598.767910332023,-3598.767910332023,0.0,0.0,0.0,1184287.7984135048
2021-12-21,1621139.1640966705,1147524.6151914417,1243467.3135790504,1621139.1640966705,1621139.1640966705,-425978.88921608456,-425978.88921608456,-425978.88921608456,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364746242,1254.7448364746242,1254.7448364746242,-5850.858802774071,-5850.858802774071,-5850.858802774071,0.0,0.0,0.0,1195160.274880586
2021-12-22,1633567.3321637576,1157078.4904281646,1248886.1342964473,1633567.3321637576,1633567.3321637576,-429911.22722302336,-429911.22722302336,-429911.22722302336,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722503184,-396.88301722503184,-396.88301722503184,-8131.568956013205,-8131.568956013205,-8131.568956013205,0.0,0.0,0.0,1203656.1049407343
