ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-30,726462.4409608857,1061917.1178682786,1076404.554844406,726462.4409608857,726462.4409608857,342403.0997744361,342403.0997744361,342403.0997744361,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957018685,317.8219957018685,317.8219957018685,16481.47397737463,16481.47397737463,16481.47397737463,0.0,0.0,0.0,1068865.5407353218
2020-12-01,726739.9111040755,1061235.4547650388,1075260.322444971,726739.9111040755,726739.9111040755,341665.92665117583,341665.92665117583,341665.92665117583,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191044115,-262.3826191044115,-262.3826191044115,16324.505468920626,16324.505468920626,16324.505468920626,0.0,0.0,0.0,1068405.8377552512
2020-12-02,727017.3812472651,1061055.966662037,1075551.0264573407,727017.3812472651,727017.3812472651,341313.63009766414,341313.63009766414,341313.63009766414,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391577776,-411.47974391577776,-411.47974391577776,16121.306040220372,16121.306040220372,16121.306040220372,0.0,0.0,0.0,1068331.0113449292
2020-12-03,727294.851390455,1061132.8783321418,1075926.5281217971,727294.851390455,727294.851390455,341334.61055028177,341334.61055028177,341334.61055028177,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304209625,-139.10364304209625,-139.10364304209625,15869.91039196432,15869.91039196432,15869.91039196432,0.0,0.0,0.0,1068629.4619407367
2020-12-04,727572.3215336447,1061608.694298763,1076129.586729929,727572.3215336447,727572.3215336447,341236.9616280719,341236.9616280719,341236.9616280719,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608617377,64.58994608617377,64.58994608617377,15568.567880626155,15568.567880626155,15568.567880626155,0.0,0.0,0.0,1068809.2831617165
2020-12-05,727849.7916768343,1061677.5657974284,1075778.9027511573,727849.7916768343,727849.7916768343,340975.0493748589,340975.0493748589,340975.0493748589,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731623108,155.43917731623108,155.43917731623108,15215.80639618313,15215.80639618313,15215.80639618313,0.0,0.0,0.0,1068824.8410516933
2020-12-06,728127.2618200241,1061079.2841504659,1075790.9280386632,728127.2618200241,728127.2618200241,340689.4141718935,340689.4141718935,340689.4141718935,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869575537,275.1148869575537,275.1148869575537,14810.495483576371,14810.495483576371,14810.495483576371,0.0,0.0,0.0,1068816.6759919175
2020-12-07,728404.7319632138,1061829.3400311244,1075901.7487562855,728404.7319632138,728404.7319632138,340273.53277571755,340273.53277571755,340273.53277571755,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570294426,317.82199570294426,317.82199570294426,14351.906978654966,14351.906978654966,14351.906978654966,0.0,0.0,0.0,1068678.2647389313
2020-12-08,728682.2021064034,1060542.8007465221,1075453.5724170245,728682.2021064034,728682.2021064034,339181.1926277432,339181.1926277432,339181.1926277432,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910490684,-262.38261910490684,-262.38261910490684,13839.771445488432,13839.771445488432,13839.771445488432,0.0,0.0,0.0,1067863.3947341465
2020-12-09,728959.6722495933,1060288.0610652573,1075258.4038279355,728959.6722495933,728959.6722495933,338466.65282273566,338466.65282273566,338466.65282273566,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391575747,-411.47974391575747,-411.47974391575747,13274.328765291852,13274.328765291852,13274.328765291852,0.0,0.0,0.0,1067426.325072329
2020-12-10,729237.142392783,1059622.2088163586,1074203.0898541303,729237.142392783,729237.142392783,338121.071494574,338121.071494574,338121.071494574,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304320518,-139.10364304320518,-139.10364304320518,12656.371336257638,12656.371336257638,12656.371336257638,0.0,0.0,0.0,1067358.213887357
2020-12-11,729514.6125359727,1060055.783370906,1074621.9465902455,729514.6125359727,729514.6125359727,337655.67224328424,337655.67224328424,337655.67224328424,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608614167,64.58994608614167,64.58994608614167,11987.278495838525,11987.278495838525,11987.278495838525,0.0,0.0,0.0,1067170.284779257
2020-12-12,729792.0826791624,1059609.5668612698,1073803.8752045133,729792.0826791624,729792.0826791624,337028.28394700726,337028.28394700726,337028.28394700726,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731662472,155.43917731662472,155.43917731662472,11269.040968331077,11269.040968331077,11269.040968331077,0.0,0.0,0.0,1066820.3666261695
2020-12-13,730069.552822352,1059132.2520178198,1073463.5282857595,730069.552822352,730069.552822352,336383.19305443537,336383.19305443537,336383.19305443537,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695778615,275.11488695778615,275.11488695778615,10504.274366117981,10504.274366117981,10504.274366117981,0.0,0.0,0.0,1066452.7458767875
2020-12-14,730347.0229655419,1058379.1770716156,1072928.9517403136,730347.0229655419,730347.0229655419,335617.84682359727,335617.84682359727,335617.84682359727,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957027175,317.8219957027175,317.8219957027175,9696.221026534946,9696.221026534946,9696.221026534946,0.0,0.0,0.0,1065964.8697891391
2020-12-15,730624.4931087316,1057371.4073947407,1071721.293630149,730624.4931087316,730624.4931087316,334190.16092363076,334190.16092363076,334190.16092363076,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191032232,-262.3826191032232,-262.3826191032232,8848.739741374371,8848.739741374371,8848.739741374371,0.0,0.0,0.0,1064814.6540323624
2020-12-16,730901.9632519213,1056598.3328769507,1071079.709594481,730901.9632519213,730901.9632519213,333158.6072826447,333158.6072826447,333158.6072826447,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391545716,-411.47974391545716,-411.47974391545716,7966.283225200621,7966.283225200621,7966.283225200621,0.0,0.0,0.0,1064060.570534566
2020-12-17,731179.433395111,1056748.3534868448,1070937.5523826228,731179.433395111,731179.433395111,332518.5636222434,332518.5636222434,332518.5636222434,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304286563,-139.10364304286563,-139.10364304286563,7053.8634639266675,7053.8634639266675,7053.8634639266675,0.0,0.0,0.0,1063697.9970173545
2020-12-18,731456.9035383007,1055574.6321534242,1070585.6307728365,731456.9035383007,731456.9035383007,331785.39912650356,331785.39912650356,331785.39912650356,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608610959,64.58994608610959,64.58994608610959,6117.005379057842,6117.005379057842,6117.005379057842,0.0,0.0,0.0,1063242.3026648043
2020-12-19,730016.4331893146,1053429.433407885,1068275.8069885485,730016.4331893146,730016.4331893146,330920.93250596384,330920.93250596384,330920.93250596384,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731651717,155.43917731651717,155.43917731651717,5161.689527287726,5161.689527287726,5161.689527287726,0.0,0.0,0.0,1060937.3656952784
2020-12-20,728575.9628403281,1050711.1972007982,1065426.8376052503,728575.9628403281,728575.9628403281,330073.2035109198,330073.2035109198,330073.2035109198,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869578926,275.1148869578926,275.1148869578926,4194.284822602311,4194.284822602311,4194.284822602311,0.0,0.0,0.0,1058649.166351248
2020-12-21,727135.4924913417,1048566.2066149493,1063646.1842324813,727135.4924913417,727135.4924913417,329143.09830828937,329143.09830828937,329143.09830828937,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957024907,317.8219957024907,317.8219957024907,3221.4725112273222,3221.4725112273222,3221.4725112273222,0.0,0.0,0.0,1056278.590799631
2020-12-22,725695.0221423556,1046356.5088190779,1060895.6355511255,725695.0221423556,725695.0221423556,327591.58402494766,327591.58402494766,327591.58402494766,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910354976,-262.38261910354976,-262.38261910354976,2250.1628426915727,2250.1628426915727,2250.1628426915727,0.0,0.0,0.0,1053286.6061673032
2020-12-23,724254.5517933692,1043385.4768236782,1058204.1044317342,724254.5517933692,724254.5517933692,326479.7301144727,326479.7301144727,326479.7301144727,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391571734,-411.47974391571734,-411.47974391571734,1287.4060570287897,1287.4060570287897,1287.4060570287897,0.0,0.0,0.0,1050734.281907842
2020-12-24,722814.0814443829,1041509.6659130943,1055426.480670282,722814.0814443829,722814.0814443829,325804.999602684,325804.999602684,325804.999602684,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430425261,-139.1036430425261,-139.1036430425261,340.2994443669137,340.2994443669137,340.2994443669137,0.0,0.0,0.0,1048619.081047067
2020-12-25,721373.6110953967,1039133.6737046187,1053836.2091880694,721373.6110953967,721373.6110953967,325084.28607300034,325084.28607300034,325084.28607300034,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.5899460864031,64.5899460864031,64.5899460864031,-584.1076744456766,-584.1076744456766,-584.1076744456766,0.0,0.0,0.0,1046457.897168397
2020-12-26,719933.1407464102,1036987.8117540412,1052240.3283327003,719933.1407464102,719933.1407464102,324280.3338273925,324280.3338273925,324280.3338273925,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731618666,155.43917731618666,155.43917731618666,-1478.909151283328,-1478.909151283328,-1478.909151283328,0.0,0.0,0.0,1044213.4745738027
2020-12-27,718492.670397424,1034846.3654816775,1049432.7002247302,718492.670397424,718492.670397424,323541.483184145,323541.483184145,323541.483184145,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695812506,275.11488695812506,275.11488695812506,-2337.435504172728,-2337.435504172728,-2337.435504172728,0.0,0.0,0.0,1042034.153581569
2020-12-28,717052.2000484377,1032572.3223494055,1046774.4877521481,717052.2000484377,717052.2000484377,322768.28194312775,322768.28194312775,322768.28194312775,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570224014,317.82199570224014,317.82199570224014,-3153.3438539340623,-3153.3438539340623,-3153.3438539340623,0.0,0.0,0.0,1039820.4819915654
2020-12-29,715611.7296994512,1029868.5499489629,1044215.6959387247,715611.7296994512,715611.7296994512,321420.7186327132,321420.7186327132,321420.7186327132,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191038764,-262.3826191038764,-262.3826191038764,-3920.702549542508,-3920.702549542508,-3920.702549542508,0.0,0.0,0.0,1037032.4483321644
2020-12-30,714171.259350465,1027939.3082737514,1041777.6146994677,714171.259350465,714171.259350465,320558.2551953379,320558.2551953379,320558.2551953379,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391541686,-411.47974391541686,-411.47974391541686,-4634.068862106265,-4634.068862106265,-4634.068862106265,0.0,0.0,0.0,1034729.514545803
2020-12-31,712730.7890014788,1026122.4133162925,1039863.0741531329,712730.7890014788,712730.7890014788,320176.1418584929,320176.1418584929,320176.1418584929,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.103643043635,-139.103643043635,-139.103643043635,-5288.558299823061,-5288.558299823061,-5288.558299823061,0.0,0.0,0.0,1032906.9308599718
2021-01-01,711290.3186524924,1023348.479465147,1038407.5945279083,711290.3186524924,711290.3186524924,319788.4894456517,319788.4894456517,319788.4894456517,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608669666,64.58994608669666,64.58994608669666,-5879.904301794599,-5879.904301794599,-5879.904301794599,0.0,0.0,0.0,1031078.8080981441
2021-01-02,709849.8483035063,1021792.413405609,1036346.134842889,709849.8483035063,709849.8483035063,319354.73567731405,319354.73567731405,319354.73567731405,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731632968,155.43917731632968,155.43917731632968,-6404.507301361898,-6404.507301361898,-6404.507301361898,0.0,0.0,0.0,1029204.5839808204
2021-01-03,708409.3779545198,1020023.7259372781,1034687.0743134664,708409.3779545198,708409.3779545198,319019.44628503657,319019.44628503657,319019.44628503657,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869581057,275.1148869581057,275.1148869581057,-6859.4724032811255,-6859.4724032811255,-6859.4724032811255,0.0,0.0,0.0,1027428.8242395564
2021-01-04,706968.9076055336,1018683.1172362448,1032467.6454793867,706968.9076055336,706968.9076055336,318678.99061078246,318678.99061078246,318678.99061078246,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957019896,317.8219957019896,317.8219957019896,-7242.635186279155,-7242.635186279155,-7242.635186279155,0.0,0.0,0.0,1025647.898216316
2021-01-05,705528.4372565473,1015746.0120445294,1030300.9162046184,705528.4372565473,705528.4372565473,317788.8457657841,317788.8457657841,317788.8457657841,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910437166,-262.38261910437166,-262.38261910437166,-7552.575416471136,-7552.575416471136,-7552.575416471136,0.0,0.0,0.0,1023317.2830223313
2021-01-06,704087.9669075608,1014406.9863956452,1029268.893309103,704087.9669075608,704087.9669075608,317403.7053274013,317403.7053274013,317403.7053274013,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158591,-411.4797439158591,-411.4797439158591,-7788.61873004248,-7788.61873004248,-7788.61873004248,0.0,0.0,0.0,1021491.6722349621
2021-01-07,702647.4965585746,1013082.3028829453,1027619.3540148896,702647.4965585746,702647.4965585746,317513.8735496784,317513.8735496784,317513.8735496784,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304363168,-139.10364304363168,-139.10364304363168,-7950.826608637563,-7950.826608637563,-7950.826608637563,0.0,0.0,0.0,1020161.3701082531
2021-01-08,701207.0262095884,1012177.3511336388,1026342.4173521244,701207.0262095884,701207.0262095884,317628.4185265104,317628.4185265104,317628.4185265104,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608666457,64.58994608666457,64.58994608666457,-8039.975220935846,-8039.975220935846,-8039.975220935846,0.0,0.0,0.0,1018835.4447360989
2021-01-09,699766.555860602,1010266.9677753295,1024329.6949101853,699766.555860602,699766.555860602,317701.7190458989,317701.7190458989,317701.7190458989,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731647267,155.43917731647267,155.43917731647267,-8057.523932777193,-8057.523932777193,-8057.523932777193,0.0,0.0,0.0,1017468.2749065008
2021-01-10,698326.0855116158,1009113.0417974404,1023608.2554959436,698326.0855116158,698326.0855116158,317873.3441980504,317873.3441980504,317873.3441980504,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869574678,275.1148869574678,275.1148869574678,-8005.574490266676,-8005.574490266676,-8005.574490266676,0.0,0.0,0.0,1016199.4297096662
2021-01-11,696885.6151626294,1008101.4861822758,1021790.8752452073,696885.6151626294,696885.6151626294,318034.8037463607,318034.8037463607,318034.8037463607,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570308916,317.82199570308916,317.82199570308916,-7886.822050701961,-7886.822050701961,-7886.822050701961,0.0,0.0,0.0,1014920.4189089901
2021-01-12,695445.144813643,1005893.8633096622,1020443.7527693138,695445.144813643,695445.144813643,317636.9218109554,317636.9218109554,317636.9218109554,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910486705,-262.38261910486705,-262.38261910486705,-7704.499371299293,-7704.499371299293,-7704.499371299293,0.0,0.0,0.0,1013082.0666245983
2021-01-13,694004.6744646569,1004354.5613044546,1018827.937953158,694004.6744646569,694004.6744646569,317730.00849475834,317730.00849475834,317730.00849475834,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158388,-411.4797439158388,-411.4797439158388,-7462.31556268542,-7462.31556268542,-7462.31556268542,0.0,0.0,0.0,1011734.6829594153
2021-01-14,692564.2041156704,1003918.4414291175,1018378.0428411152,692564.2041156704,692564.2041156704,318300.3092867837,318300.3092867837,318300.3092867837,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304295592,-139.10364304295592,-139.10364304295592,-7164.390871532981,-7164.390871532981,-7164.390871532981,0.0,0.0,0.0,1010864.5134024541
2021-01-15,691123.7337666841,1002551.1953256578,1017463.3784125135,691123.7337666841,691123.7337666841,318853.2047734022,318853.2047734022,318853.2047734022,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608663248,64.58994608663248,64.58994608663248,-6815.188974044047,-6815.188974044047,-6815.188974044047,0.0,0.0,0.0,1009976.9385400863
2021-01-16,689683.263417698,1002074.6463748764,1016030.0490122043,689683.263417698,689683.263417698,319339.7947385848,319339.7947385848,319339.7947385848,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731636515,155.43917731636515,155.43917731636515,-6419.4482400911875,-6419.4482400911875,-6419.4482400911875,0.0,0.0,0.0,1009023.0581562828
2021-01-17,688242.7930687115,1000963.0262940255,1015620.5401014283,688242.7930687115,688242.7930687115,319896.805319873,319896.805319873,319896.805319873,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869575743,275.1148869575743,275.1148869575743,-5982.113368444225,-5982.113368444225,-5982.113368444225,0.0,0.0,0.0,1008139.5983885846
2021-01-18,686802.3227197251,999862.3297157503,1014134.7550836012,686802.3227197251,686802.3227197251,320413.35709737026,320413.35709737026,320413.35709737026,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957028623,317.8219957028623,317.8219957028623,-5508.2686996922375,-5508.2686996922375,-5508.2686996922375,0.0,0.0,0.0,1007215.6798170954
2021-01-19,685361.852370739,998204.7767166186,1013062.2688335611,685361.852370739,685361.852370739,320338.34679327416,320338.34679327416,320338.34679327416,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191051936,-262.3826191051936,-262.3826191051936,-5003.074388980222,-5003.074388980222,-5003.074388980222,0.0,0.0,0.0,1005700.1991640131
2021-01-20,683921.3820217525,997209.8186639397,1011785.7191654108,683921.3820217525,683921.3820217525,320720.61758729117,320720.61758729117,320720.61758729117,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158187,-411.4797439158187,-411.4797439158187,-4471.706470152609,-4471.706470152609,-4471.706470152609,0.0,0.0,0.0,1004641.9996090437
2021-01-21,682480.9116727663,996300.0382842686,1011406.1934266201,682480.9116727663,682480.9116727663,321545.398486588,321545.398486588,321545.398486588,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304295263,-139.10364304295263,-139.10364304295263,-3919.301671728699,-3919.301671728699,-3919.301671728699,0.0,0.0,0.0,1004026.3101593542
2021-01-22,681040.44132378,995784.0012369918,1010051.2116228356,681040.44132378,681040.44132378,322317.4860883878,322317.4860883878,322317.4860883878,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608636888,64.58994608636888,64.58994608636888,-3350.907659058186,-3350.907659058186,-3350.907659058186,0.0,0.0,0.0,1003357.9274121678
2021-01-23,679599.9709747937,995382.4840663355,1009212.6832378368,679599.9709747937,679599.9709747937,322987.80379664066,322987.80379664066,322987.80379664066,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731625757,155.43917731625757,155.43917731625757,-2771.4391820351766,-2771.4391820351766,-2771.4391820351766,0.0,0.0,0.0,1002587.7747714343
2021-01-24,678159.5006258073,994149.8485219547,1008896.1880630779,678159.5006258073,678159.5006258073,323693.278278009,323693.278278009,323693.278278009,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869578066,275.1148869578066,275.1148869578066,-2185.6404103083905,-2185.6404103083905,-2185.6404103083905,0.0,0.0,0.0,1001852.7789038164
2021-01-25,676719.030276821,993862.0107622293,1008282.749052834,676719.030276821,676719.030276821,324323.57225325744,324323.57225325744,324323.57225325744,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.821995702588,317.821995702588,317.821995702588,-1598.0535438047327,-1598.0535438047327,-1598.0535438047327,0.0,0.0,0.0,1001042.6025300785
