ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-14,689558.3343252187,1194858.9194783757,1327682.3018785927,689558.3343252187,689558.3343252187,571974.429054444,571974.429054444,571974.429054444,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620689147,303.47223620689147,303.47223620689147,37627.275810827836,37627.275810827836,37627.275810827836,0.0,0.0,0.0,1261532.7633796628
2021-03-15,689986.2797337214,1195763.591435653,1324883.9814741185,689986.2797337214,689986.2797337214,569234.916011706,569234.916011706,569234.916011706,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348046824,-343.94642348046824,-343.94642348046824,35535.181427777236,35535.181427777236,35535.181427777236,0.0,0.0,0.0,1259221.1957454274
2021-03-16,690414.2251422241,1193480.8445719976,1322491.9780167362,690414.2251422241,690414.2251422241,566911.5743703754,566911.5743703754,566911.5743703754,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363797707,-503.2228363797707,-503.2228363797707,33371.11619934586,33371.11619934586,33371.11619934586,0.0,0.0,0.0,1257325.7995125996
2021-03-17,690842.1705507269,1191114.1824850237,1316447.2059945245,690842.1705507269,690842.1705507269,564917.7758841981,564917.7758841981,564917.7758841981,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787974356,-264.50066787974356,-264.50066787974356,31138.595544668697,31138.595544668697,31138.595544668697,0.0,0.0,0.0,1255759.946434925
2021-03-18,691270.1159592295,1193468.045177002,1320063.8049804629,691270.1159592295,691270.1159592295,562992.5154267087,562992.5154267087,562992.5154267087,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829022143,107.8732829022143,107.8732829022143,28840.961136397367,28840.961136397367,28840.961136397367,0.0,0.0,0.0,1254262.6313859383
2021-03-19,691698.0613677325,1188527.107217641,1319494.6140956052,691698.0613677325,691698.0613677325,560777.1235369855,560777.1235369855,560777.1235369855,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465040268,251.82551465040268,251.82551465040268,26481.61701492585,26481.61701492585,26481.61701492585,0.0,0.0,0.0,1252475.1849047178
2021-03-20,692126.0067762352,1186170.5949890523,1317820.7081757234,692126.0067762352,692126.0067762352,558556.4426899003,558556.4426899003,558556.4426899003,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939792312,448.4988939792312,448.4988939792312,24064.26278851173,24064.26278851173,24064.26278851173,0.0,0.0,0.0,1250682.4494661354
2021-03-21,692553.9521847379,1188570.9153700375,1308548.55371739,692553.9521847379,692553.9521847379,555940.268437531,555940.268437531,555940.268437531,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620660213,303.47223620660213,303.47223620660213,21593.11519391514,21593.11519391514,21593.11519391514,0.0,0.0,0.0,1248494.220622269
2021-03-22,692981.8975932407,1185680.12010756,1311115.5905849992,692981.8975932407,692981.8975932407,552772.8443001378,552772.8443001378,552772.8443001378,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642347883826,-343.94642347883826,-343.94642347883826,19073.10971620739,19073.10971620739,19073.10971620739,0.0,0.0,0.0,1245754.7418933786
2021-03-23,693409.8430017433,1178889.8123939037,1306331.3059436388,693409.8430017433,693409.8430017433,550050.5328132567,550050.5328132567,550050.5328132567,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796897,-503.2228363796897,-503.2228363796897,16510.07464222712,16510.07464222712,16510.07464222712,0.0,0.0,0.0,1243460.375815
2021-03-24,693837.7884102461,1183424.1012834557,1303907.317058036,693837.7884102461,693837.7884102461,547690.0511672276,547690.0511672276,547690.0511672276,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787929615,-264.50066787929615,-264.50066787929615,13910.870827697643,13910.870827697643,13910.870827697643,0.0,0.0,0.0,1241527.8395774737
2021-03-25,694265.733818749,1174141.5999556768,1300293.4579865178,694265.733818749,694265.733818749,545435.0458571423,545435.0458571423,545435.0458571423,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290254011,107.87328290254011,107.87328290254011,11283.49156683045,11283.49156683045,11283.49156683045,0.0,0.0,0.0,1239700.7796758912
2021-03-26,694693.6792272517,1175423.5224600462,1301534.2401906422,694693.6792272517,694693.6792272517,542932.6247534282,542932.6247534282,542932.6247534282,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465032938,251.82551465032938,251.82551465032938,8637.118231368557,8637.118231368557,8637.118231368557,0.0,0.0,0.0,1237626.3039806797
2021-03-27,695121.6246357544,1173418.6086869782,1300050.757456138,695121.6246357544,695121.6246357544,540474.3086567264,540474.3086567264,540474.3086567264,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939792319,448.4988939792319,448.4988939792319,5982.128755337854,5982.128755337854,5982.128755337854,0.0,0.0,0.0,1235595.9332924807
2021-03-28,695549.5700442572,1168992.2824708978,1293769.4622441505,695549.5700442572,695549.5700442572,537677.2107840066,537677.2107840066,537677.2107840066,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620796757,303.47223620796757,303.47223620796757,3330.0575403894895,3330.0575403894895,3330.0575403894895,0.0,0.0,0.0,1233226.7808282638
2021-03-29,695977.5154527599,1170538.9774684366,1290073.9602514359,695977.5154527599,695977.5154527599,534393.2414832198,534393.2414832198,534393.2414832198,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234791302,-343.9464234791302,-343.9464234791302,693.5068992896306,693.5068992896306,693.5068992896306,0.0,0.0,0.0,1230370.7569359797
2021-03-30,696405.4608612627,1163639.5206317615,1288930.919293504,696405.4608612627,696405.4608612627,531626.4698679878,531626.4698679878,531626.4698679878,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637960857,-503.22283637960857,-503.22283637960857,-1913.9883030418782,-1913.9883030418782,-1913.9883030418782,0.0,0.0,0.0,1228031.9307292504
2021-03-31,696833.4062697653,1164423.8078398728,1290606.4443558734,696833.4062697653,696833.4062697653,529301.0406821867,529301.0406821867,529301.0406821867,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678790951,-264.5006678790951,-264.5006678790951,-4478.1396573434295,-4478.1396573434295,-4478.1396573434295,0.0,0.0,0.0,1226134.446951952
2021-04-01,697261.3516782682,1160822.8706215045,1286704.5642570383,697261.3516782682,697261.3516782682,527167.4309800477,527167.4309800477,527167.4309800477,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829026349,107.8732829026349,107.8732829026349,-6984.123310264126,-6984.123310264126,-6984.123310264126,0.0,0.0,0.0,1224428.7826583157
2021-04-02,697689.297086771,1160798.2919298813,1283433.0507815245,697689.297086771,697689.297086771,524878.6751911205,524878.6751911205,524878.6751911205,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464970584,251.82551464970584,251.82551464970584,-9416.83133093847,-9416.83133093847,-9416.83133093847,0.0,0.0,0.0,1222567.9722778914
2021-04-03,698117.2424952737,1156456.1424004305,1285056.008529204,698117.2424952737,698117.2424952737,522731.03048224543,522731.03048224543,522731.03048224543,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397923255,448.49889397923255,448.49889397923255,-11761.149419143043,-11761.149419143043,-11761.149419143043,0.0,0.0,0.0,1220848.272977519
2021-04-04,698545.1879037765,1158293.91971828,1283648.5362056536,698545.1879037765,698545.1879037765,520344.9001086517,520344.9001086517,520344.9001086517,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620792045,303.47223620792045,303.47223620792045,-14002.253134965453,-14002.253134965453,-14002.253134965453,0.0,0.0,0.0,1218890.0880124283
2021-04-05,698973.1333122791,1153843.2218877827,1279842.1046410163,698973.1333122791,698973.1333122791,517573.82041868457,517573.82041868457,517573.82041868457,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.946423479701,-343.946423479701,-343.946423479701,-16125.914165244978,-16125.914165244978,-16125.914165244978,0.0,0.0,0.0,1216546.9537309636
2021-04-06,699401.078720782,1146201.6302224402,1273593.4374054312,699401.078720782,699401.078720782,515421.65044384974,515421.65044384974,515421.65044384974,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363795367,-503.2228363795367,-503.2228363795367,-18118.807727180043,-18118.807727180043,-18118.807727180043,0.0,0.0,0.0,1214822.7291646316
2021-04-07,699829.0241292848,1156283.7544622698,1278299.8202584598,699829.0241292848,699829.0241292848,513810.3682818756,513810.3682818756,513810.3682818756,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678787709,-264.5006678787709,-264.5006678787709,-19968.812057654843,-19968.812057654843,-19968.812057654843,0.0,0.0,0.0,1213639.3924111603
2021-04-08,700256.9695377874,1153100.1707716256,1275199.1062800526,700256.9695377874,700256.9695377874,512486.263237521,512486.263237521,512486.263237521,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290191795,107.87328290191795,107.87328290191795,-21665.291052790224,-21665.291052790224,-21665.291052790224,0.0,0.0,0.0,1212743.2327753084
2021-04-09,700684.9149462902,1146428.454227627,1272193.8339666722,700684.9149462902,700684.9149462902,511096.1550191892,511096.1550191892,511096.1550191892,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464963268,251.82551464963268,251.82551464963268,-23199.351502869755,-23199.351502869755,-23199.351502869755,0.0,0.0,0.0,1211781.0699654794
2021-04-10,701112.8603547929,1154100.446400432,1273481.1882802346,701112.8603547929,701112.8603547929,509928.11289878085,509928.11289878085,509928.11289878085,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939792335,448.4988939792335,448.4988939792335,-24564.067002607622,-24564.067002607622,-24564.067002607622,0.0,0.0,0.0,1211040.9732535738
2021-04-11,701540.8057632956,1144536.9753565462,1267505.9230172369,701540.8057632956,701540.8057632956,508592.49175569875,508592.49175569875,508592.49175569875,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620738896,303.47223620738896,303.47223620738896,-25754.6614879179,-25754.6614879179,-25754.6614879179,0.0,0.0,0.0,1210133.2975189944
2021-04-12,701968.7511717984,1146148.3222247416,1273598.7602646635,701968.7511717984,701968.7511717984,506931.0881517085,506931.0881517085,506931.0881517085,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642347999286,-343.94642347999286,-343.94642347999286,-26768.64643222078,-26768.64643222078,-26768.64643222078,0.0,0.0,0.0,1208899.839323507
2021-04-13,702396.6965803012,1144544.1719686596,1273822.1726806427,702396.6965803012,702396.6965803012,505934.55117335735,505934.55117335735,505934.55117335735,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363798906,-503.2228363798906,-503.2228363798906,-27605.90699767198,-27605.90699767198,-27605.90699767198,0.0,0.0,0.0,1208331.2477536586
2021-04-14,702824.641988804,1147322.543205529,1274667.270479256,702824.641988804,702824.641988804,505510.44649724604,505510.44649724604,505510.44649724604,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787844673,-264.50066787844673,-264.50066787844673,-28268.733842284753,-28268.733842284753,-28268.733842284753,0.0,0.0,0.0,1208335.08848605
2021-04-15,703252.5873973068,1140267.8677839125,1269407.8238201912,703252.5873973068,703252.5873973068,505389.75549747585,505389.75549747585,505389.75549747585,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290178175,107.87328290178175,107.87328290178175,-28761.79879283521,-28761.79879283521,-28761.79879283521,0.0,0.0,0.0,1208642.3428947828
2021-04-16,703680.5328058094,1143132.1213127864,1271444.2960048327,703680.5328058094,703680.5328058094,505203.43236053427,505203.43236053427,505203.43236053427,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146501456,251.8255146501456,251.8255146501456,-29092.07416152509,-29092.07416152509,-29092.07416152509,0.0,0.0,0.0,1208883.9651663436
2021-04-17,704108.4782143123,1151886.5981309086,1269910.9439657435,704108.4782143123,704108.4782143123,505223.48283454945,505223.48283454945,505223.48283454945,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939795314,448.4988939795314,448.4988939795314,-29268.697066839377,-29268.697066839377,-29268.697066839377,0.0,0.0,0.0,1209331.9610488617
2021-04-18,704536.4237659515,1148026.8240194332,1272292.494757308,704536.4237659515,704536.4237659515,505044.37157393503,505044.37157393503,505044.37157393503,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362092388,303.4722362092388,303.4722362092388,-29302.781669683478,-29302.781669683478,-29302.781669683478,0.0,0.0,0.0,1209580.7953398866
2021-04-19,704964.3693175908,1148127.5324006593,1270216.6102179058,704964.3693175908,704964.3693175908,504492.5508739286,504492.5508739286,504492.5508739286,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234802848,-343.9464234802848,-343.9464234802848,-29207.183710000383,-29207.183710000383,-29207.183710000383,0.0,0.0,0.0,1209456.9201915194
2021-04-20,705392.3148692301,1149078.5480299937,1271871.623486965,705392.3148692301,705392.3148692301,504544.2350867676,504544.2350867676,504544.2350867676,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363798185,-503.2228363798185,-503.2228363798185,-28996.223084261826,-28996.223084261826,-28996.223084261826,0.0,0.0,0.0,1209936.5499559976
2021-04-21,705820.2604208695,1150597.1666994973,1275639.6385259372,705820.2604208695,705820.2604208695,505093.80893878156,505093.80893878156,505093.80893878156,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678781224,-264.5006678781224,-264.5006678781224,-28685.371400749584,-28685.371400749584,-28685.371400749584,0.0,0.0,0.0,1210914.069359651
2021-04-22,706248.2059725086,1152074.1732376558,1277588.5686773914,706248.2059725086,706248.2059725086,505860.64183684095,505860.64183684095,505860.64183684095,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290210755,107.87328290210755,107.87328290210755,-28290.912453470428,-28290.912453470428,-28290.912453470428,0.0,0.0,0.0,1212108.8478093497
2021-04-23,706676.151524148,1149579.119962466,1272319.4883565076,706676.151524148,706676.151524148,506465.9221851365,506465.9221851365,506465.9221851365,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465007245,251.82551465007245,251.82551465007245,-27829.584336922842,-27829.584336922842,-27829.584336922842,0.0,0.0,0.0,1213142.0737092844
2021-04-24,707104.0970757874,1148907.629552685,1278105.9033878571,707104.0970757874,707104.0970757874,507173.9674400987,507173.9674400987,507173.9674400987,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939791554,448.4988939791554,448.4988939791554,-27318.212461289695,-27318.212461289695,-27318.212461289695,0.0,0.0,0.0,1214278.0645158861
2021-04-25,707532.0426274266,1152139.1299895463,1277821.7417028414,707532.0426274266,707532.0426274266,507573.81023953337,507573.81023953337,507573.81023953337,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620870733,303.47223620870733,303.47223620870733,-26773.343004084585,-26773.343004084585,-26773.343004084585,0.0,0.0,0.0,1215105.85286696
2021-04-26,707959.9881790659,1154512.9384678467,1284820.9779556156,707959.9881790659,707959.9881790659,507488.8482410741,507488.8482410741,507488.8482410741,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348085563,-343.94642348085563,-343.94642348085563,-26210.886342854294,-26210.886342854294,-26210.886342854294,0.0,0.0,0.0,1215448.83642014
2021-04-27,708387.9337307052,1152346.0574103848,1280663.8913981703,708387.9337307052,708387.9337307052,507894.6784177352,507894.6784177352,507894.6784177352,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637972845,-503.22283637972845,-503.22283637972845,-25645.77975329434,-25645.77975329434,-25645.77975329434,0.0,0.0,0.0,1216282.6121484404
2021-04-28,708815.8792823445,1151014.7895181498,1285563.309253081,708815.8792823445,708815.8792823445,508687.50220398343,508687.50220398343,508687.50220398343,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678779214,-264.5006678779214,-264.5006678779214,-25091.678135547867,-25091.678135547867,-25091.678135547867,0.0,0.0,0.0,1217503.3814863279
2021-04-29,709243.8248339838,1151043.4579130406,1286149.3616448024,709243.8248339838,709243.8248339838,509590.87352656736,509590.87352656736,509590.87352656736,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290139058,107.87328290139058,107.87328290139058,-24560.68076374332,-24560.68076374332,-24560.68076374332,0.0,0.0,0.0,1218834.6983605511
2021-04-30,709671.770385623,1157942.0330394148,1283714.8729729275,709671.770385623,709671.770385623,510232.40546061064,510232.40546061064,510232.40546061064,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464999923,251.82551464999923,251.82551464999923,-24063.101061448615,-24063.101061448615,-24063.101061448615,0.0,0.0,0.0,1219904.1758462335
2021-05-01,710099.7159372623,1155890.1690893895,1285043.485010896,710099.7159372623,710099.7159372623,510884.89468377474,510884.89468377474,510884.89468377474,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397945316,448.49889397945316,448.49889397945316,-23607.285217613982,-23607.285217613982,-23607.285217613982,0.0,0.0,0.0,1220984.610621037
2021-05-02,710527.6614889016,1157747.0821786083,1285517.1842927954,710527.6614889016,710527.6614889016,511147.6691362898,511147.6691362898,511147.6691362898,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620841805,303.47223620841805,303.47223620841805,-23199.48410732791,-23199.48410732791,-23199.48410732791,0.0,0.0,0.0,1221675.3306251913
2021-05-03,710955.607040541,1160834.9236153932,1287362.2522866167,710955.607040541,710955.607040541,510855.9530756267,510855.9530756267,510855.9530756267,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234811475,-343.9464234811475,-343.9464234811475,-22843.7815083014,-22843.7815083014,-22843.7815083014,0.0,0.0,0.0,1221811.5601161676
2021-05-04,711383.5525921801,1160049.7647979038,1283717.2751337776,711383.5525921801,711383.5525921801,510998.3781220225,510998.3781220225,510998.3781220225,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796565,-503.2228363796565,-503.2228363796565,-22542.08004900713,-22542.08004900713,-22542.08004900713,0.0,0.0,0.0,1222381.9307142026
2021-05-05,711811.4981438195,1161797.4330782888,1280699.8790711989,711811.4981438195,711811.4981438195,511485.0356066773,511485.0356066773,511485.0356066773,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678791052,-264.5006678791052,-264.5006678791052,-22294.144732852812,-22294.144732852812,-22294.144732852812,0.0,0.0,0.0,1223296.5337504968
2021-05-06,712239.4436954587,1163689.941924852,1285127.3381818896,712239.4436954587,712239.4436954587,512053.8519909132,512053.8519909132,512053.8519909132,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290171644,107.87328290171644,107.87328290171644,-22097.702299397773,-22097.702299397773,-22097.702299397773,0.0,0.0,0.0,1224293.2956863719
2021-05-07,712667.3892470981,1158614.2551105304,1291423.5492160504,712667.3892470981,712667.3892470981,512346.91336829995,512346.91336829995,512346.91336829995,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146505121,251.8255146505121,251.8255146505121,-21948.593153759804,-21948.593153759804,-21948.593153759804,0.0,0.0,0.0,1225014.302615398
2021-05-08,713095.3347987373,1167109.4428452733,1287561.6364564525,713095.3347987373,713095.3347987373,512651.20873908134,512651.20873908134,512651.20873908134,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397915695,448.49889397915695,448.49889397915695,-21840.971162307083,-21840.971162307083,-21840.971162307083,0.0,0.0,0.0,1225746.5435378186
2021-05-09,713523.2803503766,1162584.9919360478,1292168.2670627735,713523.2803503766,713523.2803503766,512579.6079267146,512579.6079267146,512579.6079267146,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620812883,303.47223620812883,303.47223620812883,-21767.54531690276,-21767.54531690276,-21767.54531690276,0.0,0.0,0.0,1226102.888277091
