ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-19,2453.6735966856404,3291.685931908247,3765.606638603062,2453.6735966856404,2453.6735966856404,1088.5219624759557,1088.5219624759557,1088.5219624759557,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454697621,-3.340928454697621,-3.340928454697621,-46.58332407297508,-46.58332407297508,-46.58332407297508,0.0,0.0,0.0,3542.195559161596
2021-08-20,2453.3365813559753,3292.1518931815913,3784.1645607245296,2453.3365813559753,2453.3365813559753,1088.3088855491246,1088.3088855491246,1088.3088855491246,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891641343,-3.2233603891641343,-3.2233603891641343,-46.9139690653395,-46.9139690653395,-46.9139690653395,0.0,0.0,0.0,3541.6454669051
2021-08-21,2452.99956602631,3278.5691669177063,3782.080246515049,2452.99956602631,2452.99956602631,1089.004672729575,1089.004672729575,1089.004672729575,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872872126,-2.1952311872872126,-2.1952311872872126,-47.24631108676615,-47.24631108676615,-47.24631108676615,0.0,0.0,0.0,3542.004238755885
2021-08-22,2452.6625506966448,3306.578138343888,3782.482664108143,2452.6625506966448,2452.6625506966448,1089.1649107585772,1089.1649107585772,1089.1649107585772,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219867935,-1.7069889219867935,-1.7069889219867935,-47.57431532306446,-47.57431532306446,-47.57431532306446,0.0,0.0,0.0,3541.827461455222
2021-08-23,2452.3255353669797,3313.030315891954,3791.249277005644,2452.3255353669797,2452.3255353669797,1096.8230065674177,1096.8230065674177,1096.8230065674177,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212086686,6.268942212086686,6.268942212086686,-47.89215064829748,-47.89215064829748,-47.89215064829748,0.0,0.0,0.0,3549.148541934397
2021-08-24,2451.9885200373146,3298.458285262619,3779.3899838356474,2451.9885200373146,2451.9885200373146,1093.664766758717,1093.664766758717,1093.664766758717,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569905676,3.4126912569905676,3.4126912569905676,-48.19413950190213,-48.19413950190213,-48.19413950190213,0.0,0.0,0.0,3545.6532867960314
2021-08-25,2451.6515047076496,3297.4577860618388,3774.0219974363317,2451.6515047076496,2451.6515047076496,1090.756363831646,1090.756363831646,1090.756363831646,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.78487548405652,0.78487548405652,0.78487548405652,-48.47472665603886,-48.47472665603886,-48.47472665603886,0.0,0.0,0.0,3542.4078685392956
2021-08-26,2451.314489377984,3307.0935570654324,3764.795941749031,2451.314489377984,2451.314489377984,1086.376815393944,1086.376815393944,1086.376815393944,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454693033,-3.340928454693033,-3.340928454693033,-48.728471154991134,-48.728471154991134,-48.728471154991134,0.0,0.0,0.0,3537.691304771928
2021-08-27,2450.977474048319,3297.7231719667634,3770.0969392309435,2450.977474048319,2450.977474048319,1086.272790283184,1086.272790283184,1086.272790283184,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389155806,-3.223360389155806,-3.223360389155806,-48.95006433128877,-48.95006433128877,-48.95006433128877,0.0,0.0,0.0,3537.250264331503
2021-08-28,2450.640458718654,3282.9356525612957,3796.0103365854216,2450.640458718654,2450.640458718654,1087.1166085364464,1087.1166085364464,1087.1166085364464,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187284765,-2.195231187284765,-2.195231187284765,-49.13437527989727,-49.13437527989727,-49.13437527989727,0.0,0.0,0.0,3537.7570672551
2021-08-29,2450.3034433889884,3293.01938666889,3770.543240291995,2450.3034433889884,2450.3034433889884,1087.4627025097857,1087.4627025097857,1087.4627025097857,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219895724,-1.7069889219895724,-1.7069889219895724,-49.27652357185312,-49.27652357185312,-49.27652357185312,0.0,0.0,0.0,3537.766145898774
2021-08-30,2449.9664280593233,3298.189047313153,3781.75025654872,2449.9664280593233,2449.9664280593233,1095.3431798401198,1095.3431798401198,1095.3431798401198,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212089517,6.268942212089517,6.268942212089517,-49.37197737559798,-49.37197737559798,-49.37197737559798,0.0,0.0,0.0,3545.309607899443
2021-08-31,2449.6294127296583,3325.5314966067963,3782.7348517592277,2449.6294127296583,2449.6294127296583,1092.4422326618974,1092.4422326618974,1092.4422326618974,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569845484,3.4126912569845484,3.4126912569845484,-49.41667359871548,-49.41667359871548,-49.41667359871548,0.0,0.0,0.0,3542.0716453915556
2021-09-01,2449.2923973999928,3300.743985787452,3768.2893640480625,2449.2923973999928,2449.2923973999928,1089.8239352585751,1089.8239352585751,1089.8239352585751,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840510497,0.7848754840510497,0.7848754840510497,-49.40715522910428,-49.40715522910428,-49.40715522910428,0.0,0.0,0.0,3539.116332658568
2021-09-02,2448.9553820703277,3288.6130645805806,3770.5228747885544,2448.9553820703277,2448.9553820703277,1085.7645667428794,1085.7645667428794,1085.7645667428794,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547017504,-3.3409284547017504,-3.3409284547017504,-49.340719806047176,-49.340719806047176,-49.340719806047176,0.0,0.0,0.0,3534.7199488132073
2021-09-03,2448.6183667406626,3292.0044773705154,3770.934824395184,2448.6183667406626,2448.6183667406626,1086.0072826713974,1086.0072826713974,1086.0072826713974,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389158349,-3.223360389158349,-3.223360389158349,-49.215571943072575,-49.215571943072575,-49.215571943072575,0.0,0.0,0.0,3534.62564941206
2021-09-04,2448.2813514109976,3282.445929444414,3763.040120228516,2448.2813514109976,2448.2813514109976,1087.220011713639,1087.220011713639,1087.220011713639,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872823174,-2.1952311872823174,-2.1952311872823174,-49.03097210270712,-49.03097210270712,-49.03097210270712,0.0,0.0,0.0,3535.5013631246366
2021-09-05,2447.9443360813325,3278.8216138223893,3758.515045204843,2447.9443360813325,2447.9443360813325,1087.9518526571464,1087.9518526571464,1087.9518526571464,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219819292,-1.7069889219819292,-1.7069889219819292,-48.78737342450008,-48.78737342450008,-48.78737342450008,0.0,0.0,0.0,3535.896188738479
2021-09-06,2447.607320751667,3301.6106528149658,3783.0820430325107,2447.607320751667,2447.607320751667,1096.2286188596365,1096.2286188596365,1096.2286188596365,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.26894221207734,6.26894221207734,6.26894221207734,-48.486538356069275,-48.486538356069275,-48.486538356069275,0.0,0.0,0.0,3543.8359396113037
2021-09-07,2447.270305422002,3300.391339378903,3770.8974998003187,2447.270305422002,2447.270305422002,1093.7272791171476,1093.7272791171476,1093.7272791171476,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256978528,3.412691256978528,3.412691256978528,-48.13162714345925,-48.13162714345925,-48.13162714345925,0.0,0.0,0.0,3540.9975845391496
2021-09-08,2446.933290092337,3289.3600903449037,3779.0203136321834,2446.933290092337,2446.933290092337,1091.5038395874647,1091.5038395874647,1091.5038395874647,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840539267,0.7848754840539267,0.7848754840539267,-47.72725090021757,-47.72725090021757,-47.72725090021757,0.0,0.0,0.0,3538.4371296798017
2021-09-09,2446.596274762672,3293.9763897059006,3783.591062852838,2446.596274762672,2446.596274762672,1087.8258035720978,1087.8258035720978,1087.8258035720978,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546891356,-3.3409284546891356,-3.3409284546891356,-47.27948297684143,-47.27948297684143,-47.27948297684143,0.0,0.0,0.0,3534.4220783347696
2021-09-10,2446.2592594330063,3292.4875735080036,3785.2987040312937,2446.2592594330063,2446.2592594330063,1088.4270309488206,1088.4270309488206,1088.4270309488206,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389160893,-3.223360389160893,-3.223360389160893,-46.79582366564696,-46.79582366564696,-46.79582366564696,0.0,0.0,0.0,3534.686290381827
2021-09-11,2445.922244103341,3285.435021207054,3784.5264927308317,2445.922244103341,2445.922244103341,1089.9658689578553,1089.9658689578553,1089.9658689578553,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872821593,-2.1952311872821593,-2.1952311872821593,-46.2851148584911,-46.2851148584911,-46.2851148584911,0.0,0.0,0.0,3535.8881130611962
2021-09-12,2445.585228773676,3280.1196848986374,3781.2227971595808,2445.585228773676,2445.585228773676,1090.9818230099652,1090.9818230099652,1090.9818230099652,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219794974,-1.7069889219794974,-1.7069889219794974,-45.757403071683605,-45.757403071683605,-45.757403071683605,0.0,0.0,0.0,3536.5670517836415
2021-09-13,2445.248213444011,3308.5987569664712,3801.062366708302,2445.248213444011,2445.248213444011,1099.491406010383,1099.491406010383,1099.491406010383,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212079707,6.268942212079707,6.268942212079707,-45.2237512053253,-45.2237512053253,-45.2237512053253,0.0,0.0,0.0,3544.739619454394
2021-09-14,2444.911198114346,3312.3238689074196,3790.719580390867,2444.911198114346,2444.911198114346,1097.1629048219154,1097.1629048219154,1097.1629048219154,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256995804,3.412691256995804,3.412691256995804,-44.696001438708784,-44.696001438708784,-44.696001438708784,0.0,0.0,0.0,3542.0741029362616
2021-09-15,2444.5741827846805,3307.6715758985883,3764.4865790778335,2444.5741827846805,2444.5741827846805,1095.0445967786095,1095.0445967786095,1095.0445967786095,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840484574,0.7848754840484574,0.7848754840484574,-44.18649370906743,-44.18649370906743,-44.18649370906743,0.0,0.0,0.0,3539.61877956329
2021-09-16,2444.2371674550154,3298.117620513215,3788.186860257912,2444.2371674550154,2444.2371674550154,1091.397540350376,1091.397540350376,1091.397540350376,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454697852,-3.340928454697852,-3.340928454697852,-43.70774619855468,-43.70774619855468,-43.70774619855468,0.0,0.0,0.0,3535.6347078053914
2021-09-17,2443.9001521253504,3306.7855482704726,3785.5410970657717,2443.9001521253504,2443.9001521253504,1091.9507485266652,1091.9507485266652,1091.9507485266652,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891630573,-3.2233603891630573,-3.2233603891630573,-43.27210608780014,-43.27210608780014,-43.27210608780014,0.0,0.0,0.0,3535.8509006520153
2021-09-18,2443.5631367956853,3313.6455183797834,3767.611778956843,2443.5631367956853,2443.5631367956853,1093.3596033652059,1093.3596033652059,1093.3596033652059,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187279712,-2.195231187279712,-2.195231187279712,-42.891380451142886,-42.891380451142886,-42.891380451142886,0.0,0.0,0.0,3536.9227401608914
2021-09-19,2443.22612146602,3288.2847508914306,3797.299894444608,2443.22612146602,2443.22612146602,1094.162767582703,1094.162767582703,1094.162767582703,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219718544,-1.7069889219718544,-1.7069889219718544,-42.57645849895341,-42.57645849895341,-42.57645849895341,0.0,0.0,0.0,3537.388889048723
2021-09-20,2442.8891061363547,3307.9961920650176,3767.3361379829425,2442.8891061363547,2442.8891061363547,1102.378219855754,1102.378219855754,1102.378219855754,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212083,6.268942212083,6.268942212083,-42.33693735995736,-42.33693735995736,-42.33693735995736,0.0,0.0,0.0,3545.2673259921085
2021-09-21,2442.5520908066896,3307.0248360999854,3782.927325766511,2442.5520908066896,2442.5520908066896,1099.67814207211,1099.67814207211,1099.67814207211,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569985337,3.4126912569985337,3.4126912569985337,-42.180764188516925,-42.180764188516925,-42.180764188516925,0.0,0.0,0.0,3542.2302328787996
2021-09-22,2442.2150754770246,3282.588006252198,3782.9853504060966,2442.2150754770246,2442.2150754770246,1097.117182941899,1097.117182941899,1097.117182941899,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840626474,0.7848754840626474,0.7848754840626474,-42.11390754579188,-42.11390754579188,-42.11390754579188,0.0,0.0,0.0,3539.3322584189236
2021-09-23,2441.8780601473595,3290.334720406956,3760.818078319327,2441.8780601473595,2441.8780601473595,1092.965215834855,1092.965215834855,1092.965215834855,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454695904,-3.340928454695904,-3.340928454695904,-42.14007071407759,-42.14007071407759,-42.14007071407759,0.0,0.0,0.0,3534.8432759822144
2021-09-24,2441.541044817694,3291.3467936004918,3780.264585673687,2441.541044817694,2441.541044817694,1092.9623957588328,1092.9623957588328,1092.9623957588328,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891547293,-3.2233603891547293,-3.2233603891547293,-42.26045885564098,-42.26045885564098,-42.26045885564098,0.0,0.0,0.0,3534.503440576527
2021-09-25,2441.204029488029,3280.7042485889733,3777.116765379749,2441.204029488029,2441.204029488029,1093.7773730870956,1093.7773730870956,1093.7773730870956,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872861907,-2.1952311872861907,-2.1952311872861907,-42.473610729246644,-42.473610729246644,-42.473610729246644,0.0,0.0,0.0,3534.981402575125
2021-09-26,2440.867014158364,3292.0712440963816,3777.7292349377713,2440.867014158364,2440.867014158364,1093.9639220289853,1093.9639220289853,1093.9639220289853,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219694228,-1.7069889219694228,-1.7069889219694228,-42.77530405267358,-42.77530405267358,-42.77530405267358,0.0,0.0,0.0,3534.830936187349
2021-09-27,2440.529998828699,3304.307983332552,3782.38674973105,2440.529998828699,2440.529998828699,1101.5566156250275,1101.5566156250275,1101.5566156250275,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212085368,6.268942212085368,6.268942212085368,-43.15854159068631,-43.15854159068631,-43.15854159068631,0.0,0.0,0.0,3542.0866144537263
2021-09-28,2440.1929834990337,3291.315053842067,3782.505504737401,2440.1929834990337,2440.1929834990337,1098.2452835537076,1098.2452835537076,1098.2452835537076,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256992513,3.412691256992513,3.412691256992513,-43.61362270691311,-43.61362270691311,-43.61362270691311,0.0,0.0,0.0,3538.438267052741
2021-09-29,2439.855968169368,3300.5284033535763,3780.9328370074686,2439.855968169368,2439.855968169368,1095.102787971531,1095.102787971531,1095.102787971531,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840571771,0.7848754840571771,0.7848754840571771,-44.12830251615456,-44.12830251615456,-44.12830251615456,0.0,0.0,0.0,3534.958756140899
2021-09-30,2439.518952839703,3287.014285151559,3789.1354363731334,2439.518952839703,2439.518952839703,1090.4172485633856,1090.4172485633856,1090.4172485633856,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547046205,-3.3409284547046205,-3.3409284547046205,-44.68803798553838,-44.68803798553838,-44.68803798553838,0.0,0.0,0.0,3529.9362014030885
2021-10-01,2439.181937510038,3297.90252102015,3773.021144749012,2439.181937510038,2439.181937510038,1089.9465371641495,1089.9465371641495,1089.9465371641495,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891681453,-3.2233603891681453,-3.2233603891681453,-45.276317450310614,-45.276317450310614,-45.276317450310614,0.0,0.0,0.0,3529.1284746741876
2021-10-02,2438.904079932367,3295.8568649872977,3773.0717842547565,2438.904079932367,2438.904079932367,1090.3759166920431,1090.3759166920431,1090.3759166920431,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872748176,-2.1952311872748176,-2.1952311872748176,-45.87506712431047,-45.87506712431047,-45.87506712431047,0.0,0.0,0.0,3529.27999662441
2021-10-03,2438.6262223546964,3295.0892100405385,3767.801425067109,2438.6262223546964,2438.6262223546964,1090.2741006892734,1090.2741006892734,1090.2741006892734,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219869177,-1.7069889219869177,-1.7069889219869177,-46.46512539236818,-46.46512539236818,-46.46512539236818,0.0,0.0,0.0,3528.90032304397
2021-10-04,2438.3483647770254,3293.7561296720887,3776.540792663114,2438.3483647770254,2438.3483647770254,1097.688384144432,1097.688384144432,1097.688384144432,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212088197,6.268942212088197,6.268942212088197,-47.02677307128478,-47.02677307128478,-47.02677307128478,0.0,0.0,0.0,3536.0367489214573
2021-10-05,2438.070507199355,3283.7677197807598,3769.2938440748176,2438.070507199355,2438.070507199355,1094.3186007532695,1094.3186007532695,1094.3186007532695,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256986493,3.412691256986493,3.412691256986493,-47.540305507345366,-47.540305507345366,-47.540305507345366,0.0,0.0,0.0,3532.3891079526243
2021-10-06,2437.7926496216837,3292.5417796633765,3773.2451554034183,2437.7926496216837,2437.7926496216837,1091.2444600558474,1091.2444600558474,1091.2444600558474,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840600546,0.7848754840600546,0.7848754840600546,-47.98663043184107,-47.98663043184107,-47.98663043184107,0.0,0.0,0.0,3529.037109677531
