ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-14,44006.398539538546,59081.93326320755,60638.630975175016,44006.398539538546,44006.398539538546,15859.794854951137,15859.794854951137,15859.794854951137,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266392156,-1.2411825266392156,-1.2411825266392156,1244.3703412767613,1244.3703412767613,1244.3703412767613,0.0,0.0,0.0,59866.19339448968
2021-01-15,43979.03332752214,59143.86125815741,60737.8740890466,43979.03332752214,43979.03332752214,15908.577786648282,15908.577786648282,15908.577786648282,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509571525,10.150975509571525,10.150975509571525,1281.7611149376974,1281.7611149376974,1281.7611149376974,0.0,0.0,0.0,59887.611114170424
2021-01-16,43951.668115505745,59045.81778767794,60683.27768333364,43951.668115505745,43951.668115505745,15930.112360150702,15930.112360150702,15930.112360150702,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073910567,5.062598073910567,5.062598073910567,1308.3840658757797,1308.3840658757797,1308.3840658757797,0.0,0.0,0.0,59881.780475656444
2021-01-17,43924.30290348934,59096.00700021757,60717.36930550539,43924.30290348934,43924.30290348934,15946.124534456645,15946.124534456645,15946.124534456645,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948358524,5.324281948358524,5.324281948358524,1324.1345563072737,1324.1345563072737,1324.1345563072737,0.0,0.0,0.0,59870.42743794598
2021-01-18,43896.93769147294,59032.249155165926,60691.89305924216,43896.93769147294,43896.93769147294,15944.525564326463,15944.525564326463,15944.525564326463,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959718882,-1.2196642959718882,-1.2196642959718882,1329.0795324214223,1329.0795324214223,1329.0795324214223,0.0,0.0,0.0,59841.4632557994
2021-01-19,43869.57247945654,59014.279071872144,60603.39184675138,43869.57247945654,43869.57247945654,15932.752450043536,15932.752450043536,15932.752450043536,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010540707,-7.366024010540707,-7.366024010540707,1323.4527778530626,1323.4527778530626,1323.4527778530626,0.0,0.0,0.0,59802.32492950007
2021-01-20,43842.207267440135,58998.21470729954,60527.79130180707,43842.207267440135,43842.207267440135,15913.60153250145,15913.60153250145,15913.60153250145,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698711387,-10.710984698711387,-10.710984698711387,1307.6468209991483,1307.6468209991483,1307.6468209991483,0.0,0.0,0.0,59755.80879994159
2021-01-21,43814.84205542373,58943.81545315186,60493.49423054047,43814.84205542373,43814.84205542373,15897.626248715034,15897.626248715034,15897.626248715034,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266204288,-1.2411825266204288,-1.2411825266204288,1282.2017350406431,1282.2017350406431,1282.2017350406431,0.0,0.0,0.0,59712.46830413876
2021-01-22,43787.47684340733,58844.16625751707,60409.27687490363,43787.47684340733,43787.47684340733,15874.607810381623,15874.607810381623,15874.607810381623,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509563125,10.150975509563125,10.150975509563125,1247.7911386710482,1247.7911386710482,1247.7911386710482,0.0,0.0,0.0,59662.08465378895
2021-01-23,43760.11163139092,58737.94610754384,60375.98901339738,43760.11163139092,43760.11163139092,15826.93406039023,15826.93406039023,15826.93406039023,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073909214,5.062598073909214,5.062598073909214,1205.2057661153071,1205.2057661153071,1205.2057661153071,0.0,0.0,0.0,59587.04569178115
2021-01-24,43732.746419374525,58691.96862344185,60334.970115444376,43732.746419374525,43732.746419374525,15777.325003795206,15777.325003795206,15777.325003795206,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948359739,5.324281948359739,5.324281948359739,1155.3350256458325,1155.3350256458325,1155.3350256458325,0.0,0.0,0.0,59510.071423169735
2021-01-25,43705.38120735812,58603.56832989159,60236.36340716738,43705.38120735812,43705.38120735812,15714.593037212835,15714.593037212835,15714.593037212835,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959653963,-1.2196642959653963,-1.2196642959653963,1099.1470053077862,1099.1470053077862,1099.1470053077862,0.0,0.0,0.0,59419.974244570956
2021-01-26,43678.01599534172,58463.512844149634,60023.56787148395,43678.01599534172,43678.01599534172,15646.967084327089,15646.967084327089,15646.967084327089,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010549648,-7.366024010549648,-7.366024010549648,1037.6674121366252,1037.6674121366252,1037.6674121366252,0.0,0.0,0.0,59324.983079668804
2021-01-27,43650.65078332532,58378.57519103847,60034.61187434462,43650.65078332532,43650.65078332532,15577.91265775114,15577.91265775114,15577.91265775114,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698723838,-10.710984698723838,-10.710984698723838,971.9579462488508,971.9579462488508,971.9579462488508,0.0,0.0,0.0,59228.56344107646
2021-01-28,43623.285571308916,58345.946170915035,59955.433908086095,43623.285571308916,43623.285571308916,15518.519127315949,15518.519127315949,15518.519127315949,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266135212,-1.2411825266135212,-1.2411825266135212,903.0946136415492,903.0946136415492,903.0946136415492,0.0,0.0,0.0,59141.80469862487
2021-01-29,43595.92035929251,58176.94404027609,59916.887593685926,43595.92035929251,43595.92035929251,15458.96314320012,15458.96314320012,15458.96314320012,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509559272,10.150975509559272,10.150975509559272,832.1464714895495,832.1464714895495,832.1464714895495,0.0,0.0,0.0,59054.88350249263
2021-01-30,43568.555147276114,58134.68754441085,59826.756898196225,43568.555147276114,43568.555147276114,15381.883571914175,15381.883571914175,15381.883571914175,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073905467,5.062598073905467,5.062598073905467,760.1552776392576,760.1552776392576,760.1552776392576,0.0,0.0,0.0,58950.43871919029
2021-01-31,43541.18993525971,58014.41150736251,59651.23361532088,43541.18993525971,43541.18993525971,15310.106460812358,15310.106460812358,15310.106460812358,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948357343,5.324281948357343,5.324281948357343,688.1164826629881,688.1164826629881,688.1164826629881,0.0,0.0,0.0,58851.296396072066
2021-02-01,43513.8247232433,57909.7822154391,59583.37213803468,43513.8247232433,43513.8247232433,15232.407991194721,15232.407991194721,15232.407991194721,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.219664295976702,-1.219664295976702,-1.219664295976702,616.9619592896847,616.9619592896847,616.9619592896847,0.0,0.0,0.0,58746.23271443802
2021-02-02,43486.4595112269,57837.887597816094,59429.82302776385,43486.4595112269,43486.4595112269,15156.844483792624,15156.844483792624,15156.844483792624,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.36602401052493,-7.36602401052493,-7.36602401052493,547.5448116021353,547.5448116021353,547.5448116021353,0.0,0.0,0.0,58643.30399501952
2021-02-03,43459.0942992105,57764.55321140016,59338.781850783336,43459.0942992105,43459.0942992105,15086.581258081278,15086.581258081278,15086.581258081278,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698717326,-10.710984698717326,-10.710984698717326,480.62654657898275,480.62654657898275,480.62654657898275,0.0,0.0,0.0,58545.675557291775
2021-02-04,43431.72908719409,57649.145436109524,59239.83563175052,43431.72908719409,43431.72908719409,15032.291338749974,15032.291338749974,15032.291338749974,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.241182526594735,-1.241182526594735,-1.241182526594735,416.8668250755555,416.8668250755555,416.8668250755555,0.0,0.0,0.0,58464.020425944065
2021-02-05,43404.363875177696,57614.8600870632,59206.247917907334,43404.363875177696,43404.363875177696,14983.632611683417,14983.632611683417,14983.632611683417,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509571257,10.150975509571257,10.150975509571257,356.81593997283323,356.81593997283323,356.81593997283323,0.0,0.0,0.0,58387.99648686111
2021-02-06,43376.99866316129,57511.23823603562,59101.21052246899,43376.99866316129,43376.99866316129,14922.638392130924,14922.638392130924,14922.638392130924,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.06259807391457,5.06259807391457,5.06259807391457,300.9100978559954,300.9100978559954,300.9100978559954,0.0,0.0,0.0,58299.637055292216
2021-02-07,43349.63345114489,57375.21484977477,59044.43960478922,43349.63345114489,43349.63345114489,14871.459487269502,14871.459487269502,14871.459487269502,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948363615,5.324281948363615,5.324281948363615,249.46950912012596,249.46950912012596,249.46950912012596,0.0,0.0,0.0,58221.09293841439
2021-02-08,43322.26823912849,57300.01780459785,58883.96010502439,43322.26823912849,43322.26823912849,14818.145253597912,14818.145253597912,14818.145253597912,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959791084,-1.2196642959791084,-1.2196642959791084,202.69922169287767,202.69922169287767,202.69922169287767,0.0,0.0,0.0,58140.4134927264
2021-02-09,43294.90302711209,57281.0440974208,58917.05694470466,43294.90302711209,43294.90302711209,14769.99223958192,14769.99223958192,14769.99223958192,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010521445,-7.366024010521445,-7.366024010521445,160.69256739142793,160.69256739142793,160.69256739142793,0.0,0.0,0.0,58064.895266694
2021-02-10,43267.53781509568,57135.786082992374,58835.7448669625,43267.53781509568,43267.53781509568,14729.39174045969,14729.39174045969,14729.39174045969,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.7109846987243,-10.7109846987243,-10.7109846987243,123.43702895740184,123.43702895740184,123.43702895740184,0.0,0.0,0.0,57996.92955555537
2021-02-11,43240.172603079285,57175.189992715954,58722.379116257594,43240.172603079285,43240.172603079285,14706.246795176206,14706.246795176206,14706.246795176206,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825265878274,-1.2411825265878274,-1.2411825265878274,90.82228150178112,90.82228150178112,90.82228150178112,0.0,0.0,0.0,57946.41939825549
2021-02-12,43212.807391062874,57145.732927948426,58681.69810861263,43212.807391062874,43212.807391062874,14689.46678743281,14689.46678743281,14689.46678743281,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567404,10.150975509567404,10.150975509567404,62.65011572222952,62.65011572222952,62.65011572222952,0.0,0.0,0.0,57902.27417849568
2021-02-13,43185.44217904647,56989.46050193402,58670.00213234098,43185.44217904647,43185.44217904647,14660.374207127024,14660.374207127024,14660.374207127024,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.0625980739132155,5.0625980739132155,5.0625980739132155,38.64591285209942,38.64591285209942,38.64591285209942,0.0,0.0,0.0,57845.816386173494
2021-02-14,43158.07696703007,56952.055241459784,58601.74951676525,43158.07696703007,43158.07696703007,14640.461291788482,14640.461291788482,14640.461291788482,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.32428194836122,5.32428194836122,5.32428194836122,18.471313639107464,18.471313639107464,18.471313639107464,0.0,0.0,0.0,57798.53825881855
2021-02-15,43130.71175501367,56956.293671002815,58565.30486616598,43130.71175501367,43130.71175501367,14617.183738112391,14617.183738112391,14617.183738112391,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959904134,-1.2196642959904134,-1.2196642959904134,1.737706207369341,1.737706207369341,1.737706207369341,0.0,0.0,0.0,57747.89549312606
2021-02-16,43103.346542997264,56936.00481128462,58508.8896468343,43103.346542997264,43103.346542997264,14597.319822830561,14597.319822830561,14597.319822830561,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010542807,-7.366024010542807,-7.366024010542807,-11.979849359908572,-11.979849359908572,-11.979849359908572,0.0,0.0,0.0,57700.66636582783
2021-02-17,43075.98133098087,56824.051739122726,58474.96391840953,43075.98133098087,43075.98133098087,14582.826072942229,14582.826072942229,14582.826072942229,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698704298,-10.710984698704298,-10.710984698704298,-23.128638560078954,-23.128638560078954,-23.128638560078954,0.0,0.0,0.0,57658.8074039231
2021-02-18,43048.61611896446,56843.880062807584,58476.52414592963,43048.61611896446,43048.61611896446,14583.259895986,14583.259895986,14583.259895986,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.241182526633855,-1.241182526633855,-1.241182526633855,-32.16461768837773,-32.16461768837773,-32.16461768837773,0.0,0.0,0.0,57631.87601495047
2021-02-19,43021.25090694806,56824.03722690446,58392.05429340612,43021.25090694806,43021.25090694806,14587.27728205061,14587.27728205061,14587.27728205061,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509571468,10.150975509571468,10.150975509571468,-39.53938965997316,-39.53938965997316,-39.53938965997316,0.0,0.0,0.0,57608.528188998665
2021-02-20,42993.88569493166,56786.32924979626,58372.80214802726,42993.88569493166,42993.88569493166,14576.040152003721,14576.040152003721,14576.040152003721,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073911861,5.062598073911861,5.062598073911861,-45.68814227120314,-45.68814227120314,-45.68814227120314,0.0,0.0,0.0,57569.92584693538
2021-02-21,42966.52048291526,56693.16876169556,58354.08461185639,42966.52048291526,42966.52048291526,14570.971155893756,14570.971155893756,14570.971155893756,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948362435,5.324281948362435,5.324281948362435,-51.01882225561942,-51.01882225561942,-51.01882225561942,0.0,0.0,0.0,57537.49163880901
2021-02-22,42939.15527089885,56680.21358637635,58287.341119992125,42939.15527089885,42939.15527089885,14559.543258008493,14559.543258008493,14559.543258008493,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959928206,-1.2196642959928206,-1.2196642959928206,-55.90277389652734,-55.90277389652734,-55.90277389652734,0.0,0.0,0.0,57498.69852890735
2021-02-23,42911.79005888245,56631.14899139978,58316.40448423657,42911.79005888245,42911.79005888245,14548.6326505554,14548.6326505554,14548.6326505554,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010505669,-7.366024010505669,-7.366024010505669,-60.667021635105314,-60.667021635105314,-60.667021635105314,0.0,0.0,0.0,57460.42270943785
2021-02-24,42884.424846866044,56599.88773037204,58216.01518687388,42884.424846866044,42884.424846866044,14540.36638792384,14540.36638792384,14540.36638792384,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469871127,-10.71098469871127,-10.71098469871127,-65.58832357846221,-65.58832357846221,-65.58832357846221,0.0,0.0,0.0,57424.79123478988
2021-02-25,42857.05963484964,56531.60279019322,58157.185797802595,42857.05963484964,42857.05963484964,14544.535445079224,14544.535445079224,14544.535445079224,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266269474,-1.2411825266269474,-1.2411825266269474,-70.88906859516318,-70.88906859516318,-70.88906859516318,0.0,0.0,0.0,57401.59507992886
2021-02-26,42829.69442283324,56594.61703584379,58201.03682743186,42829.69442283324,42829.69442283324,14550.081636347584,14550.081636347584,14550.081636347584,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567617,10.150975509567617,10.150975509567617,-76.73503536299509,-76.73503536299509,-76.73503536299509,0.0,0.0,0.0,57379.776059180826
2021-02-27,42802.32921081684,56565.03721321408,58171.63446072146,42802.32921081684,42802.32921081684,14538.493315459664,14538.493315459664,14538.493315459664,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073908116,5.062598073908116,5.062598073908116,-83.23497881525867,-83.23497881525867,-83.23497881525867,0.0,0.0,0.0,57340.822526276505
2021-02-28,42774.963998800435,56485.11835414023,58107.50066403984,42774.963998800435,42774.963998800435,14531.548018781654,14531.548018781654,14531.548018781654,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948356427,5.324281948356427,5.324281948356427,-90.44195936771509,-90.44195936771509,-90.44195936771509,0.0,0.0,0.0,57306.51201758209
2021-03-01,42747.59878678404,56439.586642956165,58104.74517102567,42747.59878678404,42747.59878678404,14517.089747477918,14517.089747477918,14517.089747477918,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959708157,-1.2196642959708157,-1.2196642959708157,-98.3562844271252,-98.3562844271252,-98.3562844271252,0.0,0.0,0.0,57264.68853426196
2021-03-02,42720.23357476763,56381.91284465106,58020.69145188606,42720.23357476763,42720.23357476763,14502.36978103622,14502.36978103622,14502.36978103622,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.3660240105270285,-7.3660240105270285,-7.3660240105270285,-106.92989115426667,-106.92989115426667,-106.92989115426667,0.0,0.0,0.0,57222.603355803854
2021-03-03,42692.86836275123,56413.69071485091,58081.0573150943,42692.86836275123,42692.86836275123,14489.882746231438,14489.882746231438,14489.882746231438,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698718244,-10.710984698718244,-10.710984698718244,-116.07196527085611,-116.07196527085611,-116.07196527085611,0.0,0.0,0.0,57182.751108982666
2021-03-04,42665.50315073483,56333.91550349105,57983.09281166244,42665.50315073483,42665.50315073483,14489.768950019907,14489.768950019907,14489.768950019907,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266081609,-1.2411825266081609,-1.2411825266081609,-125.65556365449714,-125.65556365449714,-125.65556365449714,0.0,0.0,0.0,57155.27210075474
2021-03-05,42638.13793871843,56337.399963307245,57924.683097565096,42638.13793871843,42638.13793871843,14491.291682605086,14491.291682605086,14491.291682605086,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567134,10.150975509567134,10.150975509567134,-135.52498910549434,-135.52498910549434,-135.52498910549434,0.0,0.0,0.0,57129.429621323514
2021-03-06,42610.77272670202,56288.573258150165,57873.625389940076,42610.77272670202,42610.77272670202,14476.224639946342,14476.224639946342,14476.224639946342,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073924392,5.062598073924392,5.062598073924392,-145.50365432859573,-145.50365432859573,-145.50365432859573,0.0,0.0,0.0,57086.99736664836
2021-03-07,42577.522614203386,56193.14251885543,57820.25828980383,42577.522614203386,42577.522614203386,14466.587809219338,14466.587809219338,14466.587809219338,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948357641,5.324281948357641,5.324281948357641,-155.4021689300308,-155.4021689300308,-155.4021689300308,0.0,0.0,0.0,57044.110423422724
2021-03-08,42544.27250170476,56140.74381452892,57767.80660649282,42544.27250170476,42544.27250170476,14450.419643970612,14450.419643970612,14450.419643970612,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959732231,-1.2196642959732231,-1.2196642959732231,-165.02638793442773,-165.02638793442773,-165.02638793442773,0.0,0.0,0.0,56994.69214567538
2021-03-09,42511.022389206126,56056.68605180681,57767.57432159699,42511.022389206126,42511.022389206126,14435.114499594394,14435.114499594394,14435.114499594394,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010523546,-7.366024010523546,-7.366024010523546,-174.1851725960952,-174.1851725960952,-174.1851725960952,0.0,0.0,0.0,56946.13688880052
2021-03-10,42477.772276707496,56053.13716195933,57738.5754976591,42477.772276707496,42477.772276707496,14423.257077982384,14423.257077982384,14423.257077982384,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698711732,-10.710984698711732,-10.710984698711732,-182.6976335199158,-182.6976335199158,-182.6976335199158,0.0,0.0,0.0,56901.029354689876
