ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-16,4072.829925726626,4372.822978308655,4503.5887644984305,4072.829925726626,4072.829925726626,367.63212995246795,367.63212995246795,367.63212995246795,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509846615,0.40378976509846615,0.40378976509846615,40.36818884586197,40.36818884586197,40.36818884586197,0.0,0.0,0.0,4440.462055679094
2021-02-17,4097.213699738654,4397.4579016413445,4527.073169059802,4097.213699738654,4097.213699738654,363.6807481598533,363.6807481598533,363.6807481598533,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025629061,1.6362588025629061,1.6362588025629061,35.1843380157829,35.1843380157829,35.1843380157829,0.0,0.0,0.0,4460.894447898508
2021-02-18,4121.597473750682,4414.802008842488,4545.657726930803,4121.597473750682,4121.597473750682,357.5949438958809,357.5949438958809,357.5949438958809,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840402484,0.32956241840402484,0.32956241840402484,30.40523013596938,30.40523013596938,30.40523013596938,0.0,0.0,0.0,4479.192417646563
2021-02-19,4145.981247762712,4437.220588874769,4562.434831395989,4145.981247762712,4145.981247762712,352.25700187096623,352.25700187096623,352.25700187096623,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801275608,-0.6338484801275608,-0.6338484801275608,26.030699009586304,26.030699009586304,26.030699009586304,0.0,0.0,0.0,4498.238249633679
2021-02-20,4170.36502177474,4451.513395066389,4590.473887004476,4170.36502177474,4170.36502177474,348.7236816605899,348.7236816605899,348.7236816605899,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758310828,-0.18932394758310828,-0.18932394758310828,22.05285426666543,22.05285426666543,22.05285426666543,0.0,0.0,0.0,4519.08870343533
2021-02-21,4194.748795786768,4482.282973929452,4606.377151494644,4194.748795786768,4194.748795786768,344.681385510079,344.681385510079,344.681385510079,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674819186,-0.6355776674819186,-0.6355776674819186,18.4568118360534,18.4568118360534,18.4568118360534,0.0,0.0,0.0,4539.430181296847
2021-02-22,4219.132569798796,4495.647215791594,4626.073705810797,4219.132569798796,4219.132569798796,341.1708191208303,341.1708191208303,341.1708191208303,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908676054,-0.9108608908676054,-0.9108608908676054,15.221528670190347,15.221528670190347,15.221528670190347,0.0,0.0,0.0,4560.303388919626
2021-02-23,4243.516343810825,4514.422637410513,4642.01625668935,4243.516343810825,4243.516343810825,339.58466056950107,339.58466056950107,339.58466056950107,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650918991,0.4037897650918991,0.4037897650918991,12.320719462901668,12.320719462901668,12.320719462901668,0.0,0.0,0.0,4583.101004380326
2021-02-24,4267.900117822855,4548.499950346461,4674.99239514679,4267.900117822855,4267.900117822855,338.22024246801266,338.22024246801266,338.22024246801266,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.636258802563077,1.636258802563077,1.636258802563077,9.723832323942046,9.723832323942046,9.723832323942046,0.0,0.0,0.0,4606.120360290867
2021-02-25,4292.283891834881,4561.913424896478,4689.428599309612,4292.283891834881,4292.283891834881,334.586773889757,334.586773889757,334.586773889757,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184029034,0.3295624184029034,0.3295624184029034,7.39706012984661,7.39706012984661,7.39706012984661,0.0,0.0,0.0,4626.870665724638
2021-02-26,4316.6676658469105,4584.476743714076,4710.079269899221,4316.6676658469105,4316.6676658469105,331.5306674013434,331.5306674013434,331.5306674013434,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801271613,-0.6338484801271613,-0.6338484801271613,5.304364539963089,5.304364539963089,5.304364539963089,0.0,0.0,0.0,4648.198333248254
2021-02-27,4341.0514398589385,4608.345430200305,4734.773860150729,4341.0514398589385,4341.0514398589385,330.07931781573274,330.07931781573274,330.07931781573274,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475827615,-0.1893239475827615,-0.1893239475827615,3.4084904218079783,3.4084904218079783,3.4084904218079783,0.0,0.0,0.0,4671.130757674671
2021-02-28,4365.435213870968,4630.170971576264,4759.738189212915,4365.435213870968,4365.435213870968,327.8965233053207,327.8965233053207,327.8965233053207,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.63557766748293,-0.63557766748293,-0.63557766748293,1.6719496312961755,1.6719496312961755,1.6719496312961755,0.0,0.0,0.0,4693.331737176289
2021-03-01,4389.818987882995,4650.002985548378,4777.145458542717,4389.818987882995,4389.818987882995,326.0072451449333,326.0072451449333,326.0072451449333,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908692436,-0.9108608908692436,-0.9108608908692436,0.05795469429500486,0.05795469429500486,0.05795469429500486,0.0,0.0,0.0,4715.8262330279285
2021-03-02,4414.202761895023,4678.516106668842,4803.41125766029,4414.202761895023,4414.202761895023,325.79522598896307,325.79522598896307,325.79522598896307,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509353787,0.40378976509353787,0.40378976509353787,-1.4687151176380084,-1.4687151176380084,-1.4687151176380084,0.0,0.0,0.0,4739.997987883987
2021-03-03,4438.586535907053,4701.956997645276,4824.995202939483,4438.586535907053,4438.586535907053,325.5554795516951,325.5554795516951,325.5554795516951,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025632485,1.6362588025632485,1.6362588025632485,-2.94093059237565,-2.94093059237565,-2.94093059237565,0.0,0.0,0.0,4764.142015458749
2021-03-04,4462.970309919081,4724.497320203205,4850.684535247614,4462.970309919081,4462.970309919081,322.8011886772145,322.8011886772145,322.8011886772145,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840125644,0.32956241840125644,0.32956241840125644,-4.388525082694271,-4.388525082694271,-4.388525082694271,0.0,0.0,0.0,4785.771498596296
2021-03-05,4487.354083931109,4741.09357304171,4872.740336941954,4487.354083931109,4487.354083931109,320.3885899434383,320.3885899434383,320.3885899434383,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801276995,-0.6338484801276995,-0.6338484801276995,-5.8377129179415235,-5.8377129179415235,-5.8377129179415235,0.0,0.0,0.0,4807.742673874547
2021-03-06,4511.737857943138,4767.108745112787,4894.654139293953,4511.737857943138,4511.737857943138,319.3602061730951,319.3602061730951,319.3602061730951,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758420215,-0.18932394758420215,-0.18932394758420215,-7.3106212208282315,-7.3106212208282315,-7.3106212208282315,0.0,0.0,0.0,4831.098064116233
2021-03-07,4517.06025577146,4769.801934268691,4900.964052740421,4517.06025577146,4517.06025577146,317.3996337827322,317.3996337827322,317.3996337827322,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674833193,-0.6355776674833193,-0.6355776674833193,-8.824939891291923,-8.824939891291923,-8.824939891291923,0.0,0.0,0.0,4834.459889554192
2021-03-08,4522.382653599781,4772.637643168183,4903.419604400158,4522.382653599781,4522.382653599781,315.5555986362735,315.5555986362735,315.5555986362735,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908688588,-0.9108608908688588,-0.9108608908688588,-10.393691814365138,-10.393691814365138,-10.393691814365138,0.0,0.0,0.0,4837.938252236055
2021-03-09,4527.705051428104,4775.080715748084,4901.370641628069,4527.705051428104,4527.705051428104,315.2388183754595,315.2388183754595,315.2388183754595,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509483244,0.40378976509483244,0.40378976509483244,-12.025122731142782,-12.025122731142782,-12.025122731142782,0.0,0.0,0.0,4842.943869803563
2021-03-10,4533.027449256424,4784.875013521049,4913.528114172931,4533.027449256424,4533.027449256424,314.77370240949256,314.77370240949256,314.77370240949256,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025630325,1.6362588025630325,1.6362588025630325,-13.722707734578027,-13.722707734578027,-13.722707734578027,0.0,0.0,0.0,4847.801151665916
2021-03-11,4538.349847084746,4781.831998368555,4911.658438290387,4538.349847084746,4538.349847084746,311.7044447011499,311.7044447011499,311.7044447011499,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184006607,0.3295624184006607,0.3295624184006607,-15.485269058758277,-15.485269058758277,-15.485269058758277,0.0,0.0,0.0,4850.054291785897
2021-03-12,4543.6722449130675,4791.346600502064,4917.955689217636,4543.6722449130675,4543.6722449130675,308.9191050994618,308.9191050994618,308.9191050994618,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801278601,-0.6338484801278601,-0.6338484801278601,-17.30719776191785,-17.30719776191785,-17.30719776191785,0.0,0.0,0.0,4852.591350012529
2021-03-13,4548.994642741389,4793.90658025492,4918.200541564512,4548.994642741389,4548.994642741389,307.4920573046789,307.4920573046789,307.4920573046789,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758337198,-0.18932394758337198,-0.18932394758337198,-19.178770089245248,-19.178770089245248,-19.178770089245248,0.0,0.0,0.0,4856.486700046068
2021-03-14,4554.31704056971,4798.218526721458,4922.007537769215,4554.31704056971,4554.31704056971,305.1380259067457,305.1380259067457,305.1380259067457,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674837087,-0.6355776674837087,-0.6355776674837087,-21.08654776727805,-21.08654776727805,-21.08654776727805,0.0,0.0,0.0,4859.455066476456
2021-03-15,4559.639438398032,4798.517470208247,4927.2782465468945,4559.639438398032,4559.639438398032,302.93544020869734,302.93544020869734,302.93544020869734,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908685509,-0.9108608908685509,-0.9108608908685509,-23.013850241941622,-23.013850241941622,-23.013850241941622,0.0,0.0,0.0,4862.57487860673
2021-03-16,4564.961836226353,4800.317517598768,4927.787679800072,4564.961836226353,4564.961836226353,302.3226551699816,302.3226551699816,302.3226551699816,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509629894,0.40378976509629894,0.40378976509629894,-24.9412859366222,-24.9412859366222,-24.9412859366222,0.0,0.0,0.0,4867.2844913963345
2021-03-17,4570.284234054675,4806.379005536656,4934.280909477405,4570.284234054675,4570.284234054675,301.649081167428,301.649081167428,301.649081167428,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025639078,1.6362588025639078,1.6362588025639078,-26.847328976643457,-26.847328976643457,-26.847328976643457,0.0,0.0,0.0,4871.9333152221025
2021-03-18,4575.606631882996,4811.699948377704,4939.088727197742,4575.606631882996,4575.606631882996,298.4807862630592,298.4807862630592,298.4807862630592,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241839901357,0.32956241839901357,0.32956241839901357,-28.708927496847362,-28.708927496847362,-28.708927496847362,0.0,0.0,0.0,4874.087418146056
2021-03-19,4580.9290297113175,4814.655252754616,4943.723104269965,4580.9290297113175,4580.9290297113175,295.7241732527767,295.7241732527767,295.7241732527767,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801280206,-0.6338484801280206,-0.6338484801280206,-30.5021296086028,-30.5021296086028,-30.5021296086028,0.0,0.0,0.0,4876.653202964094
2021-03-20,4586.25142753964,4816.5821945977295,4946.508807162677,4586.25142753964,4586.25142753964,294.46811405880857,294.46811405880857,294.46811405880857,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758350843,-0.18932394758350843,-0.18932394758350843,-32.20271333511544,-32.20271333511544,-32.20271333511544,0.0,0.0,0.0,4880.719541598448
2021-03-21,4591.573825367961,4818.093858031812,4945.679571465301,4591.573825367961,4591.573825367961,292.43776636523745,292.43776636523745,292.43776636523745,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674844092,-0.6355776674844092,-0.6355776674844092,-33.78680730878563,-33.78680730878563,-33.78680730878563,0.0,0.0,0.0,4884.011591733199
2021-03-22,4596.896223196281,4820.019754148261,4946.452062833296,4596.896223196281,4596.896223196281,290.7178007141389,290.7178007141389,290.7178007141389,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908701121,-0.9108608908701121,-0.9108608908701121,-35.23148973649849,-35.23148973649849,-35.23148973649849,0.0,0.0,0.0,4887.614023910421
2021-03-23,4602.2186210246045,4825.810202928191,4958.492900162223,4602.2186210246045,4602.2186210246045,290.748587055187,290.748587055187,290.748587055187,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509776576,0.40378976509776576,0.40378976509776576,-36.51535405141831,-36.51535405141831,-36.51535405141831,0.0,0.0,0.0,4892.967208079792
2021-03-24,4607.541018852925,4830.725193139977,4962.333870377226,4607.541018852925,4607.541018852925,290.87737939063794,290.87737939063794,290.87737939063794,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025633045,1.6362588025633045,1.6362588025633045,-37.61903075343285,-37.61903075343285,-37.61903075343285,0.0,0.0,0.0,4898.4183982435625
2021-03-25,4612.863416681247,4839.858044731804,4968.038780677941,4612.863416681247,4612.863416681247,288.66405759481205,288.66405759481205,288.66405759481205,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241839736655,0.32956241839736655,0.32956241839736655,-38.52565616509281,-38.52565616509281,-38.52565616509281,0.0,0.0,0.0,4901.527474276059
2021-03-26,4618.185814509568,4843.068039963993,4970.271101975429,4618.185814509568,4618.185814509568,287.0050226964812,287.0050226964812,287.0050226964812,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801276215,-0.6338484801276215,-0.6338484801276215,-39.221280164898694,-39.221280164898694,-39.221280164898694,0.0,0.0,0.0,4905.19083720605
2021-03-27,4623.50821233789,4845.668083553243,4977.563415612379,4623.50821233789,4623.50821233789,286.97562101901013,286.97562101901013,286.97562101901013,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758316168,-0.18932394758316168,-0.18932394758316168,-39.69520637491421,-39.69520637491421,-39.69520637491421,0.0,0.0,0.0,4910.4838333569
2021-03-28,4628.830610166211,4854.682192217478,4979.63859137806,4628.830610166211,4628.830610166211,286.2843139279428,286.2843139279428,286.2843139279428,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674813309,-0.6355776674813309,-0.6355776674813309,-39.9402597460834,-39.9402597460834,-39.9402597460834,0.0,0.0,0.0,4915.114924094154
2021-03-29,4634.153007994533,4857.5485130558,4977.08584478181,4634.153007994533,4634.153007994533,285.99631247593396,285.99631247593396,285.99631247593396,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908698043,-0.9108608908698043,-0.9108608908698043,-39.95297797470376,-39.95297797470376,-39.95297797470376,0.0,0.0,0.0,4920.1493204704675
2021-03-30,4639.475405822854,4866.429876153621,4990.013104085042,4639.475405822854,4639.475405822854,287.53021643543593,287.53021643543593,287.53021643543593,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509923237,0.40378976509923237,0.40378976509923237,-39.733724671170826,-39.733724671170826,-39.733724671170826,0.0,0.0,0.0,4927.00562225829
2021-03-31,4644.797803651176,4866.911634204739,4992.7730092299935,4644.797803651176,4644.797803651176,289.20968647944886,289.20968647944886,289.20968647944886,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025634754,1.6362588025634754,1.6362588025634754,-39.28672366462213,-39.28672366462213,-39.28672366462213,0.0,0.0,0.0,4934.007490130624
2021-04-01,4650.120201479497,4877.772581953314,5001.2465813515555,4650.120201479497,4650.120201479497,288.5696985173932,288.5696985173932,288.5696985173932,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624183962451,0.3295624183962451,0.3295624183962451,-38.62001524251055,-38.62001524251055,-38.62001524251055,0.0,0.0,0.0,4938.689899996891
2021-04-02,4655.442599307818,4885.188840921871,5009.78114636033,4655.442599307818,4655.442599307818,288.48096638616505,288.48096638616505,288.48096638616505,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801275996,-0.6338484801275996,-0.6338484801275996,-37.74533647521487,-37.74533647521487,-37.74533647521487,0.0,0.0,0.0,4943.923565693984
2021-04-03,4660.76499713614,4886.949402860018,5015.766448681954,4660.76499713614,4660.76499713614,289.9928983494668,289.9928983494668,289.9928983494668,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758281487,-0.18932394758281487,-0.18932394758281487,-36.67792904445787,-36.67792904445787,-36.67792904445787,0.0,0.0,0.0,4950.757895485606
2021-04-04,4666.087394964462,4894.653830081709,5019.490075449155,4666.087394964462,4666.087394964462,290.7882945046538,290.7882945046538,290.7882945046538,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674823425,-0.6355776674823425,-0.6355776674823425,-35.436279169371375,-35.436279169371375,-35.436279169371375,0.0,0.0,0.0,4956.875689469116
2021-04-05,4671.409792792782,4894.209763650634,5027.714794771285,4671.409792792782,4671.409792792782,291.90749515893265,291.90749515893265,291.90749515893265,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908693422,-0.9108608908693422,-0.9108608908693422,-34.041795291705505,-34.041795291705505,-34.041795291705505,0.0,0.0,0.0,4963.317287951715
2021-04-06,4676.7321906211055,4906.304608504942,5037.341921164371,4676.7321906211055,4676.7321906211055,294.7455109722632,294.7455109722632,294.7455109722632,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976510052705,0.40378976510052705,0.40378976510052705,-32.51843013434484,-32.51843013434484,-32.51843013434484,0.0,0.0,0.0,4971.477701593369
2021-04-07,4682.054588449426,4914.438882584773,5043.93389754363,4682.054588449426,4682.054588449426,297.6041555673418,297.6041555673418,297.6041555673418,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025632598,1.6362588025632598,1.6362588025632598,-30.89225457672896,-30.89225457672896,-30.89225457672896,0.0,0.0,0.0,4979.658744016768
2021-04-08,4687.376986277747,4921.468067804281,5049.165622817758,4687.376986277747,4687.376986277747,297.9987222688337,297.9987222688337,297.9987222688337,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184019588,0.3295624184019588,0.3295624184019588,-29.190991491075753,-29.190991491075753,-29.190991491075753,0.0,0.0,0.0,4985.37570854658
2021-04-09,4692.699384106069,4921.827226216464,5052.940387444229,4692.699384106069,4692.699384106069,298.78278461072347,298.78278461072347,298.78278461072347,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801272001,-0.6338484801272001,-0.6338484801272001,-27.443518250656837,-27.443518250656837,-27.443518250656837,0.0,0.0,0.0,4991.482168716793
2021-04-10,4698.021781934391,4936.46700938166,5060.355958474796,4698.021781934391,4698.021781934391,300.9914803419622,300.9914803419622,300.9914803419622,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758246787,-0.18932394758246787,-0.18932394758246787,-25.67934705196283,-25.67934705196283,-25.67934705196283,0.0,0.0,0.0,4999.013262276353
2021-04-11,4703.344179762712,4942.81128897089,5073.516921463878,4703.344179762712,4703.344179762712,302.29648118958744,302.29648118958744,302.29648118958744,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674827318,-0.6355776674827318,-0.6355776674827318,-23.92809248443739,-23.92809248443739,-23.92809248443739,0.0,0.0,0.0,5005.640660952299
