ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-04,1266868.895317544,1249475.8974779872,1354391.6629438833,1266868.895317544,1266868.895317544,35214.71210488392,35214.71210488392,35214.71210488392,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213440777525,3.1114213440777525,3.1114213440777525,-16697.838812681617,-16697.838812681617,-16697.838812681617,0.0,0.0,0.0,1302083.607422428
2021-10-05,1271998.8998941884,1252784.8210461992,1359542.001531097,1271998.8998941884,1271998.8998941884,33444.144248246885,33444.144248246885,33444.144248246885,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079243894,-1642.4193079243894,-1642.4193079243894,-16822.875940050188,-16822.875940050188,-16822.875940050188,0.0,0.0,0.0,1305443.0441424353
2021-10-06,1277128.904470833,1263505.7810244844,1359877.0210041236,1277128.904470833,1277128.904470833,34430.93377168845,34430.93377168845,34430.93377168845,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142082007,-561.8461142082007,-561.8461142082007,-16916.65961032481,-16916.65961032481,-16916.65961032481,0.0,0.0,0.0,1311559.8382425215
2021-10-07,1282258.9090474779,1266031.7324547446,1368212.7732894188,1282258.9090474779,1282258.9090474779,35047.690785255974,35047.690785255974,35047.690785255974,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355252195,111.50203355252195,111.50203355252195,-16973.250744517998,-16973.250744517998,-16973.250744517998,0.0,0.0,0.0,1317306.5998327339
2021-10-08,1287388.913624123,1270023.6526517312,1373544.068611134,1287388.913624123,1287388.913624123,35431.8064042101,35431.8064042101,35431.8064042101,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662903943,508.7035662903943,508.7035662903943,-16986.336658301745,-16986.336658301745,-16986.336658301745,0.0,0.0,0.0,1322820.7200283331
2021-10-09,1292518.918200767,1280499.832000906,1377168.3293672202,1292518.918200767,1292518.918200767,35673.74264634341,35673.74264634341,35673.74264634341,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532659821,713.6186532659821,713.6186532659821,-16949.31550314403,-16949.31550314403,-16949.31550314403,0.0,0.0,0.0,1328192.6608471102
2021-10-10,1297648.922777412,1281089.303768924,1386275.3516422545,1297648.922777412,1297648.922777412,35921.37151636505,35921.37151636505,35921.37151636505,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476786942,867.3297476786942,867.3297476786942,-16855.3977275351,-16855.3977275351,-16855.3977275351,0.0,0.0,0.0,1333570.294293777
2021-10-11,1302778.9273540564,1289092.242849154,1386371.456429649,1302778.9273540564,1302778.9273540564,35214.827537718884,35214.827537718884,35214.827537718884,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.11142134987109,3.11142134987109,3.11142134987109,-16697.723379852443,-16697.723379852443,-16697.723379852443,0.0,0.0,0.0,1337993.7548917753
2021-10-12,1307908.9319307015,1292408.8430460182,1391146.98877095,1307908.9319307015,1307908.9319307015,33797.52669989869,33797.52669989869,33797.52669989869,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079247214,-1642.4193079247214,-1642.4193079247214,-16469.493488398042,-16469.493488398042,-16469.493488398042,0.0,0.0,0.0,1341706.4586306002
2021-10-13,1313038.9365073459,1291965.0414596375,1399732.0180253629,1313038.9365073459,1313038.9365073459,35183.48019517753,35183.48019517753,35183.48019517753,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142078041,-561.8461142078041,-561.8461142078041,-16164.113186836123,-16164.113186836123,-16164.113186836123,0.0,0.0,0.0,1348222.4167025234
2021-10-14,1318168.9410839903,1301650.5579749362,1407253.107034812,1318168.9410839903,1318168.9410839903,36245.597806083,36245.597806083,36245.597806083,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355090316,111.50203355090316,111.50203355090316,-15775.343723689351,-15775.343723689351,-15775.343723689351,0.0,0.0,0.0,1354414.5388900733
2021-10-15,1323298.9456606354,1312919.9565502629,1411070.5153798924,1323298.9456606354,1323298.9456606354,37120.6830399228,37120.6830399228,37120.6830399228,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628847327,508.70356628847327,508.70356628847327,-15297.46002258713,-15297.46002258713,-15297.46002258713,0.0,0.0,0.0,1360419.628700558
2021-10-16,1328428.9502372805,1311803.6919614656,1414488.0172983888,1328428.9502372805,1328428.9502372805,37897.64808721337,37897.64808721337,37897.64808721337,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532650895,713.6186532650895,713.6186532650895,-14725.410062273173,-14725.410062273173,-14725.410062273173,0.0,0.0,0.0,1366326.5983244937
2021-10-17,1333558.9548139244,1319511.1160182694,1424846.3207103466,1333558.9548139244,1333558.9548139244,38721.79720415502,38721.79720415502,38721.79720415502,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476795794,867.3297476795794,867.3297476795794,-14054.972039746019,-14054.972039746019,-14054.972039746019,0.0,0.0,0.0,1372280.7520180794
2021-10-18,1338688.9593905692,1323380.0805250027,1429469.5501774172,1338688.9593905692,1338688.9593905692,38629.64583842383,38629.64583842383,38629.64583842383,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213488627653,3.1114213488627653,3.1114213488627653,-13282.905079146489,-13282.905079146489,-13282.905079146489,0.0,0.0,0.0,1377318.605228993
2021-10-19,1343818.9639672143,1330370.2095633592,1431183.7559395568,1343818.9639672143,1343818.9639672143,37859.93102307968,37859.93102307968,37859.93102307968,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079233023,-1642.4193079233023,-1642.4193079233023,-12407.089165218473,-12407.089165218473,-12407.089165218473,0.0,0.0,0.0,1381678.894990294
2021-10-20,1348948.9685438587,1337076.980042409,1442595.4090477538,1348948.9685438587,1348948.9685438587,39920.943360843434,39920.943360843434,39920.943360843434,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142065102,-561.8461142065102,-561.8461142065102,-11426.650021171508,-11426.650021171508,-11426.650021171508,0.0,0.0,0.0,1388869.9119047022
2021-10-21,1354078.9731205034,1344015.5514593425,1442585.7271904275,1354078.9731205034,1354078.9731205034,41678.87670888622,41678.87670888622,41678.87670888622,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355157163,111.50203355157163,111.50203355157163,-10342.064820886806,-10342.064820886806,-10342.064820886806,0.0,0.0,0.0,1395757.8498293895
2021-10-22,1359208.9776971478,1353941.4189526276,1449300.7610429423,1359208.9776971478,1359208.9776971478,43262.89813658355,43262.89813658355,43262.89813658355,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628966294,508.70356628966294,508.70356628966294,-9155.244925927567,-9155.244925927567,-9155.244925927567,0.0,0.0,0.0,1402471.8758337314
2021-10-23,1364338.9822737928,1357231.0272149453,1459486.1408478888,1364338.9822737928,1364338.9822737928,44753.46588489738,44753.46588489738,44753.46588489738,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532658875,713.6186532658875,713.6186532658875,-7869.592264589962,-7869.592264589962,-7869.592264589962,0.0,0.0,0.0,1409092.4481586902
2021-10-24,1369468.9868504377,1364741.47754666,1468832.9009395926,1369468.9868504377,1369468.9868504377,46286.742727167584,46286.742727167584,46286.742727167584,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476774832,867.3297476774832,867.3297476774832,-6490.026516731348,-6490.026516731348,-6490.026516731348,0.0,0.0,0.0,1415755.7295776054
2021-10-25,1374598.9914270816,1367478.3554857248,1472043.8430352919,1374598.9914270816,1374598.9914270816,46889.56999494544,46889.56999494544,46889.56999494544,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421347854391,3.111421347854391,3.111421347854391,-5022.980922623862,-5022.980922623862,-5022.980922623862,0.0,0.0,0.0,1421488.5614220272
2021-10-26,1379728.9960037267,1378441.3251462241,1479728.2606362756,1379728.9960037267,1379728.9960037267,46790.65490668235,46790.65490668235,46790.65490668235,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079239376,-1642.4193079239376,-1642.4193079239376,-3476.365281615167,-3476.365281615167,-3476.365281615167,0.0,0.0,0.0,1426519.6509104092
2021-10-27,1384859.0005803718,1379506.9475014645,1484694.687294887,1384859.0005803718,1384859.0005803718,49488.097852867875,49488.097852867875,49488.097852867875,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142052165,-561.8461142052165,-561.8461142052165,-1859.4955291483584,-1859.4955291483584,-1859.4955291483584,0.0,0.0,0.0,1434347.0984332396
2021-10-28,1389989.0051570162,1390280.1461885835,1499411.8557817277,1389989.0051570162,1389989.0051570162,51837.95137333209,51837.95137333209,51837.95137333209,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.5020335522401,111.5020335522401,111.5020335522401,-182.9901564415997,-182.9901564415997,-182.9901564415997,0.0,0.0,0.0,1441826.9565303484
2021-10-29,1395119.0097336606,1399186.5725633472,1501115.2014384486,1395119.0097336606,1395119.0097336606,53959.50841905814,53959.50841905814,53959.50841905814,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628929744,508.70356628929744,508.70356628929744,1541.365356547392,1541.365356547392,1541.365356547392,0.0,0.0,0.0,1449078.5181527187
2021-10-30,1400249.0143103052,1403216.1071835237,1508990.76428012,1400249.0143103052,1400249.0143103052,55923.84216342881,55923.84216342881,55923.84216342881,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532627197,713.6186532627197,713.6186532627197,3300.7840139446375,3300.7840139446375,3300.7840139446375,0.0,0.0,0.0,1456172.8564737341
2021-10-31,1405379.01888695,1415772.7234203005,1514350.8549317413,1405379.01888695,1405379.01888695,57858.438956717575,57858.438956717575,57858.438956717575,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476783682,867.3297476783682,867.3297476783682,5081.669712817753,5081.669712817753,5081.669712817753,0.0,0.0,0.0,1463237.4578436676
2021-11-01,1410509.0234635952,1413129.3873953465,1521621.9262344618,1410509.0234635952,1410509.0234635952,58782.38369582516,58782.38369582516,58782.38369582516,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213468460545,3.1114213468460545,3.1114213468460545,6869.832778256864,6869.832778256864,6869.832778256864,0.0,0.0,0.0,1469291.4071594204
2021-11-02,1415639.0280402391,1426426.94379729,1528033.8223038448,1415639.0280402391,1415639.0280402391,58917.744237812854,58917.744237812854,58917.744237812854,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079239658,-1642.4193079239658,-1642.4193079239658,8650.724049515375,8650.724049515375,8650.724049515375,0.0,0.0,0.0,1474556.772278052
2021-11-03,1420769.0326168842,1429073.1306919872,1531844.6338340712,1420769.0326168842,1420769.0326168842,61757.27565811034,61757.27565811034,61757.27565811034,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142043715,-561.8461142043715,-561.8461142043715,10409.682276093255,10409.682276093255,10409.682276093255,0.0,0.0,0.0,1482526.3082749946
2021-11-04,1425899.037193529,1436869.6635324645,1541370.005085155,1425899.037193529,1425899.037193529,64153.13056929627,64153.13056929627,64153.13056929627,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355062132,111.50203355062132,111.50203355062132,12132.189039524195,12132.189039524195,12132.189039524195,0.0,0.0,0.0,1490052.1677628253
2021-11-05,1431029.0417701737,1448199.3592079063,1546835.1596469965,1431029.0417701737,1431029.0417701737,66222.26807771598,66222.26807771598,66222.26807771598,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628893177,508.70356628893177,508.70356628893177,13804.125015205602,13804.125015205602,13804.125015205602,0.0,0.0,0.0,1497251.3098478897
2021-11-06,1436159.046346818,1448013.51266573,1553149.998312189,1436159.046346818,1436159.046346818,68035.07929608093,68035.07929608093,68035.07929608093,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532652079,713.6186532652079,713.6186532652079,15412.021146594263,15412.021146594263,15412.021146594263,0.0,0.0,0.0,1504194.125642899
2021-11-07,1441289.0509234625,1461514.7565508378,1563319.3311713417,1441289.0509234625,1441289.0509234625,69720.06747683436,69720.06747683436,69720.06747683436,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476792533,867.3297476792533,867.3297476792533,16943.29823293365,16943.29823293365,16943.29823293365,0.0,0.0,0.0,1511009.118400297
2021-11-08,1446419.0555001076,1462586.7645667745,1569456.242330793,1446419.0555001076,1446419.0555001076,70299.03945709497,70299.03945709497,70299.03945709497,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421344841993,3.111421344841993,3.111421344841993,18386.488539528673,18386.488539528673,18386.488539528673,0.0,0.0,0.0,1516718.0949572027
2021-11-09,1451549.0600767527,1469118.2279638988,1571295.9497490001,1451549.0600767527,1451549.0600767527,69998.45351791076,69998.45351791076,69998.45351791076,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079242975,-1642.4193079242975,-1642.4193079242975,19731.43332961361,19731.43332961361,19731.43332961361,0.0,0.0,0.0,1521547.5135946635
2021-11-10,1456679.0646533966,1478070.1063987857,1579103.595819665,1456679.0646533966,1456679.0646533966,72317.04406827304,72317.04406827304,72317.04406827304,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142082945,-561.8461142082945,-561.8461142082945,20969.45068625988,20969.45068625988,20969.45068625988,0.0,0.0,0.0,1528996.1087216698
2021-11-11,1461809.0692300417,1485175.6254577783,1589358.2040329904,1461809.0692300417,1461809.0692300417,74114.41016445361,74114.41016445361,74114.41016445361,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355017763,111.50203355017763,111.50203355017763,22093.46863468198,22093.46863468198,22093.46863468198,0.0,0.0,0.0,1535923.4793944953
2021-11-12,1466939.0738066866,1489531.0770849488,1592020.68537344,1466939.0738066866,1466939.0738066866,75516.26243910605,75516.26243910605,75516.26243910605,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628856615,508.70356628856615,508.70356628856615,23098.119376596023,23098.119376596023,23098.119376596023,0.0,0.0,0.0,1542455.3362457927
2021-11-13,1472069.0783833312,1499585.2996498898,1600577.1307621456,1472069.0783833312,1472069.0783833312,76602.84954113232,76602.84954113232,76602.84954113232,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532643155,713.6186532643155,713.6186532643155,23979.791391646566,23979.791391646566,23979.791391646566,0.0,0.0,0.0,1548671.9279244635
2021-11-14,1477199.082959976,1502482.540466935,1605590.7419859446,1477199.082959976,1477199.082959976,77513.40646838551,77513.40646838551,77513.40646838551,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476786233,867.3297476786233,867.3297476786233,24736.63722448542,24736.63722448542,24736.63722448542,0.0,0.0,0.0,1554712.4894283616
2021-11-15,1482329.0875366207,1510468.6144462381,1611029.6042012174,1482329.0875366207,1482329.0875366207,77281.08685020877,77281.08685020877,77281.08685020877,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213506353963,3.1114213506353963,3.1114213506353963,25368.535932636674,25368.535932636674,25368.535932636674,0.0,0.0,0.0,1559610.1743868294
2021-11-16,1487459.092113265,1513719.1596174743,1615562.593907139,1487459.092113265,1487459.092113265,76144.0305801722,76144.0305801722,76144.0305801722,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079246302,-1642.4193079246302,-1642.4193079246302,25877.010391875378,25877.010391875378,25877.010391875378,0.0,0.0,0.0,1563603.1226934372
2021-11-17,1492589.0966899102,1521193.3772735293,1619434.741744415,1492589.0966899102,1492589.0966899102,77612.69429040632,77612.69429040632,77612.69429040632,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142078978,-561.8461142078978,-561.8461142078978,26265.10090839276,26265.10090839276,26265.10090839276,0.0,0.0,0.0,1570201.7909803165
2021-11-18,1497719.1012665546,1520578.9111975466,1627655.43298037,1497719.1012665546,1497719.1012665546,78558.13936758565,78558.13936758565,78558.13936758565,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355195826,111.50203355195826,111.50203355195826,26537.197837812248,26537.197837812248,26537.197837812248,0.0,0.0,0.0,1576277.24063414
2021-11-19,1502849.105843199,1529152.7661384388,1633371.019569698,1502849.105843199,1502849.105843199,79116.98018684598,79116.98018684598,79116.98018684598,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662897561,508.7035662897561,508.7035662897561,26698.837124334765,26698.837124334765,26698.837124334765,0.0,0.0,0.0,1581966.0860300448
2021-11-20,1507979.110419844,1538110.6419995935,1637021.8240791562,1507979.110419844,1507979.110419844,79379.52196396167,79379.52196396167,79379.52196396167,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532651133,713.6186532651133,713.6186532651133,26756.4638144751,26756.4638144751,26756.4638144751,0.0,0.0,0.0,1587358.6323838057
2021-11-21,1513109.1149964884,1536627.487546077,1643862.307061572,1513109.1149964884,1513109.1149964884,79493.93887869139,79493.93887869139,79493.93887869139,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476795086,867.3297476795086,867.3297476795086,26717.16963479043,26717.16963479043,26717.16963479043,0.0,0.0,0.0,1592603.0538751797
2021-11-22,1518239.1195731335,1544295.2341091614,1649988.6111670285,1518239.1195731335,1518239.1195731335,78500.96253760134,78500.96253760134,78500.96253760134,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.11142134863119,3.11142134863119,3.11142134863119,26588.41162003125,26588.41162003125,26588.41162003125,0.0,0.0,0.0,1596740.082110735
2021-11-23,1523369.124149778,1547847.990869526,1651352.2961787805,1523369.124149778,1523369.124149778,76644.73969675902,76644.73969675902,76644.73969675902,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307924962,-1642.419307924962,-1642.419307924962,26377.719508462513,26377.719508462513,26377.719508462513,0.0,0.0,0.0,1600013.863846537
2021-11-24,1528499.1287264226,1550365.8462814956,1655468.3253888243,1528499.1287264226,1528499.1287264226,77439.9935415153,77439.9935415153,77439.9935415153,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142066042,-561.8461142066042,-561.8461142066042,26092.400159500452,26092.400159500452,26092.400159500452,0.0,0.0,0.0,1605939.1222679378
2021-11-25,1533629.1333030683,1559907.1478283845,1662084.1699569074,1533629.1333030683,1533629.1333030683,77760.1891050107,77760.1891050107,77760.1891050107,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355151463,111.50203355151463,111.50203355151463,25739.24757523772,25739.24757523772,25739.24757523772,0.0,0.0,0.0,1611389.322408079
2021-11-26,1555034.0745037168,1582343.3450495885,1687349.0867431958,1555034.0745037168,1555034.0745037168,77742.4102690906,77742.4102690906,77742.4102690906,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.703566289454,508.703566289454,508.703566289454,25324.26720657969,25324.26720657969,25324.26720657969,0.0,0.0,0.0,1632776.4847728075
2021-11-27,1576439.0157043652,1599194.6942319495,1704725.7417495875,1576439.0157043652,1576439.0157043652,77475.48123723635,77475.48123723635,77475.48123723635,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532659116,713.6186532659116,713.6186532659116,24852.423087748986,24852.423087748986,24852.423087748986,0.0,0.0,0.0,1653914.4969416016
2021-11-28,1597843.9569050157,1622963.09058779,1729333.631089315,1597843.9569050157,1597843.9569050157,77104.18521076991,77104.18521076991,77104.18521076991,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476774122,867.3297476774122,867.3297476774122,24327.41596687104,24327.41596687104,24327.41596687104,0.0,0.0,0.0,1674948.1421157857
