ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16,7398.666115317461,8816.181693135175,9181.41252996575,7398.666115317461,7398.666115317461,1609.7311861532987,1609.7311861532987,1609.7311861532987,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605892373,1.9693803605892373,1.9693803605892373,-225.14043648814538,-225.14043648814538,-225.14043648814538,0.0,0.0,0.0,9008.397301470759
2020-12-17,7401.539957317594,8837.84994608446,9207.796562783024,7401.539957317594,7401.539957317594,1617.2322367965053,1617.2322367965053,1617.2322367965053,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.430860968720952,0.430860968720952,0.430860968720952,-216.1008664530705,-216.1008664530705,-216.1008664530705,0.0,0.0,0.0,9018.772194114099
2020-12-18,7404.413799317727,8855.554409388404,9226.592398782645,7404.413799317727,7404.413799317727,1627.4377892412288,1627.4377892412288,1627.4377892412288,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035094324,-0.11708696035094324,-0.11708696035094324,-205.34736607927533,-205.34736607927533,-205.34736607927533,0.0,0.0,0.0,9031.851588558957
2020-12-19,7407.287641317859,8863.935253773936,9241.947300995545,7407.287641317859,7407.287641317859,1639.4260239963635,1639.4260239963635,1639.4260239963635,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469039966,-0.5456760469039966,-0.5456760469039966,-192.93054223758756,-192.93054223758756,-192.93054223758756,0.0,0.0,0.0,9046.713665314222
2020-12-20,7410.161483317992,8875.108082975925,9257.2121663379,7410.161483317992,7410.161483317992,1653.9426079816744,1653.9426079816744,1653.9426079816744,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445703156,-0.03462478445703156,-0.03462478445703156,-178.92500951472354,-178.92500951472354,-178.92500951472354,0.0,0.0,0.0,9064.104091299667
2020-12-21,7413.035325318125,8889.415218484302,9252.842585764332,7413.035325318125,7413.035325318125,1667.884163918355,1667.884163918355,1667.884163918355,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628544963,-1.5889506628544963,-1.5889506628544963,-163.42912769964536,-163.42912769964536,-163.42912769964536,0.0,0.0,0.0,9080.91948923648
2020-12-22,7415.9091673182575,8927.5246470539,9275.975998427328,7415.9091673182575,7415.9091673182575,1686.2240955750867,1686.2240955750867,1686.2240955750867,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474990075,-0.11390287474990075,-0.11390287474990075,-146.5642438310183,-146.5642438310183,-146.5642438310183,0.0,0.0,0.0,9102.133262893345
2020-12-23,7418.783009318389,8947.136659241613,9308.211524449342,7418.783009318389,7418.783009318389,1706.3981830930638,1706.3981830930638,1706.3981830930638,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605932618,1.9693803605932618,1.9693803605932618,-128.47343954838433,-128.47343954838433,-128.47343954838433,0.0,0.0,0.0,9125.181192411454
2020-12-24,7421.656851318523,8966.947650450822,9336.113089194618,7421.656851318523,7421.656851318523,1724.0133061550628,1724.0133061550628,1724.0133061550628,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096871908774,0.43086096871908774,0.43086096871908774,-109.31979709451109,-109.31979709451109,-109.31979709451109,0.0,0.0,0.0,9145.670157473585
2020-12-25,7424.530693318655,8971.967673582696,9354.35665787113,7424.530693318655,7424.530693318655,1743.500945499293,1743.500945499293,1743.500945499293,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.1170869603516464,-0.1170869603516464,-0.1170869603516464,-89.28420982121027,-89.28420982121027,-89.28420982121027,0.0,0.0,0.0,9168.031638817947
2020-12-26,7427.404535318788,9008.78890496918,9361.497406002196,7427.404535318788,7427.404535318788,1763.7937911304632,1763.7937911304632,1763.7937911304632,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469058094,-0.5456760469058094,-0.5456760469058094,-68.56277510348592,-68.56277510348592,-68.56277510348592,0.0,0.0,0.0,9191.19832644925
2020-12-27,7430.278377318921,9032.958631976315,9404.31736268437,7430.278377318921,7430.278377318921,1785.5037986684881,1785.5037986684881,1785.5037986684881,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.034624784456219845,-0.034624784456219845,-0.034624784456219845,-47.36381882791055,-47.36381882791055,-47.36381882791055,0.0,0.0,0.0,9215.78217598741
2020-12-28,7433.152219319053,9057.962149782612,9428.120186681768,7433.152219319053,7433.152219319053,1805.408680845078,1805.408680845078,1805.408680845078,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628539092,-1.5889506628539092,-1.5889506628539092,-25.904610772922947,-25.904610772922947,-25.904610772922947,0.0,0.0,0.0,9238.560900164131
2020-12-29,7436.026061319187,9075.450525179089,9445.983779018747,7436.026061319187,7436.026061319187,1828.3805004588974,1828.3805004588974,1828.3805004588974,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.1139028747489044,-0.1139028747489044,-0.1139028747489044,-4.4078389472085355,-4.4078389472085355,-4.4078389472085355,0.0,0.0,0.0,9264.406561778083
2020-12-30,7438.899903319319,9094.660396180667,9486.277781793891,7438.899903319319,7438.899903319319,1851.7737046006941,1851.7737046006941,1851.7737046006941,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605914135,1.9693803605914135,1.9693803605914135,16.90208195924781,16.90208195924781,16.90208195924781,0.0,0.0,0.0,9290.673607920013
2020-12-31,7441.773745319452,9125.406247028033,9522.636438693009,7441.773745319452,7441.773745319452,1871.1358908881514,1871.1358908881514,1871.1358908881514,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872502105,0.43086096872502105,0.43086096872502105,37.802787638571466,37.802787638571466,37.802787638571466,0.0,0.0,0.0,9312.909636207603
2021-01-01,7444.647587319585,9147.93322540361,9514.41863983223,7444.647587319585,7444.647587319585,1890.8628985031303,1890.8628985031303,1890.8628985031303,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035234945,-0.11708696035234945,-0.11708696035234945,58.077743182627756,58.077743182627756,58.077743182627756,0.0,0.0,0.0,9335.510485822715
2021-01-02,7447.521429319717,9169.487529775584,9555.969851198104,7447.521429319717,7447.521429319717,1909.876505677306,1909.876505677306,1909.876505677306,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469051666,-0.5456760469051666,-0.5456760469051666,77.51993944335645,77.51993944335645,77.51993944335645,0.0,0.0,0.0,9357.397934997023
2021-01-03,7450.3952713198505,9190.902911488829,9559.213961797264,7450.3952713198505,7450.3952713198505,1928.8030407573356,1928.8030407573356,1928.8030407573356,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445975199,-0.03462478445975199,-0.03462478445975199,95.93542326094048,95.93542326094048,95.93542326094048,0.0,0.0,0.0,9379.198312077186
2021-01-04,7453.269113319982,9202.482923062338,9601.340451293507,7453.269113319982,7453.269113319982,1944.459873004016,1944.459873004016,1944.459873004016,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.588950662853322,-1.588950662853322,-1.588950662853322,113.14658138601436,113.14658138601436,113.14658138601436,0.0,0.0,0.0,9397.728986323998
2021-01-05,7456.142955320115,9234.993619462544,9600.738100141303,7456.142955320115,7456.142955320115,1961.7834427322625,1961.7834427322625,1961.7834427322625,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.1139028747445864,-0.1139028747445864,-0.1139028747445864,128.99510332615233,128.99510332615233,128.99510332615233,0.0,0.0,0.0,9417.926398052377
2021-01-06,7459.016797320248,9255.03604572272,9620.939710705332,7459.016797320248,7459.016797320248,1978.216178351036,1978.216178351036,1978.216178351036,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605901907,1.9693803605901907,1.9693803605901907,143.34455570959096,143.34455570959096,143.34455570959096,0.0,0.0,0.0,9437.232975671284
2021-01-07,7461.890639320381,9262.761466384036,9638.747881648373,7461.890639320381,7461.890639320381,1989.415613154696,1989.415613154696,1989.415613154696,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687251268,0.4308609687251268,0.4308609687251268,156.08250990511596,156.08250990511596,156.08250990511596,0.0,0.0,0.0,9451.306252475077
2021-01-08,7464.764481320513,9270.880264055933,9638.51173375441,7464.764481320513,7464.764481320513,1999.9073306384191,1999.9073306384191,1999.9073306384191,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035243957,-0.11708696035243957,-0.11708696035243957,167.12217531791677,167.12217531791677,167.12217531791677,0.0,0.0,0.0,9464.671811958933
2021-01-09,7467.638323320646,9294.751827920369,9665.924383072765,7467.638323320646,7467.638323320646,2008.7600689584137,2008.7600689584137,2008.7600689584137,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469045239,-0.5456760469045239,-0.5456760469045239,176.40350272446358,176.40350272446358,176.40350272446358,0.0,0.0,0.0,9476.39839227906
2021-01-10,7470.512165320779,9294.145363697402,9685.998402930303,7470.512165320779,7470.512165320779,2016.7613523935784,2016.7613523935784,2016.7613523935784,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445634382,-0.03462478445634382,-0.03462478445634382,183.89373489717977,183.89373489717977,183.89373489717977,0.0,0.0,0.0,9487.273517714357
2021-01-11,7473.386007320912,9314.593118968181,9691.50213183483,7473.386007320912,7473.386007320912,2020.900686872369,2020.900686872369,2020.900686872369,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628521466,-1.5889506628521466,-1.5889506628521466,189.5873952543664,189.5873952543664,189.5873952543664,0.0,0.0,0.0,9494.28669419328
2021-01-12,7476.259849321044,9320.608791374341,9684.803921688921,7476.259849321044,7476.259849321044,2026.2940584048135,2026.2940584048135,2026.2940584048135,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474026832,-0.11390287474026832,-0.11390287474026832,193.5057189986991,193.5057189986991,193.5057189986991,0.0,0.0,0.0,9502.553907725858
2021-01-13,7479.133691321176,9327.663835469328,9700.8712549995,7479.133691321176,7479.133691321176,2030.5671674479645,2030.5671674479645,2030.5671674479645,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605912787,1.9693803605912787,1.9693803605912787,195.69554480651837,195.69554480651837,195.69554480651837,0.0,0.0,0.0,9509.700858769142
2021-01-14,7482.00753332131,9334.349607424108,9698.690673321757,7482.00753332131,7482.00753332131,2029.5608014862278,2029.5608014862278,2029.5608014862278,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687212924,0.4308609687212924,0.4308609687212924,196.2276982366516,196.2276982366516,196.2276982366516,0.0,0.0,0.0,9511.568334807538
2021-01-15,7484.881375321443,9327.495517656796,9698.94096011566,7484.881375321443,7484.881375321443,2027.980065612051,2027.980065612051,2027.980065612051,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035252936,-0.11708696035252936,-0.11708696035252936,195.1949102915487,195.1949102915487,195.1949102915487,0.0,0.0,0.0,9512.861440933493
2021-01-16,7487.755217321575,9322.144167938195,9706.639717294283,7487.755217321575,7487.755217321575,2025.065891890361,2025.065891890361,2025.065891890361,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.545676046904746,-0.545676046904746,-0.545676046904746,192.70932565641093,192.70932565641093,192.70932565641093,0.0,0.0,0.0,9512.821109211936
2021-01-17,7490.629059321708,9323.262698377186,9700.001699108174,7490.629059321708,7490.629059321708,2021.7672822642041,2021.7672822642041,2021.7672822642041,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.034624784457704005,-0.034624784457704005,-0.034624784457704005,188.89966476780677,188.89966476780677,188.89966476780677,0.0,0.0,0.0,9512.396341585913
2021-01-18,7493.50290132184,9311.40722763432,9699.702558299214,7493.50290132184,7493.50290132184,2015.2214033861367,2015.2214033861367,2015.2214033861367,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.588950662854608,-1.588950662854608,-1.588950662854608,183.90811176813642,183.90811176813642,183.90811176813642,0.0,0.0,0.0,9508.724304707977
2021-01-19,7496.376743321974,9326.206366565668,9685.556260161113,7496.376743321974,7496.376743321974,2010.6753457852867,2010.6753457852867,2010.6753457852867,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287473927191,-0.11390287473927191,-0.11390287473927191,177.8870063791712,177.8870063791712,177.8870063791712,0.0,0.0,0.0,9507.052089107261
2021-01-20,7499.250585322106,9315.19385344468,9700.886729373413,7499.250585322106,7499.250585322106,2005.8670442645366,2005.8670442645366,2005.8670442645366,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360592367,1.969380360592367,1.969380360592367,170.99542162308938,170.99542162308938,170.99542162308938,0.0,0.0,0.0,9505.117629586643
2021-01-21,7502.124427322238,9314.57980244157,9689.052378091483,7502.124427322238,7502.124427322238,1996.728814287356,1996.728814287356,1996.728814287356,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687213982,0.4308609687213982,0.4308609687213982,163.39571103778,163.39571103778,163.39571103778,0.0,0.0,0.0,9498.853241609595
2021-01-22,7559.727444046429,9362.336124371895,9732.261562598831,7559.727444046429,7559.727444046429,1988.035263861497,1988.035263861497,1988.035263861497,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035135532,-0.11708696035135532,-0.11708696035135532,155.25010854099355,155.25010854099355,155.25010854099355,0.0,0.0,0.0,9547.762707907927
2021-01-23,7617.330460770624,9417.471185098311,9774.08266376047,7617.330460770624,7617.330460770624,1979.0740276528047,1979.0740276528047,1979.0740276528047,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469049684,-0.5456760469049684,-0.5456760469049684,146.71746141885498,146.71746141885498,146.71746141885498,0.0,0.0,0.0,9596.404488423428
2021-01-24,7674.933477494819,9471.323356682311,9840.83313884569,7674.933477494819,7674.933477494819,1970.8177896362752,1970.8177896362752,1970.8177896362752,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445689228,-0.03462478445689228,-0.03462478445689228,137.95017213987705,137.95017213987705,137.95017213987705,0.0,0.0,0.0,9645.751267131094
2021-01-25,7732.536494219014,9511.75436508613,9879.473258592296,7732.536494219014,7732.536494219014,1960.4047095833441,1960.4047095833441,1960.4047095833441,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628509724,-1.5889506628509724,-1.5889506628509724,129.0914179653402,129.0914179653402,129.0914179653402,0.0,0.0,0.0,9692.941203802358
2021-01-26,7790.139510943209,9562.74024646756,9931.778971566133,7790.139510943209,7790.139510943209,1953.0610482511786,1953.0610482511786,1953.0610482511786,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287473827551,-0.11390287473827551,-0.11390287473827551,120.27270884506194,120.27270884506194,120.27270884506194,0.0,0.0,0.0,9743.200559194387
2021-01-27,7847.742527667404,9611.892612612275,9979.31995894644,7847.742527667404,7847.742527667404,1946.4834567369326,1946.4834567369326,1946.4834567369326,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360591144,1.969380360591144,1.969380360591144,111.61183409548644,111.61183409548644,111.61183409548644,0.0,0.0,0.0,9794.225984404336
2021-01-28,7905.345544391598,9655.527442452109,10023.183416674672,7905.345544391598,7905.345544391598,1936.5443403952165,1936.5443403952165,1936.5443403952165,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687195338,0.4308609687195338,0.4308609687195338,103.21123714564224,103.21123714564224,103.21123714564224,0.0,0.0,0.0,9841.889884786815
2021-01-29,7962.948561115793,9698.868251426491,10083.043219924657,7962.948561115793,7962.948561115793,1927.9420008443826,1927.9420008443826,1927.9420008443826,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035205836,-0.11708696035205836,-0.11708696035205836,95.15684552387977,95.15684552387977,95.15684552387977,0.0,0.0,0.0,9890.890561960176
2021-01-30,8020.551577839989,9752.387980239513,10135.762113251247,8020.551577839989,8020.551577839989,1919.8739368205768,1919.8739368205768,1919.8739368205768,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469043255,-0.5456760469043255,-0.5456760469043255,87.51737058662636,87.51737058662636,87.51737058662636,0.0,0.0,0.0,9940.425514660565
2021-01-31,8078.154594564184,9803.686347673935,10187.956126405363,8078.154594564184,8078.154594564184,1913.2116961155468,1913.2116961155468,1913.2116961155468,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445825257,-0.03462478445825257,-0.03462478445825257,80.34407861915025,80.34407861915025,80.34407861915025,0.0,0.0,0.0,9991.36629067973
2021-02-01,8135.757611288376,9866.183887306086,10200.08146172535,8135.757611288376,8135.757611288376,1904.9843138408119,1904.9843138408119,1904.9843138408119,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628534336,-1.5889506628534336,-1.5889506628534336,73.67102222281035,73.67102222281035,73.67102222281035,0.0,0.0,0.0,10040.741925129189
2021-02-02,8193.360628012571,9912.249197762578,10264.681662163779,8193.360628012571,8193.360628012571,1900.3040481070066,1900.3040481070066,1900.3040481070066,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474693109,-0.11390287474693109,-0.11390287474693109,67.51570870089861,67.51570870089861,67.51570870089861,0.0,0.0,0.0,10093.664676119577
2021-02-03,8250.963644736765,9959.700389269527,10336.06427535556,8250.963644736765,8250.963644736765,1896.7517934390955,1896.7517934390955,1896.7517934390955,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360592232,1.969380360592232,1.969380360592232,61.880170797648546,61.880170797648546,61.880170797648546,0.0,0.0,0.0,10147.715438175861
2021-02-04,8308.566661460958,10002.146882034864,10379.39362646786,8308.566661460958,8308.566661460958,1890.0854981939954,1890.0854981939954,1890.0854981939954,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687196395,0.4308609687196395,0.4308609687196395,56.7523949444207,56.7523949444207,56.7523949444207,0.0,0.0,0.0,10198.652159654954
2021-02-05,8366.169678185153,10060.287463998216,10438.382317003334,8366.169678185153,8366.169678185153,1884.893208717051,1884.893208717051,1884.893208717051,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035153514,-0.11708696035153514,-0.11708696035153514,52.10805339654782,52.10805339654782,52.10805339654782,0.0,0.0,0.0,10251.062886902204
2021-02-06,8423.772694909349,10108.8538687731,10485.132838898662,8423.772694909349,8423.772694909349,1880.2690457675822,1880.2690457675822,1880.2690457675822,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469044083,-0.5456760469044083,-0.5456760469044083,47.91247953363171,47.91247953363171,47.91247953363171,0.0,0.0,0.0,10304.04174067693
