ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-05,9097.219910462092,11701.985757363842,11832.6512961095,9097.219910462092,9097.219910462092,2669.7915768203447,2669.7915768203447,2669.7915768203447,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117080381,0.8074844117080381,0.8074844117080381,5.352740107849666,5.352740107849666,5.352740107849666,0.0,0.0,0.0,11767.011487282438
2020-09-06,9093.746268765912,11695.517347910274,11823.00983865405,9093.746268765912,9093.746268765912,2667.1424053514047,2667.1424053514047,2667.1424053514047,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574718902,0.3312675574718902,0.3312675574718902,3.1797854931457086,3.1797854931457086,3.1797854931457086,0.0,0.0,0.0,11760.888674117316
2020-09-07,9090.27262706973,11689.919135959608,11819.926617781415,9090.27262706973,9090.27262706973,2663.737883259864,2663.737883259864,2663.737883259864,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128647315,-0.9203104128647315,-0.9203104128647315,1.0268413719415919,1.0268413719415919,1.0268413719415919,0.0,0.0,0.0,11754.010510329594
2020-09-08,9086.798985373549,11686.570149923913,11815.186328095262,9086.798985373549,9086.798985373549,2661.25538605232,2661.25538605232,2661.25538605232,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243133207,-1.2944476243133207,-1.2944476243133207,-1.0815186241538517,-1.0815186241538517,-1.0815186241538517,0.0,0.0,0.0,11748.05437142587
2020-09-09,9083.325343677367,11677.90743626321,11811.09151738668,9083.325343677367,9083.325343677367,2660.9347300098493,2660.9347300098493,2660.9347300098493,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693642766,0.4246526693642766,0.4246526693642766,-3.121274960301784,-3.121274960301784,-3.121274960301784,0.0,0.0,0.0,11744.260073687215
2020-09-10,9079.851701981184,11671.92291213369,11805.352882465373,9079.851701981184,9079.851701981184,2658.269053635736,2658.269053635736,2658.269053635736,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929325001328,-0.2929929325001328,-0.2929929325001328,-5.069305732550711,-5.069305732550711,-5.069305732550711,0.0,0.0,0.0,11738.120755616921
2020-09-11,9076.378060285004,11671.362025113516,11794.188423288686,9076.378060285004,9076.378060285004,2657.671977541327,2657.671977541327,2657.671977541327,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311258832,0.9443463311258832,0.9443463311258832,-6.903721090585615,-6.903721090585615,-6.903721090585615,0.0,0.0,0.0,11734.050037826331
2020-09-12,9072.904418588821,11662.524979957492,11796.943187753719,9072.904418588821,9072.904418588821,2655.8346535373794,2655.8346535373794,2655.8346535373794,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117117803,0.8074844117117803,0.8074844117117803,-8.604183175119285,-8.604183175119285,-8.604183175119285,0.0,0.0,0.0,11728.739072126202
2020-09-13,9069.43077689264,11657.053815616808,11791.4009947497,9069.43077689264,9069.43077689264,2653.8104135765807,2653.8104135765807,2653.8104135765807,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574735312,0.3312675574735312,0.3312675574735312,-10.152206281679902,-10.152206281679902,-10.152206281679902,0.0,0.0,0.0,11723.24119046922
2020-09-14,9065.957135196459,11649.585202596294,11784.5817459556,9065.957135196459,9065.957135196459,2651.179609750237,2651.179609750237,2651.179609750237,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128613449,-0.9203104128613449,-0.9203104128613449,-11.53143213768879,-11.53143213768879,-11.53143213768879,0.0,0.0,0.0,11717.136744946696
2020-09-15,9062.483493500276,11650.285540745033,11776.477663603706,9062.483493500276,9062.483493500276,2649.6090292289778,2649.6090292289778,2649.6090292289778,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243107343,-1.2944476243107343,-1.2944476243107343,-12.727875447498555,-12.727875447498555,-12.727875447498555,0.0,0.0,0.0,11712.092522729254
2020-09-16,9059.009851804096,11646.297953481797,11772.254819674627,9059.009851804096,9059.009851804096,2650.3258697492256,2650.3258697492256,2650.3258697492256,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693638314,0.4246526693638314,0.4246526693638314,-13.730135220925073,-13.730135220925073,-13.730135220925073,0.0,0.0,0.0,11709.335721553321
2020-09-17,9055.536210107914,11642.084971012619,11766.694626949256,9055.536210107914,9055.536210107914,2648.808791513721,2648.808791513721,2648.808791513721,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293249999575,-0.29299293249999575,-0.29299293249999575,-14.52956785456585,-14.52956785456585,-14.52956785456585,0.0,0.0,0.0,11704.345001621634
2020-09-18,9052.062568411731,11635.818472454761,11772.229432048207,9052.062568411731,9052.062568411731,2649.4552801536797,2649.4552801536797,2649.4552801536797,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311278384,0.9443463311278384,0.9443463311278384,-15.120418478235079,-15.120418478235079,-15.120418478235079,0.0,0.0,0.0,11701.51784856541
2020-09-19,9048.58892671555,11629.85784197143,11759.590480584675,9048.58892671555,9048.58892671555,2648.938929005937,2648.938929005937,2648.938929005937,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117094874,0.8074844117094874,0.8074844117094874,-15.499907706559402,-15.499907706559402,-15.499907706559402,0.0,0.0,0.0,11697.527855721488
2020-09-20,9045.115285019368,11628.019604407184,11759.186480004555,9045.115285019368,9045.115285019368,2648.2943482176943,2648.2943482176943,2648.2943482176943,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574776354,0.3312675574776354,0.3312675574776354,-15.66827164057004,-15.66827164057004,-15.66827164057004,0.0,0.0,0.0,11693.409633237063
2020-09-21,9041.641643323188,11622.960421025291,11751.809694974707,9041.641643323188,9041.641643323188,2647.0822881521353,2647.0822881521353,2647.0822881521353,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.920310412864516,-0.920310412864516,-0.920310412864516,-15.628753735787225,-15.628753735787225,-15.628753735787225,0.0,0.0,0.0,11688.723931475324
2020-09-22,9038.168001627006,11620.126038386235,11749.61796295517,9038.168001627006,9038.168001627006,2646.949356695395,2646.949356695395,2646.949356695395,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.294447624313158,-1.294447624313158,-1.294447624313158,-15.3875479810787,-15.3875479810787,-15.3875479810787,0.0,0.0,0.0,11685.1173583224
2020-09-23,9034.694359930825,11619.87258876033,11748.557644314464,9034.694359930825,9034.694359930825,2649.1023112695193,2649.1023112695193,2649.1023112695193,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936571056,0.42465266936571056,0.42465266936571056,-14.953693700633227,-14.953693700633227,-14.953693700633227,0.0,0.0,0.0,11683.796671200344
2020-09-24,9031.220718234643,11619.400336595845,11746.745847790013,9031.220718234643,9031.220718234643,2648.9994361824697,2648.9994361824697,2648.9994361824697,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293249985864,-0.29299293249985864,-0.29299293249985864,-14.338923185817766,-14.338923185817766,-14.338923185817766,0.0,0.0,0.0,11680.220154417113
2020-09-25,9027.74707653846,11610.573031044454,11743.220553753441,9027.74707653846,9027.74707653846,2651.018234367323,2651.018234367323,2651.018234367323,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311252162,0.9443463311252162,0.9443463311252162,-13.55746426458906,-13.55746426458906,-13.55746426458906,0.0,0.0,0.0,11678.765310905783
2020-09-26,9024.27343484228,11612.068767225444,11743.433900608119,9024.27343484228,9024.27343484228,2651.813035905207,2651.813035905207,2651.813035905207,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117071946,0.8074844117071946,0.8074844117071946,-12.625800807287186,-12.625800807287186,-12.625800807287186,0.0,0.0,0.0,11676.086470747487
2020-09-27,9020.799793146098,11606.48061418971,11741.583620512003,9020.799793146098,9020.799793146098,2652.400224831412,2652.400224831412,2652.400224831412,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.33126755747574155,0.33126755747574155,0.33126755747574155,-11.562395026850835,-11.562395026850835,-11.562395026850835,0.0,0.0,0.0,11673.20001797751
2020-09-28,9017.326151449917,11601.057324598287,11731.78556167362,9017.326151449917,9017.326151449917,2652.3236656474173,2652.3236656474173,2652.3236656474173,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128643349,-0.9203104128643349,-0.9203104128643349,-10.3873762405053,-10.3873762405053,-10.3873762405053,0.0,0.0,0.0,11669.649817097335
2020-09-29,9013.852509753735,11600.34634443622,11732.24179517768,9013.852509753735,9013.852509753735,2653.214703178294,2653.214703178294,2653.214703178294,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243105718,-1.2944476243105718,-1.2944476243105718,-9.12220149818257,-9.12220149818257,-9.12220149818257,0.0,0.0,0.0,11667.067212932028
2020-09-30,9010.378868057554,11603.420700453995,11729.372097986912,9010.378868057554,9010.378868057554,2656.266710839308,2656.266710839308,2656.266710839308,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693652656,0.4246526693652656,0.4246526693652656,-7.789294130844318,-7.789294130844318,-7.789294130844318,0.0,0.0,0.0,11666.645578896863
2020-10-01,9006.905226361374,11595.332157405292,11729.158104859755,9006.905226361374,9006.905226361374,2656.926692556043,2656.926692556043,2656.926692556043,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324997216,-0.2929929324997216,-0.2929929324997216,-6.411666812244531,-6.411666812244531,-6.411666812244531,0.0,0.0,0.0,11663.831918917416
2020-10-02,9007.190253760376,11600.738657987393,11728.541231068608,9007.190253760376,9007.190253760376,2659.5631624886596,2659.5631624886596,2659.5631624886596,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311271713,0.9443463311271713,0.9443463311271713,-5.012536143254601,-5.012536143254601,-5.012536143254601,0.0,0.0,0.0,11666.753416249036
2020-10-03,9007.47528115938,11607.692132051496,11733.694709069354,9007.47528115938,9007.47528115938,2660.82390066688,2660.82390066688,2660.82390066688,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117109369,0.8074844117109369,0.8074844117109369,-3.6149360456177306,-3.6149360456177306,-3.6149360456177306,0.0,0.0,0.0,11668.29918182626
2020-10-04,9007.760308558385,11603.989207551902,11735.429760413197,9007.760308558385,9007.760308558385,2661.7212824783346,2661.7212824783346,2661.7212824783346,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574703132,0.3312675574703132,0.3312675574703132,-2.241337379922482,-2.241337379922482,-2.241337379922482,0.0,0.0,0.0,11669.48159103672
2020-10-05,9008.045335957388,11603.666093647016,11731.442035544393,9008.045335957388,9008.045335957388,2661.7977607147445,2661.7977607147445,2661.7977607147445,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.920310412864154,-0.920310412864154,-0.920310412864154,-0.9132811731782475,-0.9132811731782475,-0.9132811731782475,0.0,0.0,0.0,11669.843096672132
2020-10-06,9008.330363356392,11602.214278622268,11731.115860609141,9008.330363356392,9008.330363356392,2662.6858720265127,2662.6858720265127,2662.6858720265127,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243140792,-1.2944476243140792,-1.2944476243140792,0.348967350039859,0.348967350039859,0.348967350039859,0.0,0.0,0.0,11671.016235382904
2020-10-07,9008.615390755396,11607.712959472605,11739.414839982252,9008.615390755396,9008.615390755396,2665.5827420631367,2665.5827420631367,2665.5827420631367,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.4246526693648202,0.4246526693648202,0.4246526693648202,1.5267370929848099,1.5267370929848099,1.5267370929848099,0.0,0.0,0.0,11674.198132818532
2020-10-08,9008.9004181544,11610.942683985146,11742.19355835994,9008.9004181544,9008.9004181544,2665.941594810322,2665.941594810322,2665.941594810322,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324999954,-0.2929929324999954,-0.2929929324999954,2.603235442035254,2.603235442035254,2.603235442035254,0.0,0.0,0.0,11674.842012964722
2020-10-09,9009.185445553403,11613.272257617,11743.841318640205,9009.185445553403,9009.185445553403,2668.139491621917,2668.139491621917,2668.139491621917,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.944346331127224,0.944346331127224,0.944346331127224,3.5637929900027667,3.5637929900027667,3.5637929900027667,0.0,0.0,0.0,11677.324937175319
2020-10-10,9009.470472952407,11611.375172443344,11749.97815397232,9009.470472952407,9009.470472952407,2668.8349004833653,2668.8349004833653,2668.8349004833653,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117086438,0.8074844117086438,0.8074844117086438,4.396063770869986,4.396063770869986,4.396063770869986,0.0,0.0,0.0,11678.305373435773
2020-10-11,9009.755500351412,11612.23066929127,11746.303539946193,9009.755500351412,9009.755500351412,2669.052796936953,2669.052796936953,2669.052796936953,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574779523,0.3312675574779523,0.3312675574779523,5.090177078688281,5.090177078688281,5.090177078688281,0.0,0.0,0.0,11678.808297288364
2020-10-12,9010.040527750416,11613.823168256922,11742.472682856807,9010.040527750416,9010.040527750416,2668.3498798668584,2668.3498798668584,2668.3498798668584,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128639732,-0.9203104128639732,-0.9203104128639732,5.638837978935386,5.638837978935386,5.638837978935386,0.0,0.0,0.0,11678.390407617275
2020-10-13,9010.325555149419,11612.928228356996,11741.870194612342,9010.325555149419,9010.325555149419,2668.3742794148347,2668.3742794148347,2668.3742794148347,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243114926,-1.2944476243114926,-1.2944476243114926,6.037374738359093,6.037374738359093,6.037374738359093,0.0,0.0,0.0,11678.699834564253
2020-10-14,9010.610582548423,11614.890797691665,11742.634906917947,9010.610582548423,9010.610582548423,2670.339737545948,2670.339737545948,2670.339737545948,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936420765,0.42465266936420765,0.42465266936420765,6.283732575796732,6.283732575796732,6.283732575796732,0.0,0.0,0.0,11680.95032009437
2020-10-15,9010.895609947427,11616.72883806427,11745.650056894308,9010.895609947427,9010.895609947427,2669.7167737110517,2669.7167737110517,2669.7167737110517,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.2929929324994473,-0.2929929324994473,-0.2929929324994473,6.378414342764294,6.378414342764294,6.378414342764294,0.0,0.0,0.0,11680.61238365848
2020-10-16,9011.180637346431,11615.693382756053,11753.960851935932,9011.180637346431,9011.180637346431,2670.900068582474,2670.900068582474,2670.900068582474,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311272763,0.9443463311272763,0.9443463311272763,6.3243699505598086,6.3243699505598086,6.3243699505598086,0.0,0.0,0.0,11682.080705928905
2020-10-17,9011.465664745434,11615.35708322624,11739.558172041032,9011.465664745434,9011.465664745434,2670.56567425267,2670.56567425267,2670.56567425267,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117091604,0.8074844117091604,0.8074844117091604,6.126837540173841,6.126837540173841,6.126837540173841,0.0,0.0,0.0,11682.031338998104
2020-10-18,9011.750692144438,11621.14240997844,11745.63953952129,9011.750692144438,9011.750692144438,2669.755760370922,2669.755760370922,2669.755760370922,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.33126755747605857,0.33126755747605857,0.33126755747605857,5.793140512658801,5.793140512658801,5.793140512658801,0.0,0.0,0.0,11681.506452515361
2020-10-19,9012.035719543443,11612.667248744683,11745.27604529925,9012.035719543443,9012.035719543443,2668.0434874592984,2668.0434874592984,2668.0434874592984,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128671438,-0.9203104128671438,-0.9203104128671438,5.332445571378328,5.332445571378328,5.332445571378328,0.0,0.0,0.0,11680.079207002742
2020-10-20,9012.320746942447,11617.175090384964,11743.235504264156,9012.320746942447,9012.320746942447,2667.0923925232955,2667.0923925232955,2667.0923925232955,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243114114,-1.2944476243114114,-1.2944476243114114,4.755487846819993,4.755487846819993,4.755487846819993,0.0,0.0,0.0,11679.413139465742
2020-10-21,9012.60577434145,11611.158323503865,11746.352037143502,9012.60577434145,9012.60577434145,2668.130274923301,2668.130274923301,2668.130274923301,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936376245,0.42465266936376245,0.42465266936376245,4.074269953150395,4.074269953150395,4.074269953150395,0.0,0.0,0.0,11680.73604926475
2020-10-22,9012.890801740454,11612.14282720509,11745.15824198285,9012.890801740454,9012.890801740454,2666.640101810524,2666.640101810524,2666.640101810524,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293249996106,-0.29299293249996106,-0.29299293249996106,3.3017424422368156,3.3017424422368156,3.3017424422368156,0.0,0.0,0.0,11679.530903550978
2020-10-23,9013.175829139458,11616.017667347636,11742.0544749925,9013.175829139458,9013.175829139458,2667.0271721884974,2667.0271721884974,2667.0271721884974,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.9443463311273291,0.9443463311273291,0.9443463311273291,2.4514735565829167,2.4514735565829167,2.4514735565829167,0.0,0.0,0.0,11680.203001327955
2020-10-24,9013.46085653846,11610.805074355758,11744.244902057544,9013.46085653846,9013.46085653846,2665.9761531359254,2665.9761531359254,2665.9761531359254,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.8074844117098852,0.8074844117098852,0.8074844117098852,1.5373164234285335,1.5373164234285335,1.5373164234285335,0.0,0.0,0.0,11679.437009674386
2020-10-25,9013.745883937465,11607.258734012281,11740.689479192553,9013.745883937465,9013.745883937465,2664.5357017272777,2664.5357017272777,2664.5357017272777,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.3312675574776995,0.3312675574776995,0.3312675574776995,0.5730818690128322,0.5730818690128322,0.5730818690128322,0.0,0.0,0.0,11678.281585664743
2020-10-26,9014.03091133647,11609.713060647375,11739.474937272736,9014.03091133647,9014.03091133647,2662.2832667491007,2662.2832667491007,2662.2832667491007,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.9203104128636111,-0.9203104128636111,-0.9203104128636111,-0.4277751388224162,-0.4277751388224162,-0.4277751388224162,0.0,0.0,0.0,11676.31417808557
2020-10-27,9014.315938735474,11608.497842980816,11741.182323179975,9014.315938735474,9014.315938735474,2660.884456886955,2660.884456886955,2660.884456886955,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-1.2944476243113296,-1.2944476243113296,-1.2944476243113296,-1.4524477895209895,-1.4524477895209895,-1.4524477895209895,0.0,0.0,0.0,11675.200395622429
2020-10-28,9014.600966134476,11609.160467207632,11743.054982951142,9014.600966134476,9014.600966134476,2661.5669635534423,2661.5669635534423,2661.5669635534423,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,0.42465266936564167,0.42465266936564167,0.42465266936564167,-2.4890414167102466,-2.4890414167102466,-2.4890414167102466,0.0,0.0,0.0,11676.16792968792
2020-10-29,9014.88599353348,11609.769941935447,11739.938280931197,9014.88599353348,9014.88599353348,2659.811556484114,2659.811556484114,2659.811556484114,2658.794673401075,2658.794673401075,2658.794673401075,2663.6313523007866,2663.6313523007866,2663.6313523007866,0.009564512191887984,0.009564512191887984,0.009564512191887984,4.827114387519879,4.827114387519879,4.827114387519879,-0.29299293249982394,-0.29299293249982394,-0.29299293249982394,-3.526802884173102,-3.526802884173102,-3.526802884173102,0.0,0.0,0.0,11674.697550017594
