ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-06,-570762.2357353881,-1286410.33181729,-1240914.7928504746,-570762.2357353881,-570762.2357353881,-693293.1602322825,-693293.1602322825,-693293.1602322825,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923134197,-248.11001923134197,-248.11001923134197,-1185.2822627051808,-1185.2822627051808,-1185.2822627051808,0.0,0.0,0.0,0.0
2021-08-07,-570345.9269001046,-1286728.3124998433,-1240613.0954597453,-570345.9269001046,-570345.9269001046,-693896.2548057941,-693896.2548057941,-693896.2548057941,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559813952,-1062.7855559813952,-1062.7855559813952,-973.701299466733,-973.701299466733,-973.701299466733,0.0,0.0,0.0,0.0
2021-08-08,-569929.6180648211,-1286172.326619442,-1241863.9233321343,-569929.6180648211,-569929.6180648211,-694870.0883784395,-694870.0883784395,-694870.0883784395,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.00205896218,-2246.00205896218,-2246.00205896218,-764.3183691313654,-764.3183691313654,-764.3183691313654,0.0,0.0,0.0,0.0
2021-08-09,-569513.3092295375,-1282450.088409907,-1237127.405320189,-569513.3092295375,-569513.3092295375,-690989.3324540316,-690989.3324540316,-690989.3324540316,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452070133,1429.9907452070133,1429.9907452070133,-559.5552488926256,-559.5552488926256,-559.5552488926256,0.0,0.0,0.0,0.0
2021-08-10,-568280.1477700213,-1280961.254382088,-1236069.7602063764,-568280.1477700213,-568280.1477700213,-691020.8407726601,-691020.8407726601,-691020.8407726601,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429221204,1200.6884429221204,1200.6884429221204,-361.76126523634986,-361.76126523634986,-361.76126523634986,0.0,0.0,0.0,0.0
2021-08-11,-567046.986310505,-1280253.475257298,-1236082.7019544754,-567046.986310505,-567046.986310505,-691246.1346140541,-691246.1346140541,-691246.1346140541,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729617252,786.7752729617252,786.7752729617252,-173.14193666986438,-173.14193666986438,-173.14193666986438,0.0,0.0,0.0,0.0
2021-08-12,-565813.8248509887,-1280103.2853856469,-1235167.4978533427,-565813.8248509887,-565813.8248509887,-691716.0172475976,-691716.0172475976,-691716.0172475976,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308453702,139.44317308453702,139.44317308453702,4.3075296638917315,4.3075296638917315,4.3075296638917315,0.0,0.0,0.0,0.0
2021-08-13,-564580.6633914724,-1278507.3809001443,-1234540.921335182,-564580.6633914724,-564580.6633914724,-691939.0160742182,-691939.0160742182,-691939.0160742182,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923305307,-248.11001923305307,-248.11001923305307,168.86189536074914,168.86189536074914,168.86189536074914,0.0,0.0,0.0,0.0
2021-08-14,-563347.5019319562,-1278726.8572273236,-1233239.3736582713,-563347.5019319562,-563347.5019319562,-692603.4365567764,-692603.4365567764,-692603.4365567764,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559848513,-1062.7855559848513,-1062.7855559848513,319.1169495543384,319.1169495543384,319.1169495543384,0.0,0.0,0.0,0.0
2021-08-15,-562114.34047244,-1277910.6343920755,-1232498.1545688245,-562114.34047244,-562114.34047244,-693651.7395034645,-693651.7395034645,-693651.7395034645,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589677565,-2246.0020589677565,-2246.0020589677565,454.0305058491048,454.0305058491048,454.0305058491048,0.0,0.0,0.0,0.0
2021-08-16,-560881.1790129237,-1272266.0320515484,-1227034.6092864482,-560881.1790129237,-560881.1790129237,-689856.8250017952,-689856.8250017952,-689856.8250017952,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452094308,1429.9907452094308,1429.9907452094308,572.9522033412933,572.9522033412933,572.9522033412933,0.0,0.0,0.0,0.0
2021-08-17,-559648.0175534073,-1272219.3726419276,-1226624.3009249065,-559648.0175534073,-559648.0175534073,-689983.4381711975,-689983.4381711975,-689983.4381711975,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429223026,1200.6884429223026,1200.6884429223026,675.6413362261005,675.6413362261005,675.6413362261005,0.0,0.0,0.0,0.0
2021-08-18,-558414.8560938911,-1271459.6321360024,-1222836.2860542182,-558414.8560938911,-558414.8560938911,-690310.7203642335,-690310.7203642335,-690310.7203642335,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272956196,786.775272956196,786.775272956196,762.2723131561826,762.2723131561826,762.2723131561826,0.0,0.0,0.0,0.0
2021-08-19,-557181.6946343749,-1271352.9596411365,-1225573.6456057234,-557181.6946343749,-557181.6946343749,-690886.897047109,-690886.897047109,-690886.897047109,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308581253,139.44317308581253,139.44317308581253,833.4277301511387,833.4277301511387,833.4277301511387,0.0,0.0,0.0,0.0
2021-08-20,-555948.5331748585,-1269832.8103119987,-1224969.1882685071,-555948.5331748585,-555948.5331748585,-691217.7985515718,-691217.7985515718,-691217.7985515718,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923045455,-248.11001923045455,-248.11001923045455,890.0794180046066,890.0794180046066,890.0794180046066,0.0,0.0,0.0,0.0
2021-08-21,-554715.3717153424,-1270688.875521434,-1225439.050537732,-554715.3717153424,-554715.3717153424,-691988.995321203,-691988.995321203,-691988.995321203,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559792313,-1062.7855559792313,-1062.7855559792313,933.5581851221189,933.5581851221189,933.5581851221189,0.0,0.0,0.0,0.0
2021-08-22,-553482.210255826,-1269322.9349525701,-1222558.3639691104,-553482.210255826,-553482.210255826,-693140.2567005507,-693140.2567005507,-693140.2567005507,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058965649,-2246.002058965649,-2246.002058965649,965.5133087609861,965.5133087609861,965.5133087609861,0.0,0.0,0.0,0.0
2021-08-23,-552249.0487963097,-1263726.797491884,-1217535.4473413783,-552249.0487963097,-552249.0487963097,-689441.91408303,-689441.91408303,-689441.91408303,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452109605,1429.9907452109605,1429.9907452109605,987.8631221050321,987.8631221050321,987.8631221050321,0.0,0.0,0.0,0.0
2021-08-24,-551015.8873367936,-1264281.2093965397,-1216807.3029165824,-551015.8873367936,-551015.8873367936,-689656.3412145699,-689656.3412145699,-689656.3412145699,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429224838,1200.6884429224838,1200.6884429224838,1002.7382928536288,1002.7382928536288,1002.7382928536288,0.0,0.0,0.0,0.0
2021-08-25,-549782.7258772772,-1263614.0813177372,-1218948.709793699,-549782.7258772772,-549782.7258772772,-690060.5730932235,-690060.5730932235,-690060.5730932235,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729585818,786.7752729585818,786.7752729585818,1012.4195841638576,1012.4195841638576,1012.4195841638576,0.0,0.0,0.0,0.0
2021-08-26,-548549.5644177609,-1262854.066612094,-1215850.7108480234,-548549.5644177609,-548549.5644177609,-690701.0527515938,-690701.0527515938,-690701.0527515938,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308596177,139.44317308596177,139.44317308596177,1019.2720256661661,1019.2720256661661,1019.2720256661661,0.0,0.0,0.0,0.0
2021-08-27,-547316.4029582448,-1261092.2702422084,-1215363.3237132814,-547316.4029582448,-547316.4029582448,-691082.200472057,-691082.200472057,-691082.200472057,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192278561,-248.1100192278561,-248.1100192278561,1025.677497516835,1025.677497516835,1025.677497516835,0.0,0.0,0.0,0.0
2021-08-28,-546083.2414987284,-1260492.8691020936,-1214274.1601043104,-546083.2414987284,-546083.2414987284,-691888.5857636282,-691888.5857636282,-691888.5857636282,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.785555979627,-1062.785555979627,-1062.785555979627,1033.9677426972728,1033.9677426972728,1033.9677426972728,0.0,0.0,0.0,0.0
2021-08-29,-544850.0800392122,-1261578.3331093283,-1214192.468799036,-544850.0800392122,-544850.0800392122,-693059.4102367156,-693059.4102367156,-693059.4102367156,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058965953,-2246.002058965953,-2246.002058965953,1046.3597725963525,1046.3597725963525,1046.3597725963525,0.0,0.0,0.0,0.0
2021-08-30,-543616.918579696,-1255368.260153992,-1209998.8130478407,-543616.918579696,-543616.918579696,-689364.8816842529,-689364.8816842529,-689364.8816842529,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452124899,1429.9907452124899,1429.9907452124899,1064.8955208805526,1064.8955208805526,1064.8955208805526,0.0,0.0,0.0,0.0
2021-08-31,-542383.7571201796,-1256058.3530938637,-1210192.4510246743,-542383.7571201796,-542383.7571201796,-689567.6920722828,-689567.6920722828,-689567.6920722828,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429198594,1200.6884429198594,1200.6884429198594,1091.3874351433767,1091.3874351433767,1091.3874351433767,0.0,0.0,0.0,0.0
2021-09-01,-541150.5956606634,-1253331.6920513888,-1209573.3360385292,-541150.5956606634,-541150.5956606634,-689945.6211966536,-689945.6211966536,-689945.6211966536,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729567998,786.7752729567998,786.7752729567998,1127.3714807356243,1127.3714807356243,1127.3714807356243,0.0,0.0,0.0,0.0
2021-09-02,-539917.434201147,-1252851.021539177,-1206992.2589667798,-539917.434201147,-539917.434201147,-690546.256002944,-690546.256002944,-690546.256002944,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308253247,139.44317308253247,139.44317308253247,1174.0687743194678,1174.0687743194678,1174.0687743194678,0.0,0.0,0.0,0.0
2021-09-03,-538684.2727416309,-1253537.6262697137,-1206443.9022623785,-538684.2727416309,-538684.2727416309,-690875.5211952386,-690875.5211952386,-690875.5211952386,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922956711,-248.11001922956711,-248.11001922956711,1232.3567743368978,1232.3567743368978,1232.3567743368978,0.0,0.0,0.0,0.0
2021-09-04,-537451.1112821146,-1253257.5671503108,-1204458.307416002,-537451.1112821146,-537451.1112821146,-691619.8028644114,-691619.8028644114,-691619.8028644114,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559800223,-1062.7855559800223,-1062.7855559800223,1302.7506419145968,1302.7506419145968,1302.7506419145968,0.0,0.0,0.0,0.0
2021-09-05,-536217.9498225983,-1251972.1180266258,-1204755.904886004,-536217.9498225983,-536217.9498225983,-692720.3749507936,-692720.3749507936,-692720.3749507936,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058963845,-2246.002058963845,-2246.002058963845,1385.3950585161608,1385.3950585161608,1385.3950585161608,0.0,0.0,0.0,0.0
2021-09-06,-534984.788363082,-1245970.4174510674,-1200667.3193842184,-534984.788363082,-534984.788363082,-688949.7107482507,-688949.7107482507,-688949.7107482507,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452044822,1429.9907452044822,1429.9907452044822,1480.0664568907387,1480.0664568907387,1480.0664568907387,0.0,0.0,0.0,0.0
2021-09-07,-533751.6269035658,-1247520.021465206,-1199513.801164826,-533751.6269035658,-533751.6269035658,-689072.8942076705,-689072.8942076705,-689072.8942076705,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442917235,1200.688442917235,1200.688442917235,1586.1852997582766,1586.1852997582766,1586.1852997582766,0.0,0.0,0.0,0.0
2021-09-08,-532518.4654440496,-1243035.7788092592,-1199183.25992087,-532518.4654440496,-532518.4654440496,-689370.1549408189,-689370.1549408189,-689370.1549408189,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729591858,786.7752729591858,786.7752729591858,1702.8377365678707,1702.8377365678707,1702.8377365678707,0.0,0.0,0.0,0.0
2021-09-09,-531285.3039845333,-1242987.4353078245,-1196981.1862544066,-531285.3039845333,-531285.3039845333,-689891.5190852903,-689891.5190852903,-689891.5190852903,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308851276,139.44317308851276,139.44317308851276,1828.805691967163,1828.805691967163,1828.805691967163,0.0,0.0,0.0,0.0
2021-09-10,-530052.142525017,-1243454.5809027106,-1199015.311104227,-530052.142525017,-530052.142525017,-690145.2737708762,-690145.2737708762,-690145.2737708762,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923127796,-248.11001923127796,-248.11001923127796,1962.6041987009773,1962.6041987009773,1962.6041987009773,0.0,0.0,0.0,0.0
2021-09-11,-528818.9810655006,-1243339.5926411285,-1196965.9160369178,-528818.9810655006,-528818.9810655006,-690820.028916298,-690820.028916298,-690820.028916298,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559744028,-1062.7855559744028,-1062.7855559744028,2102.524590022475,2102.524590022475,2102.524590022475,0.0,0.0,0.0,0.0
2021-09-12,-527585.8196059845,-1243269.2983020477,-1196702.3640569085,-527585.8196059845,-527585.8196059845,-691859.0879915789,-691859.0879915789,-691859.0879915789,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962943,-2246.002058962943,-2246.002058962943,2246.6820177299937,2246.6820177299937,2246.6820177299937,0.0,0.0,0.0,0.0
2021-09-13,-526352.6581464682,-1237886.0381144672,-1191716.9295732647,-526352.6581464682,-526352.6581464682,-688036.7115389274,-688036.7115389274,-688036.7115389274,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452068999,1429.9907452068999,1429.9907452068999,2393.0656662116594,2393.0656662116594,2393.0656662116594,0.0,0.0,0.0,0.0
2021-09-14,-525119.496686952,-1238230.315293629,-1190685.3415091867,-525119.496686952,-525119.496686952,-688119.4895149564,-688119.4895149564,-688119.4895149564,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429227405,1200.6884429227405,1200.6884429227405,2539.5899924668674,2539.5899924668674,2539.5899924668674,0.0,0.0,0.0,0.0
2021-09-15,-523886.33522743563,-1236152.482566813,-1189151.5220171444,-523886.33522743563,-523886.33522743563,-688388.8473396971,-688388.8473396971,-688388.8473396971,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729574034,786.7752729574034,786.7752729574034,2684.1453376914337,2684.1453376914337,2684.1453376914337,0.0,0.0,0.0,0.0
2021-09-16,-522653.17376791936,-1234135.604647276,-1189224.7113739678,-522653.17376791936,-522653.17376791936,-688895.6784507788,-688895.6784507788,-688895.6784507788,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308508346,139.44317308508346,139.44317308508346,2824.646326481979,2824.646326481979,2824.646326481979,0.0,0.0,0.0,0.0
2021-09-17,-521420.0123084032,-1234832.8985616665,-1188985.60868139,-521420.0123084032,-521420.0123084032,-689148.8013776815,-689148.8013776815,-689148.8013776815,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192289686,-248.1100192289686,-248.1100192289686,2959.076591893356,2959.076591893356,2959.076591893356,0.0,0.0,0.0,0.0
2021-09-18,-520186.85084888694,-1231478.3722011005,-1186326.5332214008,-520186.85084888694,-520186.85084888694,-689837.0249723007,-689837.0249723007,-689837.0249723007,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559747984,-1062.7855559747984,-1062.7855559747984,3085.5285340200003,3085.5285340200003,3085.5285340200003,0.0,0.0,0.0,0.0
2021-09-19,-518953.6893893706,-1232155.5601531547,-1188767.7931582404,-518953.6893893706,-518953.6893893706,-690903.5329791757,-690903.5329791757,-690903.5329791757,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589608357,-2246.0020589608357,-2246.0020589608357,3202.2370301311166,3202.2370301311166,3202.2370301311166,0.0,0.0,0.0,0.0
2021-09-20,-517720.52792985435,-1228062.4115880465,-1182440.4981670936,-517720.52792985435,-517720.52792985435,-687122.1709468481,-687122.1709468481,-687122.1709468481,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452075415,1429.9907452075415,1429.9907452075415,3307.6062582902455,3307.6062582902455,3307.6062582902455,0.0,0.0,0.0,0.0
2021-09-21,-516487.366470338,-1226989.423695215,-1178869.1113828253,-516487.366470338,-516487.366470338,-687258.8504419076,-687258.8504419076,-687258.8504419076,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429257282,1200.6884429257282,1200.6884429257282,3400.2290655125234,3400.2290655125234,3400.2290655125234,0.0,0.0,0.0,0.0
2021-09-22,-515254.20501082187,-1225611.8536604072,-1180154.6544006034,-515254.20501082187,-515254.20501082187,-687594.0940811242,-687594.0940811242,-687594.0940811242,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272960211,786.775272960211,786.775272960211,3478.8985962615734,3478.8985962615734,3478.8985962615734,0.0,0.0,0.0,0.0
2021-09-23,-514021.0435513056,-1225094.9606459662,-1179787.1272969397,-514021.0435513056,-514021.0435513056,-688177.7125891787,-688177.7125891787,-688177.7125891787,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308635897,139.44317308635897,139.44317308635897,3542.6121880808387,3542.6121880808387,3542.6121880808387,0.0,0.0,0.0,0.0
2021-09-24,-512787.8820917893,-1224603.9653904266,-1177474.8297132978,-512787.8820917893,-512787.8820917893,-688517.3101413042,-688517.3101413042,-688517.3101413042,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922636993,-248.11001922636993,-248.11001922636993,3590.567828268182,3590.567828268182,3590.567828268182,0.0,0.0,0.0,0.0
2021-09-25,-511554.720632273,-1223598.4458539772,-1179994.9105525562,-511554.720632273,-511554.720632273,-689300.399767156,-689300.399767156,-689300.399767156,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.785555978254,-1062.785555978254,-1062.785555978254,3622.1537391682464,3622.1537391682464,3622.1537391682464,0.0,0.0,0.0,0.0
2021-09-26,-510321.5591727567,-1224373.3949034454,-1178942.3607812324,-510321.5591727567,-510321.5591727567,-690468.8380987471,-690468.8380987471,-690468.8380987471,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589599335,-2246.0020589599335,-2246.0020589599335,3636.931910558869,3636.931910558869,3636.931910558869,0.0,0.0,0.0,0.0
2021-09-27,-509088.3977132406,-1217729.9699581757,-1171852.4727352306,-509088.3977132406,-509088.3977132406,-686795.1605878992,-686795.1605878992,-686795.1605878992,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452099592,1429.9907452099592,1429.9907452099592,3634.616617236834,3634.616617236834,3634.616617236834,0.0,0.0,0.0,0.0
2021-09-28,-507855.23625372426,-1218285.4142219822,-1170956.5906893453,-507855.23625372426,-507855.23625372426,-687044.0303664213,-687044.0303664213,-687044.0303664213,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429231036,1200.6884429231036,1200.6884429231036,3615.049141001498,3615.049141001498,3615.049141001498,0.0,0.0,0.0,0.0
