ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-18,4079.1909760901267,6185.1023008599905,6441.998031827285,4079.1909760901267,4079.1909760901267,2229.0290419481776,2229.0290419481776,2229.0290419481776,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986990782,-1.9914663986990782,-1.9914663986990782,20.614765133700875,20.614765133700875,20.614765133700875,0.0,0.0,0.0,6308.220018038304
2020-06-19,4079.308240004252,6188.151842585021,6434.963107880065,4079.308240004252,4079.308240004252,2229.0986346508994,2229.0986346508994,2229.0986346508994,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570731858,-1.298550570731858,-1.298550570731858,19.991442008455437,19.991442008455437,19.991442008455437,0.0,0.0,0.0,6308.406874655151
2020-06-20,4079.425503918379,6187.581539207537,6439.791550707412,4079.425503918379,4079.425503918379,2231.675905605305,2231.675905605305,2231.675905605305,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586941154,1.2890345586941154,1.2890345586941154,19.98112783343491,19.98112783343491,19.98112783343491,0.0,0.0,0.0,6311.101409523684
2020-06-21,4079.5427678325045,6189.546071146039,6437.753820891413,4079.5427678325045,4079.5427678325045,2234.975180720069,2234.975180720069,2234.975180720069,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.02373885476314,4.02373885476314,4.02373885476314,20.545698652130334,20.545698652130334,20.545698652130334,0.0,0.0,0.0,6314.517948552573
2020-06-22,4079.660031746631,6185.137624192267,6435.636627200476,4079.660031746631,4079.660031746631,2233.580076137264,2233.580076137264,2233.580076137264,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069781059,1.543649069781059,1.543649069781059,21.630683854307172,21.630683854307172,21.630683854307172,0.0,0.0,0.0,6313.240107883895
2020-06-23,4079.7772956607564,6185.46770677325,6434.784657394831,4079.7772956607564,4079.7772956607564,2230.1395288551557,2230.1395288551557,2230.1395288551557,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193774237,-3.4328441193774237,-3.4328441193774237,23.166629761357193,23.166629761357193,23.166629761357193,0.0,0.0,0.0,6309.916824515913
2020-06-24,4079.8945595748833,6185.145523788162,6439.359018373587,4079.8945595748833,4079.8945595748833,2235.34300184134,2235.34300184134,2235.34300184134,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444477677,-0.13356139444477677,-0.13356139444477677,25.070820022609244,25.070820022609244,25.070820022609244,0.0,0.0,0.0,6315.237561416223
2020-06-25,4080.0118234890087,6187.283441130479,6441.563811667226,4080.0118234890087,4080.0118234890087,2235.663588646733,2235.663588646733,2235.663588646733,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986935761,-1.9914663986935761,-1.9914663986935761,27.24931183225069,27.24931183225069,27.24931183225069,0.0,0.0,0.0,6315.675412135742
2020-06-26,4080.1290874031342,6200.406774173798,6447.552447932182,4080.1290874031342,4080.1290874031342,2238.7064319226515,2238.7064319226515,2238.7064319226515,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707325753,-1.2985505707325753,-1.2985505707325753,29.599239280208014,29.599239280208014,29.599239280208014,0.0,0.0,0.0,6318.835519325786
2020-06-27,4080.2463513172606,6191.813174703577,6449.739593394767,4080.2463513172606,4080.2463513172606,2243.7061064207146,2243.7061064207146,2243.7061064207146,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586917398,1.2890345586917398,1.2890345586917398,32.01132864884711,32.01132864884711,32.01132864884711,0.0,0.0,0.0,6323.952457737975
2020-06-28,4080.3636152313866,6197.7724897733515,6451.922635629303,4080.3636152313866,4080.3636152313866,2248.802047391868,2248.802047391868,2248.802047391868,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854768597,4.023738854768597,4.023738854768597,34.372565323923546,34.372565323923546,34.372565323923546,0.0,0.0,0.0,6329.165662623254
2020-06-29,4080.480879145513,6193.2426622350895,6457.41983425996,4080.480879145513,4080.480879145513,2248.518340619464,2248.518340619464,2248.518340619464,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697786578,1.5436490697786578,1.5436490697786578,36.56894833650934,36.56894833650934,36.56894833650934,0.0,0.0,0.0,6328.999219764977
2020-06-30,4080.5981430596385,6204.043755390928,6454.600514713169,4080.5981430596385,4080.5981430596385,2245.461165578165,2245.461165578165,2245.461165578165,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119375526,-3.432844119375526,-3.432844119375526,38.48826648436456,38.48826648436456,38.48826648436456,0.0,0.0,0.0,6326.059308637803
2020-07-01,4080.715406973765,6204.93334613462,6459.897457975655,4080.715406973765,4080.715406973765,2250.295011369394,2250.295011369394,2250.295011369394,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445095822,-0.13356139445095822,-0.13356139445095822,40.02282955066931,40.02282955066931,40.02282955066931,0.0,0.0,0.0,6331.0104183431595
2020-07-02,4080.832670887891,6203.780275412345,6459.902256043348,4080.832670887891,4080.832670887891,2249.4863661686886,2249.4863661686886,2249.4863661686886,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986937675,-1.9914663986937675,-1.9914663986937675,41.07208935420636,41.07208935420636,41.07208935420636,0.0,0.0,0.0,6330.319037056579
2020-07-03,4080.949934802017,6197.81692075471,6454.505036423816,4080.949934802017,4080.949934802017,2250.6522808406926,2250.6522808406926,2250.6522808406926,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707270046,-1.2985505707270046,-1.2985505707270046,41.54508819824356,41.54508819824356,41.54508819824356,0.0,0.0,0.0,6331.60221564271
2020-07-04,4081.0671987161427,6198.279371920815,6457.552292728632,4081.0671987161427,4081.0671987161427,2253.0574544329984,2253.0574544329984,2253.0574544329984,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587046275,1.2890345587046275,1.2890345587046275,41.36267666111776,41.36267666111776,41.36267666111776,0.0,0.0,0.0,6334.1246531491415
2020-07-05,4081.184462630269,6223.4493582696805,6465.318826787518,4081.184462630269,4081.184462630269,2254.8889305460143,2254.8889305460143,2254.8889305460143,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854759126,4.023738854759126,4.023738854759126,40.45944847807943,40.45944847807943,40.45944847807943,0.0,0.0,0.0,6336.073393176283
2020-07-06,4081.301726544395,6211.8250145695465,6461.526385846816,4081.301726544395,4081.301726544395,2250.7347396342157,2250.7347396342157,2250.7347396342157,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069796774,1.543649069796774,1.543649069796774,38.78534735124309,38.78534735124309,38.78534735124309,0.0,0.0,0.0,6332.036466178611
2020-07-07,4081.4189904585214,6197.961545171425,6450.367107135574,4081.4189904585214,4081.4189904585214,2243.279807805002,2243.279807805002,2243.279807805002,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119376648,-3.432844119376648,-3.432844119376648,36.30690871120302,36.30690871120302,36.30690871120302,0.0,0.0,0.0,6324.698798263524
2020-07-08,4081.536254372647,6204.885117401663,6446.6389314266935,4081.536254372647,4081.536254372647,2243.2802903478996,2243.2802903478996,2243.2802903478996,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.133561394449398,-0.133561394449398,-0.133561394449398,33.008108529173015,33.008108529173015,33.008108529173015,0.0,0.0,0.0,6324.8165447205465
2020-07-09,4081.653518286773,6196.488465909553,6446.064302188651,4081.653518286773,4081.653518286773,2237.305077825006,2237.305077825006,2237.305077825006,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986976582,-1.9914663986976582,-1.9914663986976582,28.890801010527966,28.890801010527966,28.890801010527966,0.0,0.0,0.0,6318.958596111779
2020-07-10,4081.7707822008992,6193.506521268985,6434.782207849567,4081.7707822008992,4081.7707822008992,2233.081929782454,2233.081929782454,2233.081929782454,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570727722,-1.298550570727722,-1.298550570727722,23.974737140006116,23.974737140006116,23.974737140006116,0.0,0.0,0.0,6314.852711983353
2020-07-11,4081.8880461150247,6180.449849116877,6437.836073479135,4081.8880461150247,4081.8880461150247,2229.991944108985,2229.991944108985,2229.991944108985,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587022523,1.2890345587022523,1.2890345587022523,18.297166337106866,18.297166337106866,18.297166337106866,0.0,0.0,0.0,6311.87999022401
2020-07-12,4082.005310029151,6173.465640408874,6441.905270253756,4082.005310029151,4082.005310029151,2226.341515723984,2226.341515723984,2226.341515723984,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854764582,4.023738854764582,4.023738854764582,11.912033656043306,11.912033656043306,11.912033656043306,0.0,0.0,0.0,6308.346825753135
2020-07-13,4082.122573943277,6165.592754999589,6415.127103671127,4082.122573943277,4082.122573943277,2216.838187052148,2216.838187052148,2216.838187052148,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069794373,1.543649069794373,1.543649069794373,4.888794769177466,4.888794769177466,4.888794769177466,0.0,0.0,0.0,6298.9607609954255
2020-07-14,4082.2398378574035,6149.965907781373,6412.659015864002,4082.2398378574035,4082.2398378574035,2204.28377925419,2204.28377925419,2204.28377925419,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193747503,-3.4328441193747503,-3.4328441193747503,-2.689119839610718,-2.689119839610718,-2.689119839610718,0.0,0.0,0.0,6286.523617111594
2020-07-15,4082.357101771529,6157.88295790837,6408.7918044797825,4082.357101771529,4082.357101771529,2199.5460301119792,2199.5460301119792,2199.5460301119792,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444821555,-0.13356139444821555,-0.13356139444821555,-10.726151706748361,-10.726151706748361,-10.726151706748361,0.0,0.0,0.0,6281.903131883508
2020-07-16,4082.4743656856554,6140.703849263461,6399.477666731688,4082.4743656856554,4082.4743656856554,2189.297551617222,2189.297551617222,2189.297551617222,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986941514,-1.9914663986941514,-1.9914663986941514,-19.116725197259598,-19.116725197259598,-19.116725197259598,0.0,0.0,0.0,6271.771917302877
2020-07-17,4082.5916295997813,6131.277118449424,6386.584942646468,4082.5916295997813,4082.5916295997813,2181.359623450914,2181.359623450914,2181.359623450914,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707323728,-1.2985505707323728,-1.2985505707323728,-27.74756919152893,-27.74756919152893,-27.74756919152893,0.0,0.0,0.0,6263.951253050695
2020-07-18,4082.7088935139077,6129.705987757517,6383.299074661901,4082.7088935139077,4082.7088935139077,2175.194585887525,2175.194585887525,2175.194585887525,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586957601,1.2890345586957601,1.2890345586957601,-36.500191884346606,-36.500191884346606,-36.500191884346606,0.0,0.0,0.0,6257.903479401433
2020-07-19,4082.826157428033,6128.173204268395,6380.240955154592,4082.826157428033,4082.826157428033,2169.176034317793,2169.176034317793,2169.176034317793,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547700395,4.0237388547700395,4.0237388547700395,-45.25344775015307,-45.25344775015307,-45.25344775015307,0.0,0.0,0.0,6252.002191745826
2020-07-20,4082.9430801978874,6106.744072888415,6360.207285604353,4082.9430801978874,4082.9430801978874,2158.063258173042,2158.063258173042,2158.063258173042,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069786154,1.543649069786154,1.543649069786154,-53.88613410992012,-53.88613410992012,-53.88613410992012,0.0,0.0,0.0,6241.006338370929
2020-07-21,4083.0600029677416,6098.711851296188,6356.07085281425,4083.0600029677416,4083.0600029677416,2144.6933443888292,2144.6933443888292,2144.6933443888292,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119375872,-3.432844119375872,-3.432844119375872,-62.27955470497083,-62.27955470497083,-62.27955470497083,0.0,0.0,0.0,6227.753347356571
2020-07-22,4083.176925737595,6101.722175699527,6355.780064857899,4083.176925737595,4083.176925737595,2139.952192588813,2139.952192588813,2139.952192588813,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445364285,-0.13356139445364285,-0.13356139445364285,-70.3199892299094,-70.3199892299094,-70.3199892299094,0.0,0.0,0.0,6223.1291183264075
2020-07-23,4083.293848507449,6087.272825968109,6352.40957801905,4083.293848507449,4083.293848507449,2130.5132659666697,2130.5132659666697,2130.5132659666697,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986980425,-1.9914663986980425,-1.9914663986980425,-77.90101084780811,-77.90101084780811,-77.90101084780811,0.0,0.0,0.0,6213.807114474119
2020-07-24,4083.4107712773034,6077.444937932578,6345.292629298336,4083.4107712773034,4083.4107712773034,2124.181594430107,2124.181594430107,2124.181594430107,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707330895,-1.2985505707330895,-1.2985505707330895,-84.92559821233573,-84.92559821233573,-84.92559821233573,0.0,0.0,0.0,6207.592365707411
2020-07-25,4083.5276940471567,6063.964390546785,6328.735646646934,4083.5276940471567,4083.5276940471567,2120.3867834449725,2120.3867834449725,2120.3867834449725,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586933842,1.2890345586933842,1.2890345586933842,-91.30799432689642,-91.30799432689642,-91.30799432689642,0.0,0.0,0.0,6203.91447749213
2020-07-26,4083.644616817011,6069.421504202685,6327.472297210459,4083.644616817011,4083.644616817011,2117.4542105531445,2117.4542105531445,2117.4542105531445,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854768032,4.023738854768032,4.023738854768032,-96.97527151479937,-96.97527151479937,-96.97527151479937,0.0,0.0,0.0,6201.098827370155
2020-07-27,4083.761539586865,6073.57665975107,6309.909009420613,4083.761539586865,4083.761539586865,2110.0808226126824,2110.0808226126824,2110.0808226126824,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069789571,1.543649069789571,1.543649069789571,-101.86856967028315,-101.86856967028315,-101.86856967028315,0.0,0.0,0.0,6193.842362199548
2020-07-28,4083.8784623567185,6064.02306127994,6310.594884974107,4083.8784623567185,4083.8784623567185,2101.0289155018854,2101.0289155018854,2101.0289155018854,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193776205,-3.4328441193776205,-3.4328441193776205,-105.94398359191248,-105.94398359191248,-105.94398359191248,0.0,0.0,0.0,6184.907377858604
2020-07-29,4083.9953851265727,6054.8414281226405,6308.696618425759,4083.9953851265727,4083.9953851265727,2101.0990974809993,2101.0990974809993,2101.0990974809993,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445283677,-0.13356139445283677,-0.13356139445283677,-109.17308433772347,-109.17308433772347,-109.17308433772347,0.0,0.0,0.0,6185.094482607572
2020-07-30,4084.112307896427,6066.569487840501,6309.308122502236,4084.112307896427,4084.112307896427,2096.8712078714734,2096.8712078714734,2096.8712078714734,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663987019328,-1.9914663987019328,-1.9914663987019328,-111.54306894300052,-111.54306894300052,-111.54306894300052,0.0,0.0,0.0,6180.983515767901
2020-07-31,4084.2292306662807,6055.13368942394,6312.448193431784,4084.2292306662807,4084.2292306662807,2096.050650381198,2096.050650381198,2096.050650381198,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707275191,-1.2985505707275191,-1.2985505707275191,-113.05654226125036,-113.05654226125036,-113.05654226125036,0.0,0.0,0.0,6180.279881047479
2020-08-01,4084.346153436134,6061.101672830002,6309.776374254605,4084.346153436134,4084.346153436134,2097.963833891199,2097.963833891199,2097.963833891199,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586986403,1.2890345586986403,1.2890345586986403,-113.73094388067518,-113.73094388067518,-113.73094388067518,0.0,0.0,0.0,6182.309987327333
2020-08-02,4084.4630762059883,6061.9706488787315,6321.516966823081,4084.4630762059883,4084.4630762059883,2100.831840270224,2100.831840270224,2100.831840270224,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854775186,4.023738854775186,4.023738854775186,-113.5976417977272,-113.5976417977272,-113.5976417977272,0.0,0.0,0.0,6185.294916476212
2020-08-03,4084.5799989758425,6058.763376439669,6314.138069581095,4084.5799989758425,4084.5799989758425,2099.248669709632,2099.248669709632,2099.248669709632,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697813523,1.5436490697813523,1.5436490697813523,-112.70072257332534,-112.70072257332534,-112.70072257332534,0.0,0.0,0.0,6183.828668685474
2020-08-04,4084.696921745696,6058.763284407781,6305.426381766908,4084.696921745696,4084.696921745696,2095.877384237122,2095.877384237122,2095.877384237122,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193787422,-3.4328441193787422,-3.4328441193787422,-111.09551485667487,-111.09551485667487,-111.09551485667487,0.0,0.0,0.0,6180.574305982818
2020-08-05,4084.81384451555,6057.180385344213,6310.6407552529445,4084.81384451555,4084.81384451555,2101.4252925601586,2101.4252925601586,2101.4252925601586,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445127696,-0.13356139445127696,-0.13356139445127696,-108.84688925856574,-108.84688925856574,-108.84688925856574,0.0,0.0,0.0,6186.239137075709
2020-08-06,4084.9307672854043,6055.5106135333035,6304.172717738181,4084.9307672854043,4084.9307672854043,2102.386894366399,2102.386894366399,2102.386894366399,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.991466398702125,-1.991466398702125,-1.991466398702125,-106.0273824480749,-106.0273824480749,-106.0273824480749,0.0,0.0,0.0,6187.317661651803
2020-08-07,4085.0476900552576,6062.555961988971,6319.260225802845,4085.0476900552576,4085.0476900552576,2106.391995723783,2106.391995723783,2106.391995723783,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707345242,-1.2985505707345242,-1.2985505707345242,-102.71519691865818,-102.71519691865818,-102.71519691865818,0.0,0.0,0.0,6191.439685779041
2020-08-08,4085.164612825112,6074.135155226532,6328.347731539348,4085.164612825112,4085.164612825112,2112.7026477225268,2112.7026477225268,2112.7026477225268,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587038967,1.2890345587038967,1.2890345587038967,-98.99213004935287,-98.99213004935287,-98.99213004935287,0.0,0.0,0.0,6197.867260547639
