ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-13,6342.007845860108,6897.705700784932,7067.1746751771725,6342.007845860108,6342.007845860108,641.6322340739956,641.6322340739956,641.6322340739956,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638364827,-0.6825046638364827,-0.6825046638364827,-19.291403211703795,-19.291403211703795,-19.291403211703795,0.0,0.0,0.0,6983.640079934104
2021-08-14,6345.790073917114,6913.390740442595,7070.3446799971325,6345.790073917114,6345.790073917114,644.5923752085195,644.5923752085195,644.5923752085195,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064486994,0.15195268064486994,0.15195268064486994,-17.16571942166135,-17.16571942166135,-17.16571942166135,0.0,0.0,0.0,6990.382449125633
2021-08-15,6349.57230197412,6917.000730559323,7074.398186420208,6349.57230197412,6349.57230197412,647.8445379282462,647.8445379282462,647.8445379282462,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.199099445127564,1.199099445127564,1.199099445127564,-14.960703466417376,-14.960703466417376,-14.960703466417376,0.0,0.0,0.0,6997.416839902366
2021-08-16,6353.354530031123,6920.835384555238,7080.7666211548385,6353.354530031123,6353.354530031123,650.2427745823858,650.2427745823858,650.2427745823858,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229712427,1.3384517229712427,1.3384517229712427,-12.701819090121461,-12.701819090121461,-12.701819090121461,0.0,0.0,0.0,7003.59730461351
2021-08-17,6357.13675808813,6927.538852903592,7088.9105420516335,6357.13675808813,6357.13675808813,651.4209582571308,651.4209582571308,651.4209582571308,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545418905,0.22967455545418905,0.22967455545418905,-10.41485824785944,-10.41485824785944,-10.41485824785944,0.0,0.0,0.0,7008.557716345261
2021-08-18,6360.918986145135,6930.579608150193,7090.22235798917,6360.918986145135,6360.918986145135,652.0156797823156,652.0156797823156,652.0156797823156,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535565482,-1.4651084535565482,-1.4651084535565482,-8.125353713663797,-8.125353713663797,-8.125353713663797,0.0,0.0,0.0,7012.934665927451
2021-08-19,6364.701214202141,6938.743688253528,7092.794879062304,6364.701214202141,6364.701214202141,654.9765679353653,654.9765679353653,654.9765679353653,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867997673,-0.7715652867997673,-0.7715652867997673,-5.858008727370791,-5.858008727370791,-5.858008727370791,0.0,0.0,0.0,7019.677782137506
2021-08-20,6368.483442259147,6945.293995381053,7105.3320865511905,6368.483442259147,6368.483442259147,657.2874784861928,657.2874784861928,657.2874784861928,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638371546,-0.6825046638371546,-0.6825046638371546,-3.636158799505957,-3.636158799505957,-3.636158799505957,0.0,0.0,0.0,7025.770920745339
2021-08-21,6372.265670316152,6953.261300295084,7109.876396560316,6372.265670316152,6372.265670316152,660.2768148396964,660.2768148396964,660.2768148396964,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064154627,0.15195268064154627,0.15195268064154627,-1.481279790481118,-1.481279790481118,-1.481279790481118,0.0,0.0,0.0,7032.542485155848
2021-08-22,6376.047898373156,6961.11462360354,7114.225451701585,6376.047898373156,6376.047898373156,663.3926864098025,663.3926864098025,663.3926864098025,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451269383,1.1990994451269383,1.1990994451269383,0.5874450151396188,0.5874450151396188,0.5874450151396188,0.0,0.0,0.0,7039.4405847829585
2021-08-23,6379.830126430163,6966.435546571837,7126.665626168395,6379.830126430163,6379.830126430163,665.4980815382764,665.4980815382764,665.4980815382764,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.338451722970371,1.338451722970371,1.338451722970371,2.553487865770125,2.553487865770125,2.553487865770125,0.0,0.0,0.0,7045.3282079684395
2021-08-24,6383.612354487168,6971.4598195876415,7125.701356345784,6383.612354487168,6383.612354487168,666.239077112619,666.239077112619,666.239077112619,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.2296745554531133,0.2296745554531133,0.2296745554531133,4.403260607629966,4.403260607629966,4.403260607629966,0.0,0.0,0.0,7049.851431599787
2021-08-25,6387.394582544173,6973.888610904046,7133.254186124132,6387.394582544173,6387.394582544173,666.2673467236685,666.2673467236685,666.2673467236685,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535566816,-1.4651084535566816,-1.4651084535566816,6.12631322768925,6.12631322768925,6.12631322768925,0.0,0.0,0.0,7053.6619292678415
2021-08-26,6391.17681060118,6977.96160113018,7144.404941955619,6391.17681060118,6391.17681060118,668.550019379399,668.550019379399,668.550019379399,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868018382,-0.7715652868018382,-0.7715652868018382,7.715442716664888,7.715442716664888,7.715442716664888,0.0,0.0,0.0,7059.726829980578
2021-08-27,6394.959038658185,6979.288409503198,7143.647934698638,6394.959038658185,6394.959038658185,670.0903479609207,670.0903479609207,670.0903479609207,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638378263,-0.6825046638378263,-0.6825046638378263,9.166710675222523,9.166710675222523,9.166710675222523,0.0,0.0,0.0,7065.0493866191055
2021-08-28,6398.74126671519,6993.235957980522,7151.558063804125,6398.74126671519,6398.74126671519,672.2374653310699,672.2374653310699,672.2374653310699,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.1519526806418101,0.1519526806418101,0.1519526806418101,10.47937070089212,10.47937070089212,10.47937070089212,0.0,0.0,0.0,7070.97873204626
2021-08-29,6404.463194450885,6996.7014364720535,7155.651669220573,6404.463194450885,6404.463194450885,674.4609505633994,674.4609505633994,674.4609505633994,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.199099445129948,1.199099445129948,1.199099445129948,11.655709168733473,11.655709168733473,11.655709168733473,0.0,0.0,0.0,7078.924145014284
2021-08-30,6410.185122186578,7008.825967165178,7171.127793175736,6410.185122186578,6410.185122186578,675.6453991524867,675.6453991524867,675.6453991524867,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229694997,1.3384517229694997,1.3384517229694997,12.700805479981254,12.700805479981254,12.700805479981254,0.0,0.0,0.0,7085.830521339065
2021-08-31,6415.907049922272,7017.322271905328,7172.567780209213,6415.907049922272,6415.907049922272,675.4580366357908,675.4580366357908,675.4580366357908,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545102045,0.22967455545102045,0.22967455545102045,13.62222013080384,13.62222013080384,13.62222013080384,0.0,0.0,0.0,7091.365086558062
2021-09-01,6421.628977657967,7016.926875598047,7164.337068218392,6421.628977657967,6421.628977657967,674.5706544785987,674.5706544785987,674.5706544785987,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535570744,-1.4651084535570744,-1.4651084535570744,14.429620982619891,14.429620982619891,14.429620982619891,0.0,0.0,0.0,7096.199632136566
2021-09-02,6427.3509053936605,7022.663249939402,7186.546330461483,6427.3509053936605,6427.3509053936605,675.9689364992612,675.9689364992612,675.9689364992612,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868009819,-0.7715652868009819,-0.7715652868009819,15.134359836526174,15.134359836526174,15.134359836526174,0.0,0.0,0.0,7103.319841892921
2021-09-03,6433.072833129355,7032.336456093901,7187.110007150826,6433.072833129355,6433.072833129355,676.6726500662081,676.6726500662081,676.6726500662081,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.682504663837248,-0.682504663837248,-0.682504663837248,15.749012780509473,15.749012780509473,15.749012780509473,0.0,0.0,0.0,7109.745483195563
2021-09-04,6438.794760865048,7039.316092951645,7193.476444845532,6438.794760865048,6438.794760865048,678.0449933770244,678.0449933770244,678.0449933770244,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064207387,0.15195268064207387,0.15195268064207387,16.286898746846393,16.286898746846393,16.286898746846393,0.0,0.0,0.0,7116.839754242073
2021-09-05,6444.516688600743,7045.5800570245965,7200.981998485261,6444.516688600743,6444.516688600743,679.5668326578798,679.5668326578798,679.5668326578798,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451293218,1.1990994451293218,1.1990994451293218,16.761591263214523,16.761591263214523,16.761591263214523,0.0,0.0,0.0,7124.083521258623
2021-09-06,6450.238616336436,7052.270135872748,7215.835783637323,6450.238616336436,6450.238616336436,680.1310321585229,680.1310321585229,680.1310321585229,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229714556,1.3384517229714556,1.3384517229714556,17.186438486015547,17.186438486015547,17.186438486015547,0.0,0.0,0.0,7130.36964849496
2021-09-07,6455.960544072131,7058.064263175064,7214.539480179302,6455.960544072131,6455.960544072131,679.4099227715167,679.4099227715167,679.4099227715167,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455544892762,0.22967455544892762,0.22967455544892762,17.574106266531754,17.574106266531754,17.574106266531754,0.0,0.0,0.0,7135.370466843648
2021-09-08,6461.682471807825,7054.328998789984,7218.471976389471,6461.682471807825,6461.682471807825,678.0771917241879,678.0771917241879,678.0771917241879,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453557208,-1.465108453557208,-1.465108453557208,17.936158228209166,17.936158228209166,17.936158228209166,0.0,0.0,0.0,7139.759663532013
2021-09-09,6467.404399543519,7064.10841330559,7226.09869528954,6467.404399543519,6467.404399543519,679.1172623107155,679.1172623107155,679.1172623107155,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868012252,-0.7715652868012252,-0.7715652868012252,18.282685647980802,18.282685647980802,18.282685647980802,0.0,0.0,0.0,7146.5216618542345
2021-09-10,6473.126327279212,7074.914086497488,7230.450353493939,6473.126327279212,6473.126327279212,679.545635656483,679.545635656483,679.545635656483,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638366701,-0.6825046638366701,-0.6825046638366701,18.621998370783707,18.621998370783707,18.621998370783707,0.0,0.0,0.0,7152.671962935695
2021-09-11,6478.8482550149065,7078.626733512856,7237.398837260543,6478.8482550149065,6478.8482550149065,680.7184807172983,680.7184807172983,680.7184807172983,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.1519526806387502,0.1519526806387502,0.1519526806387502,18.960386087123634,18.960386087123634,18.960386087123634,0.0,0.0,0.0,7159.5667357322045
2021-09-12,6484.570182750601,7083.359878504224,7244.575314790613,6484.570182750601,6484.570182750601,682.1071985196938,682.1071985196938,682.1071985196938,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451305133,1.1990994451305133,1.1990994451305133,19.301957125027336,19.301957125027336,19.301957125027336,0.0,0.0,0.0,7166.677381270295
2021-09-13,6490.292110486294,7089.447438100509,7253.257309139762,6490.292110486294,6490.292110486294,682.5931531826432,682.5931531826432,682.5931531826432,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229721575,1.3384517229721575,1.3384517229721575,19.648559510135076,19.648559510135076,19.648559510135076,0.0,0.0,0.0,7172.885263668937
2021-09-14,6496.014038221989,7099.31780081894,7256.284637918398,6496.014038221989,6496.014038221989,681.835603007406,681.835603007406,681.835603007406,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.2296745554560688,0.2296745554560688,0.2296745554560688,19.999786502413944,19.999786502413944,19.999786502413944,0.0,0.0,0.0,7177.849641229395
2021-09-15,6501.735965957683,7100.057777050478,7258.011976193723,6501.735965957683,6501.735965957683,680.4940996926945,680.4940996926945,680.4940996926945,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535576007,-1.4651084535576007,-1.4651084535576007,20.353066196716167,20.353066196716167,20.353066196716167,0.0,0.0,0.0,7182.230065650378
2021-09-16,6507.457893693377,7111.484062022586,7265.382467013925,6507.457893693377,6507.457893693377,681.5384088168015,681.5384088168015,681.5384088168015,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868003687,-0.7715652868003687,-0.7715652868003687,20.703832154065964,20.703832154065964,20.703832154065964,0.0,0.0,0.0,7188.996302510178
2021-09-17,6513.179821429071,7110.04409691806,7269.904475800567,6513.179821429071,6513.179821429071,681.9694067733636,681.9694067733636,681.9694067733636,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638377087,-0.6825046638377087,-0.6825046638377087,21.045769487665492,21.045769487665492,21.045769487665492,0.0,0.0,0.0,7195.149228202435
2021-09-18,6518.901749164765,7117.451576159278,7273.666022375916,6518.901749164765,6518.901749164765,683.1292230660869,683.1292230660869,683.1292230660869,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268063901402,0.15195268063901402,0.15195268063901402,21.371128435911942,21.371128435911942,21.371128435911942,0.0,0.0,0.0,7202.030972230851
2021-09-19,6524.623676900459,7127.802389280491,7289.2396337552145,6524.623676900459,6524.623676900459,684.4763366806505,684.4763366806505,684.4763366806505,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451298875,1.1990994451298875,1.1990994451298875,21.67109528598474,21.67109528598474,21.67109528598474,0.0,0.0,0.0,7209.10001358111
2021-09-20,6530.3456046361525,7132.9055402386975,7292.079946685794,6530.3456046361525,6530.3456046361525,684.8808023016747,684.8808023016747,684.8808023016747,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229697124,1.3384517229697124,1.3384517229697124,21.936208629169194,21.936208629169194,21.936208629169194,0.0,0.0,0.0,7215.226406937827
2021-09-21,6536.067532371847,7141.346705770141,7302.951813539764,6536.067532371847,6536.067532371847,683.9926238959936,683.9926238959936,683.9926238959936,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545601,0.22967455545601,0.22967455545601,22.15680739100169,22.15680739100169,22.15680739100169,0.0,0.0,0.0,7220.06015626784
2021-09-22,6541.789460107541,7145.624597455675,7302.66383176251,6541.789460107541,6541.789460107541,682.464529427976,682.464529427976,682.464529427976,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535561554,-1.4651084535561554,-1.4651084535561554,22.323495931996217,22.323495931996217,22.323495931996217,0.0,0.0,0.0,7224.253989535518
2021-09-23,6547.511387843235,7150.6484620812025,7304.77130791965,6547.511387843235,6547.511387843235,683.2621874579921,683.2621874579921,683.2621874579921,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868000623,-0.7715652868000623,-0.7715652868000623,22.42761079525624,22.42761079525624,22.42761079525624,0.0,0.0,0.0,7230.773575301227
2021-09-24,6553.233315578927,7156.683853633736,7316.400739867726,6553.233315578927,6553.233315578927,683.3853106954138,683.3853106954138,683.3853106954138,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638383806,-0.6825046638383806,-0.6825046638383806,22.461673409716155,22.461673409716155,22.461673409716155,0.0,0.0,0.0,7236.618626274341
2021-09-25,6558.955243314624,7159.470817049319,7326.101293557584,6558.955243314624,6558.955243314624,684.1779078844063,684.1779078844063,684.1779078844063,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064098041,0.15195268064098041,0.15195268064098041,22.419813254229258,22.419813254229258,22.419813254229258,0.0,0.0,0.0,7243.13315119903
2021-09-26,6564.677171050316,7175.374243864333,7329.112672047021,6564.677171050316,6564.677171050316,685.1033880414197,685.1033880414197,685.1033880414197,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.199099445131079,1.199099445131079,1.199099445131079,22.298146646752794,22.298146646752794,22.298146646752794,0.0,0.0,0.0,7249.780559091736
2021-09-27,6570.39909878601,7174.850002545905,7332.174441924579,6570.39909878601,6570.39909878601,685.0396911024312,685.0396911024312,685.0396911024312,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229704143,1.3384517229704143,1.3384517229704143,22.095097429924806,22.095097429924806,22.095097429924806,0.0,0.0,0.0,7255.438789888441
2021-09-28,6576.121026521704,7179.214371540787,7335.293728056546,6576.121026521704,6576.121026521704,683.6474638571982,683.6474638571982,683.6474638571982,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545391716,0.22967455545391716,0.22967455545391716,21.81164735220838,21.81164735220838,21.81164735220838,0.0,0.0,0.0,7259.768490378902
2021-09-29,6581.842954257399,7185.199707870072,7338.753913352818,6581.842954257399,6581.842954257399,681.5925393489836,681.5925393489836,681.5925393489836,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535565482,-1.4651084535565482,-1.4651084535565482,21.45150585300417,21.45150585300417,21.45150585300417,0.0,0.0,0.0,7263.435493606382
2021-09-30,6587.564881993092,7191.770826849815,7350.9571063766925,6587.564881993092,6587.564881993092,681.8557678625632,681.8557678625632,681.8557678625632,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867992062,-0.7715652867992062,-0.7715652867992062,21.021191199826504,21.021191199826504,21.021191199826504,0.0,0.0,0.0,7269.420649855655
2021-10-01,6593.2868097287865,7198.086820587218,7355.235472181267,6593.2868097287865,6593.2868097287865,681.4536547216892,681.4536547216892,681.4536547216892,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638365524,-0.6825046638365524,-0.6825046638365524,20.530017435989766,20.530017435989766,20.530017435989766,0.0,0.0,0.0,7274.740464450476
2021-10-02,6599.00873746448,7202.378119857268,7363.915816476881,6599.00873746448,6599.00873746448,681.7480789394513,681.7480789394513,681.7480789394513,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268063954165,0.15195268063954165,0.15195268063954165,19.98998430927574,19.98998430927574,19.98998430927574,0.0,0.0,0.0,7280.756816403931
2021-10-03,6604.730665200174,7210.525300276835,7365.517630797789,6604.730665200174,6604.730665200174,682.2208115857861,682.2208115857861,682.2208115857861,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451279864,1.1990994451279864,1.1990994451279864,19.415570191122228,19.415570191122228,19.415570191122228,0.0,0.0,0.0,7286.95147678596
2021-10-04,6610.452592935868,7214.324116469125,7367.972969080774,6610.452592935868,6610.452592935868,681.768024555762,681.768024555762,681.768024555762,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229695423,1.3384517229695423,1.3384517229695423,18.823430883256634,18.823430883256634,18.823430883256634,0.0,0.0,0.0,7292.22061749163
2021-10-05,6616.174520671562,7218.019475913612,7378.244583250643,6616.174520671562,6616.174520671562,680.0678265676238,680.0678265676238,680.0678265676238,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545182433,0.22967455545182433,0.22967455545182433,18.23201006263594,18.23201006263594,18.23201006263594,0.0,0.0,0.0,7296.242347239186
2021-10-06,6621.896448407257,7223.149528529959,7384.05756893642,6621.896448407257,6621.896448407257,677.8021033521321,677.8021033521321,677.8021033521321,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535566812,-1.4651084535566812,-1.4651084535566812,17.661069856152807,17.661069856152807,17.661069856152807,0.0,0.0,0.0,7299.6985517593885
2021-10-07,6627.61837614295,7228.977030668272,7389.701377039451,6627.61837614295,6627.61837614295,677.9657292469799,677.9657292469799,677.9657292469799,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867988999,-0.7715652867988999,-0.7715652867988999,17.131152584242866,17.131152584242866,17.131152584242866,0.0,0.0,0.0,7305.58410538993
