ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-21,16207.176610493449,20661.67686374517,20946.584945711104,16207.176610493449,16207.176610493449,4583.384192280443,4583.384192280443,4583.384192280443,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575804454,-0.8808448575804454,-0.8808448575804454,33.43573524863263,33.43573524863263,33.43573524863263,0.0,0.0,0.0,20790.560802773893
2020-06-22,16229.267465875546,20664.843325328773,20960.075648618815,16229.267465875546,16229.267465875546,4588.991051906312,4588.991051906312,4588.991051906312,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499689617,2.4658396499689617,2.4658396499689617,35.695910366952155,35.695910366952155,35.695910366952155,0.0,0.0,0.0,20818.25851778186
2020-06-23,16251.358321257641,20702.295031382782,20979.840608639952,16251.358321257641,16251.358321257641,4593.847094376585,4593.847094376585,4593.847094376585,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916504609,5.266088916504609,5.266088916504609,37.751703570689294,37.751703570689294,37.751703570689294,0.0,0.0,0.0,20845.205415634227
2020-06-24,16273.449176639739,20732.701809309718,21003.183748853167,16273.449176639739,16273.449176639739,4593.691391096637,4593.691391096637,4593.691391096637,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267675522,3.282593267675522,3.282593267675522,39.57949593956943,39.57949593956943,39.57949593956943,0.0,0.0,0.0,20867.140567736376
2020-06-25,16295.540032021834,20747.10672231964,21026.532629753692,16295.540032021834,16295.540032021834,4592.566355787834,4592.566355787834,4592.566355787834,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330873344,0.5775570330873344,0.5775570330873344,41.15949686535578,41.15949686535578,41.15949686535578,0.0,0.0,0.0,20888.10638780967
2020-06-26,16317.630887403931,20777.930515931665,21045.540198815044,16317.630887403931,16317.630887403931,4589.950822554302,4589.950822554302,4589.950822554302,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595692273,-3.3548421595692273,-3.3548421595692273,42.476362824480546,42.476362824480546,42.476362824480546,0.0,0.0,0.0,20907.581709958235
2020-06-27,16339.721742786027,20785.676429671636,21076.3488723249,16339.721742786027,16339.721742786027,4586.992625014011,4586.992625014011,4586.992625014011,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850104121,-7.356391850104121,-7.356391850104121,43.51971497472376,43.51971497472376,43.51971497472376,0.0,0.0,0.0,20926.714367800036
2020-06-28,16361.812598168122,20813.262786849304,21093.382208526124,16361.812598168122,16361.812598168122,4594.232993082331,4594.232993082331,4594.232993082331,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575755293,-0.8808448575755293,-0.8808448575755293,44.28453605051501,44.28453605051501,44.28453605051501,0.0,0.0,0.0,20956.045591250455
2020-06-29,16383.90345355022,20842.390812398884,21114.831598232708,16383.90345355022,16383.90345355022,4598.06657178629,4598.06657178629,4598.06657178629,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649972367,2.465839649972367,2.465839649972367,44.77143024692709,44.77143024692709,44.77143024692709,0.0,0.0,0.0,20981.970025336508
2020-06-30,16405.994308932313,20872.763922718048,21153.654915944957,16405.994308932313,16405.994308932313,4601.082124413013,4601.082124413013,4601.082124413013,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916509209,5.266088916509209,5.266088916509209,44.98673360711225,44.98673360711225,44.98673360711225,0.0,0.0,0.0,21007.076433345326
2020-07-01,16428.08516431441,20890.772726146883,21162.166885557766,16428.08516431441,16428.08516431441,4599.054361907115,4599.054361907115,4599.054361907115,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676904133,3.2825932676904133,3.2825932676904133,44.942466750033475,44.942466750033475,44.942466750033475,0.0,0.0,0.0,21027.139526221523
2020-07-02,16450.176019696504,20900.372006283076,21196.954988411413,16450.176019696504,16450.176019696504,4596.0629853858845,4596.0629853858845,4596.0629853858845,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330826074,0.5775570330826074,0.5775570330826074,44.65612646341095,44.65612646341095,44.65612646341095,0.0,0.0,0.0,21046.23900508239
2020-07-03,16472.2668750786,20912.798923508573,21209.68351241232,16472.2668750786,16472.2668750786,4591.6247773275845,4591.6247773275845,4591.6247773275845,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.354842159577489,-3.354842159577489,-3.354842159577489,44.15031759777092,44.15031759777092,44.15031759777092,0.0,0.0,0.0,21063.891652406186
2020-07-04,16494.3577304607,20942.093018531912,21218.246856007303,16494.3577304607,16494.3577304607,4586.925141716264,4586.925141716264,4586.925141716264,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850107135,-7.356391850107135,-7.356391850107135,43.45223167697964,43.45223167697964,43.45223167697964,0.0,0.0,0.0,21081.282872176962
2020-07-05,16516.448585842794,20976.142215192707,21257.2926375214,16516.448585842794,16516.448585842794,4592.541440562898,4592.541440562898,4592.541440562898,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575712728,-0.8808448575712728,-0.8808448575712728,42.59298353107772,42.59298353107772,42.59298353107772,0.0,0.0,0.0,21108.990026405692
2020-07-06,16538.53944122489,20995.825085119897,21265.492097689177,16538.53944122489,16538.53944122489,4594.901963439939,4594.901963439939,4594.901963439939,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499617528,2.4658396499617528,2.4658396499617528,41.60682190058568,41.60682190058568,41.60682190058568,0.0,0.0,0.0,21133.44140466483
2020-07-07,16560.630296606985,21026.145209360533,21300.66241528711,16560.630296606985,16560.630296606985,4596.6256250117885,4596.6256250117885,4596.6256250117885,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916507331,5.266088916507331,5.266088916507331,40.53023420588992,40.53023420588992,40.53023420588992,0.0,0.0,0.0,21157.255921618773
2020-07-08,16582.721151989084,21042.09328477141,21318.434319918513,16582.721151989084,16582.721151989084,4593.512864536102,4593.512864536102,4593.512864536102,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267683165,3.282593267683165,3.282593267683165,39.4009693790282,39.4009693790282,39.4009693790282,0.0,0.0,0.0,21176.234016525188
2020-07-09,16604.81200737118,21055.530108174524,21326.14560051046,16604.81200737118,16604.81200737118,4589.663864613911,4589.663864613911,4589.663864613911,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330856263,0.5775570330856263,0.5775570330856263,38.257005691434316,38.257005691434316,38.257005691434316,0.0,0.0,0.0,21194.47587198509
2020-07-10,16626.902862753275,21069.584433503613,21341.46989418209,16626.902862753275,16626.902862753275,4584.609952502956,4584.609952502956,4584.609952502956,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.354842159579686,-3.354842159579686,-3.354842159579686,37.1354927731439,37.1354927731439,37.1354927731439,0.0,0.0,0.0,21211.512815256232
2020-07-11,16648.99371813537,21085.156064723607,21370.90326626668,16648.99371813537,16648.99371813537,4579.544608460935,4579.544608460935,4579.544608460935,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850103788,-7.356391850103788,-7.356391850103788,36.071698421647774,36.071698421647774,36.071698421647774,0.0,0.0,0.0,21228.538326596306
2020-07-12,16671.084573517466,21115.126154339527,21399.399976512243,16671.084573517466,16671.084573517466,4585.0464483158285,4585.0464483158285,4585.0464483158285,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575663566,-0.8808448575663566,-0.8808448575663566,35.0979912840032,35.0979912840032,35.0979912840032,0.0,0.0,0.0,21256.131021833295
2020-07-13,16674.023276923577,21121.630234633,21399.909174896624,16674.023276923577,16674.023276923577,4587.538031572833,4587.538031572833,4587.538031572833,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649965158,2.465839649965158,2.465839649965158,34.24289003347639,34.24289003347639,34.24289003347639,0.0,0.0,0.0,21261.56130849641
2020-07-14,16676.961980329692,21125.651787118266,21404.604048396366,16676.961980329692,16676.961980329692,4589.6255990561995,4589.6255990561995,4589.6255990561995,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916511931,5.266088916511931,5.266088916511931,33.53020825029668,33.53020825029668,33.53020825029668,0.0,0.0,0.0,21266.58757938589
2020-07-15,16679.900683735807,21126.226942710953,21410.908454981665,16679.900683735807,16679.900683735807,4587.090217041695,4587.090217041695,4587.090217041695,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676838065,3.2825932676838065,3.2825932676838065,32.97832188461928,32.97832188461928,32.97832188461928,0.0,0.0,0.0,21266.990900777502
2020-07-16,16682.839387141918,21131.02394179316,21397.40375799301,16682.839387141918,16682.839387141918,4584.006441907704,4584.006441907704,4584.006441907704,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330731536,0.5775570330731536,0.5775570330731536,32.59958298524076,32.59958298524076,32.59958298524076,0.0,0.0,0.0,21266.84582904962
2020-07-17,16685.778090548032,21126.82554133967,21411.121848062892,16685.778090548032,16685.778090548032,4579.874359136214,4579.874359136214,4579.874359136214,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.35484215956218,-3.35484215956218,-3.35484215956218,32.399899406384804,32.399899406384804,32.399899406384804,0.0,0.0,0.0,21265.652449684247
2020-07-18,16688.716793954147,21128.20158348104,21409.302616132478,16688.716793954147,16688.716793954147,4575.851405606629,4575.851405606629,4575.851405606629,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850111709,-7.356391850111709,-7.356391850111709,32.37849556734899,32.37849556734899,32.37849556734899,0.0,0.0,0.0,21264.568199560774
2020-07-19,16691.65549736026,21134.0408681232,21413.924011462757,16691.65549736026,16691.65549736026,4582.476321200902,4582.476321200902,4582.476321200902,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575614399,-0.8808448575614399,-0.8808448575614399,32.52786416907258,32.52786416907258,32.52786416907258,0.0,0.0,0.0,21274.131818561164
2020-07-20,16694.594200766373,21140.846922687047,21414.144261399088,16694.594200766373,16694.594200766373,4586.129054758892,4586.129054758892,4586.129054758892,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649964786,2.465839649964786,2.465839649964786,32.833913219536704,32.833913219536704,32.833913219536704,0.0,0.0,0.0,21280.723255525263
2020-07-21,16697.532904172487,21145.719155819836,21430.38132739357,16697.532904172487,16697.532904172487,4589.371697756752,4589.371697756752,4589.371697756752,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916510054,5.266088916510054,5.266088916510054,33.27630695085013,33.27630695085013,33.27630695085013,0.0,0.0,0.0,21286.90460192924
2020-07-22,16700.471607578602,21148.19559298242,21433.680400052977,16700.471607578602,16700.471607578602,4587.940888556746,4587.940888556746,4587.940888556746,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267682913,3.282593267682913,3.282593267682913,33.82899339967195,33.82899339967195,33.82899339967195,0.0,0.0,0.0,21288.41249613535
2020-07-23,16703.410310984716,21150.167417446686,21422.160532247453,16703.410310984716,16703.410310984716,4585.867764668347,4585.867764668347,4585.867764668347,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330761726,0.5775570330761726,0.5775570330761726,34.460905745880126,34.460905745880126,34.460905745880126,0.0,0.0,0.0,21289.278075653063
2020-07-24,16706.349014390828,21152.505525677243,21434.21706148311,16706.349014390828,16706.349014390828,4582.611278868848,4582.611278868848,4582.611278868848,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.354842159564377,-3.354842159564377,-3.354842159564377,35.136819139020474,35.136819139020474,35.136819139020474,0.0,0.0,0.0,21288.960293259675
2020-07-25,16709.28771779694,21151.31724210503,21419.740115147164,16709.28771779694,16709.28771779694,4579.291249894007,4579.291249894007,4579.291249894007,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.35639185010836,-7.35639185010836,-7.35639185010836,35.818339854723284,35.818339854723284,35.818339854723284,0.0,0.0,0.0,21288.578967690944
2020-07-26,16712.226421203057,21155.597388025908,21446.667887023777,16712.226421203057,16712.226421203057,4586.413456402623,4586.413456402623,4586.413456402623,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575568535,-0.8808448575568535,-0.8808448575568535,36.4649993707881,36.4649993707881,36.4649993707881,0.0,0.0,0.0,21298.63987760568
2020-07-27,16715.165124609168,21161.970076238715,21441.519344476237,16715.165124609168,16715.165124609168,4590.3305640115095,4590.3305640115095,4590.3305640115095,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649971969,2.465839649971969,2.465839649971969,37.035422472146045,37.035422472146045,37.035422472146045,0.0,0.0,0.0,21305.49568862068
2020-07-28,16718.103828015282,21162.615924879912,21451.81884533371,16718.103828015282,16718.103828015282,4593.583926707588,4593.583926707588,4593.583926707588,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916503918,5.266088916503918,5.266088916503918,37.48853590169292,37.48853590169292,37.48853590169292,0.0,0.0,0.0,21311.687754722872
2020-07-29,16721.042531421394,21169.970813909047,21452.320897175232,16721.042531421394,16721.042531421394,4591.896677616874,4591.896677616874,4591.896677616874,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267691448,3.282593267691448,3.282593267691448,37.78478245979127,37.78478245979127,37.78478245979127,0.0,0.0,0.0,21312.939209038268
2020-07-30,16723.98123482751,21181.83382957248,21448.272610366377,16723.98123482751,16723.98123482751,4589.294163802156,4589.294163802156,4589.294163802156,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330791913,0.5775570330791913,0.5775570330791913,37.88730487968556,37.88730487968556,37.88730487968556,0.0,0.0,0.0,21313.275398629667
2020-07-31,16726.919938233623,21172.65299905037,21452.96808706034,16726.919938233623,16726.919938233623,4585.237524030399,4585.237524030399,4585.237524030399,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595726383,-3.3548421595726383,-3.3548421595726383,37.76306430058045,37.76306430058045,37.76306430058045,0.0,0.0,0.0,21312.157462264022
2020-08-01,16729.858641639737,21173.847213395125,21441.063956114984,16729.858641639737,16729.858641639737,4580.856769759362,4580.856769759362,4580.856769759362,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850108195,-7.356391850108195,-7.356391850108195,37.38385972007865,37.38385972007865,37.38385972007865,0.0,0.0,0.0,21310.7154113991
2020-08-02,16732.79734504585,21177.63894538622,21459.982883314984,16732.79734504585,16732.79734504585,4586.675674431665,4586.675674431665,4586.675674431665,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575776101,-0.8808448575776101,-0.8808448575776101,36.72721739985157,36.72721739985157,36.72721739985157,0.0,0.0,0.0,21319.473019477515
2020-08-03,16735.736048451963,21176.952590893387,21472.4841843211,16735.736048451963,16735.736048451963,4589.072264294378,4589.072264294378,4589.072264294378,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649971597,2.465839649971597,2.465839649971597,35.77712275501564,35.77712275501564,35.77712275501564,0.0,0.0,0.0,21324.80831274634
2020-08-04,16738.674751858078,21185.781580494116,21474.17362548347,16738.674751858078,16738.674751858078,4590.619962487121,4590.619962487121,4590.619962487121,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916502041,5.266088916502041,5.266088916502041,34.5245716812278,34.5245716812278,34.5245716812278,0.0,0.0,0.0,21329.294714345197
2020-08-05,16741.61345526419,21192.84617399166,21460.99200143881,16741.61345526419,16741.61345526419,4587.079818597744,4587.079818597744,4587.079818597744,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676841973,3.2825932676841973,3.2825932676841973,32.96792344066863,32.96792344066863,32.96792344066863,0.0,0.0,0.0,21328.693273861933
2020-08-06,16744.552158670303,21188.983685639814,21467.107589904266,16744.552158670303,16744.552158670303,4582.519901910567,4582.519901910567,4582.519901910567,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330744646,0.5775570330744646,0.5775570330744646,31.113042988100897,31.113042988100897,31.113042988100897,0.0,0.0,0.0,21327.07206058087
2020-08-07,16747.490862076418,21184.151171017656,21467.193533036203,16747.490862076418,16747.490862076418,4576.447686534682,4576.447686534682,4576.447686534682,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595687694,-3.3548421595687694,-3.3548421595687694,28.97322680486018,28.97322680486018,28.97322680486018,0.0,0.0,0.0,21323.9385486111
2020-08-08,16750.429565482533,21183.777385208097,21457.39884051574,16750.429565482533,16750.429565482533,4570.041822776626,4570.041822776626,4570.041822776626,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850108029,-7.356391850108029,-7.356391850108029,26.56891273734226,26.56891273734226,26.56891273734226,0.0,0.0,0.0,21320.47138825916
2020-08-09,16753.368268888644,21189.297097728868,21469.5339985082,16753.368268888644,16753.368268888644,4573.87563784734,4573.87563784734,4573.87563784734,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575733542,-0.8808448575733542,-0.8808448575733542,23.927180815522004,23.927180815522004,23.927180815522004,0.0,0.0,0.0,21327.243906735985
2020-08-10,16756.30697229476,21196.776381304782,21472.05773379476,16756.30697229476,16756.30697229476,4574.376199899439,4574.376199899439,4574.376199899439,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499712256,2.4658396499712256,2.4658396499712256,21.08105836007701,21.08105836007701,21.08105836007701,0.0,0.0,0.0,21330.683172194196
2020-08-11,16759.245675700873,21194.12465164139,21469.539073175165,16759.245675700873,16759.245675700873,4574.164039486342,4574.164039486342,4574.164039486342,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.26608891650664,5.26608891650664,5.26608891650664,18.068648680444326,18.068648680444326,18.068648680444326,0.0,0.0,0.0,21333.409715187216
2020-08-12,16762.184379106984,21190.927930417747,21467.29245753303,16762.184379106984,16762.184379106984,4569.044003292125,4569.044003292125,4569.044003292125,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676848404,3.2825932676848404,3.2825932676848404,14.932108135049159,14.932108135049159,14.932108135049159,0.0,0.0,0.0,21331.22838239911
2020-08-13,16765.1230825131,21193.88471662099,21467.647089487727,16765.1230825131,16765.1230825131,4563.123360020998,4563.123360020998,4563.123360020998,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330938053,0.5775570330938053,0.5775570330938053,11.716501098512731,11.716501098512731,11.716501098512731,0.0,0.0,0.0,21328.246442534095
2020-08-14,16768.06178591921,21185.34074476901,21476.555003733774,16768.06178591921,16768.06178591921,4555.943026035292,4555.943026035292,4555.943026035292,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.35484215955733,-3.35484215955733,-3.35484215955733,8.468566305457944,8.468566305457944,8.468566305457944,0.0,0.0,0.0,21324.004811954503
