ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-24,3509906.474072642,4549097.966378797,4667095.268101893,3509906.474072642,3509906.474072642,1099565.5983736706,1099565.5983736706,1099565.5983736706,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.45168141115908,9.45168141115908,9.45168141115908,-65761.94382954417,-65761.94382954417,-65761.94382954417,0.0,0.0,0.0,4609472.072446313
2021-01-25,3506459.996853509,4554910.619541947,4664449.1538143195,3506459.996853509,3506459.996853509,1103997.7107972205,1103997.7107972205,1103997.7107972205,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582332438,1284.0991582332438,1284.0991582332438,-62604.47888281639,-62604.47888281639,-62604.47888281639,0.0,0.0,0.0,4610457.707650729
2021-01-26,3503013.519634376,4553372.605381909,4667763.652260463,3503013.519634376,3503013.519634376,1106811.6588236822,1106811.6588236822,1106811.6588236822,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.037394196207,610.037394196207,610.037394196207,-59116.46909231767,-59116.46909231767,-59116.46909231767,0.0,0.0,0.0,4609825.178458058
2021-01-27,3499567.0424152426,4554633.386358438,4664716.606274507,3499567.0424152426,3499567.0424152426,1109928.8806717072,1109928.8806717072,1109928.8806717072,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937798975836,-55.203937798975836,-55.203937798975836,-55334.00591229741,-55334.00591229741,-55334.00591229741,0.0,0.0,0.0,4609495.92308695
2021-01-28,3496120.5651961095,4550495.426805064,4662696.047708539,3496120.5651961095,3496120.5651961095,1113569.6769678467,1113569.6769678467,1113569.6769678467,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307306418,-452.1800307306418,-452.1800307306418,-51296.23352322642,-51296.23352322642,-51296.23352322642,0.0,0.0,0.0,4609690.242163956
2021-01-29,3492674.0879769763,4553883.597145698,4669788.859032849,3492674.0879769763,3492674.0879769763,1117665.7966835096,1117665.7966835096,1117665.7966835096,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662668497,-607.4654662668497,-607.4654662668497,-47044.828372027274,-47044.828372027274,-47044.828372027274,0.0,0.0,0.0,4610339.884660486
2021-01-30,3489227.6107578436,4552723.094397508,4664260.180852557,3489227.6107578436,3489227.6107578436,1121905.9157179727,1121905.9157179727,1121905.9157179727,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990433687,-788.7387990433687,-788.7387990433687,-42623.43600478784,-42623.43600478784,-42623.43600478784,0.0,0.0,0.0,4611133.526475816
2021-01-31,3485781.1335387104,4555340.25162974,4668225.0674352115,3485781.1335387104,3485781.1335387104,1127250.468073653,1127250.468073653,1127250.468073653,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681412009512,9.451681412009512,9.451681412009512,-38077.074129562796,-38077.074129562796,-38077.074129562796,0.0,0.0,0.0,4613031.601612363
2021-02-01,3482334.6563195772,4561391.277329687,4671579.481173388,3482334.6563195772,3482334.6563195772,1133150.6781708098,1133150.6781708098,1133150.6781708098,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582332754,1284.0991582332754,1284.0991582332754,-33451.51150922737,-33451.51150922737,-33451.51150922737,0.0,0.0,0.0,4615485.334490387
2021-02-02,3478888.179100444,4553754.641572677,4672826.3200374115,3478888.179100444,3478888.179100444,1137135.4951346912,1137135.4951346912,1137135.4951346912,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.037394199556,610.037394199556,610.037394199556,-28792.6327813119,-28792.6327813119,-28792.6327813119,0.0,0.0,0.0,4616023.674235135
2021-02-03,3475441.701881311,4559927.485507879,4673481.701962598,3475441.701881311,3475441.701881311,1141117.0869623437,1141117.0869623437,1141117.0869623437,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779950501,-55.20393779950501,-55.20393779950501,-24145.799621660553,-24145.799621660553,-24145.799621660553,0.0,0.0,0.0,4616558.788843654
2021-02-04,3471995.2246621777,4560604.84323578,4674008.256674752,3471995.2246621777,3471995.2246621777,1145310.6916846426,1145310.6916846426,1145310.6916846426,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073130717,-452.18003073130717,-452.18003073130717,-19555.218806429817,-19555.218806429817,-19555.218806429817,0.0,0.0,0.0,4617305.91634682
2021-02-05,3468548.7474430446,4562857.04722518,4673688.22654352,3468548.7474430446,3468548.7474430446,1149647.2973779559,1149647.2973779559,1149647.2973779559,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662683414,-607.4654662683414,-607.4654662683414,-15063.32767757951,-15063.32767757951,-15063.32767757951,0.0,0.0,0.0,4618196.044821001
2021-02-06,3465102.2702239114,4565853.977529096,4676040.188749761,3465102.2702239114,3465102.2702239114,1153819.144442231,1153819.144442231,1153819.144442231,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990422776,-788.7387990422776,-788.7387990422776,-10710.207280530423,-10710.207280530423,-10710.207280530423,0.0,0.0,0.0,4618921.414666142
2021-02-07,3461655.7930047777,4563770.391483754,4675385.404239522,3461655.7930047777,3461655.7930047777,1158794.5091806406,1158794.5091806406,1158794.5091806406,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681407304786,9.451681407304786,9.451681407304786,-6533.033022570475,-6533.033022570475,-6533.033022570475,0.0,0.0,0.0,4620450.302185418
2021-02-08,3458209.3157856446,4566954.052963048,4681384.814603463,3458209.3157856446,3458209.3157856446,1164036.6175770944,1164036.6175770944,1164036.6175770944,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158233643,1284.099158233643,1284.099158233643,-2565.572102943002,-2565.572102943002,-2565.572102943002,0.0,0.0,0.0,4622245.933362739
2021-02-09,3454762.8385665114,4566385.976999317,4683450.192484256,3454762.8385665114,3454762.8385665114,1167090.3917164889,1167090.3917164889,1167090.3917164889,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941987478,610.0373941987478,610.0373941987478,1162.2638004864714,1162.2638004864714,1162.2638004864714,0.0,0.0,0.0,4621853.2302830005
2021-02-10,3451316.361347378,4563204.688439271,4678289.508473399,3451316.361347378,3451316.361347378,1169887.6896076754,1169887.6896076754,1169887.6896076754,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779953571,-55.20393779953571,-55.20393779953571,4624.803023671352,4624.803023671352,4624.803023671352,0.0,0.0,0.0,4621204.050955053
2021-02-11,3447869.884128245,4569262.968164723,4673598.331694264,3447869.884128245,3447869.884128245,1172666.8395754108,1172666.8395754108,1172666.8395754108,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307311645,-452.1800307311645,-452.1800307311645,7800.9290843384,7800.9290843384,7800.9290843384,0.0,0.0,0.0,4620536.723703656
2021-02-12,3444423.406909112,4562080.958532903,4677188.041287628,3444423.406909112,3444423.406909112,1175384.946259247,1175384.946259247,1175384.946259247,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662679178,-607.4654662679178,-607.4654662679178,10674.321203711075,10674.321203711075,10674.321203711075,0.0,0.0,0.0,4619808.353168359
2021-02-13,3440976.9296899787,4566303.893237321,4675658.6213108385,3440976.9296899787,3440976.9296899787,1177762.9678660028,1177762.9678660028,1177762.9678660028,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990427749,-788.7387990427749,-788.7387990427749,13233.616143241821,13233.616143241821,13233.616143241821,0.0,0.0,0.0,4618739.897555982
2021-02-14,3437530.4524708455,4563301.104878185,4675076.749841057,3437530.4524708455,3437530.4524708455,1180800.0308817173,1180800.0308817173,1180800.0308817173,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681408155103,9.451681408155103,9.451681408155103,15472.488678505304,15472.488678505304,15472.488678505304,0.0,0.0,0.0,4618330.483352562
2021-02-15,3434083.975251712,4561153.9924323885,4676901.626083284,3434083.975251712,3434083.975251712,1183991.8391278049,1183991.8391278049,1183991.8391278049,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582336753,1284.0991582336753,1284.0991582336753,17389.649447767264,17389.649447767264,17389.649447767264,0.0,0.0,0.0,4618075.814379517
2021-02-16,3430637.4980325787,4560004.806518798,4668690.65121436,3430637.4980325787,3430637.4980325787,1184916.8882730196,1184916.8882730196,1184916.8882730196,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941981203,610.0373941981203,610.0373941981203,18988.760357017873,18988.760357017873,18988.760357017873,0.0,0.0,0.0,4615554.386305599
2021-02-17,3427191.0208134456,4556577.228669005,4664365.676083808,3427191.0208134456,3427191.0208134456,1185541.15575405,1185541.15575405,1185541.15575405,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393780056343,-55.20393780056343,-55.20393780056343,20278.269170046846,20278.269170046846,20278.269170046846,0.0,0.0,0.0,4612732.176567496
2021-02-18,3423744.5435943124,4555194.193939583,4666098.452409581,3423744.5435943124,3423744.5435943124,1186137.076826773,1186137.076826773,1186137.076826773,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073079467,-452.18003073079467,-452.18003073079467,21271.166335700025,21271.166335700025,21271.166335700025,0.0,0.0,0.0,4609881.6204210855
2021-02-19,3420298.066375179,4550697.212310888,4660073.7768434435,3420298.066375179,3420298.066375179,1186695.293533907,1186695.293533907,1186695.293533907,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662684516,-607.4654662684516,-607.4654662684516,21984.66847837172,21984.66847837172,21984.66847837172,0.0,0.0,0.0,4606993.3599090865
2021-02-20,3416851.589156046,4544311.70567774,4659116.762335001,3416851.589156046,3416851.589156046,1186969.1859994018,1186969.1859994018,1186969.1859994018,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.738799043272,-788.738799043272,-788.738799043272,22439.834276641443,22439.834276641443,22439.834276641443,0.0,0.0,0.0,4603820.775155447
2021-02-21,3413405.111936913,4544548.208616735,4656734.299371777,3413405.111936913,3413405.111936913,1187988.6618578173,1187988.6618578173,1187988.6618578173,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681409700862,9.451681409700862,9.451681409700862,22661.11965460396,22661.11965460396,22661.11965460396,0.0,0.0,0.0,4601393.77379473
2021-02-22,3409958.6347177797,4541083.812671183,4656860.761807629,3409958.6347177797,3409958.6347177797,1189278.0699684012,1189278.0699684012,1189278.0699684012,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582340432,1284.0991582340432,1284.0991582340432,22675.88028836332,22675.88028836332,22675.88028836332,0.0,0.0,0.0,4599236.704686181
2021-02-23,3414046.654044004,4544340.985427749,4659008.988560513,3414046.654044004,3414046.654044004,1188441.9582814437,1188441.9582814437,1188441.9582814437,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373942013792,610.0373942013792,610.0373942013792,22513.830365438556,22513.830365438556,22513.830365438556,0.0,0.0,0.0,4602488.612325448
2021-02-24,3418134.673370229,4549567.2594778165,4660328.77086945,3418134.673370229,3418134.673370229,1187469.3538940293,1187469.3538940293,1187469.3538940293,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937800594076,-55.203937800594076,-55.203937800594076,22206.4673100261,22206.4673100261,22206.4673100261,0.0,0.0,0.0,4605604.027264258
2021-02-25,3422222.692696454,4551762.086265688,4665265.251430139,3422222.692696454,3422222.692696454,1186652.3832772956,1186652.3832772956,1186652.3832772956,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073065194,-452.18003073065194,-452.18003073065194,21786.472786222526,21786.472786222526,21786.472786222526,0.0,0.0,0.0,4608875.075973749
2021-02-26,3426310.7120226785,4554151.168900433,4669028.103230533,3426310.7120226785,3426310.7120226785,1185997.7257585241,1185997.7257585241,1185997.7257585241,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.465466268028,-607.465466268028,-607.465466268028,21287.10070298854,21287.10070298854,21287.10070298854,0.0,0.0,0.0,4612308.437781203
2021-02-27,3430398.7313489034,4556590.839818061,4673030.771333292,3430398.7313489034,3430398.7313489034,1185270.9148825523,1185270.9148825523,1185270.9148825523,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990428517,-788.7387990428517,-788.7387990428517,20741.563159791458,20741.563159791458,20741.563159791458,0.0,0.0,0.0,4615669.646231456
2021-02-28,3434486.7506751283,4560806.824882699,4678309.137520446,3434486.7506751283,3434486.7506751283,1185509.9674890789,1185509.9674890789,1185509.9674890789,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681409855794,9.451681409855794,9.451681409855794,20182.42528586541,20182.42528586541,20182.42528586541,0.0,0.0,0.0,4619996.718164207
2021-03-01,3438574.7700013528,4565976.259879868,4683965.648988399,3438574.7700013528,3438574.7700013528,1186243.20941713,1186243.20941713,1186243.20941713,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582328063,1284.0991582328063,1284.0991582328063,19641.019737093753,19641.019737093753,19641.019737093753,0.0,0.0,0.0,4624817.979418483
2021-03-02,3442662.7893275777,4573558.18323706,4687314.95559157,3442662.7893275777,3442662.7893275777,1185075.0191419425,1185075.0191419425,1185075.0191419425,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373942007516,610.0373942007516,610.0373942007516,19146.891225938085,19146.891225938085,19146.891225938085,0.0,0.0,0.0,4627737.80846952
2021-03-03,3446750.8086538026,4575088.162683269,4686456.138593256,3446750.8086538026,3446750.8086538026,1183990.1674615769,1183990.1674615769,1183990.1674615769,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393780062467,-55.20393780062467,-55.20393780062467,18727.28087757383,18727.28087757383,18727.28087757383,0.0,0.0,0.0,4630740.9761153795
2021-03-04,3450838.8279800275,4579475.4186964715,4690619.723031473,3450838.8279800275,3450838.8279800275,1183272.5699309858,1183272.5699309858,1183272.5699309858,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307313172,-452.1800307313172,-452.1800307313172,18406.65943991344,18406.65943991344,18406.65943991344,0.0,0.0,0.0,4634111.397911013
2021-03-05,3454926.847306252,4575827.10992011,4690215.041959072,3454926.847306252,3454926.847306252,1182916.942495519,1182916.942495519,1182916.942495519,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662677793,-607.4654662677793,-607.4654662677793,18206.31743998312,18206.31743998312,18206.31743998312,0.0,0.0,0.0,4637843.789801771
2021-03-06,3459014.866632477,4589081.567747762,4699689.881269709,3459014.866632477,3459014.866632477,1182673.3710149,1182673.3710149,1182673.3710149,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990445128,-788.7387990445128,-788.7387990445128,18144.0192921407,18144.0192921407,18144.0192921407,0.0,0.0,0.0,4641688.237647377
2021-03-07,3463102.885958701,4588862.11129327,4704002.104750525,3463102.885958701,3463102.885958701,1183561.2693473038,1183561.2693473038,1183561.2693473038,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681411401564,9.451681411401564,9.451681411401564,18233.727144088785,18233.727144088785,18233.727144088785,0.0,0.0,0.0,4646664.155306005
2021-03-08,3467190.9052849263,4596614.914541301,4706481.5546972575,3467190.9052849263,3467190.9052849263,1185087.5885985852,1185087.5885985852,1185087.5885985852,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158233174,1284.099158233174,1284.099158233174,18485.398918548457,18485.398918548457,18485.398918548457,0.0,0.0,0.0,4652278.493883511
2021-03-09,3471278.9246111503,4602084.245601999,4712821.287010131,3471278.9246111503,3471278.9246111503,1184832.9915124304,1184832.9915124304,1184832.9915124304,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941999433,610.0373941999433,610.0373941999433,18904.86359642659,18904.86359642659,18904.86359642659,0.0,0.0,0.0,4656111.91612358
2021-03-10,3475366.943937375,4605257.087781891,4720198.779236217,3475366.943937375,3475366.943937375,1184756.6619030363,1184756.6619030363,1184756.6619030363,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393780115387,-55.20393780115387,-55.20393780115387,19493.77531903371,19493.77531903371,19493.77531903371,0.0,0.0,0.0,4660123.605840411
2021-03-11,3479454.9632636,4611587.405705702,4719401.453868371,3479454.9632636,3479454.9632636,1185115.55688118,1185115.55688118,1185115.55688118,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307303665,-452.1800307303665,-452.1800307303665,20249.64639010659,20249.64639010659,20249.64639010659,0.0,0.0,0.0,4664570.52014478
2021-03-12,3483542.9825898246,4614422.543873746,4726569.172159318,3483542.9825898246,3483542.9825898246,1185876.5828185983,1185876.5828185983,1185876.5828185983,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662683133,-607.4654662683133,-607.4654662683133,21165.957763062823,21165.957763062823,21165.957763062823,0.0,0.0,0.0,4669419.565408423
2021-03-13,3487631.0019160495,4619635.589945108,4733888.362239253,3487631.0019160495,3487631.0019160495,1186761.695856361,1186761.695856361,1186761.695856361,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990431753,-788.7387990431753,-788.7387990431753,22232.34413360034,22232.34413360034,22232.34413360034,0.0,0.0,0.0,4674392.697772411
2021-03-14,3491719.0212422744,4623207.428971799,4733600.3227033075,3491719.0212422744,3491719.0212422744,1188762.3915551605,1188762.3915551605,1188762.3915551605,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681412947298,9.451681412947298,9.451681412947298,23434.849351943787,23434.849351943787,23434.849351943787,0.0,0.0,0.0,4680481.412797435
2021-03-15,3495807.040568499,4629770.48868359,4746039.48272914,3495807.040568499,3495807.040568499,1191358.4362303545,1191358.4362303545,1191358.4362303545,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582332063,1284.0991582332063,1284.0991582332063,24756.24655031741,24756.24655031741,24756.24655031741,0.0,0.0,0.0,4687165.476798853
2021-03-16,3499895.059894724,4635142.993016606,4751094.423867665,3499895.059894724,3499895.059894724,1192104.544091728,1192104.544091728,1192104.544091728,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941992253,610.0373941992253,610.0373941992253,26176.416175725146,26176.416175725146,26176.416175725146,0.0,0.0,0.0,4691999.603986451
2021-03-17,3503983.0792209487,4641100.370019576,4755467.990640909,3503983.0792209487,3503983.0792209487,1192935.6606345742,1192935.6606345742,1192935.6606345742,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779889503,-55.20393779889503,-55.20393779889503,27672.774050569307,27672.774050569307,27672.774050569307,0.0,0.0,0.0,4696918.739855523
2021-03-18,3508071.0985471737,4646404.013322934,4758617.895176681,3508071.0985471737,3508071.0985471737,1194086.651165631,1194086.651165631,1194086.651165631,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307310319,-452.1800307310319,-452.1800307310319,29220.740674558238,29220.740674558238,29220.740674558238,0.0,0.0,0.0,4702157.749712804
