ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-13,5866.0574661670535,6362.608908797189,6534.6782759347525,5866.0574661670535,5866.0574661670535,587.6282949962258,587.6282949962258,587.6282949962258,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.286434256509015,0.286434256509015,0.286434256509015,56.38088686716712,56.38088686716712,56.38088686716712,0.0,0.0,0.0,6453.6857611632795
2021-07-14,5867.002280918167,6373.234448481087,6538.386252607381,5867.002280918167,5867.002280918167,586.4080046530016,586.4080046530016,586.4080046530016,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982870477,-0.6922222982870477,-0.6922222982870477,56.13925307873899,56.13925307873899,56.13925307873899,0.0,0.0,0.0,6453.410285571169
2021-07-15,5867.94709566928,6367.555032747715,6537.4164610048265,5867.94709566928,5867.94709566928,586.7902318812637,586.7902318812637,586.7902318812637,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049959871,-0.05285511049959871,-0.05285511049959871,55.88211311921369,55.88211311921369,55.88211311921369,0.0,0.0,0.0,6454.737327550544
2021-07-16,5868.891910420394,6368.492165648883,6540.494670643034,5868.891910420394,5868.891910420394,586.2900430220872,586.2900430220872,586.2900430220872,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673523085807,-0.30543673523085807,-0.30543673523085807,55.634505884768295,55.634505884768295,55.634505884768295,0.0,0.0,0.0,6455.181953442481
2021-07-17,5869.836725171508,6375.700252989314,6540.009918945781,5869.836725171508,5869.836725171508,585.7830657536729,585.7830657536729,585.7830657536729,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492746177,-0.5969450492746177,-0.5969450492746177,55.419036930397795,55.419036930397795,55.419036930397795,0.0,0.0,0.0,6455.6197909251805
2021-07-18,5870.781539922623,6366.00489615265,6545.376343050473,5870.781539922623,5870.781539922623,585.7681737010004,585.7681737010004,585.7681737010004,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008352603,-0.44830847008352603,-0.44830847008352603,55.255508298534224,55.255508298534224,55.255508298534224,0.0,0.0,0.0,6456.549713623624
2021-07-19,5871.726354673736,6372.869224471483,6547.83409177274,5871.726354673736,5871.726354673736,587.9309201074315,587.9309201074315,587.9309201074315,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068686957,1.8093334068686957,1.8093334068686957,55.16061282801314,55.16061282801314,55.16061282801314,0.0,0.0,0.0,6459.657274781167
2021-07-20,5872.67116942485,6379.5094498168655,6544.148679610255,5872.67116942485,5872.67116942485,586.3951072954299,586.3951072954299,586.3951072954299,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565058882,0.2864342565058882,0.2864342565058882,55.14769916637425,55.14769916637425,55.14769916637425,0.0,0.0,0.0,6459.066276720279
2021-07-21,5873.615984175964,6377.624827854795,6547.333210493545,5873.615984175964,5873.615984175964,585.4953637702911,585.4953637702911,585.4953637702911,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982878778,-0.6922222982878778,-0.6922222982878778,55.226612196029336,55.226612196029336,55.226612196029336,0.0,0.0,0.0,6459.111347946255
2021-07-22,5874.560798927078,6366.598501460946,6543.002036370549,5874.560798927078,5874.560798927078,586.3117306947942,586.3117306947942,586.3117306947942,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110498300543,-0.052855110498300543,-0.052855110498300543,55.40361193274276,55.40361193274276,55.40361193274276,0.0,0.0,0.0,6460.872529621873
2021-07-23,5875.505613678191,6373.97453122308,6546.3365494323,5875.505613678191,5875.505613678191,586.3369093391359,586.3369093391359,586.3369093391359,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352297597,-0.3054367352297597,-0.3054367352297597,55.681372201816075,55.681372201816075,55.681372201816075,0.0,0.0,0.0,6461.842523017327
2021-07-24,5876.450428429305,6372.789415040596,6554.309811817099,5876.450428429305,5876.450428429305,586.4230874076991,586.4230874076991,586.4230874076991,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492745957,-0.5969450492745957,-0.5969450492745957,56.05905858442405,56.05905858442405,56.05905858442405,0.0,0.0,0.0,6462.873515837005
2021-07-25,5877.395243180419,6376.1788517544255,6552.346477818647,5877.395243180419,5877.395243180419,587.04514870294,587.04514870294,587.04514870294,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700897665,-0.4483084700897665,-0.4483084700897665,56.53248330048003,56.53248330048003,56.53248330048003,0.0,0.0,0.0,6464.44039188336
2021-07-26,5878.340057931534,6381.685889212981,6552.0490001191365,5878.340057931534,5878.340057931534,589.8646401790443,589.8646401790443,589.8646401790443,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068687164,1.8093334068687164,1.8093334068687164,57.09433289962586,57.09433289962586,57.09433289962586,0.0,0.0,0.0,6468.204698110578
2021-07-27,5879.284872682647,6377.480791852725,6552.593354889516,5879.284872682647,5879.284872682647,588.9818710460801,588.9818710460801,588.9818710460801,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425650737825,0.28643425650737825,0.28643425650737825,57.73446291702311,57.73446291702311,57.73446291702311,0.0,0.0,0.0,6468.266743728727
2021-07-28,5880.229687433761,6382.167296725389,6550.088590340928,5880.229687433761,5880.229687433761,588.7090036337402,588.7090036337402,588.7090036337402,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982858781,-0.6922222982858781,-0.6922222982858781,58.440252059476414,58.440252059476414,58.440252059476414,0.0,0.0,0.0,6468.938691067501
2021-07-29,5881.174502184875,6380.0991297965475,6559.291989388867,5881.174502184875,5881.174502184875,590.1051258276028,590.1051258276028,590.1051258276028,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049979326,-0.05285511049979326,-0.05285511049979326,59.19700706555296,59.19700706555296,59.19700706555296,0.0,0.0,0.0,6471.279628012478
2021-07-30,5882.119316935989,6389.254518129736,6560.6593916594875,5882.119316935989,5882.119316935989,590.6439453048603,590.6439453048603,590.6439453048603,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352275546,-0.3054367352275546,-0.3054367352275546,59.98840816753816,59.98840816753816,59.98840816753816,0.0,0.0,0.0,6472.76326224085
2021-07-31,5883.064131687102,6381.529509723884,6563.235305296692,5883.064131687102,5883.064131687102,591.1610129345786,591.1610129345786,591.1610129345786,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492757454,-0.5969450492757454,-0.5969450492757454,60.79698411130467,60.79698411130467,60.79698411130467,0.0,0.0,0.0,6474.2251446216815
2021-08-01,5884.008946438216,6390.364842723775,6567.0937010027865,5884.008946438216,5884.008946438216,592.1172703907954,592.1172703907954,592.1172703907954,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700883577,-0.4483084700883577,-0.4483084700883577,61.6046049883341,61.6046049883341,61.6046049883341,0.0,0.0,0.0,6476.126216829011
2021-08-02,5884.95376118933,6392.970731578869,6564.383475245003,5884.95376118933,5884.95376118933,595.1632880056121,595.1632880056121,595.1632880056121,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068687368,1.8093334068687368,1.8093334068687368,62.392980726193706,62.392980726193706,62.392980726193706,0.0,0.0,0.0,6480.117049194942
2021-08-03,5885.898575940445,6396.732881016916,6564.485141650193,5885.898575940445,5885.898575940445,594.3915611118665,594.3915611118665,594.3915611118665,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425650425147,0.28643425650425147,0.28643425650425147,63.1441529828126,63.1441529828126,63.1441529828126,0.0,0.0,0.0,6480.290137052311
2021-08-04,5886.843390691558,6393.816812233026,6565.213307587467,5886.843390691558,5886.843390691558,594.1097199770227,594.1097199770227,594.1097199770227,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982867084,-0.6922222982867084,-0.6922222982867084,63.84096840275976,63.84096840275976,63.84096840275976,0.0,0.0,0.0,6480.953110668581
2021-08-05,5887.788205442672,6400.09520677456,6563.392893233145,5887.788205442672,5887.788205442672,595.375640478938,595.375640478938,595.375640478938,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110501285975,-0.052855110501285975,-0.052855110501285975,64.46752171688955,64.46752171688955,64.46752171688955,0.0,0.0,0.0,6483.16384592161
2021-08-06,5888.733020193786,6400.571218750162,6572.145559434156,5888.733020193786,5888.733020193786,595.6650951280894,595.6650951280894,595.6650951280894,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522865544,-0.30543673522865544,-0.30543673522865544,65.00955799076849,65.00955799076849,65.00955799076849,0.0,0.0,0.0,6484.398115321876
2021-08-07,5889.6778349449005,6398.178666827774,6571.716801133799,5889.6778349449005,5889.6778349449005,595.818853253902,595.818853253902,595.818853253902,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492745513,-0.5969450492745513,-0.5969450492745513,65.45482443062691,65.45482443062691,65.45482443062691,0.0,0.0,0.0,6485.496688198802
2021-08-08,5890.6226496960135,6404.1527668482195,6576.393619914669,5890.6226496960135,5890.6226496960135,596.3060289153983,596.3060289153983,596.3060289153983,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700869489,-0.4483084700869489,-0.4483084700869489,65.7933635129356,65.7933635129356,65.7933635129356,0.0,0.0,0.0,6486.928678611412
2021-08-09,5891.567464447127,6402.792792822769,6577.288619246036,5891.567464447127,5891.567464447127,598.7880480576104,598.7880480576104,598.7880480576104,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068700866,1.8093334068700866,1.8093334068700866,66.01774077819061,66.01774077819061,66.01774077819061,0.0,0.0,0.0,6490.355512504738
2021-08-10,5892.512279198241,6404.51802859918,6582.247519741469,5892.512279198241,5892.512279198241,597.3706105106947,597.3706105106947,597.3706105106947,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565108344,0.2864342565108344,0.2864342565108344,66.1232023816342,66.1232023816342,66.1232023816342,0.0,0.0,0.0,6489.882889708936
2021-08-11,5893.457093949356,6409.278702112451,6576.520392254033,5893.457093949356,5893.457093949356,596.3765109495586,596.3765109495586,596.3765109495586,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982847086,-0.6922222982847086,-0.6922222982847086,66.10775937529368,66.10775937529368,66.10775937529368,0.0,0.0,0.0,6489.833604898915
2021-08-12,5894.401908700469,6409.455990800372,6577.387941234579,5894.401908700469,5894.401908700469,596.8803164194853,596.8803164194853,596.8803164194853,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.0528551104999877,-0.0528551104999877,-0.0528551104999877,65.97219765743567,65.97219765743567,65.97219765743567,0.0,0.0,0.0,6491.282225119954
2021-08-13,5895.346723451583,6412.129053974294,6579.371697879876,5895.346723451583,5895.346723451583,596.3755516500005,596.3755516500005,596.3755516500005,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522975656,-0.30543673522975656,-0.30543673522975656,65.72001451268056,65.72001451268056,65.72001451268056,0.0,0.0,0.0,6491.722275101583
2021-08-14,5896.291538202697,6411.92496059743,6577.670682071785,5896.291538202697,5896.291538202697,595.7213134482988,595.7213134482988,595.7213134482988,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492757012,-0.5969450492757012,-0.5969450492757012,65.35728462502476,65.35728462502476,65.35728462502476,0.0,0.0,0.0,6492.012851650996
2021-08-15,5897.236352953812,6405.457449696262,6574.921134738976,5897.236352953812,5897.236352953812,595.4051257240831,595.4051257240831,595.4051257240831,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700931892,-0.4483084700931892,-0.4483084700931892,64.89246032162659,64.89246032162659,64.89246032162659,0.0,0.0,0.0,6492.641478677895
2021-08-16,5898.181167704925,6408.148751979918,6579.210372596602,5898.181167704925,5898.181167704925,597.1064198251792,597.1064198251792,597.1064198251792,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068714364,1.8093334068714364,1.8093334068714364,64.33611254575808,64.33611254575808,64.33611254575808,0.0,0.0,0.0,6495.287587530104
2021-08-17,5899.125982456038,6411.630415485356,6580.195902229363,5899.125982456038,5899.125982456038,594.9480287424607,594.9480287424607,594.9480287424607,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565100159,0.2864342565100159,0.2864342565100159,63.70062061340108,63.70062061340108,63.70062061340108,0.0,0.0,0.0,6494.074011198499
2021-08-18,5900.070797207152,6404.754120895961,6582.160828498573,5900.070797207152,5900.070797207152,593.2685717096296,593.2685717096296,593.2685717096296,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.692222298290174,-0.692222298290174,-0.692222298290174,62.999820135370115,62.999820135370115,62.999820135370115,0.0,0.0,0.0,6493.3393689167815
2021-08-19,5901.015611958267,6407.503166551506,6580.55226741176,5901.015611958267,5901.015611958267,593.156738310328,593.156738310328,593.156738310328,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049868942,-0.05285511049868942,-0.05285511049868942,62.24861954827703,62.24861954827703,62.24861954827703,0.0,0.0,0.0,6494.172350268595
2021-08-20,5901.96042670938,6409.415699561131,6584.199362847124,5901.96042670938,5901.96042670938,592.118133599171,592.118133599171,592.118133599171,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352286581,-0.3054367352286581,-0.3054367352286581,61.462596461850005,61.462596461850005,61.462596461850005,0.0,0.0,0.0,6494.0785603085515
2021-08-21,5902.905241460494,6412.437229223248,6580.449370326616,5902.905241460494,5902.905241460494,591.0216142984024,591.0216142984024,591.0216142984024,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492743317,-0.5969450492743317,-0.5969450492743317,60.65758547512703,60.65758547512703,60.65758547512703,0.0,0.0,0.0,6493.926855758897
2021-08-22,5903.850056211608,6415.924443012152,6575.961283351884,5903.850056211608,5903.850056211608,590.3619346293822,590.3619346293822,590.3619346293822,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700918679,-0.4483084700918679,-0.4483084700918679,59.84926922692437,59.84926922692437,59.84926922692437,0.0,0.0,0.0,6494.2119908409895
2021-08-23,5904.794870962723,6409.485279901838,6586.444849835094,5904.794870962723,5904.794870962723,591.8230915018459,591.8230915018459,591.8230915018459,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068714568,1.8093334068714568,1.8093334068714568,59.052784222424656,59.052784222424656,59.052784222424656,0.0,0.0,0.0,6496.617962464568
2021-08-24,5905.7396857138365,6406.987688281072,6582.943349827926,5905.7396857138365,5905.7396857138365,589.5297605531321,589.5297605531321,589.5297605531321,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565091975,0.2864342565091975,0.2864342565091975,58.282352424073245,58.282352424073245,58.282352424073245,0.0,0.0,0.0,6495.269446266969
2021-08-25,5906.684500464949,6405.569445692066,6577.082155305626,5906.684500464949,5906.684500464949,587.8197003012574,587.8197003012574,587.8197003012574,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982881744,-0.6922222982881744,-0.6922222982881744,57.55094872699591,57.55094872699591,57.55094872699591,0.0,0.0,0.0,6494.504200766207
2021-08-26,5907.629315216063,6408.517677672001,6576.998997615794,5907.629315216063,5907.629315216063,587.7781320425972,587.7781320425972,587.7781320425972,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050104206,-0.05285511050104206,-0.05285511050104206,56.87001328054853,56.87001328054853,56.87001328054853,0.0,0.0,0.0,6495.407447258661
2021-08-27,5908.574129967178,6407.596748214474,6581.816934196913,5908.574129967178,5908.574129967178,586.9047533409025,586.9047533409025,586.9047533409025,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352275598,-0.3054367352275598,-0.3054367352275598,56.249216203580445,56.249216203580445,56.249216203580445,0.0,0.0,0.0,6495.47888330808
2021-08-28,5909.518944718292,6408.283990319063,6581.634873000861,5909.518944718292,5909.518944718292,586.0603094334969,586.0603094334969,586.0603094334969,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492743095,-0.5969450492743095,-0.5969450492743095,55.69628061022146,55.69628061022146,55.69628061022146,0.0,0.0,0.0,6495.5792541517885
2021-08-29,5910.463759469405,6405.28656400957,6585.484292897416,5910.463759469405,5910.463759469405,585.7295334676244,585.7295334676244,585.7295334676244,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700903718,-0.4483084700903718,-0.4483084700903718,55.21686806516505,55.21686806516505,55.21686806516505,0.0,0.0,0.0,6496.19329293703
2021-08-30,5911.408574220519,6413.377952342859,6584.774477583802,5911.408574220519,5911.408574220519,587.5848359532876,587.5848359532876,587.5848359532876,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.809333406871477,1.809333406871477,1.809333406871477,54.81452867386645,54.81452867386645,54.81452867386645,0.0,0.0,0.0,6498.993410173806
2021-08-31,5912.353388971634,6412.552461668961,6582.924407879982,5912.353388971634,5912.353388971634,585.738124169511,585.738124169511,585.738124169511,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425650607085,0.28643425650607085,0.28643425650607085,54.490716040455276,54.490716040455276,54.490716040455276,0.0,0.0,0.0,6498.091513141145
2021-09-01,5913.2982037227475,6412.52593549153,6590.734610364817,5913.2982037227475,5913.2982037227475,584.5136169275487,584.5136169275487,584.5136169275487,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982890048,-0.6922222982890048,-0.6922222982890048,54.244865353287985,54.244865353287985,54.244865353287985,0.0,0.0,0.0,6497.811820650296
2021-09-02,5914.2430184738605,6416.733542485251,6586.722133286603,5914.2430184738605,5914.2430184738605,584.9826497054482,584.9826497054482,584.9826497054482,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050253475,-0.05285511050253475,-0.05285511050253475,54.074530943401044,54.074530943401044,54.074530943401044,0.0,0.0,0.0,6499.225668179309
2021-09-03,5915.187833224974,6414.737534065925,6579.704737245764,5915.187833224974,5915.187833224974,584.6311149987412,584.6311149987412,584.6311149987412,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522866077,-0.30543673522866077,-0.30543673522866077,53.97557786142019,53.97557786142019,53.97557786142019,0.0,0.0,0.0,6499.818948223716
2021-09-04,5916.132647976089,6410.431941793639,6584.624673300492,5916.132647976089,5916.132647976089,584.3064492125568,584.3064492125568,584.3064492125568,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492742873,-0.5969450492742873,-0.5969450492742873,53.942420389281345,53.942420389281345,53.942420389281345,0.0,0.0,0.0,6500.439097188646
2021-09-05,5917.077462727203,6417.721767214179,6587.519248154794,5917.077462727203,5917.077462727203,584.4809643947073,584.4809643947073,584.4809643947073,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008905034,-0.44830847008905034,-0.44830847008905034,53.968298992246666,53.968298992246666,53.968298992246666,0.0,0.0,0.0,6501.55842712191
