ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-06,2658811.7426753924,3233162.9628205677,3299430.6584865097,2658811.7426753924,2658811.7426753924,607200.4350625016,607200.4350625016,607200.4350625016,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049150867,-492.37849049150867,-492.37849049150867,1789.2784836030683,1789.2784836030683,1789.2784836030683,0.0,0.0,0.0,3266012.177737894
2021-10-07,2657423.083490238,3231175.9995385045,3296439.711284238,2657423.083490238,2657423.083490238,607166.663818385,607166.663818385,607166.663818385,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183024835,-443.29941183024835,-443.29941183024835,1706.4281608252506,1706.4281608252506,1706.4281608252506,0.0,0.0,0.0,3264589.747308623
2021-10-08,2656034.4243050837,3232718.618924792,3298464.8577410006,2656034.4243050837,2656034.4243050837,607164.4616946325,607164.4616946325,607164.4616946325,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354745668,-336.6851354745668,-336.6851354745668,1597.6117607171332,1597.6117607171332,1597.6117607171332,0.0,0.0,0.0,3263198.8859997164
2021-10-09,2654645.7651199284,3227722.2066711816,3294497.4201259157,2654645.7651199284,2654645.7651199284,607193.6199482839,607193.6199482839,607193.6199482839,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797931282,-167.31692797931282,-167.31692797931282,1457.4018068731934,1457.4018068731934,1457.4018068731934,0.0,0.0,0.0,3261839.385068212
2021-10-10,2653257.105934774,3226445.647058004,3292716.1243296056,2653257.105934774,2653257.105934774,607629.9052959072,607629.9052959072,607629.9052959072,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358725362,445.5189358725362,445.5189358725362,1280.8512906447233,1280.8512906447233,1280.8512906447233,0.0,0.0,0.0,3260887.011230681
2021-10-11,2651868.4467496197,3228558.3339057546,3291906.963267315,2651868.4467496197,2651868.4467496197,607723.9687295426,607723.9687295426,607723.9687295426,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443847,756.8316321443847,756.8316321443847,1063.6020280082919,1063.6020280082919,1063.6020280082919,0.0,0.0,0.0,3259592.4154791622
2021-10-12,2650479.7875644644,3222852.027469428,3291071.89460163,2650479.7875644644,2650479.7875644644,606942.8343010835,606942.8343010835,606942.8343010835,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977578645,237.3293977578645,237.3293977578645,801.9698339356302,801.9698339356302,801.9698339356302,0.0,0.0,0.0,3257422.6218655477
2021-10-13,2649091.12837931,3222320.4740913175,3289243.2291643224,2649091.12837931,2649091.12837931,605904.160983007,605904.160983007,605904.160983007,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904916544,-492.3784904916544,-492.3784904916544,493.00440410881697,493.00440410881697,493.00440410881697,0.0,0.0,0.0,3254995.289362317
2021-10-14,2647702.4691941557,3218788.9315925385,3285679.8278946388,2647702.4691941557,2647702.4691941557,605594.758362575,605594.758362575,605594.758362575,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118309105,-443.2994118309105,-443.2994118309105,134.5227050160212,134.5227050160212,134.5227050160212,0.0,0.0,0.0,3253297.2275567306
2021-10-15,2646313.810009001,3219947.6509749945,3283684.448381759,2646313.810009001,2646313.810009001,605291.9655506987,605291.9655506987,605291.9655506987,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742431,-336.6851354742431,-336.6851354742431,-274.88438321700687,-274.88438321700687,-274.88438321700687,0.0,0.0,0.0,3251605.7755596996
2021-10-16,2644925.1508238465,3216251.8510922226,3283774.788938252,2644925.1508238465,2644925.1508238465,605000.3466587078,605000.3466587078,605000.3466587078,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797886024,-167.31692797886024,-167.31692797886024,-735.8714827032117,-735.8714827032117,-735.8714827032117,0.0,0.0,0.0,3249925.497482554
2021-10-17,2643536.491638692,3216681.314615271,3282669.5112867234,2643536.491638692,2643536.491638692,605100.6714162341,605100.6714162341,605100.6714162341,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587288106,445.51893587288106,445.51893587288106,-1248.3825890286332,-1248.3825890286332,-1248.3825890286332,0.0,0.0,0.0,3248637.1630549263
2021-10-18,2648262.509223858,3222505.681940459,3285699.602453071,2648262.509223858,2648262.509223858,604848.6497622612,604848.6497622612,604848.6497622612,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442653,756.8316321442653,756.8316321442653,-1811.7169392730257,-1811.7169392730257,-1811.7169392730257,0.0,0.0,0.0,3253111.158986119
2021-10-19,2652988.526809023,3224420.7628804436,3290619.824055802,2652988.526809023,2652988.526809023,603716.2508168581,603716.2508168581,603716.2508168581,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776066607,237.32939776066607,237.32939776066607,-2424.6136502924323,-2424.6136502924323,-2424.6136502924323,0.0,0.0,0.0,3256704.777625881
2021-10-20,2657714.5443941886,3227167.8566318364,3293375.573126669,2657714.5443941886,2657714.5443941886,602325.8053336423,602325.8053336423,602325.8053336423,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049195756,-492.37849049195756,-492.37849049195756,-3085.3512452556665,-3085.3512452556665,-3085.3512452556665,0.0,0.0,0.0,3260040.349727831
2021-10-21,2662440.5619793544,3232745.5597972767,3297336.9647395755,2662440.5619793544,2662440.5619793544,601668.3779924151,601668.3779924151,601668.3779924151,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183081024,-443.29941183081024,-443.29941183081024,-3791.857665144007,-3791.857665144007,-3791.857665144007,0.0,0.0,0.0,3264108.939971769
2021-10-22,2667166.5795645197,3234696.354356381,3302593.311802815,2667166.5795645197,2667166.5795645197,601025.0239418006,601025.0239418006,601025.0239418006,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743645,-336.6851354743645,-336.6851354743645,-4541.825992114938,-4541.825992114938,-4541.825992114938,0.0,0.0,0.0,3268191.60350632
2021-10-23,2671892.5971496855,3238111.7569909072,3303743.464665089,2671892.5971496855,2671892.5971496855,600403.3872354418,600403.3872354418,600403.3872354418,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797864147,-167.31692797864147,-167.31692797864147,-5332.830905969421,-5332.830905969421,-5332.830905969421,0.0,0.0,0.0,3272295.984385127
2021-10-24,2676618.6147348504,3241328.920233088,3309443.4632579214,2676618.6147348504,2676618.6147348504,600186.613144315,600186.613144315,600186.613144315,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358736238,445.5189358736238,445.5189358736238,-6162.4408609485745,-6162.4408609485745,-6162.4408609485745,0.0,0.0,0.0,3276805.227879165
2021-10-25,2681344.632320016,3247049.4631118085,3314539.8264476396,2681344.632320016,2681344.632320016,599632.0455918853,599632.0455918853,599632.0455918853,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441456,756.8316321441456,756.8316321441456,-7028.321109648765,-7028.321109648765,-7028.321109648765,0.0,0.0,0.0,3280976.6779119014
2021-10-26,2686070.6499051815,3252500.4292210545,3318841.4887352353,2686070.6499051815,2686070.6499051815,598212.541456725,598212.541456725,598212.541456725,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776007137,237.32939776007137,237.32939776007137,-7928.323010424989,-7928.323010424989,-7928.323010424989,0.0,0.0,0.0,3284283.1913619065
2021-10-27,2690796.6674903473,3252993.541497627,3322094.4751325236,2690796.6674903473,2690796.6674903473,596550.6010534267,596550.6010534267,596550.6010534267,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049226065,-492.37849049226065,-492.37849049226065,-8860.555525470927,-8860.555525470927,-8860.555525470927,0.0,0.0,0.0,3287347.2685437743
2021-10-28,2695522.6850755126,3257744.5642719287,3325714.281368739,2695522.6850755126,2695522.6850755126,595636.8002231367,595636.8002231367,595636.8002231367,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183070974,-443.29941183070974,-443.29941183070974,-9823.435434422587,-9823.435434422587,-9823.435434422587,0.0,0.0,0.0,3291159.4852986494
2021-10-29,2700248.7026606784,3263168.9427647414,3327390.26772434,2700248.7026606784,2700248.7026606784,594751.1363996727,594751.1363996727,594751.1363996727,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742634,-336.6851354742634,-336.6851354742634,-10815.713534242941,-10815.713534242941,-10815.713534242941,0.0,0.0,0.0,3294999.8390603513
2021-10-30,2704974.7202458438,3264762.7151505887,3328198.930536377,2704974.7202458438,2704974.7202458438,593899.7431947362,593899.7431947362,593899.7431947362,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797968665,-167.31692797968665,-167.31692797968665,-11836.474946674049,-11836.474946674049,-11836.474946674049,0.0,0.0,0.0,3298874.46344058
2021-10-31,2709700.7378310096,3270359.934591002,3337985.8278196757,2709700.7378310096,2709700.7378310096,593463.9414215093,593463.9414215093,593463.9414215093,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358739686,445.5189358739686,445.5189358739686,-12885.112583754686,-12885.112583754686,-12885.112583754686,0.0,0.0,0.0,3303164.679252519
2021-11-01,2714426.7554161744,3273692.6148537486,3337675.781511835,2714426.7554161744,2714426.7554161744,592699.0929019243,592699.0929019243,592699.0929019243,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321440262,756.8316321440262,756.8316321440262,-13961.27379960959,-13961.27379960959,-13961.27379960959,0.0,0.0,0.0,3307125.8483180986
2021-11-02,2719152.7730013398,3276413.3341048965,3342087.023102651,2719152.7730013398,2719152.7730013398,591076.0832145887,591076.0832145887,591076.0832145887,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977594258,237.3293977594258,237.3293977594258,-15064.781252560613,-15064.781252560613,-15064.781252560613,0.0,0.0,0.0,3310228.8562159287
2021-11-03,2723878.7905865056,3281720.938457309,3345938.312530448,2723878.7905865056,2723878.7905865056,589215.6265961995,589215.6265961995,589215.6265961995,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904924851,-492.3784904924851,-492.3784904924851,-16195.529982698039,-16195.529982698039,-16195.529982698039,0.0,0.0,0.0,3313094.417182705
2021-11-04,2728604.808171671,3283522.574992451,3351449.19635495,2728604.808171671,2728604.808171671,588106.8720122338,588106.8720122338,588106.8720122338,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183137186,-443.29941183137186,-443.29941183137186,-17353.363645324727,-17353.363645324727,-17353.363645324727,0.0,0.0,0.0,3316711.6801839047
2021-11-05,2733330.8257568367,3286258.4595872476,3354382.577502507,2733330.8257568367,2733330.8257568367,587028.9162354904,587028.9162354904,587028.9162354904,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741622,-336.6851354741622,-336.6851354741622,-18537.9336984254,-18537.9336984254,-18537.9336984254,0.0,0.0,0.0,3320359.741992327
2021-11-06,2738056.843342002,3290095.020177478,3359178.1266043107,2738056.843342002,2738056.843342002,585987.672046925,585987.672046925,585987.672046925,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797970183,-167.31692797970183,-167.31692797970183,-19748.546094485162,-19748.546094485162,-19748.546094485162,0.0,0.0,0.0,3324044.515388927
2021-11-07,2742782.860927168,3293873.0642861817,3359879.595110031,2742782.860927168,2742782.860927168,585365.0533579399,585365.0533579399,585365.0533579399,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587431357,445.51893587431357,445.51893587431357,-20984.000647324265,-20984.000647324265,-20984.000647324265,0.0,0.0,0.0,3328147.9142851075
2021-11-08,2747508.878512333,3298305.8811763986,3364956.760377459,2747508.878512333,2747508.878512333,584417.9379902715,584417.9379902715,584417.9379902715,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321440311,756.8316321440311,756.8316321440311,-22242.42871126235,-22242.42871126235,-22242.42871126235,0.0,0.0,0.0,3331926.8165026046
2021-11-09,2752234.8960974985,3302074.309768537,3367864.760754295,2752234.8960974985,2752234.8960974985,582619.7293616853,582619.7293616853,582619.7293616853,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775880575,237.32939775880575,237.32939775880575,-23521.135105463305,-23521.135105463305,-23521.135105463305,0.0,0.0,0.0,3334854.625459184
2021-11-10,2756960.913682664,3306138.7224740437,3369839.4673946723,2756960.913682664,2756960.913682664,580594.7062508963,580594.7062508963,580594.7062508963,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904914534,-492.3784904914534,-492.3784904914534,-24816.450328002196,-24816.450328002196,-24816.450328002196,0.0,0.0,0.0,3337555.61993356
2021-11-11,2761686.9312678296,3308974.746129103,3374796.7141622333,2761686.9312678296,2761686.9312678296,579336.636631933,579336.636631933,579336.636631933,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183110435,-443.29941183110435,-443.29941183110435,-26123.599025625772,-26123.599025625772,-26123.599025625772,0.0,0.0,0.0,3341023.5678997627
2021-11-12,2766412.948852995,3310484.615200243,3380085.8388788616,2766412.948852995,2766412.948852995,578130.2595194118,578130.2595194118,578130.2595194118,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354740611,-336.6851354740611,-336.6851354740611,-27436.59041450399,-27436.59041450399,-27436.59041450399,0.0,0.0,0.0,3344543.2083724067
2021-11-13,2771138.9664381607,3313680.324392943,3379056.843605695,2771138.9664381607,2771138.9664381607,576988.0822515119,576988.0822515119,576988.0822515119,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797924921,-167.31692797924921,-167.31692797924921,-28748.135889898876,-28748.135889898876,-28748.135889898876,0.0,0.0,0.0,3348127.0486896727
2021-11-14,2775864.984023326,3318898.303809588,3386402.4322799626,2775864.984023326,2775864.984023326,576299.4555766213,576299.4555766213,576299.4555766213,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587231064,445.51893587231064,445.51893587231064,-30049.598428640908,-30049.598428640908,-30049.598428640908,0.0,0.0,0.0,3352164.4395999475
2021-11-15,2780591.001608492,3321221.711757754,3390732.4934470933,2780591.001608492,2780591.001608492,575329.3891077338,575329.3891077338,575329.3891077338,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444137,756.8316321444137,756.8316321444137,-31330.977593800475,-31330.977593800475,-31330.977593800475,0.0,0.0,0.0,3355920.390716226
2021-11-16,2785317.019193657,3326558.0037410324,3392991.592924847,2785317.019193657,2785317.019193657,573559.9314501007,573559.9314501007,573559.9314501007,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977581856,237.3293977581856,237.3293977581856,-32580.93301704737,-32580.93301704737,-32580.93301704737,0.0,0.0,0.0,3358876.950643758
2021-11-17,2790043.0367788225,3328421.8794316784,3395739.333616291,2790043.0367788225,2790043.0367788225,571624.3083921621,571624.3083921621,571624.3083921621,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904915993,-492.3784904915993,-492.3784904915993,-33786.848186736264,-33786.848186736264,-33786.848186736264,0.0,0.0,0.0,3361667.3451709845
2021-11-18,2794769.054363988,3331637.5752243693,3397656.755990291,2794769.054363988,2794769.054363988,570525.3004198245,570525.3004198245,570525.3004198245,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183117114,-443.29941183117114,-443.29941183117114,-34934.93523773415,-34934.93523773415,-34934.93523773415,0.0,0.0,0.0,3365294.3547838125
2021-11-19,2799495.071949153,3336320.746696706,3403765.3099756013,2799495.071949153,2799495.071949153,569556.4696785574,569556.4696785574,569556.4696785574,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741825,-336.6851354741825,-336.6851354741825,-36010.38025535835,-36010.38025535835,-36010.38025535835,0.0,0.0,0.0,3369051.5416277107
2021-11-20,2804221.089534319,3340645.428726944,3409515.8426819956,2804221.089534319,2804221.089534319,568738.690737019,568738.690737019,568738.690737019,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279790305,-167.3169279790305,-167.3169279790305,-36997.5274043919,-36997.5274043919,-36997.5274043919,0.0,0.0,0.0,3372959.780271338
2021-11-21,2808947.1071194843,3343074.6037974874,3411375.2677128916,2808947.1071194843,2808947.1071194843,568468.954994418,568468.954994418,568468.954994418,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358726556,445.5189358726556,445.5189358726556,-37880.0990108446,-37880.0990108446,-37880.0990108446,0.0,0.0,0.0,3377416.0621139025
2021-11-22,2813673.12470465,3350403.449405416,3416714.7920641745,2813673.12470465,2813673.12470465,568018.9191076967,568018.9191076967,568018.9191076967,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444188,756.8316321444188,756.8316321444188,-38641.44759383754,-38641.44759383754,-38641.44759383754,0.0,0.0,0.0,3381692.0438123466
2021-11-23,2818399.1422898155,3348758.7503806776,3418437.2159561478,2818399.1422898155,2818399.1422898155,566876.0296647947,566876.0296647947,566876.0296647947,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775756546,237.32939775756546,237.32939775756546,-39264.83480235287,-39264.83480235287,-39264.83480235287,0.0,0.0,0.0,3385275.1719546104
2021-11-24,2823125.1598749813,3356789.9307623953,3424240.538596505,2823125.1598749813,2823125.1598749813,565677.4252903908,565677.4252903908,565677.4252903908,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049190237,-492.37849049190237,-492.37849049190237,-39733.73128850714,-39733.73128850714,-39733.73128850714,0.0,0.0,0.0,3388802.585165372
2021-11-25,2827851.1774601466,3359269.2139044413,3426293.815707054,2827851.1774601466,2827851.1774601466,565428.1048829156,565428.1048829156,565428.1048829156,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118309036,-443.2994118309036,-443.2994118309036,-40032.13077464335,-40032.13077464335,-40032.13077464335,0.0,0.0,0.0,3393279.282343062
2021-11-26,2832577.195045312,3364699.6701279753,3430932.654544144,2832577.195045312,2832577.195045312,565421.9789630933,565421.9789630933,565421.9789630933,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743594,-336.6851354743594,-336.6851354743594,-40144.870970822325,-40144.870970822325,-40144.870970822325,0.0,0.0,0.0,3397999.1740084053
2021-11-27,2837303.2126304773,3369632.672420275,3434239.1579200495,2837303.2126304773,2837303.2126304773,565678.2645487012,565678.2645487012,565678.2645487012,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279788118,-167.3169279788118,-167.3169279788118,-40057.95359270989,-40057.95359270989,-40057.95359270989,0.0,0.0,0.0,3402981.4771791785
2021-11-28,2842029.2302156426,3374872.080979642,3440463.325559517,2842029.2302156426,2842029.2302156426,566590.198473173,566590.198473173,566590.198473173,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358733982,445.5189358733982,445.5189358733982,-39758.85553209032,-39758.85553209032,-39758.85553209032,0.0,0.0,0.0,3408619.428688816
2021-11-29,2846755.2478008084,3380616.4760338515,3444769.673716051,2846755.2478008084,2846755.2478008084,567423.5434491317,567423.5434491317,567423.5434491317,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441747,756.8316321441747,756.8316321441747,-39236.823252402406,-39236.823252402406,-39236.823252402406,0.0,0.0,0.0,3414178.79124994
2021-11-30,2851481.2653859737,3384844.372377201,3454151.3720669053,2851481.2653859737,2851481.2653859737,567657.7217446545,567657.7217446545,567657.7217446545,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775691995,237.32939775691995,237.32939775691995,-38483.14272249232,-38483.14272249232,-38483.14272249232,0.0,0.0,0.0,3419138.987130628
