ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-09,21902.61621229768,23919.00031466164,25306.527782591136,21902.61621229768,21902.61621229768,2705.143354052638,2705.143354052638,2705.143354052638,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720345235,0.3044611720345235,0.3044611720345235,-195.76954397189576,-195.76954397189576,-195.76954397189576,0.0,0.0,0.0,24607.759566350316
2023-03-10,21907.559428146295,23938.57146036553,25347.1862806463,21907.559428146295,21907.559428146295,2720.0659297347916,2720.0659297347916,2720.0659297347916,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140103941,-1.698213140103941,-1.698213140103941,-178.84429397760357,-178.84429397760357,-178.84429397760357,0.0,0.0,0.0,24627.625357881087
2023-03-11,21912.50264399491,23988.11103435856,25373.4627359772,21912.50264399491,21912.50264399491,2740.711969837573,2740.711969837573,2740.711969837573,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530921781254,-0.025696530921781254,-0.025696530921781254,-159.8707704840044,-159.8707704840044,-159.8707704840044,0.0,0.0,0.0,24653.214613832482
2023-03-12,21917.445859843527,23903.18114069016,25345.14220356848,21917.445859843527,21917.445859843527,2738.6739489324523,2738.6739489324523,2738.6739489324523,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835993245,-22.975912835993245,-22.975912835993245,-138.9585750840533,-138.9585750840533,-138.9585750840533,0.0,0.0,0.0,24656.11980877598
2023-03-13,21922.389075692143,24069.752976547417,25462.705725393793,21922.389075692143,21922.389075692143,2825.35017678422,2825.35017678422,2825.35017678422,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794504533,40.99280794504533,40.99280794504533,-116.25106801332473,-116.25106801332473,-116.25106801332473,0.0,0.0,0.0,24747.739252476364
2023-03-14,21927.33229154076,24031.293144868996,25447.654167204313,21927.33229154076,21927.33229154076,2823.270029607841,2823.270029607841,2823.270029607841,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943660354,14.585503943660354,14.585503943660354,-91.9239111883183,-91.9239111883183,-91.9239111883183,0.0,0.0,0.0,24750.6023211486
2023-03-15,21932.275507389375,24064.869292574658,25459.046890761703,21932.275507389375,21932.275507389375,2803.242682313696,2803.242682313696,2803.242682313696,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055361415,-31.18295055361415,-31.18295055361415,-66.18280398518877,-66.18280398518877,-66.18280398518877,0.0,0.0,0.0,24735.51818970307
2023-03-16,21937.21872323799,24102.596239941948,25513.84672008637,21937.21872323799,21937.21872323799,2861.6524388364014,2861.6524388364014,2861.6524388364014,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117200181616,0.30446117200181616,0.30446117200181616,-39.26045918809957,-39.26045918809957,-39.26045918809957,0.0,0.0,0.0,24798.871162074392
2023-03-17,21942.161939086607,24106.520145117796,25528.30780006997,21942.161939086607,21942.161939086607,2887.4973356145942,2887.4973356145942,2887.4973356145942,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401186569,-1.6982131401186569,-1.6982131401186569,-11.41288809778632,-11.41288809778632,-11.41288809778632,0.0,0.0,0.0,24829.6592747012
2023-03-18,21947.105154935223,24118.543204103145,25529.461399032814,21947.105154935223,21947.105154935223,2917.667657021529,2917.667657021529,2917.667657021529,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530935943086,-0.025696530935943086,-0.025696530935943086,17.084916699966175,17.084916699966175,17.084916699966175,0.0,0.0,0.0,24864.77281195675
2023-03-19,21952.04837078384,24172.605870243915,25571.614257446414,21952.04837078384,21952.04837078384,2923.576319524257,2923.576319524257,2923.576319524257,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283589964,-22.97591283589964,-22.97591283589964,45.943795507657995,45.943795507657995,45.943795507657995,0.0,0.0,0.0,24875.624690308097
2023-03-20,21956.991586632455,24317.29783947118,25667.860602458168,21956.991586632455,21956.991586632455,3016.466858247123,3016.466858247123,3016.466858247123,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794495489,40.99280794495489,40.99280794495489,74.86561344966904,74.86561344966904,74.86561344966904,0.0,0.0,0.0,24973.45844487958
2023-03-21,21961.934802481075,24276.61421045115,25692.658497480115,21961.934802481075,21961.934802481075,3018.7426414888882,3018.7426414888882,3018.7426414888882,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943648176,14.585503943648176,14.585503943648176,103.54870069274065,103.54870069274065,103.54870069274065,0.0,0.0,0.0,24980.677443969962
2023-03-22,21966.87801832969,24309.100148000587,25678.14203198923,21966.87801832969,21966.87801832969,3001.1188912781404,3001.1188912781404,3001.1188912781404,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055357847,-31.18295055357847,-31.18295055357847,131.6934049792198,131.6934049792198,131.6934049792198,0.0,0.0,0.0,24967.99690960783
2023-03-23,21971.821234178307,24352.47948801371,25701.91282319277,21971.821234178307,21971.821234178307,3059.9205159666903,3059.9205159666903,3059.9205159666903,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117196910877,0.30446117196910877,0.30446117196910877,159.0076179422221,159.0076179422221,159.0076179422221,0.0,0.0,0.0,25031.741750144996
2023-03-24,21976.764450026923,24318.155957289557,25770.28942766589,21976.764450026923,21976.764450026923,3084.1223618261797,3084.1223618261797,3084.1223618261797,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400934874,-1.6982131400934874,-1.6982131400934874,185.21213811377407,185.21213811377407,185.21213811377407,0.0,0.0,0.0,25060.886811853103
2023-03-25,21981.70766587554,24362.050923860028,25751.504991464182,21981.70766587554,21981.70766587554,3110.6284792182432,3110.6284792182432,3110.6284792182432,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653095754045,-0.02569653095754045,-0.02569653095754045,210.0457388967015,210.0457388967015,210.0457388967015,0.0,0.0,0.0,25092.33614509378
2023-03-26,21986.650881724156,24362.432166161732,25799.16735661785,21986.650881724156,21986.650881724156,3110.9023428703763,3110.9023428703763,3110.9023428703763,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835912606,-22.975912835912606,-22.975912835912606,233.26981885378999,233.26981885378999,233.26981885378999,0.0,0.0,0.0,25097.553224594532
2023-03-27,21991.59409757277,24508.27334582742,25897.13443516385,21991.59409757277,21991.59409757277,3196.273768968066,3196.273768968066,3196.273768968066,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794494079,40.99280794494079,40.99280794494079,254.67252417062628,254.67252417062628,254.67252417062628,0.0,0.0,0.0,25187.867866540837
2023-03-28,21996.537313421388,24496.039760645934,25840.628208243957,21996.537313421388,21996.537313421388,3189.2661894520857,3189.2661894520857,3189.2661894520857,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943635993,14.585503943635993,14.585503943635993,274.0722486559506,274.0722486559506,274.0722486559506,0.0,0.0,0.0,25185.803502873474
2023-03-29,22001.480529270004,24502.333983552166,25872.743375204696,22001.480529270004,22001.480529270004,3160.745920965874,3160.745920965874,3160.745920965874,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055351201,-31.18295055351201,-31.18295055351201,291.320434666887,291.320434666887,291.320434666887,0.0,0.0,0.0,25162.226450235878
2023-03-30,22006.423745118624,24501.568066253134,25958.418162647187,22006.423745118624,22006.423745118624,3207.216516336021,3207.216516336021,3207.216516336021,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117193780314,0.30446117193780314,0.30446117193780314,306.30361831158365,306.30361831158365,306.30361831158365,0.0,0.0,0.0,25213.640261454646
2023-03-31,22011.366961454893,24550.776687804442,25919.75206824926,22011.366961454893,22011.366961454893,3217.8549072819305,3217.8549072819305,3217.8549072819305,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401480842,-1.6982131401480842,-1.6982131401480842,318.94468356957964,318.94468356957964,318.94468356957964,0.0,0.0,0.0,25229.221868736822
2023-04-01,22016.310177791154,24596.832072648012,25951.700483322147,22016.310177791154,22016.310177791154,3229.786052242142,3229.786052242142,3229.786052242142,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530979140642,-0.025696530979140642,-0.025696530979140642,329.2033119206223,329.2033119206223,329.2033119206223,0.0,0.0,0.0,25246.096230033298
2023-04-02,22021.253394127423,24580.27949349489,25903.56488172657,22021.253394127423,22021.253394127423,3214.7081600376196,3214.7081600376196,3214.7081600376196,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283602754,-22.97591283602754,-22.97591283602754,337.0756360211482,337.0756360211482,337.0756360211482,0.0,0.0,0.0,25235.961554165042
2023-04-03,22026.19661046369,24643.606027031874,26016.834477343535,22026.19661046369,22026.19661046369,3284.194372039417,3284.194372039417,3284.194372039417,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794493894,40.99280794493894,40.99280794493894,342.5931272419789,342.5931272419789,342.5931272419789,0.0,0.0,0.0,25310.390982503104
2023-04-04,22031.139826799954,24584.608823757633,26078.035978361742,22031.139826799954,22031.139826799954,3261.014707653722,3261.014707653722,3261.014707653722,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394351749,14.58550394351749,14.58550394351749,345.82076685770517,345.82076685770517,345.82076685770517,0.0,0.0,0.0,25292.154534453675
2023-04-05,22036.08304313622,24554.306274114766,25974.728162356456,22036.08304313622,22036.08304313622,3216.2800550621423,3216.2800550621423,3216.2800550621423,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553548586,-31.182950553548586,-31.182950553548586,346.8545687631917,346.8545687631917,346.8545687631917,0.0,0.0,0.0,25252.363098198362
2023-04-06,22041.026259472488,24532.100333989627,25991.728833402736,22041.026259472488,22041.026259472488,3246.731435289216,3246.731435289216,3246.731435289216,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117190509403,0.30446117190509403,0.30446117190509403,345.81853726481205,345.81853726481205,345.81853726481205,0.0,0.0,0.0,25287.757694761705
2023-04-07,22045.96947580875,24556.399176922936,25984.631241924788,22045.96947580875,22045.96947580875,3241.7713800361025,3241.7713800361025,3241.7713800361025,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400918805,-1.6982131400918805,-1.6982131400918805,342.86115632369575,342.86115632369575,342.86115632369575,0.0,0.0,0.0,25287.74085584485
2023-04-08,22050.91269214502,24599.12191559993,25978.700961478142,22050.91269214502,22050.91269214502,3238.734256577294,3238.734256577294,3238.734256577294,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653100073739,-0.02569653100073739,-0.02569653100073739,338.15151625579597,338.15151625579597,338.15151625579597,0.0,0.0,0.0,25289.646948722315
2023-04-09,22055.855908481284,24537.041455111193,25964.998551585468,22055.855908481284,22055.855908481284,3209.5077141146085,3209.5077141146085,3209.5077141146085,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835987224,-22.975912835987224,-22.975912835987224,331.8751900980969,331.8751900980969,331.8751900980969,0.0,0.0,0.0,25265.36362259589
2023-04-10,22060.79912481755,24572.238174235867,26006.066946267856,22060.79912481755,22060.79912481755,3265.831219285305,3265.831219285305,3265.831219285305,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945025646,40.992807945025646,40.992807945025646,324.2299744877806,324.2299744877806,324.2299744877806,0.0,0.0,0.0,25326.630344102854
2023-04-11,22065.742341153815,24620.067464976255,25994.959118475235,22065.742341153815,22065.742341153815,3230.61554977332,3230.61554977332,3230.61554977332,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394361164,14.58550394361164,14.58550394361164,315.421608977209,315.421608977209,315.421608977209,0.0,0.0,0.0,25296.357890927135
2023-04-12,22070.685557490084,24558.298162998195,25921.076826989058,22070.685557490084,22070.685557490084,3175.08506960341,3175.08506960341,3175.08506960341,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553585155,-31.182950553585155,-31.182950553585155,305.65958330449575,305.65958330449575,305.65958330449575,0.0,0.0,0.0,25245.770627093494
2023-04-13,22075.628773826345,24630.623901402025,26048.9338612872,22075.628773826345,22075.628773826345,3196.066032520357,3196.066032520357,3196.066032520357,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720309969,0.3044611720309969,0.3044611720309969,295.1531344958272,295.1531344958272,295.1531344958272,0.0,0.0,0.0,25271.694806346703
2023-04-14,22080.571990162614,24544.01571641889,26019.16697809611,22080.571990162614,22080.571990162614,3183.0177487911965,3183.0177487911965,3183.0177487911965,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401065954,-1.6982131401065954,-1.6982131401065954,284.1075250788043,284.1075250788043,284.1075250788043,0.0,0.0,0.0,25263.58973895381
2023-04-15,22085.51520649888,24557.427944923704,25947.228523852686,22085.51520649888,22085.51520649888,3173.3034208930176,3173.3034208930176,3173.3034208930176,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531014899222,-0.025696531014899222,-0.025696531014899222,272.7206805715337,272.7206805715337,272.7206805715337,0.0,0.0,0.0,25258.8186273919
2023-04-16,22090.458422835145,24529.5302223522,25910.36682608027,22090.458422835145,22090.458422835145,3138.8127732600715,3138.8127732600715,3138.8127732600715,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.9759128359469,-22.9759128359469,-22.9759128359469,261.1802492435193,261.1802492435193,261.1802492435193,0.0,0.0,0.0,25229.271196095215
2023-04-17,22095.40163917141,24599.282157220714,25944.452717584805,22095.40163917141,22095.40163917141,3191.262375277582,3191.262375277582,3191.262375277582,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945112375,40.992807945112375,40.992807945112375,249.66113047997035,249.66113047997035,249.66113047997035,0.0,0.0,0.0,25286.664014448994
2023-04-18,22100.34485550768,24589.932814917436,26005.754099925525,22100.34485550768,22100.34485550768,3153.5174413084,3153.5174413084,3153.5174413084,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943693508,14.585503943693508,14.585503943693508,238.3235005122075,238.3235005122075,238.3235005122075,0.0,0.0,0.0,25253.862296816078
2023-04-19,22105.28807184394,24445.396082894928,25902.490755338345,22105.28807184394,22105.28807184394,3096.7368327053246,3096.7368327053246,3096.7368327053246,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055362173,-31.18295055362173,-31.18295055362173,227.3113464064473,227.3113464064473,227.3113464064473,0.0,0.0,0.0,25202.024904549267
2023-04-20,22110.23128818021,24551.97947470987,25916.17592150316,22110.23128818021,22110.23128818021,3117.6643996892894,3117.6643996892894,3117.6643996892894,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117199829126,0.30446117199829126,0.30446117199829126,216.75150166479196,216.75150166479196,216.75150166479196,0.0,0.0,0.0,25227.8956878695
2023-04-21,22115.174504516475,24510.365824032986,25874.468819425845,22115.174504516475,22115.174504516475,3105.6633838785115,3105.6633838785115,3105.6633838785115,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400814269,-1.6982131400814269,-1.6982131400814269,206.7531601660937,206.7531601660937,206.7531601660937,0.0,0.0,0.0,25220.837888394988
2023-04-22,22120.11772085274,24548.975655644095,25918.3325846356,22120.11772085274,22120.11772085274,3097.9905703660847,3097.9905703660847,3097.9905703660847,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653104393692,-0.02569653104393692,-0.02569653104393692,197.4078300446297,197.4078300446297,197.4078300446297,0.0,0.0,0.0,25218.108291218825
2023-04-23,22125.060937189006,24447.053521882983,25876.126210434613,22125.060937189006,22125.060937189006,3066.422199972945,3066.422199972945,3066.422199972945,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836061838,-22.975912836061838,-22.975912836061838,188.78967595650735,188.78967595650735,188.78967595650735,0.0,0.0,0.0,25191.48313716195
2023-04-24,22130.004153525275,24569.297118038485,25980.15309033778,22130.004153525275,22130.004153525275,3122.5574322661014,3122.5574322661014,3122.5574322661014,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945021944,40.992807945021944,40.992807945021944,180.95618746858014,180.95618746858014,180.95618746858014,0.0,0.0,0.0,25252.561585791376
2023-04-25,22134.947369861537,24502.196445814694,25852.803793578536,22134.947369861537,22134.947369861537,3089.1430441565703,3089.1430441565703,3089.1430441565703,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394368133,14.58550394368133,14.58550394368133,173.9491033603901,173.9491033603901,173.9491033603901,0.0,0.0,0.0,25224.09041401811
2023-04-26,22139.890586197806,24479.532002987704,25888.85723205846,22139.890586197806,22139.890586197806,3037.2210030035944,3037.2210030035944,3037.2210030035944,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553586046,-31.182950553586046,-31.182950553586046,167.79551670468157,167.79551670468157,167.79551670468157,0.0,0.0,0.0,25177.1115892014
2023-04-27,22144.83380253407,24551.53930311213,25894.218559109784,22144.83380253407,22144.83380253407,3063.421981858603,3063.421981858603,3063.421981858603,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117204488987,0.30446117204488987,0.30446117204488987,162.50908383405925,162.50908383405925,162.50908383405925,0.0,0.0,0.0,25208.255784392673
2023-04-28,22149.77701887034,24523.540427800115,25894.62000125327,22149.77701887034,22149.77701887034,3057.001485443083,3057.001485443083,3057.001485443083,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400562555,-1.6982131400562555,-1.6982131400562555,158.09126173063967,158.09126173063967,158.09126173063967,0.0,0.0,0.0,25206.77850431342
2023-04-29,22154.7202352066,24498.700952183783,25912.19133165215,22154.7202352066,22154.7202352066,3055.11524323462,3055.11524323462,3055.11524323462,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530948468632,-0.025696530948468632,-0.025696530948468632,154.5325029130696,154.5325029130696,154.5325029130696,0.0,0.0,0.0,25209.835478441222
2023-04-30,22159.66345154287,24411.43079129572,25890.359345074266,22159.66345154287,22159.66345154287,3029.4458683619764,3029.4458683619764,3029.4458683619764,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836021518,-22.975912836021518,-22.975912836021518,151.81334434549896,151.81334434549896,151.81334434549896,0.0,0.0,0.0,25189.10931990485
2023-05-01,22164.606667879136,24597.46427856864,25975.62831883308,22164.606667879136,22164.606667879136,3091.506581755434,3091.506581755434,3091.506581755434,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945108666,40.992807945108666,40.992807945108666,149.90533695782645,149.90533695782645,149.90533695782645,0.0,0.0,0.0,25256.11324963457
