ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-29,262306.3302958445,216339.66151754875,416740.9063038098,262306.3302958445,262306.3302958445,56889.00107649504,56889.00107649504,56889.00107649504,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148935417,9060.644148935417,9060.644148935417,-19655.403889340698,-19655.403889340698,-19655.403889340698,0.0,0.0,0.0,319195.33137233957
2020-06-30,262178.33096365334,211966.58725469222,417073.40964410274,262178.33096365334,262178.33096365334,53070.66268567999,53070.66268567999,53070.66268567999,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332609599,4588.046332609599,4588.046332609599,-19001.144463829933,-19001.144463829933,-19001.144463829933,0.0,0.0,0.0,315248.9936493333
2020-07-01,262050.3316314621,203718.70324820897,414000.7077667874,262050.3316314621,262050.3316314621,49400.31672244785,49400.31672244785,49400.31672244785,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.796905009655,75.796905009655,75.796905009655,-18159.24099946213,-18159.24099946213,-18159.24099946213,0.0,0.0,0.0,311450.64835390996
2020-07-02,261922.3322992709,204866.12447622896,411813.68676115025,261922.3322992709,261922.3322992709,45890.820196467415,45890.820196467415,45890.820196467415,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041606566,-4448.002041606566,-4448.002041606566,-17144.93857882635,-17144.93857882635,-17144.93857882635,0.0,0.0,0.0,307813.1524957383
2020-07-03,261794.33296707968,199710.2304213868,403366.1095025309,261794.33296707968,261794.33296707968,42542.79636420332,42542.79636420332,42542.79636420332,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889934306,-8964.426889934306,-8964.426889934306,-15976.537562762716,-15976.537562762716,-15976.537562762716,0.0,0.0,0.0,304337.129331283
2020-07-04,261666.3336348885,195322.321673644,401095.3843393572,261666.3336348885,261666.3336348885,39317.98319927816,39317.98319927816,39317.98319927816,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210023106,-13490.945210023106,-13490.945210023106,-14674.832407599066,-14674.832407599066,-14674.832407599066,0.0,0.0,0.0,300984.31683416665
2020-07-05,261538.33430269727,218418.75355881773,425691.8623553694,261538.33430269727,261538.33430269727,67400.14982670647,67400.14982670647,67400.14982670647,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754978039,13178.886754978039,13178.886754978039,-13262.49774517189,-13262.49774517189,-13262.49774517189,0.0,0.0,0.0,328938.4841294037
2020-07-06,261410.33497050605,222596.61723460443,431377.2830370336,261410.33497050605,261410.33497050605,64780.963864177,64780.963864177,64780.963864177,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148963178,9060.644148963178,9060.644148963178,-11763.44110168651,-11763.44110168651,-11763.44110168651,0.0,0.0,0.0,326191.298834683
2020-07-07,261282.33563831483,217151.56613446263,420575.3953910484,261282.33563831483,261282.33563831483,61869.66491985487,61869.66491985487,61869.66491985487,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332596879,4588.046332596879,4588.046332596879,-10202.142229642339,-10202.142229642339,-10202.142229642339,0.0,0.0,0.0,323152.0005581697
2020-07-08,261154.33630612362,222222.51710295942,419985.8344643218,261154.33630612362,261154.33630612362,58956.55871540141,58956.55871540141,58956.55871540141,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.796904984904,75.796904984904,75.796904984904,-8602.999006483828,-8602.999006483828,-8602.999006483828,0.0,0.0,0.0,320110.89502152504
2020-07-09,261026.33697393243,212507.2317058497,415783.2009757953,261026.33697393243,261026.33697393243,56046.05955063423,56046.05955063423,56046.05955063423,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041589627,-4448.002041589627,-4448.002041589627,-6989.699224676472,-6989.699224676472,-6989.699224676472,0.0,0.0,0.0,317072.39652456663
2020-07-10,260898.3376417412,205535.12260722523,417157.3411755089,260898.3376417412,260898.3376417412,53134.697537596505,53134.697537596505,53134.697537596505,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889935015,-8964.426889935015,-8964.426889935015,-5384.636389368804,-5384.636389368804,-5384.636389368804,0.0,0.0,0.0,314033.0351793377
2020-07-11,260770.33830955,206636.97075536218,413507.541944547,260770.33830955,260770.33830955,50184.42971012466,50184.42971012466,50184.42971012466,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210006848,-13490.945210006848,-13490.945210006848,-3808.385896768817,-3808.385896768817,-3808.385896768817,0.0,0.0,0.0,310954.76801967464
2020-07-12,260642.3389773588,233760.2713568392,436707.1180948798,260642.3389773588,260642.3389773588,78383.39181973183,78383.39181973183,78383.39181973183,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754994754,13178.886754994754,13178.886754994754,-2279.255752163251,-2279.255752163251,-2279.255752163251,0.0,0.0,0.0,339025.7307970906
2020-07-13,260514.33964516758,231394.9771525436,437340.51984664827,260514.33964516758,260514.33964516758,75731.48159130925,75731.48159130925,75731.48159130925,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148962761,9060.644148962761,9060.644148962761,-812.9233745538426,-812.9233745538426,-812.9233745538426,0.0,0.0,0.0,336245.8212364768
2020-07-14,260386.34031297636,232479.97933631754,436635.83364666445,260386.34031297636,260386.34031297636,72649.64003555656,72649.64003555656,72649.64003555656,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332613878,4588.046332613878,4588.046332613878,577.832886042341,577.832886042341,577.832886042341,0.0,0.0,0.0,333035.9803485329
2020-07-15,260258.34098078517,229181.21102781175,435876.1980436029,260258.34098078517,260258.34098078517,69442.85975131579,69442.85975131579,69442.85975131579,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690499305794,75.79690499305794,75.79690499305794,1883.3020294223998,1883.3020294223998,1883.3020294223998,0.0,0.0,0.0,329701.200732101
2020-07-16,260130.34164859395,232290.67689716115,426016.6500774925,260130.34164859395,260130.34164859395,66132.66502083484,66132.66502083484,66132.66502083484,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.00204163184,-4448.00204163184,-4448.00204163184,3096.9062455663593,3096.9062455663593,3096.9062455663593,0.0,0.0,0.0,326263.0066694288
2020-07-17,260002.34231640273,226993.34855700974,425836.09688562865,260002.34231640273,260002.34231640273,62734.499265751656,62734.499265751656,62734.499265751656,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889906257,-8964.426889906257,-8964.426889906257,4215.165338757584,4215.165338757584,4215.165338757584,0.0,0.0,0.0,322736.8415821544
2020-07-18,259874.34298421151,217720.25169077903,418612.9627632119,259874.34298421151,259874.34298421151,59230.37953910764,59230.37953910764,59230.37953910764,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210063992,-13490.945210063992,-13490.945210063992,5237.563932271306,5237.563932271306,5237.563932271306,0.0,0.0,0.0,319104.7225233192
2020-07-19,259746.34365202032,240323.74080685273,453050.8020690657,259746.34365202032,259746.34365202032,86828.97620708907,86828.97620708907,86828.97620708907,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.88675501147,13178.88675501147,13178.88675501147,6166.328635177266,6166.328635177266,6166.328635177266,0.0,0.0,0.0,346575.3198591094
2020-07-20,259618.3443198291,238784.7691360555,444690.81078080076,259618.3443198291,259618.3443198291,83550.53002500052,83550.53002500052,83550.53002500052,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.6441489417,9060.6441489417,9060.6441489417,7006.125059158498,7006.125059158498,7006.125059158498,0.0,0.0,0.0,343168.87434482964
2020-07-21,259490.3449876379,238278.37846223573,440405.8578680787,259490.3449876379,259490.3449876379,79835.49406938908,79835.49406938908,79835.49406938908,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.0463326011595,4588.0463326011595,4588.0463326011595,7763.68691988759,7763.68691988759,7763.68691988759,0.0,0.0,0.0,339325.83905702695
2020-07-22,259362.3456554467,231577.0987595077,438397.7323091326,259362.3456554467,259362.3456554467,76006.94909815873,76006.94909815873,76006.94909815873,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.7969049646507,75.7969049646507,75.7969049646507,8447.391376293754,8447.391376293754,8447.391376293754,0.0,0.0,0.0,335369.29475360544
2020-07-23,259234.34632325548,229740.73245582392,434532.2283202083,259234.34632325548,259234.34632325548,72102.55497194841,72102.55497194841,72102.55497194841,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041614902,-4448.002041614902,-4448.002041614902,9066.796196662994,9066.796196662994,9066.796196662994,0.0,0.0,0.0,331336.9012952039
2020-07-24,259106.34699106426,221935.7711023873,426288.93137864367,259106.34699106426,259106.34699106426,68151.4891817838,68151.4891817838,68151.4891817838,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889906965,-8964.426889906965,-8964.426889906965,9632.155254790436,9632.155254790436,9632.155254790436,0.0,0.0,0.0,327257.83617284807
2020-07-25,258978.34765887304,223645.850907223,430225.36197283445,258978.34765887304,258978.34765887304,64146.74483672362,64146.74483672362,64146.74483672362,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210047732,-13490.945210047732,-13490.945210047732,10153.92922987102,10153.92922987102,10153.92922987102,0.0,0.0,0.0,323125.0924955967
2020-07-26,258850.34832668185,245209.19831603876,452876.59016277356,258850.34832668185,258850.34832668185,91304.95577816218,91304.95577816218,91304.95577816218,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.8867550207,13178.8867550207,13178.8867550207,10642.308206241161,10642.308206241161,10642.308206241161,0.0,0.0,0.0,350155.30410484405
2020-07-27,258722.34899449063,247640.10332959396,448610.37149191234,258722.34899449063,258722.34899449063,87651.16712130717,87651.16712130717,87651.16712130717,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148961926,9060.644148961926,9060.644148961926,11106.762155444918,11106.762155444918,11106.762155444918,0.0,0.0,0.0,346373.5161157978
2020-07-28,258594.34966229944,244090.6956957789,440150.0205807692,258594.34966229944,258594.34966229944,83627.4412130822,83627.4412130822,83627.4412130822,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.04633259151,4588.04633259151,4588.04633259151,11555.634063590369,11555.634063590369,11555.634063590369,0.0,0.0,0.0,342221.7908753817
2020-07-29,258466.35033010822,231842.0300291592,446144.27498207137,258466.35033010822,258466.35033010822,79555.3465076532,79555.3465076532,79555.3465076532,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690500571216,75.79690500571216,75.79690500571216,11995.78878574715,11995.78878574715,11995.78878574715,0.0,0.0,0.0,338021.69683776144
2020-07-30,258338.350997917,226680.16193128817,435571.1221207538,258338.350997917,258338.350997917,75468.08740185366,75468.08740185366,75468.08740185366,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041597963,-4448.002041597963,-4448.002041597963,12432.328626551296,12432.328626551296,12432.328626551296,0.0,0.0,0.0,333806.43839977065
2020-07-31,258210.3516657258,223081.09261045503,428346.2291217242,258210.3516657258,258210.3516657258,71387.71815941123,71387.71815941123,71387.71815941123,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889928061,-8964.426889928061,-8964.426889928061,12868.384232438973,12868.384232438973,12868.384232438973,0.0,0.0,0.0,329598.06982513703
2020-08-01,258082.3523335346,225176.69559023413,425845.3875763592,258082.3523335346,258082.3523335346,67297.80232491321,67297.80232491321,67297.80232491321,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210038639,-13490.945210038639,-13490.945210038639,13304.986718051516,13304.986718051516,13304.986718051516,0.0,0.0,0.0,325380.15465844783
2020-08-02,257954.35300134338,252686.41861933848,457897.10090649483,257954.35300134338,257954.35300134338,94403.67169732042,94403.67169732042,94403.67169732042,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754977188,13178.886754977188,13178.886754977188,13741.024125442895,13741.024125442895,13741.024125442895,0.0,0.0,0.0,352358.0246986638
2020-08-03,257826.35366915216,252387.20819278774,453064.58076265623,257826.35366915216,257826.35366915216,90717.68738867967,90717.68738867967,90717.68738867967,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148940864,9060.644148940864,9060.644148940864,14173.282422838469,14173.282422838469,14173.282422838469,0.0,0.0,0.0,348544.04105783184
2020-08-04,257698.35433696097,239338.0422524857,451254.18260810705,257698.35433696097,257698.35433696097,86668.37553259978,86668.37553259978,86668.37553259978,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332578792,4588.046332578792,4588.046332578792,14596.568383120652,14596.568383120652,14596.568383120652,0.0,0.0,0.0,344366.72986956075
2020-08-05,257570.35500476975,237331.38482276883,447174.2841664744,257570.35500476975,257570.35500476975,82563.46665688009,82563.46665688009,82563.46665688009,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690498095974,75.79690498095974,75.79690498095974,15003.908934998804,15003.908934998804,15003.908934998804,0.0,0.0,0.0,340133.82166164985
2020-08-06,257442.35567257853,229231.6334158208,438111.96457228955,257442.35567257853,257442.35567257853,78422.57781370862,78422.57781370862,78422.57781370862,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041610601,-4448.002041610601,-4448.002041610601,15386.819038418884,15386.819038418884,15386.819038418884,0.0,0.0,0.0,335864.93348628713
2020-08-07,257314.3563403873,228309.24044903784,434382.22333830805,257314.3563403873,257314.3563403873,74254.9618093014,74254.9618093014,74254.9618093014,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889908384,-8964.426889908384,-8964.426889908384,15735.627882309453,15735.627882309453,15735.627882309453,0.0,0.0,0.0,331569.3181496887
2020-08-08,257186.3570081961,227705.02868330805,435470.78278097726,257186.3570081961,257186.3570081961,70032.66691434545,70032.66691434545,70032.66691434545,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.94521002954,-13490.94521002954,-13490.94521002954,16039.851307474652,16039.851307474652,16039.851307474652,0.0,0.0,0.0,327219.0239225415
2020-08-09,257058.35767600487,250448.0393260349,451416.27240440145,257058.35767600487,257058.35767600487,96951.24445167041,96951.24445167041,96951.24445167041,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754978937,13178.886754978937,13178.886754978937,16288.596879791143,16288.596879791143,16288.596879791143,0.0,0.0,0.0,354009.6021276753
2020-08-10,256930.3583438137,250409.03712196604,455649.82307700487,256930.3583438137,256930.3583438137,93015.3919898991,93015.3919898991,93015.3919898991,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148919804,9060.644148919804,9060.644148919804,16470.98702407897,16470.98702407897,16470.98702407897,0.0,0.0,0.0,349945.7503337128
2020-08-11,256802.3590116225,246164.02329791602,448271.01699993375,256802.3590116225,256802.3590116225,88648.39225670705,88648.39225670705,88648.39225670705,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332595793,4588.046332595793,4588.046332595793,16576.585107210925,16576.585107210925,16576.585107210925,0.0,0.0,0.0,345450.75126832956
2020-08-12,256674.35967943128,232723.75751943025,441205.6673919212,256674.35967943128,256674.35967943128,84155.36706636578,84155.36706636578,84155.36706636578,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690498911415,75.79690498911415,75.79690498911415,16595.80934447634,16595.80934447634,16595.80934447634,0.0,0.0,0.0,340829.7267457971
2020-08-13,256546.36034724006,228415.6642787113,435482.6924665274,256546.36034724006,256546.36034724006,79556.07866897812,79556.07866897812,79556.07866897812,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041561143,-4448.002041561143,-4448.002041561143,16520.31989363893,16520.31989363893,16520.31989363893,0.0,0.0,0.0,336102.4390162182
2020-08-14,256418.36101504884,229257.29970985153,428051.01581176993,256418.36101504884,256418.36101504884,74862.6994048694,74862.6994048694,74862.6994048694,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889900013,-8964.426889900013,-8964.426889900013,16343.365477869089,16343.365477869089,16343.365477869089,0.0,0.0,0.0,331281.06041991827
2020-08-15,256290.36168285765,219783.44006024578,426460.6932755345,256290.36168285765,256290.36168285765,70052.89291492398,70052.89291492398,70052.89291492398,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210020442,-13490.945210020442,-13490.945210020442,16060.077308044101,16060.077308044101,16060.077308044101,0.0,0.0,0.0,326343.25459778163
2020-08-16,256162.36235066643,252269.19606118556,449501.01190898195,256162.36235066643,256162.36235066643,96330.34747977873,96330.34747977873,96330.34747977873,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754995654,13178.886754995654,13178.886754995654,15667.699907882743,15667.699907882743,15667.699907882743,0.0,0.0,0.0,352492.7098304452
2020-08-17,256034.36301847524,249847.01420070042,455136.7432770312,256034.36301847524,256034.36301847524,91710.1555864935,91710.1555864935,91710.1555864935,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148919382,9060.644148919382,9060.644148919382,15165.75062067379,15165.75062067379,15165.75062067379,0.0,0.0,0.0,347744.51860496873
2020-08-18,255906.36368628402,238418.6924635479,441460.8390339123,255906.36368628402,255906.36368628402,86627.90917152779,86627.90917152779,86627.90917152779,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332615864,4588.046332615864,4588.046332615864,14556.102022011592,14556.102022011592,14556.102022011592,0.0,0.0,0.0,342534.2728578118
2020-08-19,255778.3643540928,237400.31884606296,437612.55741499056,255778.3643540928,255778.3643540928,81402.54181912373,81402.54181912373,81402.54181912373,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690499726834,75.79690499726834,75.79690499726834,13842.984097226128,13842.984097226128,13842.984097226128,0.0,0.0,0.0,337180.9061732165
2020-08-20,255650.36502190158,227108.84967470937,434022.24874137266,255650.36502190158,255650.36502190158,76068.66455503559,76068.66455503559,76068.66455503559,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041603357,-4448.002041603357,-4448.002041603357,13032.905779738621,13032.905779738621,13032.905779738621,0.0,0.0,0.0,331719.0295769372
2020-08-21,255522.36568971036,227605.005720345,440346.11091052624,255522.36568971036,255522.36568971036,70653.83212280426,70653.83212280426,70653.83212280426,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889880335,-8964.426889880335,-8964.426889880335,12134.498195784263,12134.498195784263,12134.498195784263,0.0,0.0,0.0,326176.1978125146
2020-08-22,255394.36635751915,216679.26918226082,423075.7211539418,255394.36635751915,255394.36635751915,65151.10023970554,65151.10023970554,65151.10023970554,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210004184,-13490.945210004184,-13490.945210004184,11158.284632809393,11158.284632809393,11158.284632809393,0.0,0.0,0.0,320545.4665972247
2020-08-23,255266.36702532796,246026.3933008152,446750.0986384422,255266.36702532796,255266.36702532796,90779.03232723306,90779.03232723306,90779.03232723306,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755004885,13178.886755004885,13178.886755004885,10116.384755327832,10116.384755327832,10116.384755327832,0.0,0.0,0.0,346045.399352561
2020-08-24,255138.36769313677,239410.3356271959,445943.7464250077,255138.36769313677,255138.36769313677,85566.56781621225,85566.56781621225,85566.56781621225,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148926505,9060.644148926505,9060.644148926505,9022.162850385414,9022.162850385414,9022.162850385414,0.0,0.0,0.0,340704.935509349
2020-08-25,255010.36836094552,227809.737735304,442621.4300551078,255010.36836094552,255010.36836094552,79961.63897132534,79961.63897132534,79961.63897132534,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.0463326328645,4588.0463326328645,4588.0463326328645,7889.831821792151,7889.831821792151,7889.831821792151,0.0,0.0,0.0,334972.00733227085
2020-08-26,258324.02990700098,231383.15528467763,431691.55365387956,258324.02990700098,258324.02990700098,74293.58392484268,74293.58392484268,74293.58392484268,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690500542323,75.79690500542323,75.79690500542323,6734.026202936932,6734.026202936932,6734.026202936932,0.0,0.0,0.0,332617.61383184366
