ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-21,511919.83242335287,623481.2146768181,632523.2479273719,511919.83242335287,511919.83242335287,116055.20796294035,116055.20796294035,116055.20796294035,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191515039,-8.352764191515039,-8.352764191515039,1327.18742825562,1327.18742825562,1327.18742825562,0.0,0.0,0.0,627975.0403862932
2021-01-22,512968.88362090476,624790.2720822932,634211.2158864171,512968.88362090476,512968.88362090476,116526.18722744726,116526.18722744726,116526.18722744726,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971647288,4.236352971647288,4.236352971647288,1785.5775755993589,1785.5775755993589,1785.5775755993589,0.0,0.0,0.0,629495.070848352
2021-01-23,514017.9348184566,626122.0515199384,635452.6121296751,514017.9348184566,514017.9348184566,116987.54968326818,116987.54968326818,116987.54968326818,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972583863,18.52207972583863,18.52207972583863,2232.6543046660927,2232.6543046660927,2232.6543046660927,0.0,0.0,0.0,631005.4845017248
2021-01-24,515066.98601600854,627714.5754278831,636987.0893644841,515066.98601600854,515066.98601600854,117421.44739560712,117421.44739560712,117421.44739560712,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683258,19.70969307683258,19.70969307683258,2665.3644036540377,2665.3644036540377,2665.3644036540377,0.0,0.0,0.0,632488.4334116157
2021-01-25,516116.0372135604,629463.7871038485,638413.8306185083,516116.0372135604,516116.0372135604,117822.26455686484,117822.26455686484,117822.26455686484,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117836563,5.140627117836563,5.140627117836563,3080.7506308707557,3080.7506308707557,3080.7506308707557,0.0,0.0,0.0,633938.3017704253
2021-01-26,516532.7581421927,629886.0440525416,639237.9955106993,516532.7581421927,516532.7581421927,118194.8238338399,118194.8238338399,118194.8238338399,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961163396,-17.538340961163396,-17.538340961163396,3475.988875924804,3475.988875924804,3475.988875924804,0.0,0.0,0.0,634727.5819760326
2021-01-27,516949.4790708249,630675.8527532023,640229.1700639629,516949.4790708249,516949.4790708249,118563.08020275416,118563.08020275416,118563.08020275416,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739542667,-21.717647739542667,-21.717647739542667,3848.4245516174537,3848.4245516174537,3848.4245516174537,0.0,0.0,0.0,635512.559273579
2021-01-28,517366.19999945717,631935.4117216214,640588.2070701761,517366.19999945717,517366.19999945717,118923.62794110822,118923.62794110822,118923.62794110822,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191502747,-8.352764191502747,-8.352764191502747,4195.60740642348,4195.60740642348,4195.60740642348,0.0,0.0,0.0,636289.8279405654
2021-01-29,517782.9209280895,632343.9686045969,641516.3662885333,517782.9209280895,517782.9209280895,119255.93360961703,119255.93360961703,119255.93360961703,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971659362,4.236352971659362,4.236352971659362,4515.323957769124,4515.323957769124,4515.323957769124,0.0,0.0,0.0,637038.8545377065
2021-01-30,518199.6418567217,633263.0462831251,642100.3662208889,518199.6418567217,518199.6418567217,119560.52215789506,119560.52215789506,119560.52215789506,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972584588,18.52207972584588,18.52207972584588,4805.626779292958,4805.626779292958,4805.626779292958,0.0,0.0,0.0,637760.1640146167
2021-01-31,518616.3627853539,634229.0366365851,643019.5775160941,518616.3627853539,518616.3627853539,119820.94292234903,119820.94292234903,119820.94292234903,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307682894,19.70969307682894,19.70969307682894,5064.859930395947,5064.859930395947,5064.859930395947,0.0,0.0,0.0,638437.3057077029
2021-02-01,519033.08371398615,634651.9635147828,643593.8158551779,519033.08371398615,519033.08371398615,120033.19381858113,120033.19381858113,120033.19381858113,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117824089,5.140627117824089,5.140627117824089,5291.679892587054,5291.679892587054,5291.679892587054,0.0,0.0,0.0,639066.2775325673
2021-02-02,519449.8046426184,635054.4245641106,644288.0457091368,519449.8046426184,519449.8046426184,120203.906430439,120203.906430439,120203.906430439,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961110425,-17.538340961110425,-17.538340961110425,5485.071472523863,5485.071472523863,5485.071472523863,0.0,0.0,0.0,639653.7110730574
2021-02-03,519866.52557125076,635502.8401506847,644706.1030472162,519866.52557125076,519866.52557125076,120359.01389510013,120359.01389510013,120359.01389510013,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739539373,-21.717647739539373,-21.717647739539373,5644.35824396342,5644.35824396342,5644.35824396342,0.0,0.0,0.0,640225.5394663509
2021-02-04,520283.24649988295,636183.0995706151,645371.5516508912,520283.24649988295,520283.24649988295,120497.22776173386,120497.22776173386,120497.22776173386,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191496123,-8.352764191496123,-8.352764191496123,5769.207227049103,5769.207227049103,5769.207227049103,0.0,0.0,0.0,640780.4742616168
2021-02-05,520699.9674285152,636895.3342186683,645788.6289225847,520699.9674285152,520699.9674285152,120600.23729204455,120600.23729204455,120600.23729204455,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.2363529716656965,4.2363529716656965,4.2363529716656965,5859.627640196629,5859.627640196629,5859.627640196629,0.0,0.0,0.0,641300.2047205598
2021-02-06,521116.68835714745,637725.013688791,646412.1414567063,521116.68835714745,521116.68835714745,120670.85908216189,120670.85908216189,120670.85908216189,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.5220797258116,18.5220797258116,18.5220797258116,5915.963703559833,5915.963703559833,5915.963703559833,0.0,0.0,0.0,641787.5474393093
2021-02-07,521533.40928577963,637716.1890109358,646742.1063135357,521533.40928577963,521533.40928577963,120694.96461160488,120694.96461160488,120694.96461160488,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076850037,19.709693076850037,19.709693076850037,5938.881619651783,5938.881619651783,5938.881619651783,0.0,0.0,0.0,642228.3738973845
2021-02-08,521950.13021441194,638100.0615374167,647192.6997594249,521950.13021441194,521950.13021441194,120670.86492813284,120670.86492813284,120670.86492813284,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117805324,5.140627117805324,5.140627117805324,5929.351002138789,5929.351002138789,5929.351002138789,0.0,0.0,0.0,642620.9951425447
2021-02-09,522366.85114304424,638404.0797361169,647574.8204283998,522366.85114304424,522366.85114304424,120607.45612183766,120607.45612183766,120607.45612183766,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961127645,-17.538340961127645,-17.538340961127645,5888.621163922534,5888.621163922534,5888.621163922534,0.0,0.0,0.0,642974.3072648819
2021-02-10,522783.57207167643,639055.9666801294,647612.6529512452,522783.57207167643,522783.57207167643,120532.84845754706,120532.84845754706,120532.84845754706,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739528722,-21.717647739528722,-21.717647739528722,5818.1928064103395,5818.1928064103395,5818.1928064103395,0.0,0.0,0.0,643316.4205292235
2021-02-11,523200.2930003087,639027.8517312873,648106.9514560449,523200.2930003087,523200.2930003087,120447.80630420448,120447.80630420448,120447.80630420448,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419148383,-8.35276419148383,-8.35276419148383,5719.7857695197135,5719.7857695197135,5719.7857695197135,0.0,0.0,0.0,643648.0993045132
2021-02-12,523617.0139289409,639232.3651705731,648604.1881472333,523617.0139289409,523617.0139289409,120335.91325489349,120335.91325489349,120335.91325489349,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971677773,4.236352971677773,4.236352971677773,5595.303603045566,5595.303603045566,5595.303603045566,0.0,0.0,0.0,643952.9271838344
2021-02-13,524033.7348575732,639598.1868511245,648809.9955372666,524033.7348575732,524033.7348575732,120201.69118007098,120201.69118007098,120201.69118007098,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972581935,18.52207972581935,18.52207972581935,5446.7958014689175,5446.7958014689175,5446.7958014689175,0.0,0.0,0.0,644235.4260376442
2021-02-14,524450.4557862055,639964.770720013,648955.2294813342,524450.4557862055,524450.4557862055,120032.50159560799,120032.50159560799,120032.50159560799,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684641,19.70969307684641,19.70969307684641,5276.418603654888,5276.418603654888,5276.418603654888,0.0,0.0,0.0,644482.9573818134
2021-02-15,524867.1767148378,640222.013311522,649046.9403842575,524867.1767148378,524867.1767148378,119827.90922028245,119827.90922028245,119827.90922028245,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117792849,5.140627117792849,5.140627117792849,5086.395294288418,5086.395294288418,5086.395294288418,0.0,0.0,0.0,644695.0859351202
2021-02-16,525283.89764347,640605.6519733506,649265.9763340364,525283.89764347,525283.89764347,119597.81191201121,119597.81191201121,119597.81191201121,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096112972,-17.53834096112972,-17.53834096112972,4878.976954096089,4878.976954096089,4878.976954096089,0.0,0.0,0.0,644881.7095554812
2021-02-17,525700.6185721022,640394.8839329187,649833.7670739761,525700.6185721022,525700.6185721022,119371.06024154498,119371.06024154498,119371.06024154498,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739532776,-21.717647739532776,-21.717647739532776,4656.4045904082695,4656.4045904082695,4656.4045904082695,0.0,0.0,0.0,645071.6788136471
2021-02-18,526117.3395007345,640690.5135950412,650234.6872396134,526117.3395007345,526117.3395007345,119148.89407338035,119148.89407338035,119148.89407338035,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191532136,-8.352764191532136,-8.352764191532136,4420.873538695624,4420.873538695624,4420.873538695624,0.0,0.0,0.0,645266.2335741149
2021-02-19,526534.0604293667,640847.9657886105,649798.0574529357,526534.0604293667,526534.0604293667,118915.1106121137,118915.1106121137,118915.1106121137,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971686973,4.236352971686973,4.236352971686973,4174.500960265765,4174.500960265765,4174.500960265765,0.0,0.0,0.0,645449.1710414804
2021-02-20,526950.781357999,641092.853129676,650142.4483015266,526950.781357999,526950.781357999,118674.19255163767,118674.19255163767,118674.19255163767,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725827084,18.522079725827084,18.522079725827084,3919.297173035578,3919.297173035578,3919.297173035578,0.0,0.0,0.0,645624.9739096366
2021-02-21,527367.5022866313,641314.3713079251,650516.1458045833,527367.5022866313,527367.5022866313,118413.2244354961,118413.2244354961,118413.2244354961,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683901,19.70969307683901,19.70969307683901,3657.1414435430243,3657.1414435430243,3657.1414435430243,0.0,0.0,0.0,645780.7267221274
2021-02-22,527784.2232152635,641153.8697033696,650287.5532462521,527784.2232152635,527784.2232152635,118131.27666806073,118131.27666806073,118131.27666806073,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117774085,5.140627117774085,5.140627117774085,3389.76274206671,3389.76274206671,3389.76274206671,0.0,0.0,0.0,645915.4998833241
2021-02-23,528200.9441438956,641612.1268654482,650551.4321907413,528200.9441438956,528200.9441438956,117837.56078021755,117837.56078021755,117837.56078021755,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096108432,-17.53834096108432,-17.53834096108432,3118.725822302382,3118.725822302382,3118.725822302382,0.0,0.0,0.0,646038.5049241132
2021-02-24,528617.665072528,641723.2302088278,650692.2522485482,528617.665072528,528617.665072528,117560.07848761583,117560.07848761583,117560.07848761583,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773952213,-21.71764773952213,-21.71764773952213,2845.4228364791106,2845.4228364791106,2845.4228364791106,0.0,0.0,0.0,646177.7435601437
2021-02-25,529034.3860011603,641885.565370262,650758.6910659431,529034.3860011603,529034.3860011603,117299.0910749063,117299.0910749063,117299.0910749063,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419151984,-8.35276419151984,-8.35276419151984,2571.0705402215685,2571.0705402215685,2571.0705402215685,0.0,0.0,0.0,646333.4770760665
2021-02-26,529451.1069297924,641935.5987292638,650986.4978105951,529451.1069297924,529451.1069297924,117037.32263515724,117037.32263515724,117037.32263515724,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971699052,4.236352971699052,4.236352971699052,2296.712983309293,2296.712983309293,2296.712983309293,0.0,0.0,0.0,646488.4295649497
2021-02-27,529867.8278584247,642157.8885407428,651148.1039031997,529867.8278584247,529867.8278584247,116778.12480586368,116778.12480586368,116778.12480586368,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725834335,18.522079725834335,18.522079725834335,2023.2294272615984,2023.2294272615984,2023.2294272615984,0.0,0.0,0.0,646645.9526642885
2021-02-28,530284.5487870569,641813.1235264569,651403.7199934546,530284.5487870569,530284.5487870569,116507.43007474417,116507.43007474417,116507.43007474417,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076839145,19.709693076839145,19.709693076839145,1751.3470827910953,1751.3470827910953,1751.3470827910953,0.0,0.0,0.0,646791.9788618011
2021-03-01,530701.2697156891,642552.0494252638,651399.6208785737,530701.2697156891,530701.2697156891,116223.17204985293,116223.17204985293,116223.17204985293,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117850779,5.140627117850779,5.140627117850779,1481.6581238588194,1481.6581238588194,1481.6581238588194,0.0,0.0,0.0,646924.441765542
2021-03-02,531117.9906443214,642560.2122544091,651693.8380125592,531117.9906443214,531117.9906443214,115933.47527221017,115933.47527221017,115933.47527221017,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961086405,-17.538340961086405,-17.538340961086405,1214.6403142950012,1214.6403142950012,1214.6403142950012,0.0,0.0,0.0,647051.4659165316
2021-03-03,531534.7115729537,642684.3441953188,651786.0699298158,531534.7115729537,531534.7115729537,115665.33613238143,115665.33613238143,115665.33613238143,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773951148,-21.71764773951148,-21.71764773951148,950.680481244688,950.680481244688,950.680481244688,0.0,0.0,0.0,647200.0477053352
2021-03-04,531951.432501586,642673.9601005046,651875.9145161561,531951.432501586,531951.432501586,115418.12052470255,115418.12052470255,115418.12052470255,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419151322,-8.35276419151322,-8.35276419151322,690.0999900178169,690.0999900178169,690.0999900178169,0.0,0.0,0.0,647369.5530262886
2021-03-05,532368.1534302182,642955.9825646324,651984.3342536718,532368.1534302182,532368.1534302182,115173.79097152755,115173.79097152755,115173.79097152755,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971651092,4.236352971651092,4.236352971651092,433.1813196796432,433.1813196796432,433.1813196796432,0.0,0.0,0.0,647541.9444017458
2021-03-06,532784.8743588504,642794.2188750519,652120.7519116759,532784.8743588504,532784.8743588504,114935.0901881969,114935.0901881969,114935.0901881969,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972580154,18.52207972580154,18.52207972580154,180.19480959484503,180.19480959484503,180.19480959484503,0.0,0.0,0.0,647719.9645470473
2021-03-07,533201.5952874827,643289.401681113,652711.4202909726,533201.5952874827,533201.5952874827,114687.5076370588,114687.5076370588,114687.5076370588,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076831744,19.709693076831744,19.709693076831744,-68.57535489428606,-68.57535489428606,-68.57535489428606,0.0,0.0,0.0,647889.1029245416
2021-03-08,533618.3162161149,643322.2655142603,652409.43194303,533618.3162161149,533618.3162161149,114428.70710169271,114428.70710169271,114428.70710169271,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.1406271178320155,5.1406271178320155,5.1406271178320155,-312.8068243013808,-312.8068243013808,-312.8068243013808,0.0,0.0,0.0,648047.0233178076
2021-03-09,534035.0371447472,643910.6547491843,652834.1203108559,534035.0371447472,534035.0371447472,114166.71766883173,114166.71766883173,114166.71766883173,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961103614,-17.538340961103614,-17.538340961103614,-552.1172890834131,-552.1172890834131,-552.1172890834131,0.0,0.0,0.0,648201.7548135789
2021-03-10,534451.7580733795,643872.6405565625,652864.3711891249,534451.7580733795,534451.7580733795,113928.60966754536,113928.60966754536,113928.60966754536,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773950818,-21.71764773950818,-21.71764773950818,-786.0459835913776,-786.0459835913776,-786.0459835913776,0.0,0.0,0.0,648380.3677409249
2021-03-11,534868.4790020117,644229.2296811875,653241.0105573155,534868.4790020117,534868.4790020117,113713.98136755836,113713.98136755836,113713.98136755836,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191495252,-8.352764191495252,-8.352764191495252,-1014.0391671264028,-1014.0391671264028,-1014.0391671264028,0.0,0.0,0.0,648582.4603695701
2021-03-12,535285.1999306439,644293.2450118699,653370.6054905009,535285.1999306439,535285.1999306439,113505.16951325977,113505.16951325977,113505.16951325977,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971660297,4.236352971660297,4.236352971660297,-1235.4401385881404,-1235.4401385881404,-1235.4401385881404,0.0,0.0,0.0,648790.3694439037
2021-03-13,535701.9208592762,644513.0825291581,653439.169659617,535701.9208592762,535701.9208592762,113305.41117521244,113305.41117521244,113305.41117521244,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725808293,18.522079725808293,18.522079725808293,-1449.4842033896066,-1449.4842033896066,-1449.4842033896066,0.0,0.0,0.0,649007.3320344887
2021-03-14,536118.6417879085,644561.4222322019,653930.0766830747,536118.6417879085,536118.6417879085,113100.78413160477,113100.78413160477,113100.78413160477,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076824344,19.709693076824344,19.709693076824344,-1655.2988603483057,-1655.2988603483057,-1655.2988603483057,0.0,0.0,0.0,649219.4259195132
2021-03-15,536535.3627165407,645179.0025157603,653976.9090704327,536535.3627165407,536535.3627165407,112889.6046095405,112889.6046095405,112889.6046095405,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117819541,5.140627117819541,5.140627117819541,-1851.9093164535657,-1851.9093164535657,-1851.9093164535657,0.0,0.0,0.0,649424.9673260812
2021-03-16,536952.083645173,644956.8837232259,654551.0259141456,536952.083645173,536952.083645173,112680.58568466788,112680.58568466788,112680.58568466788,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961113256,-17.538340961113256,-17.538340961113256,-2038.2492732472465,-2038.2492732472465,-2038.2492732472465,0.0,0.0,0.0,649632.6693298409
2021-03-17,537368.8045738052,645354.7787759558,654098.91884262,537368.8045738052,537368.8045738052,112501.47888630156,112501.47888630156,112501.47888630156,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739524914,-21.717647739524914,-21.717647739524914,-2213.1767648351765,-2213.1767648351765,-2213.1767648351765,0.0,0.0,0.0,649870.2834601067
2021-03-18,537785.5255024375,645820.1919177426,654887.1697324885,537785.5255024375,537785.5255024375,112352.5258657611,112352.5258657611,112352.5258657611,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191488628,-8.352764191488628,-8.352764191488628,-2375.494668923673,-2375.494668923673,-2375.494668923673,0.0,0.0,0.0,650138.0513681986
2021-03-19,538202.2464310698,645894.5408618563,655120.5282187345,538202.2464310698,538202.2464310698,112216.6342884478,112216.6342884478,112216.6342884478,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.2363529716695005,4.2363529716695005,4.2363529716695005,-2523.975363400118,-2523.975363400118,-2523.975363400118,0.0,0.0,0.0,650418.8807195176
