ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-21,854825.6875172076,1065923.00739417,1139617.718212089,854825.6875172076,854825.6875172076,246679.440086673,246679.440086673,246679.440086673,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548672269,-726.3850548672269,-726.3850548672269,-16582.79718448354,-16582.79718448354,-16582.79718448354,0.0,0.0,0.0,1101505.1276038806
2021-09-22,856075.9776494367,1065156.0571051666,1138458.841307675,856075.9776494367,856075.9776494367,246438.72315373723,246438.72315373723,246438.72315373723,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685091577,-990.8256685091577,-990.8256685091577,-16559.07350377744,-16559.07350377744,-16559.07350377744,0.0,0.0,0.0,1102514.700803174
2021-09-23,857326.2677816659,1066027.5040133784,1140914.4834338415,857326.2677816659,857326.2677816659,247423.70909829228,247423.70909829228,247423.70909829228,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614277409,-120.99751614277409,-120.99751614277409,-16443.91571158874,-16443.91571158874,-16443.91571158874,0.0,0.0,0.0,1104749.976879958
2021-09-24,858576.557913895,1070521.7611593492,1144278.7869005962,858576.557913895,858576.557913895,248108.45912177273,248108.45912177273,248108.45912177273,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194337361,352.3847194337361,352.3847194337361,-16232.547923684806,-16232.547923684806,-16232.547923684806,0.0,0.0,0.0,1106685.0170356678
2021-09-25,859826.8480461241,1073823.525459092,1143573.0184073194,859826.8480461241,859826.8480461241,248657.85569078007,248657.85569078007,248657.85569078007,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663898392,590.3976663898392,590.3976663898392,-15921.16430163358,-15921.16430163358,-15921.16430163358,0.0,0.0,0.0,1108484.703736904
2021-09-26,861077.1381783534,1078448.9500214204,1146715.973916053,861077.1381783534,861077.1381783534,249119.61876272986,249119.61876272986,249119.61876272986,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521115,638.1047703521115,638.1047703521115,-15507.108333646058,-15507.108333646058,-15507.108333646058,0.0,0.0,0.0,1110196.7569410834
2021-09-27,862327.4283105825,1075509.7582505124,1147815.2176694074,862327.4283105825,862327.4283105825,249256.9073878679,249256.9073878679,249256.9073878679,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.321083343848,257.321083343848,257.321083343848,-14989.036021499773,-14989.036021499773,-14989.036021499773,0.0,0.0,0.0,1111584.3356984504
2021-09-28,863577.7184428116,1076451.7628788655,1149675.751480372,863577.7184428116,863577.7184428116,248895.18030421814,248895.18030421814,248895.18030421814,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548681243,-726.3850548681243,-726.3850548681243,-14367.05696693753,-14367.05696693753,-14367.05696693753,0.0,0.0,0.0,1112472.8987470297
2021-09-29,864828.0085750408,1078630.3656680686,1152863.9164584614,864828.0085750408,864828.0085750408,249354.94895933333,249354.94895933333,249354.94895933333,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685089008,-990.8256685089008,-990.8256685089008,-13642.847698181577,-13642.847698181577,-13642.847698181577,0.0,0.0,0.0,1114182.9575343742
2021-09-30,866078.2987072702,1079025.423481311,1154084.8688338136,866078.2987072702,866078.2987072702,251047.89269257957,251047.89269257957,251047.89269257957,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614225735,-120.99751614225735,-120.99751614225735,-12819.732117301959,-12819.732117301959,-12819.732117301959,0.0,0.0,0.0,1117126.1913998497
2021-10-01,867328.5888394993,1084002.4797199212,1154203.3116746612,867328.5888394993,867328.5888394993,252438.2823728368,252438.2823728368,252438.2823728368,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194339409,352.3847194339409,352.3847194339409,-11902.724672620938,-11902.724672620938,-11902.724672620938,0.0,0.0,0.0,1119766.871212336
2021-10-02,868578.8789717284,1087843.192811901,1156741.0422018112,868578.8789717284,868578.8789717284,253680.48724136778,253680.48724136778,253680.48724136778,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897181,590.3976663897181,590.3976663897181,-10898.532751045756,-10898.532751045756,-10898.532751045756,0.0,0.0,0.0,1122259.366213096
2021-10-03,869829.1691039576,1088652.4541638922,1161019.540123192,869829.1691039576,869829.1691039576,254811.21127487812,254811.21127487812,254811.21127487812,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522183,638.1047703522183,638.1047703522183,-9815.515821497896,-9815.515821497896,-9815.515821497896,0.0,0.0,0.0,1124640.3803788358
2021-10-04,871079.4592361866,1089989.0701245314,1161457.2490942986,871079.4592361866,871079.4592361866,255582.3433938334,255582.3433938334,255582.3433938334,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334312704,257.32108334312704,257.32108334312704,-8663.600015533548,-8663.600015533548,-8663.600015533548,0.0,0.0,0.0,1126661.80263002
2021-10-05,872329.7493684158,1089917.8237196293,1163902.0503528854,872329.7493684158,872329.7493684158,255808.08919762197,255808.08919762197,255808.08919762197,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548690216,-726.3850548690216,-726.3850548690216,-7454.148073532787,-7454.148073532787,-7454.148073532787,0.0,0.0,0.0,1128137.8385660378
2021-10-06,873580.039500645,1093208.8500905477,1163311.7324375003,873580.039500645,873580.039500645,256798.01077770887,256798.01077770887,256798.01077770887,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685083488,-990.8256685083488,-990.8256685083488,-6199.785879806574,-6199.785879806574,-6199.785879806574,0.0,0.0,0.0,1130378.050278354
2021-10-07,874830.329632874,1095915.0589650427,1172482.2192884325,874830.329632874,874830.329632874,258953.43669058933,258953.43669058933,258953.43669058933,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614158367,-120.99751614158367,-120.99751614158367,-4914.188119292916,-4914.188119292916,-4914.188119292916,0.0,0.0,0.0,1133783.7663234633
2021-10-08,876080.6197651032,1101405.15590905,1173662.5534864867,876080.6197651032,876080.6197651032,260729.18017126952,260729.18017126952,260729.18017126952,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943307536,352.38471943307536,352.38471943307536,-3611.826874187346,-3611.826874187346,-3611.826874187346,0.0,0.0,0.0,1136809.7999363728
2021-10-09,877330.9098973325,1103363.35077721,1173775.6418857279,877330.9098973325,877330.9098973325,262271.33179204975,262271.33179204975,262271.33179204975,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663899549,590.3976663899549,590.3976663899549,-2307.6882003640235,-2307.6882003640235,-2307.6882003640235,0.0,0.0,0.0,1139602.2416893824
2021-10-10,878581.2000295616,1106079.796800513,1178545.18885877,878581.2000295616,878581.2000295616,263609.7642532223,263609.7642532223,263609.7642532223,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522809,638.1047703522809,638.1047703522809,-1016.9628431537675,-1016.9628431537675,-1016.9628431537675,0.0,0.0,0.0,1142190.964282784
2021-10-11,879831.4901617907,1110242.743891355,1179506.1305566109,879831.4901617907,879831.4901617907,264491.22517674876,264491.22517674876,264491.22517674876,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334590055,257.32108334590055,257.32108334590055,245.28176737906105,245.28176737906105,245.28176737906105,0.0,0.0,0.0,1144322.7153385396
2021-10-12,881081.7802940196,1108330.873524773,1182777.058851514,881081.7802940196,881081.7802940196,264726.67756410997,264726.67756410997,264726.67756410997,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548695443,-726.3850548695443,-726.3850548695443,1464.440292955712,1464.440292955712,1464.440292955712,0.0,0.0,0.0,1145808.4578581296
2021-10-13,884933.3197651033,1115565.6043417146,1187381.595609053,884933.3197651033,884933.3197651033,265624.5071366328,265624.5071366328,265624.5071366328,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685083867,-990.8256685083867,-990.8256685083867,2626.7104791174074,2626.7104791174074,2626.7104791174074,0.0,0.0,0.0,1150557.8269017362
2021-10-14,888784.8592361868,1119402.5504039652,1192473.206754345,888784.8592361868,888784.8592361868,267587.05223431793,267587.05223431793,267587.05223431793,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614442343,-120.99751614442343,-120.99751614442343,3719.427424438528,3719.427424438528,3719.427424438528,0.0,0.0,0.0,1156371.9114705047
2021-10-15,892636.3987072707,1124040.306455371,1196906.5211014538,892636.3987072707,892636.3987072707,269072.38909400324,269072.38909400324,269072.38909400324,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194332802,352.3847194332802,352.3847194332802,4731.382048546176,4731.382048546176,4731.382048546176,0.0,0.0,0.0,1161708.787801274
2021-10-16,896487.9381783543,1129847.9280129354,1199490.9421555465,896487.9381783543,896487.9381783543,270232.13478731364,270232.13478731364,270232.13478731364,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901914,590.3976663901914,590.3976663901914,5653.114794899651,5653.114794899651,5653.114794899651,0.0,0.0,0.0,1166720.072965668
2021-10-17,900339.4776494382,1136458.2211734888,1205670.6890572188,900339.4776494382,900339.4776494382,271103.90307171823,271103.90307171823,271103.90307171823,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520334,638.1047703520334,638.1047703520334,6477.175975342358,6477.175975342358,6477.175975342358,0.0,0.0,0.0,1171443.3807211565
2021-10-18,904191.0171205217,1137764.8638063376,1212935.5975395986,904191.0171205217,904191.0171205217,271444.2881980167,271444.2881980167,271444.2881980167,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833451796,257.3210833451796,257.3210833451796,7198.344788647726,7198.344788647726,7198.344788647726,0.0,0.0,0.0,1175635.3053185386
2021-10-19,908042.556591606,1146044.9526781216,1212934.9781456487,908042.556591606,908042.556591606,271076.0371834822,271076.0371834822,271076.0371834822,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548670925,-726.3850548670925,-726.3850548670925,7813.799912325449,7813.799912325449,7813.799912325449,0.0,0.0,0.0,1179118.5937750882
2021-10-20,911894.0960626897,1144371.1279676443,1223244.9762798776,911894.0960626897,911894.0960626897,271321.0323153493,271321.0323153493,271321.0323153493,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685078345,-990.8256685078345,-990.8256685078345,8323.235657833364,8323.235657833364,8323.235657833364,0.0,0.0,0.0,1183215.128378039
2021-10-21,915745.6355337732,1152275.5722454188,1224423.334792446,915745.6355337732,915745.6355337732,272596.5437780176,272596.5437780176,272596.5437780176,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614374975,-120.99751614374975,-120.99751614374975,8728.918968137563,8728.918968137563,8728.918968137563,0.0,0.0,0.0,1188342.179311791
2021-10-22,919597.1750048571,1156881.0604234983,1231168.0483949343,919597.1750048571,919597.1750048571,273376.6910365834,273376.6910365834,273376.6910365834,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194334609,352.3847194334609,352.3847194334609,9035.683991126158,9035.683991126158,9035.683991126158,0.0,0.0,0.0,1192973.8660414405
2021-10-23,923448.7144759407,1160708.7692971502,1233686.6614329643,923448.7144759407,923448.7144759407,273829.8825381691,273829.8825381691,273829.8825381691,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663902495,590.3976663902495,590.3976663902495,9250.862545755055,9250.862545755055,9250.862545755055,0.0,0.0,0.0,1197278.5970141098
2021-10-24,927300.2539470246,1164994.9494617274,1238818.038572993,927300.2539470246,927300.2539470246,274010.8775636322,274010.8775636322,274010.8775636322,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.104770352406,638.104770352406,638.104770352406,9384.150467255964,9384.150467255964,9384.150467255964,0.0,0.0,0.0,1201311.1315106568
2021-10-25,931151.7934181081,1170942.4174884625,1241096.906814746,931151.7934181081,931151.7934181081,273693.3549378538,273693.3549378538,273693.3549378538,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833444586,257.3210833444586,257.3210833444586,9447.411528485536,9447.411528485536,9447.411528485536,0.0,0.0,0.0,1204845.148355962
2021-10-26,935003.332889192,1170933.0512836254,1240962.298196619,935003.332889192,935003.332889192,272716.65960990824,272716.65960990824,272716.65960990824,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054867241,-726.385054867241,-726.385054867241,9454.422338751669,9454.422338751669,9454.422338751669,0.0,0.0,0.0,1207719.9924991003
2021-10-27,938854.8723602757,1172548.9580223355,1246055.600716652,938854.8723602757,938854.8723602757,272418.3599284622,272418.3599284622,272418.3599284622,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685072827,-990.8256685072827,-990.8256685072827,9420.563270945655,9420.563270945655,9420.563270945655,0.0,0.0,0.0,1211273.2322887378
2021-10-28,942706.4118313593,1178295.4217970457,1252519.4598579882,942706.4118313593,942706.4118313593,273230.08682501287,273230.08682501287,273230.08682501287,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614307613,-120.99751614307613,-120.99751614307613,9362.462015132149,9362.462015132149,9362.462015132149,0.0,0.0,0.0,1215936.498656372
2021-10-29,946557.9513024435,1184788.3814018758,1255525.3913172078,946557.9513024435,946557.9513024435,273638.6048016441,273638.6048016441,273638.6048016441,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194336535,352.3847194336535,352.3847194336535,9297.597756186637,9297.597756186637,9297.597756186637,0.0,0.0,0.0,1220196.5561040877
2021-10-30,950409.4907735271,1187090.6295601802,1258920.447220354,950409.4907735271,950409.4907735271,273822.8951749308,273822.8951749308,273822.8951749308,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663899432,590.3976663899432,590.3976663899432,9243.87518251707,9243.87518251707,9243.87518251707,0.0,0.0,0.0,1224232.3859484578
2021-10-31,954261.030244611,1187139.5797656118,1264827.937157507,954261.030244611,954261.030244611,273845.905611332,273845.905611332,273845.905611332,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521584,638.1047703521584,638.1047703521584,9219.178514955996,9219.178514955996,9219.178514955996,0.0,0.0,0.0,1228106.935855943
2021-11-01,958112.5697156945,1196312.8903554834,1268599.4460595623,958112.5697156945,958112.5697156945,273486.85987722845,273486.85987722845,273486.85987722845,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334373766,257.32108334373766,257.32108334373766,9240.916467860947,9240.916467860947,9240.916467860947,0.0,0.0,0.0,1231599.429592923
2021-11-02,961964.1091867784,1200885.961869887,1270376.1487713994,961964.1091867784,961964.1091867784,272587.80676491035,272587.80676491035,272587.80676491035,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548681384,-726.3850548681384,-726.3850548681384,9325.569493754685,9325.569493754685,9325.569493754685,0.0,0.0,0.0,1234551.9159516888
2021-11-03,965815.6486578621,1200392.177035774,1275140.5714151147,965815.6486578621,965815.6486578621,272486.0474586087,272486.0474586087,272486.0474586087,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685070256,-990.8256685070256,-990.8256685070256,9488.250801091906,9488.250801091906,9488.250801091906,0.0,0.0,0.0,1238301.6961164707
2021-11-04,969667.188128946,1206536.718990443,1278243.4923481192,969667.188128946,969667.188128946,273609.9172736096,273609.9172736096,273609.9172736096,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614591587,-120.99751614591587,-120.99751614591587,9742.292463731694,9742.292463731694,9742.292463731694,0.0,0.0,0.0,1243277.1054025555
2021-11-05,973518.7276000296,1211736.70909453,1283589.0186253327,973518.7276000296,973518.7276000296,274439.8745050986,274439.8745050986,274439.8745050986,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194338462,352.3847194338462,352.3847194338462,10098.867459640938,10098.867459640938,10098.867459640938,0.0,0.0,0.0,1247958.602105128
2021-11-06,977370.2670711131,1216725.6008748105,1287934.83441795,977370.2670711131,977370.2670711131,275145.6776872779,275145.6776872779,275145.6776872779,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663898222,590.3976663898222,590.3976663898222,10566.657694864258,10566.657694864258,10566.657694864258,0.0,0.0,0.0,1252515.944758391
2021-11-07,981221.806542197,1220684.5401467357,1298306.8504969566,981221.806542197,981221.806542197,275778.3040996934,275778.3040996934,275778.3040996934,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703519109,638.1047703519109,638.1047703519109,11151.577003317703,11151.577003317703,11151.577003317703,0.0,0.0,0.0,1257000.1106418904
2021-11-08,985073.3460132809,1225513.7621910488,1297073.3156804426,985073.3460132809,985073.3460132809,276102.50019957067,276102.50019957067,276102.50019957067,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833433965,257.3210833433965,257.3210833433965,11856.556790203485,11856.556790203485,11856.556790203485,0.0,0.0,0.0,1261175.8462128516
2021-11-09,988924.8854843648,1229246.5512699517,1303332.1185878676,988924.8854843648,988924.8854843648,275943.6377104756,275943.6377104756,275943.6377104756,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548686612,-726.3850548686612,-726.3850548686612,12681.40043932043,12681.40043932043,12681.40043932043,0.0,0.0,0.0,1264868.5231948404
2021-11-10,992776.4249554484,1233530.0763221302,1305146.4504429402,992776.4249554484,992776.4249554484,276620.5075306276,276620.5075306276,276620.5075306276,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685082591,-990.8256685082591,-990.8256685082591,13622.710873112068,13622.710873112068,13622.710873112068,0.0,0.0,0.0,1269396.932486076
2021-11-11,996627.9644265324,1238919.179260108,1311639.2981242416,996627.9644265324,996627.9644265324,278541.51859442046,278541.51859442046,278541.51859442046,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614539908,-120.99751614539908,-120.99751614539908,14673.893784542031,14673.893784542031,14673.893784542031,0.0,0.0,0.0,1275169.483020953
2021-11-12,1000479.5038976159,1245070.224148851,1314901.8110561785,1000479.5038976159,1000479.5038976159,280166.24414789886,280166.24414789886,280166.24414789886,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943403897,352.38471943403897,352.38471943403897,15825.237102441011,15825.237102441011,15825.237102441011,0.0,0.0,0.0,1280645.7480455148
2021-11-13,1004331.0433686998,1248886.4120018578,1320491.6983539972,1004331.0433686998,1004331.0433686998,281643.08525262825,281643.08525262825,281643.08525262825,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900588,590.3976663900588,590.3976663900588,17064.06526021436,17064.06526021436,17064.06526021436,0.0,0.0,0.0,1285974.1286213282
2021-11-14,1008182.5828397834,1255742.4282563129,1325781.6126726714,1008182.5828397834,1008182.5828397834,283001.6919636367,283001.6919636367,283001.6919636367,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523278,638.1047703523278,638.1047703523278,18374.964867260598,18374.964867260598,18374.964867260598,0.0,0.0,0.0,1291184.27480342
2021-11-15,1012034.122310867,1258859.8516434191,1331253.8662503457,1012034.122310867,1012034.122310867,283986.0198970129,283986.0198970129,283986.0198970129,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833461701,257.3210833461701,257.3210833461701,19740.076487642935,19740.076487642935,19740.076487642935,0.0,0.0,0.0,1296020.1422078798
2021-11-16,1015885.6617819509,1263920.0935751363,1335960.6980481425,1015885.6617819509,1015885.6617819509,284401.6827370923,284401.6827370923,284401.6827370923,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054869184,-726.385054869184,-726.385054869184,21139.445465937708,21139.445465937708,21139.445465937708,0.0,0.0,0.0,1300287.344519043
