ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-15,24271736.444576565,86595437.45311774,88656847.2560042,24271736.444576565,24271736.444576565,63336102.60992066,63336102.60992066,63336102.60992066,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124964822,8606.520124964822,8606.520124964822,150210.2693295241,150210.2693295241,150210.2693295241,0.0,0.0,0.0,87607839.05449723
2020-11-16,24290685.69929868,86623799.97576457,88656404.72806457,24290685.69929868,24290685.69929868,63323974.253224365,63323974.253224365,63323974.253224365,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224534881,7986.795224534881,7986.795224534881,138701.63753365647,138701.63753365647,138701.63753365647,0.0,0.0,0.0,87614659.95252305
2020-11-17,24309634.954020802,86459723.40545285,88625787.50845098,24309634.954020802,24309634.954020802,63284784.43331264,63284784.43331264,63284784.43331264,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301396277,-17466.925301396277,-17466.925301396277,124965.5381478579,124965.5381478579,124965.5381478579,0.0,0.0,0.0,87594419.38733344
2020-11-18,24306846.266446788,86487471.50333536,88632307.61746082,24306846.266446788,24306846.266446788,63283824.843546264,63283824.843546264,63283824.843546264,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249485855,-2601.421249485855,-2601.421249485855,109140.44432958019,109140.44432958019,109140.44432958019,0.0,0.0,0.0,87590671.10999306
2020-11-19,24304057.578872778,86574817.07987528,88597029.28629647,24304057.578872778,24304057.578872778,63264961.65057123,63264961.65057123,63264961.65057123,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060918406,-3711.2617060918406,-3711.2617060918406,91387.09181115167,91387.09181115167,91387.09181115167,0.0,0.0,0.0,87569019.229444
2020-11-20,24301268.89129876,86543448.73494689,88550711.76734221,24301268.89129876,24301268.89129876,63250588.06410539,63250588.06410539,63250588.06410539,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092388471,1419.728092388471,1419.728092388471,71882.51554681976,71882.51554681976,71882.51554681976,0.0,0.0,0.0,87551856.95540415
2020-11-21,24298480.203724746,86458953.68444096,88621692.52847064,24298480.203724746,24298480.203724746,63233866.211553685,63233866.211553685,63233866.211553685,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815061906,5766.564815061906,5766.564815061906,50813.826272450446,50813.826272450446,50813.826272450446,0.0,0.0,0.0,87532346.41527843
2020-11-22,24295691.516150735,86433255.52851859,88547882.9703319,24295691.516150735,24295691.516150735,63214264.27780444,63214264.27780444,63214264.27780444,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124957391,8606.520124957391,8606.520124957391,28371.93721331449,28371.93721331449,28371.93721331449,0.0,0.0,0.0,87509955.79395518
2020-11-23,24292902.82857672,86404658.38291794,88501896.34228349,24292902.82857672,24292902.82857672,63190018.06860412,63190018.06860412,63190018.06860412,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224506671,7986.795224506671,7986.795224506671,4745.452913437546,4745.452913437546,4745.452913437546,0.0,0.0,0.0,87482920.89718084
2020-11-24,24290114.141002707,86373373.24857302,88449196.68068667,24290114.141002707,24290114.141002707,63139933.82247675,63139933.82247675,63139933.82247675,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301399777,-17466.925301399777,-17466.925301399777,-19885.072688016902,-19885.072688016902,-19885.072688016902,0.0,0.0,0.0,87430047.96347946
2020-11-25,24287325.453428693,86426047.31087857,88474668.05936658,24287325.453428693,24287325.453428693,63129332.08608094,63129332.08608094,63129332.08608094,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494822345,-2601.4212494822345,-2601.4212494822345,-45352.31313576192,-45352.31313576192,-45352.31313576192,0.0,0.0,0.0,87416657.53950962
2020-11-26,24284536.76585468,86259420.76153487,88446162.95685177,24284536.76585468,24284536.76585468,63102067.955744654,63102067.955744654,63102067.955744654,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706114823,-3711.261706114823,-3711.261706114823,-71506.6030154022,-71506.6030154022,-71506.6030154022,0.0,0.0,0.0,87386604.72159934
2020-11-27,24281748.078280665,86316141.86504818,88439999.66251694,24281748.078280665,24281748.078280665,63080486.075411916,63080486.075411916,63080486.075411916,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923786145,1419.7280923786145,1419.7280923786145,-98219.47314663607,-98219.47314663607,-98219.47314663607,0.0,0.0,0.0,87362234.15369257
2020-11-28,24278959.39070665,86158990.35258664,88397098.96384914,24278959.39070665,24278959.39070665,63057666.224623665,63057666.224623665,63057666.224623665,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815078729,5766.564815078729,5766.564815078729,-125386.16065758797,-125386.16065758797,-125386.16065758797,0.0,0.0,0.0,87336625.61533031
2020-11-29,24276170.703132637,86289083.90885618,88282530.92758259,24276170.703132637,24276170.703132637,63032965.34087138,63032965.34087138,63032965.34087138,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124947067,8606.520124947067,8606.520124947067,-152926.9997197466,-152926.9997197466,-152926.9997197466,0.0,0.0,0.0,87309136.04400402
2020-11-30,24273382.015558623,86300513.51444162,88357018.44860001,24273382.015558623,24273382.015558623,63004484.98113064,63004484.98113064,63004484.98113064,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.7952245190945,7986.7952245190945,7986.7952245190945,-180787.63456005894,-180787.63456005894,-180787.63456005894,0.0,0.0,0.0,87277866.99668926
2020-12-01,24270593.32798461,86220665.49723603,88185052.39361651,24270593.32798461,24270593.32798461,62950880.860719,62950880.860719,62950880.860719,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301406594,-17466.925301406594,-17466.925301406594,-208938.03444576787,-208938.03444576787,-208938.03444576787,0.0,0.0,0.0,87221474.18870361
2020-12-02,24267804.640410595,86050051.78013091,88264332.93727699,24267804.640410595,24267804.640410595,62937314.06967618,62937314.06967618,62937314.06967618,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494612907,-2601.4212494612907,-2601.4212494612907,-237370.32954053156,-237370.32954053156,-237370.32954053156,0.0,0.0,0.0,87205118.71008678
2020-12-03,24265015.952836584,86161433.16096444,88196303.7428608,24265015.952836584,24265015.952836584,62907479.03308729,62907479.03308729,62907479.03308729,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706104928,-3711.261706104928,-3711.261706104928,-266095.52567277,-266095.52567277,-266095.52567277,0.0,0.0,0.0,87172494.98592387
2020-12-04,24262227.265262567,86147226.72246478,88119523.85408778,24262227.265262567,24262227.265262567,62883566.354590915,62883566.354590915,62883566.354590915,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092370488,1419.728092370488,1419.728092370488,-295139.19396763266,-295139.19396763266,-295139.19396763266,0.0,0.0,0.0,87145793.61985348
2020-12-05,24259438.577688556,86108670.12655397,88223117.27732483,24259438.577688556,24259438.577688556,62858516.11847879,62858516.11847879,62858516.11847879,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815052892,5766.564815052892,5766.564815052892,-324536.26680243696,-324536.26680243696,-324536.26680243696,0.0,0.0,0.0,87117954.69616735
2020-12-06,24256649.890114542,86117387.61494124,88119068.14935559,24256649.890114542,24256649.890114542,62831567.23703146,62831567.23703146,62831567.23703146,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124939636,8606.520124939636,8606.520124939636,-354325.10355966043,-354325.10355966043,-354325.10355966043,0.0,0.0,0.0,87088217.127146
2020-12-07,24253861.202540528,86071779.41319749,88083342.34028476,24253861.202540528,24253861.202540528,62800731.5985257,62800731.5985257,62800731.5985257,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224600456,7986.795224600456,7986.795224600456,-384541.0171650741,-384541.0171650741,-384541.0171650741,0.0,0.0,0.0,87054592.80106623
2020-12-08,24251072.514966514,85908080.40982434,88088105.71020283,24251072.514966514,24251072.514966514,62744609.42064371,62744609.42064371,62744609.42064371,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301410094,-17466.925301410094,-17466.925301410094,-415209.47452105925,-415209.47452105925,-415209.47452105925,0.0,0.0,0.0,86995681.93561022
2020-12-09,24248283.8273925,85917996.50513102,87941064.19433501,24248283.8273925,24248283.8273925,62728345.199274905,62728345.199274905,62728345.199274905,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249457668,-2601.421249457668,-2601.421249457668,-446339.1999418063,-446339.1999418063,-446339.1999418063,0.0,0.0,0.0,86976629.0266674
2020-12-10,24245495.139818486,85871199.72830394,88025745.86548151,24245495.139818486,24245495.139818486,62695659.138746984,62695659.138746984,62695659.138746984,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.26170610831,-3711.26170610831,-3711.26170610831,-477915.4200130767,-477915.4200130767,-477915.4200130767,0.0,0.0,0.0,86941154.27856547
2020-12-11,24242706.45224447,85891704.23824948,87973436.9244601,24242706.45224447,24242706.45224447,62668812.05801474,62668812.05801474,62668812.05801474,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.72809236063,1419.72809236063,1419.72809236063,-509893.4905437905,-509893.4905437905,-509893.4905437905,0.0,0.0,0.0,86911518.51025921
2020-12-12,24239917.764670458,85832026.35031433,87915045.48694603,24239917.764670458,24239917.764670458,62640859.24398346,62640859.24398346,62640859.24398346,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815112372,5766.564815112372,5766.564815112372,-542193.1412978279,-542193.1412978279,-542193.1412978279,0.0,0.0,0.0,86880777.00865392
2020-12-13,24237129.077096444,85790034.7703969,87930823.48185621,24237129.077096444,24237129.077096444,62611198.77857685,62611198.77857685,62611198.77857685,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124967154,8606.520124967154,8606.520124967154,-574693.5620142872,-574693.5620142872,-574693.5620142872,0.0,0.0,0.0,86848327.8556733
2020-12-14,24234340.38952243,85782121.96482033,87851325.2494065,24234340.38952243,24234340.38952243,62578043.08158461,62578043.08158461,62578043.08158461,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224572249,7986.795224572249,7986.795224572249,-607229.5341061344,-607229.5341061344,-607229.5341061344,0.0,0.0,0.0,86812383.47110704
2020-12-15,24231551.701948415,85683076.74347937,87796205.76144381,24231551.701948415,24231551.701948415,62520230.1083519,62520230.1083519,62520230.1083519,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530138892,-17466.92530138892,-17466.92530138892,-639588.7868128847,-639588.7868128847,-639588.7868128847,0.0,0.0,0.0,86751781.81030032
2020-12-16,24228763.014374405,85675053.32891862,87774873.71107876,24228763.014374405,24228763.014374405,62503173.67409081,62503173.67409081,62503173.67409081,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249436722,-2601.421249436722,-2601.421249436722,-671510.7251259204,-671510.7251259204,-671510.7251259204,0.0,0.0,0.0,86731936.68846521
2020-12-17,24225974.32680039,85659360.49086669,87662355.26415955,24225974.32680039,24225974.32680039,62470887.91842529,62470887.91842529,62470887.91842529,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060984144,-3711.2617060984144,-3711.2617060984144,-702686.6403347813,-702686.6403347813,-702686.6403347813,0.0,0.0,0.0,86696862.24522568
2020-12-18,24223185.639226373,85683936.0610243,87702356.21684515,24223185.639226373,24223185.639226373,62445944.075033605,62445944.075033605,62445944.075033605,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092350774,1419.728092350774,1419.728092350774,-732761.4735249168,-732761.4735249168,-732761.4735249168,0.0,0.0,0.0,86669129.71425998
2020-12-19,24220396.951652363,85606741.18456529,87793148.42214403,24220396.951652363,24220396.951652363,62421715.22636722,62421715.22636722,62421715.22636722,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815086536,5766.564815086536,5766.564815086536,-761337.1589140384,-761337.1589140384,-761337.1589140384,0.0,0.0,0.0,86642112.17801958
2020-12-20,24217608.26407835,85594517.24915095,87720523.1309498,24217608.26407835,24217608.26407835,62397914.811852746,62397914.811852746,62397914.811852746,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124959725,8606.520124959725,8606.520124959725,-787977.5287383898,-787977.5287383898,-787977.5287383898,0.0,0.0,0.0,86615523.0759311
2020-12-21,24214819.576504335,85596857.47732985,87645984.75779323,24214819.576504335,24214819.576504335,62373057.899923414,62373057.899923414,62373057.899923414,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.79522454404,7986.79522454404,7986.79522454404,-812214.7157673007,-812214.7157673007,-812214.7157673007,0.0,0.0,0.0,86587877.47642775
2020-12-22,24212030.88893032,85586981.81097567,87566572.37311918,24212030.88893032,24212030.88893032,62326261.95044155,62326261.95044155,62326261.95044155,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530139408,-17466.92530139408,-17466.92530139408,-833556.944723228,-833556.944723228,-833556.944723228,0.0,0.0,0.0,86538292.83937186
2020-12-23,24209242.201356307,85466196.68856958,87536569.18507627,24209242.201356307,24209242.201356307,62323186.838011116,62323186.838011116,62323186.838011116,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494504263,-2601.4212494504263,-2601.4212494504263,-851497.5612055999,-851497.5612055999,-851497.5612055999,0.0,0.0,0.0,86532429.03936742
2020-12-24,24206453.513782293,85497050.22257791,87579851.03893606,24206453.513782293,24206453.513782293,62308049.451356426,62308049.451356426,62308049.451356426,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060885195,-3711.2617060885195,-3711.2617060885195,-865525.1074036675,-865525.1074036675,-865525.1074036675,0.0,0.0,0.0,86514502.96513872
2020-12-25,24203664.82620828,85463963.05821015,87485763.25761703,24203664.82620828,24203664.82620828,62303571.32947539,62303571.32947539,62303571.32947539,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923828373,1419.7280923828373,1419.7280923828373,-875134.2190831719,-875134.2190831719,-875134.2190831719,0.0,0.0,0.0,86507236.15568367
2020-12-26,24200876.138634264,85466040.09144855,87502362.38232607,24200876.138634264,24200876.138634264,62303215.296176404,62303215.296176404,62303215.296176404,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815064194,5766.564815064194,5766.564815064194,-879837.0891048379,-879837.0891048379,-879837.0891048379,0.0,0.0,0.0,86504091.43481067
2020-12-27,24198087.451060254,85474288.29263952,87496719.63794307,24198087.451060254,24198087.451060254,62306717.12062803,62306717.12062803,62306717.12062803,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124987244,8606.520124987244,8606.520124987244,-879175.2199631261,-879175.2199631261,-879175.2199631261,0.0,0.0,0.0,86504804.57168828
2020-12-28,24195298.763486236,85468670.52281767,87664192.24357374,24195298.763486236,24195298.763486236,62312541.44343669,62312541.44343669,62312541.44343669,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224536146,7986.795224536146,7986.795224536146,-872731.1722540286,-872731.1722540286,-872731.1722540286,0.0,0.0,0.0,86507840.20692292
2020-12-29,24192510.075912222,85439564.72891167,87507879.38631855,24192510.075912222,24192510.075912222,62299678.88704268,62299678.88704268,62299678.88704268,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301399235,-17466.925301399235,-17466.925301399235,-860140.0081220894,-860140.0081220894,-860140.0081220894,0.0,0.0,0.0,86492188.96295491
2020-12-30,24189721.388338212,85503818.41870731,87637761.05891658,24189721.388338212,24189721.388338212,62333584.270298205,62333584.270298205,62333584.270298205,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494294807,-2601.4212494294807,-2601.4212494294807,-841100.12891854,-841100.12891854,-841100.12891854,0.0,0.0,0.0,86523305.65863642
2020-12-31,24186932.700764198,85539867.161924,87616348.54624227,24186932.700764198,24186932.700764198,62358191.34413584,62358191.34413584,62358191.34413584,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060919015,-3711.2617060919015,-3711.2617060919015,-815383.2146242391,-815383.2146242391,-815383.2146242391,0.0,0.0,0.0,86545124.04490004
2021-01-01,24184144.01319018,85479001.36834481,87633517.43534577,24184144.01319018,24184144.01319018,62395862.55963333,62395862.55963333,62395862.55963333,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924148995,1419.7280924148995,1419.7280924148995,-782842.9889252606,-782842.9889252606,-782842.9889252606,0.0,0.0,0.0,86580006.57282351
2021-01-02,24181355.32561617,85569861.15308641,87711768.41722406,24181355.32561617,24181355.32561617,62439629.82744835,62439629.82744835,62439629.82744835,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815081015,5766.564815081015,5766.564815081015,-743422.5578328958,-743422.5578328958,-743422.5578328958,0.0,0.0,0.0,86620985.15306452
2021-01-03,24178566.638042156,85613095.00345361,87757285.60306431,24178566.638042156,24178566.638042156,62488732.239759676,62488732.239759676,62488732.239759676,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124944866,8606.520124944866,8606.520124944866,-697160.1008314501,-697160.1008314501,-697160.1008314501,0.0,0.0,0.0,86667298.87780184
2021-01-04,24175777.95046814,85611704.98763293,87734198.25554824,24175777.95046814,24175777.95046814,62541079.88471732,62541079.88471732,62541079.88471732,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224528254,7986.795224528254,7986.795224528254,-644192.7309733747,-644192.7309733747,-644192.7309733747,0.0,0.0,0.0,86716857.83518547
2021-01-05,24172989.262894128,85745913.634784,87810786.95813799,24172989.262894128,24172989.262894128,62575060.51201743,62575060.51201743,62575060.51201743,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140274,-17466.92530140274,-17466.92530140274,-584758.3831473389,-584758.3831473389,-584758.3831473389,0.0,0.0,0.0,86748049.77491155
2021-01-06,24170200.575320113,85787283.53883785,87917793.66021873,24170200.575320113,24170200.575320113,62655488.76237034,62655488.76237034,62655488.76237034,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249467521,-2601.421249467521,-2601.421249467521,-519195.6368463694,-519195.6368463694,-519195.6368463694,0.0,0.0,0.0,86825689.33769046
2021-01-07,24167411.8877461,85871465.70166115,87947961.86536042,24167411.8877461,24167411.8877461,62725633.1288598,62725633.1288598,62725633.1288598,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061148853,-3711.2617061148853,-3711.2617061148853,-447941.4299002551,-447941.4299002551,-447941.4299002551,0.0,0.0,0.0,86893045.0166059
2021-01-08,24164623.200172085,85890976.19613016,88017892.18928666,24164623.200172085,24164623.200172085,62807178.87704115,62807178.87704115,62807178.87704115,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924050428,1419.7280924050428,1419.7280924050428,-371526.6715174209,-371526.6715174209,-371526.6715174209,0.0,0.0,0.0,86971802.07721324
2021-01-09,24161834.51259807,86029722.4381782,88094016.17888099,24161834.51259807,24161834.51259807,62892482.57006833,62892482.57006833,62892482.57006833,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815097838,5766.564815097838,5766.564815097838,-290569.81521294895,-290569.81521294895,-290569.81521294895,0.0,0.0,0.0,87054317.0826664
2021-01-10,24159045.82502406,86049160.09925276,88183969.52241337,24159045.82502406,24159045.82502406,62980123.8372132,62980123.8372132,62980123.8372132,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012493454,8606.52012493454,8606.52012493454,-205768.50337789799,-205768.50337789799,-205768.50337789799,0.0,0.0,0.0,87139169.66223726
