ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-20,555817.1504283196,673071.4516675682,727333.4093021041,555817.1504283196,555817.1504283196,142743.025477178,142743.025477178,142743.025477178,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732829042,561.4877732829042,561.4877732829042,18199.372489496996,18199.372489496996,18199.372489496996,0.0,0.0,0.0,698560.1759054975
2020-11-21,558073.4993933686,675648.1621030219,728246.8420333457,558073.4993933686,558073.4993933686,143767.4974692927,143767.4974692927,143767.4974692927,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065035327,534.3030065035327,534.3030065035327,19251.02924839104,19251.02924839104,19251.02924839104,0.0,0.0,0.0,701840.9968626613
2020-11-22,560329.8483584176,676313.7246196095,731398.012578158,560329.8483584176,560329.8483584176,144000.82931864288,144000.82931864288,144000.82931864288,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800552455,-299.1982800552455,-299.1982800552455,20317.862384300017,20317.862384300017,20317.862384300017,0.0,0.0,0.0,704330.6776770605
2020-11-23,562586.1973234668,678741.5526522646,734039.3141089885,562586.1973234668,562586.1973234668,144261.553948347,144261.553948347,144261.553948347,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129911986,-1102.3664129911986,-1102.3664129911986,21381.755146940086,21381.755146940086,21381.755146940086,0.0,0.0,0.0,706847.7512718138
2020-11-24,564842.5462885158,680910.4180386588,739967.1011433302,564842.5462885158,564842.5462885158,146111.7123511953,146111.7123511953,146111.7123511953,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714784576,-293.4972714784576,-293.4972714784576,22423.044408275666,22423.044408275666,22423.044408275666,0.0,0.0,0.0,710954.2586397111
2020-11-25,567098.8952535647,687722.3973858363,742063.4763743485,567098.8952535647,567098.8952535647,147543.91757402054,147543.91757402054,147543.91757402054,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373667924,140.83129373667924,140.83129373667924,23420.92106588577,23420.92106588577,23420.92106588577,0.0,0.0,0.0,714642.8128275853
2020-11-26,569355.2442186137,691487.8687243016,746908.1565047306,569355.2442186137,569355.2442186137,148794.4678201304,148794.4678201304,148794.4678201304,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100094564,458.43989100094564,458.43989100094564,24353.862714731353,24353.862714731353,24353.862714731353,0.0,0.0,0.0,718149.7120387441
2020-11-27,571611.5931836629,694055.7929861441,748089.3910639312,571611.5931836629,571611.5931836629,149743.74088735238,149743.74088735238,149743.74088735238,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732833017,561.4877732833017,561.4877732833017,25200.08789967097,25200.08789967097,25200.08789967097,0.0,0.0,0.0,721355.3340710152
2020-11-28,573867.9421487119,696143.5421808014,751544.9489261461,573867.9421487119,573867.9421487119,150454.4890017807,150454.4890017807,150454.4890017807,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065029496,534.3030065029496,534.3030065029496,25938.020780879637,25938.020780879637,25938.020780879637,0.0,0.0,0.0,724322.4311504925
2020-11-29,576124.2911137609,697919.3875230574,755035.4442725735,576124.2911137609,576124.2911137609,150229.72180393367,150229.72180393367,150229.72180393367,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800515033,-299.1982800515033,-299.1982800515033,26546.754869587086,26546.754869587086,26546.754869587086,0.0,0.0,0.0,726354.0129176946
2020-11-30,578380.6400788099,699746.659062876,754266.8216529137,578380.6400788099,578380.6400788099,149886.30342584173,149886.30342584173,149886.30342584173,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129917165,-1102.3664129917165,-1102.3664129917165,27006.504624435336,27006.504624435336,27006.504624435336,0.0,0.0,0.0,728266.9435046517
2020-12-01,580636.9890438592,703784.3762283485,757991.3802806875,580636.9890438592,580636.9890438592,150987.70207447655,150987.70207447655,150987.70207447655,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714777395,-293.4972714777395,-293.4972714777395,27299.034131556196,27299.034131556196,27299.034131556196,0.0,0.0,0.0,731624.6911183357
2020-12-02,582893.3380089082,707006.0691089899,763393.1211582336,582893.3380089082,582893.3380089082,151531.04931757256,151531.04931757256,151531.04931757256,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373666264,140.83129373666264,140.83129373666264,27408.05280943778,27408.05280943778,27408.05280943778,0.0,0.0,0.0,734424.3873264808
2020-12-03,585149.6869739572,707499.3953793978,763736.371702316,585149.6869739572,585149.6869739572,151760.17416377692,151760.17416377692,151760.17416377692,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910008574,458.4398910008574,458.4398910008574,27319.569058377947,27319.569058377947,27319.569058377947,0.0,0.0,0.0,736909.8611377341
2020-12-04,587406.0359390063,711893.9637598298,768285.0009764403,587406.0359390063,587406.0359390063,151565.84697135398,151565.84697135398,151565.84697135398,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732825829,561.4877732825829,561.4877732825829,27022.193983673293,27022.193983673293,27022.193983673293,0.0,0.0,0.0,738971.8829103602
2020-12-05,589662.3849040554,713278.5989978751,771117.9056311061,589662.3849040554,589662.3849040554,151023.85694466025,151023.85694466025,151023.85694466025,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065032468,534.3030065032468,534.3030065032468,26507.388723758882,26507.388723758882,26507.388723758882,0.0,0.0,0.0,740686.2418487156
2020-12-06,591918.7338691044,715215.3794302559,771802.4968119619,591918.7338691044,591918.7338691044,149452.61740209485,149452.61740209485,149452.61740209485,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005213026,-299.19828005213026,-299.19828005213026,25769.650467748874,25769.650467748874,25769.650467748874,0.0,0.0,0.0,741371.3512711993
2020-12-07,594175.0828341534,713452.6960286843,770647.6062409863,594175.0828341534,594175.0828341534,147686.43270570494,147686.43270570494,147686.43270570494,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129923282,-1102.3664129923282,-1102.3664129923282,24806.633904299164,24806.633904299164,24806.633904299164,0.0,0.0,0.0,741861.5155398584
2020-12-08,596431.4317992025,715238.0332838633,769725.3545628684,596431.4317992025,596431.4317992025,147307.8745002297,147307.8745002297,147307.8745002297,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714771315,-293.4972714771315,-293.4972714771315,23619.20655730871,23619.20655730871,23619.20655730871,0.0,0.0,0.0,743739.3062994322
2020-12-09,598687.7807642515,717059.8934540412,773262.9322127439,598687.7807642515,598687.7807642515,146334.43469197096,146334.43469197096,146334.43469197096,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373698287,140.83129373698287,140.83129373698287,22211.438183835886,22211.438183835886,22211.438183835886,0.0,0.0,0.0,745022.2154562224
2020-12-10,600944.1297293006,717993.322303308,775507.9727451924,600944.1297293006,600944.1297293006,145031.13119181248,145031.13119181248,145031.13119181248,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910004257,458.4398910004257,458.4398910004257,20590.52608641396,20590.52608641396,20590.52608641396,0.0,0.0,0.0,745975.2609211131
2020-12-11,603200.4786943496,718121.2001490617,774884.584053113,603200.4786943496,603200.4786943496,143310.3127664429,143310.3127664429,143310.3127664429,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732829804,561.4877732829804,561.4877732829804,18766.659778761794,18766.659778761794,18766.659778761794,0.0,0.0,0.0,746510.7914607925
2020-12-12,605456.8276593987,717379.9956236122,774877.3650420432,605456.8276593987,605456.8276593987,141269.2981174772,141269.2981174772,141269.2981174772,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065017837,534.3030065017837,534.3030065017837,16752.82989657731,16752.82989657731,16752.82989657731,0.0,0.0,0.0,746726.1257768759
2020-12-13,607713.1766244477,720131.5331769758,774561.8919924186,607713.1766244477,607713.1766244477,138247.55445872986,138247.55445872986,138247.55445872986,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800534878,-299.1982800534878,-299.1982800534878,14564.587524385239,14564.587524385239,14564.587524385239,0.0,0.0,0.0,745960.7310831775
2020-12-14,609969.5255894968,716181.0843312076,774198.534250476,609969.5255894968,609969.5255894968,135099.55998316788,135099.55998316788,135099.55998316788,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129919744,-1102.3664129919744,-1102.3664129919744,12219.761181761765,12219.761181761765,12219.761181761765,0.0,0.0,0.0,745069.0855726647
2020-12-15,612225.874554546,717462.3874331155,772850.1664530744,612225.874554546,612225.874554546,133426.80749359485,133426.80749359485,133426.80749359485,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.497271480051,-293.497271480051,-293.497271480051,9738.139550676813,9738.139550676813,9738.139550676813,0.0,0.0,0.0,745652.6820481408
2020-12-16,614482.223519595,716146.8889526343,773677.91334765,614482.223519595,614482.223519595,131264.12511925393,131264.12511925393,131264.12511925393,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373696642,140.83129373696642,140.83129373696642,7141.128611118881,7141.128611118881,7141.128611118881,0.0,0.0,0.0,745746.3486388489
2020-12-17,616738.5724846439,716747.6297524048,772620.7876907677,616738.5724846439,616738.5724846439,128891.99727747162,128891.99727747162,128891.99727747162,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100033735,458.43989100033735,458.43989100033735,4451.392172073175,4451.392172073175,4451.392172073175,0.0,0.0,0.0,745630.5697621155
2020-12-18,616514.7201596552,715530.4668964962,767610.8166986405,616514.7201596552,616514.7201596552,126236.13782513191,126236.13782513191,126236.13782513191,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732833778,561.4877732833778,561.4877732833778,1692.4848374504418,1692.4848374504418,1692.4848374504418,0.0,0.0,0.0,742750.8579847871
2020-12-19,616290.8678346665,710717.5396973675,765679.3507096274,616290.8678346665,616290.8678346665,123404.95445595459,123404.95445595459,123404.95445595459,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065020807,534.3030065020807,534.3030065020807,-1111.5137649455949,-1111.5137649455949,-1111.5137649455949,0.0,0.0,0.0,739695.8222906211
2020-12-20,616067.0155096777,706125.8312608806,763283.0322518272,616067.0155096777,616067.0155096777,119746.6118095884,119746.6118095884,119746.6118095884,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005411483,-299.19828005411483,-299.19828005411483,-3936.355124755581,-3936.355124755581,-3936.355124755581,0.0,0.0,0.0,735813.6273192661
2020-12-21,615843.1631846891,703787.1481854024,759301.001120818,615843.1631846891,615843.1631846891,116121.838115279,116121.838115279,116121.838115279,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129916208,-1102.3664129916208,-1102.3664129916208,-6757.96068612749,-6757.96068612749,-6757.96068612749,0.0,0.0,0.0,731965.0012999681
2020-12-22,615619.3108597003,701557.8303839109,757204.213560323,615619.3108597003,615619.3108597003,114135.93134239301,114135.93134239301,114135.93134239301,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147938796,-293.49727147938796,-293.49727147938796,-9552.736600525697,-9552.736600525697,-9552.736600525697,0.0,0.0,0.0,729755.2422020934
2020-12-23,615395.4585347116,698373.8860798156,754671.5252092625,615395.4585347116,615395.4585347116,111825.13782800281,111825.13782800281,111825.13782800281,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373762335,140.83129373762335,140.83129373762335,-12297.858680132904,-12297.858680132904,-12297.858680132904,0.0,0.0,0.0,727220.5963627144
2020-12-24,615171.6062097228,695017.7198794249,751040.3350733687,615171.6062097228,615171.6062097228,109469.08207138255,109469.08207138255,109469.08207138255,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100024896,458.43989100024896,458.43989100024896,-14971.5230340158,-14971.5230340158,-14971.5230340158,0.0,0.0,0.0,724640.6882811054
2020-12-25,614947.7538847341,694163.5368010171,748872.7541024263,614947.7538847341,614947.7538847341,106990.49383075474,106990.49383075474,106990.49383075474,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732829195,561.4877732829195,561.4877732829195,-17553.15915692628,-17553.15915692628,-17553.15915692628,0.0,0.0,0.0,721938.2477154889
2020-12-26,614723.9015597454,688865.0326924209,748380.0073797329,614723.9015597454,614723.9015597454,104492.86464491421,104492.86464491421,104492.86464491421,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065036053,534.3030065036053,534.3030065036053,-20023.60357598749,-20023.60357598749,-20023.60357598749,0.0,0.0,0.0,719216.7662046596
2020-12-27,614500.0492347567,686290.8413648205,743796.1705973899,614500.0492347567,614500.0492347567,101317.73343542352,101317.73343542352,101317.73343542352,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800554723,-299.1982800554723,-299.1982800554723,-22365.233498919104,-22365.233498919104,-22365.233498919104,0.0,0.0,0.0,715817.7826701803
2020-12-28,614276.1969097679,684514.3714787159,741340.6565339314,614276.1969097679,614276.1969097679,98317.73759654719,98317.73759654719,98317.73759654719,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991703,-1102.366412991703,-1102.366412991703,-24562.0612048592,-24562.0612048592,-24562.0612048592,0.0,0.0,0.0,712593.9345063152
2020-12-29,614052.3445847792,682125.6926424893,738665.181851364,614052.3445847792,614052.3445847792,97088.87680938691,97088.87680938691,97088.87680938691,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147872505,-293.49727147872505,-293.49727147872505,-26599.79113353247,-26599.79113353247,-26599.79113353247,0.0,0.0,0.0,711141.2213941661
2020-12-30,613828.4922597905,681194.891724761,735655.4718600222,613828.4922597905,613828.4922597905,95657.15378585945,95657.15378585945,95657.15378585945,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373760684,140.83129373760684,140.83129373760684,-28465.84272227627,-28465.84272227627,-28465.84272227627,0.0,0.0,0.0,709485.64604565
2020-12-31,613604.6399348018,680251.7714473031,737665.1743186701,613604.6399348018,613604.6399348018,94291.26212661725,94291.26212661725,94291.26212661725,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989099981735,458.43989099981735,458.43989099981735,-30149.342978780667,-30149.342978780667,-30149.342978780667,0.0,0.0,0.0,707895.9020614191
2021-01-01,613380.7876098132,678630.293888628,732639.387455482,613380.7876098132,613380.7876098132,92902.55945554207,92902.55945554207,92902.55945554207,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732824613,561.4877732824613,561.4877732824613,-31641.09353213851,-31641.09353213851,-31641.09353213851,0.0,0.0,0.0,706283.3470653552
2021-01-02,613156.9352848243,676582.7066737941,732398.3744933682,613156.9352848243,613156.9352848243,91582.9507673282,91582.9507673282,91582.9507673282,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065030223,534.3030065030223,534.3030065030223,-32933.51745357291,-32933.51745357291,-32933.51745357291,0.0,0.0,0.0,704739.8860521526
2021-01-03,612933.0829598357,674665.0828509345,730911.871697548,612933.0829598357,612933.0829598357,89662.37546742805,89662.37546742805,89662.37546742805,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.198280055369,-299.198280055369,-299.198280055369,-34020.59146691469,-34020.59146691469,-34020.59146691469,0.0,0.0,0.0,702595.4584272637
2021-01-04,612709.2306348468,671735.6505474765,729255.0404848093,612709.2306348468,612709.2306348468,87982.0295325363,87982.0295325363,87982.0295325363,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129917854,-1102.3664129917854,-1102.3664129917854,-34897.769268870004,-34897.769268870004,-34897.769268870004,0.0,0.0,0.0,700691.2601673831
2021-01-05,612485.3783098581,673209.7252739433,730137.5012720845,612485.3783098581,612485.3783098581,88126.76639061664,88126.76639061664,88126.76639061664,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147811683,-293.49727147811683,-293.49727147811683,-35561.90155230333,-35561.90155230333,-35561.90155230333,0.0,0.0,0.0,700612.1447004748
2021-01-06,612261.5259848695,671228.6115014156,728048.8894320951,612261.5259848695,612261.5259848695,88111.83852917021,88111.83852917021,88111.83852917021,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373658556,140.83129373658556,140.83129373658556,-36011.15797896448,-36011.15797896448,-36011.15797896448,0.0,0.0,0.0,700373.3645140397
2021-01-07,612037.6736598808,673556.7430000657,729555.2722342786,612037.6736598808,612037.6736598808,88195.64930735824,88195.64930735824,88195.64930735824,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100039073,458.43989100039073,458.43989100039073,-36244.95579804027,-36244.95579804027,-36244.95579804027,0.0,0.0,0.0,700233.322967239
2021-01-08,611813.821334892,671651.8860124581,729234.2188636444,611813.821334892,611813.821334892,88279.75391235654,88279.75391235654,88279.75391235654,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732828589,561.4877732828589,561.4877732828589,-36263.899075324414,-36263.899075324414,-36263.899075324414,0.0,0.0,0.0,700093.5752472485
2021-01-09,611589.9690099033,670382.8414401178,726365.4905302015,611589.9690099033,611589.9690099033,88446.73660702299,88446.73660702299,88446.73660702299,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065024393,534.3030065024393,534.3030065024393,-36069.73161387755,-36069.73161387755,-36069.73161387755,0.0,0.0,0.0,700036.7056169263
2021-01-10,611366.1166849147,670880.0659715608,728812.803425193,611366.1166849147,611366.1166849147,88017.66128977528,88017.66128977528,88017.66128977528,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800516268,-299.1982800516268,-299.1982800516268,-35665.30564457119,-35665.30564457119,-35665.30564457119,0.0,0.0,0.0,699383.77797469
2021-01-11,611142.2643599259,669770.6322007946,726937.4693723905,611142.2643599259,611142.2643599259,87825.23151962568,87825.23151962568,87825.23151962568,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991961,-1102.366412991961,-1102.366412991961,-35054.567281780466,-35054.567281780466,-35054.567281780466,0.0,0.0,0.0,698967.4958795515
2021-01-12,610918.4120349372,671026.1354549685,729269.4350033625,610918.4120349372,610918.4120349372,89446.10932597487,89446.10932597487,89446.10932597487,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.497271477509,-293.497271477509,-293.497271477509,-34242.55861694573,-34242.55861694573,-34242.55861694573,0.0,0.0,0.0,700364.521360912
2021-01-13,610694.5597099484,673236.9837578445,727500.0155561945,610694.5597099484,610694.5597099484,90887.56130541526,90887.56130541526,90887.56130541526,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.8312937369059,140.8312937369059,140.8312937369059,-33235.43520271976,-33235.43520271976,-33235.43520271976,0.0,0.0,0.0,701582.1210153636
2021-01-14,610470.7073849597,674041.9409155266,731393.4896128376,610470.7073849597,610470.7073849597,92400.10849949121,92400.10849949121,92400.10849949121,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398909996407,458.4398909996407,458.4398909996407,-32040.496605906534,-32040.496605906534,-32040.496605906534,0.0,0.0,0.0,702870.8158844509
2021-01-15,610246.8550599709,676529.5509659593,730550.0180048366,610246.8550599709,610246.8550599709,93877.42626842759,93877.42626842759,93877.42626842759,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732832563,561.4877732832563,561.4877732832563,-30666.226719253773,-30666.226719253773,-30666.226719253773,0.0,0.0,0.0,704124.2813283985
2021-01-16,610023.0027349823,676868.6334026463,732317.2853091513,610023.0027349823,610023.0027349823,95394.12856174062,95394.12856174062,95394.12856174062,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065027363,534.3030065027363,534.3030065027363,-29122.33965916022,-29122.33965916022,-29122.33965916022,0.0,0.0,0.0,705417.1312967229
