ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-25,5007042.116219986,6455275.520129077,6495559.795223311,5007042.116219986,5007042.116219986,1468156.1593446464,1468156.1593446464,1468156.1593446464,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231088067,-358.22110231088067,-358.22110231088067,-7972.267444670693,-7972.267444670693,-7972.267444670693,0.0,0.0,0.0,6475198.275564632
2020-09-26,5004910.726044692,6452083.681172568,6494581.720297468,5004910.726044692,5004910.726044692,1469023.7133997863,1469023.7133997863,1469023.7133997863,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345692847,114.19064345692847,114.19064345692847,-7577.125135298522,-7577.125135298522,-7577.125135298522,0.0,0.0,0.0,6473934.439444479
2020-09-27,5002779.335869399,6452897.097090872,6493939.786586697,5002779.335869399,5002779.335869399,1469509.5740856945,1469509.5740856945,1469509.5740856945,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832369592,196.39339832369592,196.39339832369592,-7173.4672042570455,-7173.4672042570455,-7173.4672042570455,0.0,0.0,0.0,6472288.909955094
2020-09-28,5000647.945694105,6450749.12143183,6492538.419404514,5000647.945694105,5000647.945694105,1469896.455112632,1469896.455112632,1469896.455112632,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334885614,181.85453334885614,181.85453334885614,-6772.047312344736,-6772.047312344736,-6772.047312344736,0.0,0.0,0.0,6470544.400806736
2020-09-29,4998516.555518811,6446701.99964985,6489890.905369518,4998516.555518811,4998516.555518811,1470318.1242677881,1470318.1242677881,1470318.1242677881,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046909086,214.08751046909086,214.08751046909086,-6382.611134308853,-6382.611134308853,-6382.611134308853,0.0,0.0,0.0,6468834.679786598
2020-09-30,4996385.165343517,6445428.793081425,6488847.811134027,4996385.165343517,4996385.165343517,1470374.496374227,1470374.496374227,1470374.496374227,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533016311,-98.55221533016311,-98.55221533016311,-6013.599302070633,-6013.599302070633,-6013.599302070633,0.0,0.0,0.0,6466759.661717745
2020-10-01,4994253.775168223,6444004.591251672,6485309.487470162,4994253.775168223,4994253.775168223,1470564.9995067618,1470564.9995067618,1470564.9995067618,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795758808,-249.75276795758808,-249.75276795758808,-5671.895616908489,-5671.895616908489,-5671.895616908489,0.0,0.0,0.0,6464818.774674986
2020-10-02,4992122.38499293,6441025.904669687,6483883.903832769,4992122.38499293,4992122.38499293,1470765.798356198,1470765.798356198,1470765.798356198,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231084736,-358.22110231084736,-358.22110231084736,-5362.628433118883,-5362.628433118883,-5362.628433118883,0.0,0.0,0.0,6462888.183349128
2020-10-03,4989990.994817636,6441148.276909413,6481380.263182279,4989990.994817636,4989990.994817636,1471511.8070547655,1471511.8070547655,1471511.8070547655,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345662565,114.19064345662565,114.19064345662565,-5089.031480319024,-5089.031480319024,-5089.031480319024,0.0,0.0,0.0,6461502.8018724015
2020-10-04,4987859.604642342,6438499.734857121,6481028.524922955,4987859.604642342,4987859.604642342,1471830.6727343749,1471830.6727343749,1471830.6727343749,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832440092,196.39339832440092,196.39339832440092,-4852.36855557721,-4852.36855557721,-4852.36855557721,0.0,0.0,0.0,6459690.277376717
2020-10-05,4985728.214467048,6436257.625740285,6478570.900339783,4985728.214467048,4985728.214467048,1472016.5778900979,1472016.5778900979,1472016.5778900979,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333487055,181.8545333487055,181.8545333487055,-4651.924534878594,-4651.924534878594,-4651.924534878594,0.0,0.0,0.0,6457744.792357146
2020-10-06,4983596.824291754,6435729.198592844,6477234.7379801795,4983596.824291754,4983596.824291754,1472215.67231638,1472215.67231638,1472215.67231638,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104694396,214.0875104694396,214.0875104694396,-4485.063085717137,-4485.063085717137,-4485.063085717137,0.0,0.0,0.0,6455812.496608133
2020-10-07,4981465.43411646,6433752.256294754,6473372.153992341,4981465.43411646,4981465.43411646,1472040.7463050613,1472040.7463050613,1472040.7463050613,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533016949,-98.55221533016949,-98.55221533016949,-4347.3493712364225,-4347.3493712364225,-4347.3493712364225,0.0,0.0,0.0,6453506.180421522
2020-10-08,4979334.043941167,6430958.146370402,6472379.863358574,4979334.043941167,4979334.043941167,1472004.1611384484,1472004.1611384484,1472004.1611384484,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795775977,-249.75276795775977,-249.75276795775977,-4232.73398522167,-4232.73398522167,-4232.73398522167,0.0,0.0,0.0,6451338.205079615
2020-10-09,4977202.653765873,6428911.946876259,6469584.283496587,4977202.653765873,4977202.653765873,1471994.6343800968,1471994.6343800968,1471994.6343800968,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231059764,-358.22110231059764,-358.22110231059764,-4133.7924092204275,-4133.7924092204275,-4133.7924092204275,0.0,0.0,0.0,6449197.28814597
2020-10-10,4975071.263590579,6427503.700103857,6468177.598616544,4975071.263590579,4975071.263590579,1472558.8260367145,1472558.8260367145,1472558.8260367145,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345718762,114.19064345718762,114.19064345718762,-4042.0124983705873,-4042.0124983705873,-4042.0124983705873,0.0,0.0,0.0,6447630.089627294
2020-10-11,4972939.873415285,6424857.241552608,6466838.30544794,4972939.873415285,4972939.873415285,1472734.9203527826,1472734.9203527826,1472734.9203527826,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983239022,196.3933983239022,196.3933983239022,-3948.120937169171,-3948.120937169171,-3948.120937169171,0.0,0.0,0.0,6445674.793768067
2020-10-12,4970808.483239992,6423775.510307123,6464254.417432156,4970808.483239992,4970808.483239992,1472826.0641153164,1472826.0641153164,1472826.0641153164,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334855472,181.85453334855472,181.85453334855472,-3842.438309660075,-3842.438309660075,-3842.438309660075,0.0,0.0,0.0,6443634.547355308
2020-10-13,4968677.093064697,6422063.312986684,6462871.329744123,4968677.093064697,4968677.093064697,1472985.4839595933,1472985.4839595933,1472985.4839595933,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046901193,214.08751046901193,214.08751046901193,-3715.251442503634,-3715.251442503634,-3715.251442503634,0.0,0.0,0.0,6441662.57702429
2020-10-14,4966545.702889403,6418576.153129984,6461069.272765988,4966545.702889403,4966545.702889403,1472830.9046397074,1472830.9046397074,1472830.9046397074,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532948084,-98.55221532948084,-98.55221532948084,-3557.1910365908275,-3557.1910365908275,-3557.1910365908275,0.0,0.0,0.0,6439376.607529111
2020-10-15,4964414.31271411,6416450.856376615,6458587.899193754,4964414.31271411,4964414.31271411,1472877.292797584,1472877.292797584,1472877.292797584,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795784671,-249.75276795784671,-249.75276795784671,-3359.6023260859,-3359.6023260859,-3359.6023260859,0.0,0.0,0.0,6437291.605511694
2020-10-16,4962282.922538817,6414055.240000891,6457141.125731578,4962282.922538817,4962282.922538817,1473013.5301845756,1473013.5301845756,1473013.5301845756,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023103479,-358.2211023103479,-358.2211023103479,-3114.896604741854,-3114.896604741854,-3114.896604741854,0.0,0.0,0.0,6435296.452723392
2020-10-17,4960151.532363523,6412065.599918858,6455617.300506663,4960151.532363523,4960151.532363523,1473783.9665967377,1473783.9665967377,1473783.9665967377,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.1906434560615,114.1906434560615,114.1906434560615,-2816.8719383460743,-2816.8719383460743,-2816.8719383460743,0.0,0.0,0.0,6433935.49896026
2020-10-18,4958020.142188229,6410991.139797568,6453700.825780773,4958020.142188229,4958020.142188229,1474222.049061742,1474222.049061742,1474222.049061742,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832404448,196.39339832404448,196.39339832404448,-2460.992228209914,-2460.992228209914,-2460.992228209914,0.0,0.0,0.0,6432242.19124997
2020-10-19,4955888.752012935,6409603.645909812,6450236.409767741,4955888.752012935,4955888.752012935,1474623.8874433707,1474623.8874433707,1474623.8874433707,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334898565,181.85453334898565,181.85453334898565,-2044.6149816060617,-2044.6149816060617,-2044.6149816060617,0.0,0.0,0.0,6430512.639456306
2020-10-20,4953757.361837641,6407643.006938696,6448632.949741437,4953757.361837641,4953757.361837641,1475133.575754204,1475133.575754204,1475133.575754204,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046906954,214.08751046906954,214.08751046906954,-1567.1596478927756,-1567.1596478927756,-1567.1596478927756,0.0,0.0,0.0,6428890.937591845
2020-10-21,4951625.971662347,6407487.420174395,6448012.66076211,4951625.971662347,4951625.971662347,1475357.885525091,1475357.885525091,1475357.885525091,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153294872,-98.5522153294872,-98.5522153294872,-1030.2101512071154,-1030.2101512071154,-1030.2101512071154,0.0,0.0,0.0,6426983.857187439
2020-10-22,4949494.581487053,6405039.427936807,6445742.270509906,4949494.581487053,4949494.581487053,1475799.3478826422,1475799.3478826422,1475799.3478826422,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.752767957253,-249.752767957253,-249.752767957253,-437.5472410282838,-437.5472410282838,-437.5472410282838,0.0,0.0,0.0,6425293.9293696955
2020-10-23,4947363.19131176,6401081.886506747,6444073.886176435,4947363.19131176,4947363.19131176,1476333.3183573938,1476333.3183573938,1476333.3183573938,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231009816,-358.22110231009816,-358.22110231009816,204.89156807609788,204.89156807609788,204.89156807609788,0.0,0.0,0.0,6423696.509669154
2020-10-24,4945231.801136466,6402454.868095867,6444039.372269271,4945231.801136466,4945231.801136466,1477489.9629849296,1477489.9629849296,1477489.9629849296,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345619108,114.19064345619108,114.19064345619108,889.1244498456333,889.1244498456333,889.1244498456333,0.0,0.0,0.0,6422721.764121396
2020-10-25,4943100.410961173,6399389.195973431,6442413.396933087,4943100.410961173,4943100.410961173,1478288.349110066,1478288.349110066,1478288.349110066,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832362407,196.39339832362407,196.39339832362407,1605.3078201144435,1605.3078201144435,1605.3078201144435,0.0,0.0,0.0,6421388.7600712385
2020-10-26,4940969.020785878,6399115.20028735,6440049.65558937,4940969.020785878,4940969.020785878,1479010.4868881886,1479010.4868881886,1479010.4868881886,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334825343,181.85453334825343,181.85453334825343,2341.984463212517,2341.984463212517,2341.984463212517,0.0,0.0,0.0,6419979.507674067
2020-10-27,4938837.630610584,6397621.9436091,6440175.239749518,4938837.630610584,4938837.630610584,1479787.125978751,1479787.125978751,1479787.125978751,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046912715,214.08751046912715,214.08751046912715,3086.3905766541825,3086.3905766541825,3086.3905766541825,0.0,0.0,0.0,6418624.756589335
2020-10-28,4936706.24043529,6395282.11744244,6437842.088226663,4936706.24043529,4936706.24043529,1480212.9088038849,1480212.9088038849,1480212.9088038849,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533007922,-98.55221533007922,-98.55221533007922,3824.8131275871347,3824.8131275871347,3824.8131275871347,0.0,0.0,0.0,6416919.149239175
2020-10-29,4934574.850259997,6393672.272627591,6437719.065475187,4934574.850259997,4934574.850259997,1480779.8823219726,1480779.8823219726,1480779.8823219726,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.7527679573823,-249.7527679573823,-249.7527679573823,4542.987198302328,4542.987198302328,4542.987198302328,0.0,0.0,0.0,6415354.732581969
2020-10-30,4935258.502466828,6397124.91195862,6438668.20836593,4935258.502466828,4935258.502466828,1481354.9483620308,1481354.9483620308,1481354.9483620308,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231006485,-358.22110231006485,-358.22110231006485,5226.521572713067,5226.521572713067,5226.521572713067,0.0,0.0,0.0,6416613.450828859
2020-10-31,4935942.154673657,6398519.534381395,6439407.435179104,4935942.154673657,4935942.154673657,1482462.1782636389,1482462.1782636389,1482462.1782636389,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345632061,114.19064345632061,114.19064345632061,5861.339728554786,5861.339728554786,5861.339728554786,0.0,0.0,0.0,6418404.3329372965
2020-11-01,4936625.806880487,6400119.41224895,6439212.796680849,4936625.806880487,4936625.806880487,1483117.1639779785,1483117.1639779785,1483117.1639779785,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832320368,196.39339832320368,196.39339832320368,6434.122688027554,6434.122688027554,6434.122688027554,0.0,0.0,0.0,6419742.970858466
2020-11-02,4937309.459087318,6400127.029868243,6441269.915530922,4937309.459087318,4937309.459087318,1483601.2422950906,1483601.2422950906,1483601.2422950906,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333487851,181.8545333487851,181.8545333487851,6932.739870114053,6932.739870114053,6932.739870114053,0.0,0.0,0.0,6420910.701382408
2020-11-03,4937993.111294148,6401603.731907034,6443235.743334262,4937993.111294148,4937993.111294148,1484047.3895971465,1484047.3895971465,1484047.3895971465,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046918474,214.08751046918474,214.08751046918474,7346.654195049527,7346.654195049527,7346.654195049527,0.0,0.0,0.0,6422040.500891294
2020-11-04,4938676.763500977,6401814.31867653,6443766.319444207,4938676.763500977,4938676.763500977,1484055.383895367,1484055.383895367,1484055.383895367,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153300856,-98.5522153300856,-98.5522153300856,7667.2882190692,7667.2882190692,7667.2882190692,0.0,0.0,0.0,6422732.147396345
2020-11-05,4939360.415707807,6402637.788345131,6443376.334811569,4939360.415707807,4939360.415707807,1484125.2341387176,1484125.2341387176,1484125.2341387176,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795755406,-249.75276795755406,-249.75276795755406,7888.339015047377,7888.339015047377,7888.339015047377,0.0,0.0,0.0,6423485.649846525
2020-11-06,4940044.067914638,6402967.852827625,6445574.046915395,4940044.067914638,4940044.067914638,1484134.4576298166,1484134.4576298166,1484134.4576298166,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023095987,-358.2211023095987,-358.2211023095987,8006.030840498511,8006.030840498511,8006.030840498511,0.0,0.0,0.0,6424178.525544454
2020-11-07,4940727.7201214675,6404733.055794796,6446592.929428466,4940727.7201214675,4940727.7201214675,1484620.1348498124,1484620.1348498124,1484620.1348498124,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.1906434551945,114.1906434551945,114.1906434551945,8019.296314729301,8019.296314729301,8019.296314729301,0.0,0.0,0.0,6425347.85497128
2020-11-08,4941411.372328297,6405550.371565416,6445780.3259396115,4941411.372328297,4941411.372328297,1484612.9201065898,1484612.9201065898,1484612.9201065898,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832390877,196.39339832390877,196.39339832390877,7929.878816638115,7929.878816638115,7929.878816638115,0.0,0.0,0.0,6426024.292434887
2020-11-09,4942095.024535128,6407582.097060859,6447206.660614058,4942095.024535128,4942095.024535128,1484410.853484513,1484410.853484513,1484410.853484513,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333486344,181.8545333486344,181.8545333486344,7742.351059536523,7742.351059536523,7742.351059536523,0.0,0.0,0.0,6426505.878019641
2020-11-10,4942778.676741958,6405929.082854986,6446553.513179477,4942778.676741958,4942778.676741958,1484164.7826384183,1484164.7826384183,1484164.7826384183,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046953347,214.08751046953347,214.08751046953347,7464.047236320991,7464.047236320991,7464.047236320991,0.0,0.0,0.0,6426943.459380376
2020-11-11,4943462.328948787,6405070.321563481,6448339.966931163,4943462.328948787,4943462.328948787,1483493.004364738,1483493.004364738,1483493.004364738,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533038477,-98.55221533038477,-98.55221533038477,7104.908688440548,7104.908688440548,7104.908688440548,0.0,0.0,0.0,6426955.333313526
2020-11-12,4944145.981155618,6406218.509897768,6448878.48625641,4944145.981155618,4944145.981155618,1482914.1407844136,1482914.1407844136,1482914.1407844136,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795772578,-249.75276795772578,-249.75276795772578,6677.245660743586,6677.245660743586,6677.245660743586,0.0,0.0,0.0,6427060.121940032
2020-11-13,4944829.633362448,6406925.926522287,6448714.467782696,4944829.633362448,4944829.633362448,1482323.8470753906,1482323.8470753906,1482323.8470753906,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023106695,-358.2211023106695,-358.2211023106695,6195.4202860733385,6195.4202860733385,6195.4202860733385,0.0,0.0,0.0,6427153.4804378385
2020-11-14,4945513.285569278,6407605.9865043145,6447318.572176096,4945513.285569278,4945513.285569278,1482276.2969559531,1482276.2969559531,1482276.2969559531,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345532406,114.19064345532406,114.19064345532406,5675.458420869925,5675.458420869925,5675.458420869925,0.0,0.0,0.0,6427789.582525231
2020-11-15,4946196.937776108,6409406.74642002,6449714.405520139,4946196.937776108,4946196.937776108,1481817.6415420058,1481817.6415420058,1481817.6415420058,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832348836,196.39339832348836,196.39339832348836,5134.600252054396,5134.600252054396,5134.600252054396,0.0,0.0,0.0,6428014.579318114
2020-11-16,4946880.589982938,6407551.006184626,6448852.412493248,4946880.589982938,4946880.589982938,1481259.3040703286,1481259.3040703286,1481259.3040703286,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334906526,181.85453334906526,181.85453334906526,4590.801645351605,4590.801645351605,4590.801645351605,0.0,0.0,0.0,6428139.894053266
2020-11-17,4947564.242189768,6405533.549394674,6449608.709608003,4947564.242189768,4947564.242189768,1480762.935343966,1480762.935343966,1480762.935343966,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046959108,214.08751046959108,214.08751046959108,4062.1999418685564,4062.1999418685564,4062.1999418685564,0.0,0.0,0.0,6428327.177533734
2020-11-18,4948247.8943965975,6406613.493896665,6449862.613994025,4948247.8943965975,4948247.8943965975,1479954.6549534772,1479954.6549534772,1479954.6549534772,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532940331,-98.55221532940331,-98.55221532940331,3566.55927717881,3566.55927717881,3566.55927717881,0.0,0.0,0.0,6428202.5493500745
