ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-16,4087955.935388881,5195682.816799842,5583514.028504889,4087955.935388881,4087955.935388881,1307799.653592195,1307799.653592195,1307799.653592195,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018912944,-232.3836018912944,-232.3836018912944,-186324.41639508578,-186324.41639508578,-186324.41639508578,0.0,0.0,0.0,5395755.588981075
2020-12-17,4088821.010305229,5190575.366836041,5577712.664832098,4088821.010305229,4088821.010305229,1298197.7938475187,1298197.7938475187,1298197.7938475187,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191862403,-4184.721191862403,-4184.721191862403,-191973.93854979085,-191973.93854979085,-191973.93854979085,0.0,0.0,0.0,5387018.804152748
2020-12-18,4089686.0852215765,5172325.196592603,5572004.329099451,4089686.0852215765,4089686.0852215765,1289426.9482040918,1289426.9482040918,1289426.9482040918,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381558497,-8006.166381558497,-8006.166381558497,-196923.33900352175,-196923.33900352175,-196923.33900352175,0.0,0.0,0.0,5379113.033425668
2020-12-19,4090551.160137924,5181480.073151016,5565578.486480019,4090551.160137924,4090551.160137924,1281393.9083091486,1281393.9083091486,1281393.9083091486,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262328468,-11842.443262328468,-11842.443262328468,-201120.10201769497,-201120.10201769497,-201120.10201769497,0.0,0.0,0.0,5371945.068447072
2020-12-20,4091416.2350542713,5197609.324028132,5595051.182756345,4091416.2350542713,4091416.2350542713,1302320.3850408057,1302320.3850408057,1302320.3850408057,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057752707,12474.655057752707,12474.655057752707,-204510.72360611896,-204510.72360611896,-204510.72360611896,0.0,0.0,0.0,5393736.620095077
2020-12-21,4092281.309970619,5192562.3003492765,5569207.884214675,4092281.309970619,4092281.309970619,1295292.6067349415,1295292.6067349415,1295292.6067349415,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573675239,7977.69573675239,7977.69573675239,-207041.54259098292,-207041.54259098292,-207041.54259098292,0.0,0.0,0.0,5387573.916705561
2020-12-22,4093146.384886967,5181187.0992887635,5582021.06164358,4093146.384886967,4093146.384886967,1289510.1075606784,1289510.1075606784,1289510.1075606784,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643164051,3813.363643164051,3813.363643164051,-208659.70967165753,-208659.70967165753,-208659.70967165753,0.0,0.0,0.0,5382656.492447645
2020-12-23,4094011.4598033144,5185642.749949885,5571636.913596797,4094011.4598033144,4094011.4598033144,1284809.7974833348,1284809.7974833348,1284809.7974833348,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185308974,-232.38360185308974,-232.38360185308974,-209314.2725039842,-209314.2725039842,-209314.2725039842,0.0,0.0,0.0,5378821.257286649
2020-12-24,4094876.534719662,5181786.079500818,5575375.081221126,4094876.534719662,4094876.534719662,1281214.381959899,1281214.381959899,1281214.381959899,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191873958,-4184.721191873958,-4184.721191873958,-208957.35043739885,-208957.35043739885,-208957.35043739885,0.0,0.0,0.0,5376090.916679561
2020-12-25,4095741.609636009,5174415.22761725,5572373.669905847,4095741.609636009,4095741.609636009,1278804.9182933886,1278804.9182933886,1278804.9182933886,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.16638157784,-8006.16638157784,-8006.16638157784,-207545.36891420555,-207545.36891420555,-207545.36891420555,0.0,0.0,0.0,5374546.527929397
2020-12-26,4096606.684552357,5178091.825901359,5588199.095001837,4096606.684552357,4096606.684552357,1277473.6896109765,1277473.6896109765,1277473.6896109765,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262374854,-11842.443262374854,-11842.443262374854,-205040.3207158207,-205040.3207158207,-205040.3207158207,0.0,0.0,0.0,5374080.374163333
2020-12-27,4097471.759468705,5206474.468799969,5601956.031314785,4097471.759468705,4097471.759468705,1305420.0893127073,1305420.0893127073,1305420.0893127073,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505776748,12474.65505776748,12474.65505776748,-201411.01933423214,-201411.01933423214,-201411.01933423214,0.0,0.0,0.0,5402891.8487814125
2020-12-28,4098336.8343850523,5210488.75126692,5608000.048694808,4098336.8343850523,4098336.8343850523,1305699.8405065322,1305699.8405065322,1305699.8405065322,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736751656,7977.695736751656,7977.695736751656,-196634.30881939147,-196634.30881939147,-196634.30881939147,0.0,0.0,0.0,5404036.674891585
2020-12-29,4099201.9093013997,5211785.9312473815,5609031.039681574,4099201.9093013997,4099201.9093013997,1307473.6226907456,1307473.6226907456,1307473.6226907456,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643152417,3813.363643152417,3813.363643152417,-190696.19454157885,-190696.19454157885,-190696.19454157885,0.0,0.0,0.0,5406675.531992145
2020-12-30,4100066.9842177476,5222593.143389943,5619733.759489308,4100066.9842177476,4100066.9842177476,1310531.209567803,1310531.209567803,1310531.209567803,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018759224,-232.3836018759224,-232.3836018759224,-183592.86041949302,-183592.86041949302,-183592.86041949302,0.0,0.0,0.0,5410598.19378555
2020-12-31,4100932.0591340954,5209391.148364962,5618545.9404517,4100932.0591340954,4100932.0591340954,1314840.1921193476,1314840.1921193476,1314840.1921193476,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191856416,-4184.721191856416,-4184.721191856416,-175331.540277968,-175331.540277968,-175331.540277968,0.0,0.0,0.0,5415772.251253443
2021-01-01,4101797.134050443,5223887.686442279,5625324.044710305,4101797.134050443,4101797.134050443,1320419.073144277,1320419.073144277,1320419.073144277,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381597188,-8006.166381597188,-8006.166381597188,-165931.2140632977,-165931.2140632977,-165931.2140632977,0.0,0.0,0.0,5422216.207194719
2021-01-02,4102662.20896679,5226710.624848385,5632714.422262405,4102662.20896679,4102662.20896679,1327090.9067455325,1327090.9067455325,1327090.9067455325,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262366485,-11842.443262366485,-11842.443262366485,-155423.103581273,-155423.103581273,-155423.103581273,0.0,0.0,0.0,5429753.115712322
2021-01-03,4103527.283883138,5276238.781990727,5680040.238962101,4103527.283883138,4103527.283883138,1362980.1615206066,1362980.1615206066,1362980.1615206066,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057768896,12474.655057768896,12474.655057768896,-143850.94712633418,-143850.94712633418,-143850.94712633418,0.0,0.0,0.0,5466507.4454037445
2021-01-04,4104392.3587994855,5283475.777825081,5672284.184349169,4104392.3587994855,4104392.3587994855,1371063.1116075898,1371063.1116075898,1371063.1116075898,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573675092,7977.69573675092,7977.69573675092,-131271.037718333,-131271.037718333,-131271.037718333,0.0,0.0,0.0,5475455.470407075
2021-01-05,4105257.4337158334,5295339.682836423,5691296.753084526,4105257.4337158334,4105257.4337158334,1380417.8017280463,1380417.8017280463,1380417.8017280463,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643168226,3813.363643168226,3813.363643168226,-117752.01550429402,-117752.01550429402,-117752.01550429402,0.0,0.0,0.0,5485675.23544388
2021-01-06,4106122.5086321807,5310246.200198631,5694147.534089833,4106122.5086321807,4106122.5086321807,1390749.6589243365,1390749.6589243365,1390749.6589243365,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360187230333,-232.38360187230333,-232.38360187230333,-103374.41106296307,-103374.41106296307,-103374.41106296307,0.0,0.0,0.0,5496872.167556517
2021-01-07,4106987.583548528,5308847.432800449,5707512.359606423,4106987.583548528,4106987.583548528,1401941.7897055624,1401941.7897055624,1401941.7897055624,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191840422,-4184.721191840422,-4184.721191840422,-88229.94269176915,-88229.94269176915,-88229.94269176915,0.0,0.0,0.0,5508929.373254091
2021-01-08,4107852.658464876,5324496.048840362,5718638.446233827,4107852.658464876,4107852.658464876,1413929.7101173685,1413929.7101173685,1413929.7101173685,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381597415,-8006.166381597415,-8006.166381597415,-72420.57709020606,-72420.57709020606,-72420.57709020606,0.0,0.0,0.0,5521782.368582245
2021-01-09,4108717.7333812234,5340897.965853546,5731942.5493687065,4108717.7333812234,4108717.7333812234,1426456.6413266237,1426456.6413266237,1426456.6413266237,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262358112,-11842.443262358112,-11842.443262358112,-56057.36900019014,-56057.36900019014,-56057.36900019014,0.0,0.0,0.0,5535174.374707847
2021-01-10,4109582.8082975713,5381279.169170503,5779531.133335976,4109582.8082975713,4109582.8082975713,1467572.007497356,1467572.007497356,1467572.007497356,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057724038,12474.655057724038,12474.655057724038,-39259.10114953989,-39259.10114953989,-39259.10114953989,0.0,0.0,0.0,5577154.815794927
2021-01-11,4110447.8832139187,5384142.948591276,5790624.384472842,4110447.8832139187,4110447.8832139187,1480183.398212073,1480183.398212073,1480183.398212073,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736777974,7977.695736777974,7977.695736777974,-22150.751113876915,-22150.751113876915,-22150.751113876915,0.0,0.0,0.0,5590631.281425992
2021-01-12,4111312.9581302665,5405386.833047503,5817835.965134299,4111312.9581302665,4111312.9581302665,1493308.000922138,1493308.000922138,1493308.000922138,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431840378,3813.3636431840378,3813.3636431840378,-4861.816310217875,-4861.816310217875,-4861.816310217875,0.0,0.0,0.0,5604620.959052404
2021-01-13,4112178.033046614,5418424.146548677,5814812.351974016,4112178.033046614,4112178.033046614,1506599.5378514049,1506599.5378514049,1506599.5378514049,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018646181,-232.3836018646181,-232.3836018646181,12475.467864097594,12475.467864097594,12475.467864097594,0.0,0.0,0.0,5618777.570898019
2021-01-14,4113043.107962962,5434585.527616065,5826051.069732305,4113043.107962962,4113043.107962962,1519899.7112318608,1519899.7112318608,1519899.7112318608,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191879524,-4184.721191879524,-4184.721191879524,29727.978834568275,29727.978834568275,29727.978834568275,0.0,0.0,0.0,5632942.819194823
2021-01-15,4113908.182879309,5452980.435329815,5838406.64510867,4113908.182879309,4113908.182879309,1533113.873980503,1533113.873980503,1533113.873980503,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381597641,-8006.166381597641,-8006.166381597641,46763.58677292891,46763.58677292891,46763.58677292891,0.0,0.0,0.0,5647022.056859812
2021-01-16,4114773.2577956575,5466377.476183163,5850404.721938022,4114773.2577956575,4114773.2577956575,1545967.0332734655,1545967.0332734655,1545967.0332734655,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262342838,-11842.443262342838,-11842.443262342838,63453.02294663646,63453.02294663646,63453.02294663646,0.0,0.0,0.0,5660740.291069123
2021-01-17,4115614.7012033216,5504819.474301801,5914767.832890295,4115614.7012033216,4115614.7012033216,1586502.80464223,1586502.80464223,1586502.80464223,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057732132,12474.655057732132,12474.655057732132,79671.69599532594,79671.69599532594,79671.69599532594,0.0,0.0,0.0,5702117.505845551
2021-01-18,4116456.144610985,5515731.140524481,5913335.291726101,4116456.144610985,4116456.144610985,1597635.5662139119,1597635.5662139119,1597635.5662139119,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736758302,7977.695736758302,7977.695736758302,95301.41688798163,95301.41688798163,95301.41688798163,0.0,0.0,0.0,5714091.7108248975
2021-01-19,4117297.58801865,5510744.554828084,5918379.63371322,4117297.58801865,4117297.58801865,1608401.8128255575,1608401.8128255575,1608401.8128255575,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643172402,3813.363643172402,3813.363643172402,110231.99559321323,110231.99559321323,110231.99559321323,0.0,0.0,0.0,5725699.400844208
2021-01-20,4118139.031426314,5526697.4577442,5938636.855938381,4118139.031426314,4118139.031426314,1618486.7457238168,1618486.7457238168,1618486.7457238168,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018569321,-232.3836018569321,-232.3836018569321,124362.67573650173,124362.67573650173,124362.67573650173,0.0,0.0,0.0,5736625.777150131
2021-01-21,4118980.474833979,5558011.28827022,5946357.000192562,4118980.474833979,4118980.474833979,1627775.1100262334,1627775.1100262334,1627775.1100262334,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119186353,-4184.72119186353,-4184.72119186353,137603.37762892497,137603.37762892497,137603.37762892497,0.0,0.0,0.0,5746755.584860212
2021-01-22,4119821.9182416424,5566222.785881065,5957867.145167237,4119821.9182416424,4119821.9182416424,1636226.012127465,1636226.012127465,1636226.012127465,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381572651,-8006.166381572651,-8006.166381572651,149875.7249198659,149875.7249198659,149875.7249198659,0.0,0.0,0.0,5756047.930369107
2021-01-23,4120663.3616493065,5564664.903896896,5962599.226948135,4120663.3616493065,4120663.3616493065,1643627.8459440568,1643627.8459440568,1643627.8459440568,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262327562,-11842.443262327562,-11842.443262327562,161113.83561721246,161113.83561721246,161113.83561721246,0.0,0.0,0.0,5764291.207593363
2021-01-24,4121504.805056971,5605453.215112735,5983383.362022608,4121504.805056971,4121504.805056971,1678095.972821111,1678095.972821111,1678095.972821111,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057746906,12474.655057746906,12474.655057746906,171264.86417419225,171264.86417419225,171264.86417419225,0.0,0.0,0.0,5799600.777878082
2021-01-25,4122346.248464635,5621096.726838837,5991675.906157906,4122346.248464635,4122346.248464635,1682623.4369307703,1682623.4369307703,1682623.4369307703,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736776503,7977.695736776503,7977.695736776503,180289.2876048219,180289.2876048219,180289.2876048219,0.0,0.0,0.0,5804969.685395406
2021-01-26,4123187.6918722996,5621948.572195088,6021422.451154339,4123187.6918722996,4123187.6918722996,1686330.7522114709,1686330.7522114709,1686330.7522114709,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431607674,3813.3636431607674,3813.3636431607674,188160.93497913817,188160.93497913817,188160.93497913817,0.0,0.0,0.0,5809518.444083771
2021-01-27,4124029.1352799637,5617423.954886322,6020014.079487084,4124029.1352799637,4124029.1352799637,1688990.835982621,1688990.835982621,1688990.835982621,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018533128,-232.3836018533128,-232.3836018533128,194866.7659953023,194866.7659953023,194866.7659953023,0.0,0.0,0.0,5813019.971262584
2021-01-28,4124870.5786876283,5610263.472107103,6004604.104517512,4124870.5786876283,4124870.5786876283,1690578.1428461417,1690578.1428461417,1690578.1428461417,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918750845,-4184.7211918750845,-4184.7211918750845,200406.41044884495,200406.41044884495,200406.41044884495,0.0,0.0,0.0,5815448.72153377
2021-01-29,4125712.022095292,5634048.48708294,6017925.052235709,4125712.022095292,4125712.022095292,1691141.7733638166,1691141.7733638166,1691141.7733638166,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381591997,-8006.166381591997,-8006.166381591997,204791.48615623664,204791.48615623664,204791.48615623664,0.0,0.0,0.0,5816853.795459108
2021-01-30,4126553.465502956,5631308.780473678,6016489.836382969,4126553.465502956,4126553.465502956,1690558.7284109609,1690558.7284109609,1690558.7284109609,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262319193,-11842.443262319193,-11842.443262319193,208044.71808410823,208044.71808410823,208044.71808410823,0.0,0.0,0.0,5817112.193913917
2021-01-31,4127394.9089106205,5643816.503046451,6035608.0304389205,4127394.9089106205,4127394.9089106205,1717029.9945941083,1717029.9945941083,1717029.9945941083,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057755,12474.655057755,12474.655057755,210198.88594718146,210198.88594718146,210198.88594718146,0.0,0.0,0.0,5844424.903504729
2021-02-01,4128236.3523182846,5645419.052429945,6053575.196617935,4128236.3523182846,4128236.3523182846,1713629.780575841,1713629.780575841,1713629.780575841,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736756831,7977.695736756831,7977.695736756831,211295.63124991246,211295.63124991246,211295.63124991246,0.0,0.0,0.0,5841866.132894126
2021-02-02,4129077.795725949,5648535.87204204,6031244.336997529,4129077.795725949,4129077.795725949,1709553.9747940956,1709553.9747940956,1709553.9747940956,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643178804,3813.363643178804,3813.363643178804,211384.15756174503,211384.15756174503,211384.15756174503,0.0,0.0,0.0,5838631.7705200445
2021-02-03,4129919.239133613,5642109.410489945,6034035.532931439,4129919.239133613,4129919.239133613,1704643.929653459,1704643.929653459,1704643.929653459,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184562643,-232.38360184562643,-232.38360184562643,210519.85966613257,210519.85966613257,210519.85966613257,0.0,0.0,0.0,5834563.168787072
2021-02-04,4130760.682541277,5634371.201914156,6037474.615807153,4130760.682541277,4130760.682541277,1698934.6504635648,1698934.6504635648,1698934.6504635648,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119185909,-4184.72119185909,-4184.72119185909,208762.91806625196,208762.91806625196,208762.91806625196,0.0,0.0,0.0,5829695.333004842
2021-02-05,4131602.125948942,5634616.777314108,6015914.264740024,4131602.125948942,4131602.125948942,1692527.1823620247,1692527.1823620247,1692527.1823620247,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.1663815731035,-8006.1663815731035,-8006.1663815731035,206176.89515442582,206176.89515442582,206176.89515442582,0.0,0.0,0.0,5824129.308310967
2021-02-06,4132443.5693566054,5608342.192857467,6018397.228897022,4132443.5693566054,4132443.5693566054,1685341.3785006744,1685341.3785006744,1685341.3785006744,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326237939,-11842.44326237939,-11842.44326237939,202827.3681738818,202827.3681738818,202827.3681738818,0.0,0.0,0.0,5817784.947857279
2021-02-07,4133285.0127642704,5632259.218590087,6040094.154215655,4133285.0127642704,4133285.0127642704,1705611.7406133325,1705611.7406133325,1705611.7406133325,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057710143,12474.655057710143,12474.655057710143,198780.63196645028,198780.63196645028,198780.63196645028,0.0,0.0,0.0,5838896.753377603
2021-02-08,4134126.456171934,5647108.611153298,6035671.050640106,4134126.456171934,4134126.456171934,1696436.6508072305,1696436.6508072305,1696436.6508072305,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736756098,7977.695736756098,7977.695736756098,194102.5014813025,194102.5014813025,194102.5014813025,0.0,0.0,0.0,5830563.106979164
