ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-09,1172585.7227354147,1637011.6219162084,1692686.5452933437,1172585.7227354147,1172585.7227354147,492248.6499261967,492248.6499261967,492248.6499261967,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010957272,136.47980010957272,136.47980010957272,1262.4594300645422,1262.4594300645422,1262.4594300645422,0.0,0.0,0.0,1664834.3726616115
2020-10-10,1172595.496604084,1636201.9552127905,1695774.302672528,1172595.496604084,1172595.496604084,492655.1398380888,492655.1398380888,492655.1398380888,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176194097,133.63473176194097,133.63473176194097,1671.7944103042955,1671.7944103042955,1671.7944103042955,0.0,0.0,0.0,1665250.6364421728
2020-10-11,1172605.2704727533,1638647.7767932473,1695652.8897528762,1172605.2704727533,1172605.2704727533,492999.7200663841,492999.7200663841,492999.7200663841,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735525884,13.909981735525884,13.909981735525884,2136.0993886259726,2136.0993886259726,2136.0993886259726,0.0,0.0,0.0,1665604.9905391375
2020-10-12,1172615.0443414226,1636084.125554259,1694123.0684650165,1172615.0443414226,1172615.0443414226,493140.626357615,493140.626357615,493140.626357615,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638362354,-362.02265638362354,-362.02265638362354,2652.938317976021,2652.938317976021,2652.938317976021,0.0,0.0,0.0,1665755.6706990376
2020-10-13,1172624.8182100921,1636631.0732644775,1696548.1301770825,1172624.8182100921,1172624.8182100921,493862.1785657079,493862.1785657079,493862.1785657079,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303462302,-206.29635303462302,-206.29635303462302,3218.7642227199212,3218.7642227199212,3218.7642227199212,0.0,0.0,0.0,1666486.9967758
2020-10-14,1172634.5920787614,1636023.4132616713,1696683.4460537543,1172634.5920787614,1172634.5920787614,494794.3449993356,494794.3449993356,494794.3449993356,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878392972,115.68228878392972,115.68228878392972,3828.9520145290967,3828.9520145290967,3828.9520145290967,0.0,0.0,0.0,1667428.937078097
2020-10-15,1172644.3659474307,1639116.8282576124,1695664.4297060748,1172644.3659474307,1172644.3659474307,495496.18385631853,495496.18385631853,495496.18385631853,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702728735,168.61220702728735,168.61220702728735,4477.860953268652,4477.860953268652,4477.860953268652,0.0,0.0,0.0,1668140.5498037492
2020-10-16,1172654.1398161,1639005.2218828502,1699080.8893949508,1172654.1398161,1172654.1398161,496145.11622185557,496145.11622185557,496145.11622185557,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010962715,136.47980010962715,136.47980010962715,5158.925725723316,5158.925725723316,5158.925725723316,0.0,0.0,0.0,1668799.2560379556
2020-10-17,1172663.9136847693,1640373.8053827067,1698303.1078921389,1172663.9136847693,1172663.9136847693,496848.11970316886,496848.11970316886,496848.11970316886,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317619421,133.6347317619421,133.6347317619421,5864.7742753843,5864.7742753843,5864.7742753843,0.0,0.0,0.0,1669512.033387938
2020-10-18,1172673.6875534386,1642972.8811751495,1700523.5729187909,1172673.6875534386,1172673.6875534386,497450.99039838236,497450.99039838236,497450.99039838236,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735274066,13.909981735274066,13.909981735274066,6587.369720624445,6587.369720624445,6587.369720624445,0.0,0.0,0.0,1670124.677951821
2020-10-19,1172683.4614221079,1641237.618541746,1700340.159471417,1172683.4614221079,1172683.4614221079,497805.8610094285,497805.8610094285,497805.8610094285,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638382477,-362.02265638382477,-362.02265638382477,7318.172969789745,7318.172969789745,7318.172969789745,0.0,0.0,0.0,1670489.3224315364
2020-10-20,1172693.2352907772,1640688.6752607918,1700754.8851447883,1172693.2352907772,1172693.2352907772,498691.73634505627,498691.73634505627,498691.73634505627,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303441637,-206.29635303441637,-206.29635303441637,8048.322002068044,8048.322002068044,8048.322002068044,0.0,0.0,0.0,1671384.9716358334
2020-10-21,1172703.0091594465,1644696.597722224,1702257.886638747,1172703.0091594465,1172703.0091594465,499734.2162364556,499734.2162364556,499734.2162364556,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878393037,115.68228878393037,115.68228878393037,8768.823251649004,8768.823251649004,8768.823251649004,0.0,0.0,0.0,1672437.225395902
2020-10-22,1172712.7829662357,1644425.89592762,1703324.2216314457,1172712.7829662357,1172712.7829662357,500489.0730290175,500489.0730290175,500489.0730290175,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774557,168.61220702774557,168.61220702774557,9470.75012596713,9470.75012596713,9470.75012596713,0.0,0.0,0.0,1673201.8559952532
2020-10-23,1172722.556773025,1644215.3616792392,1704473.9709192154,1172722.556773025,1172722.556773025,501131.6339155202,501131.6339155202,501131.6339155202,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010968166,136.47980010968166,136.47980010968166,10145.443419387879,10145.443419387879,10145.443419387879,0.0,0.0,0.0,1673854.1906885453
2020-10-24,1172732.3305798143,1647530.0626938157,1704564.707081326,1172732.3305798143,1172732.3305798143,501768.0536884449,501768.0536884449,501768.0536884449,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176191422,133.63473176191422,133.63473176191422,10784.708260660404,10784.708260660404,10784.708260660404,0.0,0.0,0.0,1674500.3842682592
2020-10-25,1172742.1043866035,1646585.1229092286,1703559.6962401997,1172742.1043866035,1172742.1043866035,502244.6229378379,502244.6229378379,502244.6229378379,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173502502,13.90998173502502,13.90998173502502,11381.002260080271,11381.002260080271,11381.002260080271,0.0,0.0,0.0,1674986.7273244413
2020-10-26,1172751.8781933927,1645165.4563505177,1704104.9264488309,1172751.8781933927,1172751.8781933927,502415.2977407191,502415.2977407191,502415.2977407191,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638381755,-362.02265638381755,-362.02265638381755,11927.609701080359,11927.609701080359,11927.609701080359,0.0,0.0,0.0,1675167.1759341117
2020-10-27,1172761.6520001818,1646736.7098657498,1704230.7741941703,1172761.6520001818,1172761.6520001818,503062.21128984145,503062.21128984145,503062.21128984145,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530342098,-206.2963530342098,-206.2963530342098,12418.796946853003,12418.796946853003,12418.796946853003,0.0,0.0,0.0,1675823.8632900233
2020-10-28,1172771.4258069713,1647158.3862308913,1704732.5311920727,1172771.4258069713,1172771.4258069713,503815.3376817843,503815.3376817843,503815.3376817843,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878438983,115.68228878438983,115.68228878438983,12849.944696977293,12849.944696977293,12849.944696977293,0.0,0.0,0.0,1676586.7634887556
2020-10-29,1172781.1996137602,1648259.3443821317,1704936.2309231595,1172781.1996137602,1172781.1996137602,504235.97622280114,504235.97622280114,504235.97622280114,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070276311,168.6122070276311,168.6122070276311,13217.653319750887,13217.653319750887,13217.653319750887,0.0,0.0,0.0,1677017.1758365612
2020-10-30,1172790.9734205494,1645935.3096020774,1707007.332664261,1172790.9734205494,1172790.9734205494,504506.00868283585,504506.00868283585,504506.00868283585,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001095544,136.4798001095544,136.4798001095544,13519.818186703695,13519.818186703695,13519.818186703695,0.0,0.0,0.0,1677296.9821033853
2020-10-31,1172800.7472273386,1647798.4135399268,1707623.8050341886,1172800.7472273386,1172800.7472273386,504739.018155093,504739.018155093,504739.018155093,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618863,133.6347317618863,133.6347317618863,13755.6727273085,13755.6727273085,13755.6727273085,0.0,0.0,0.0,1677539.7653824317
2020-11-01,1172810.521034128,1648689.9238800649,1708425.09040174,1172810.521034128,1172810.521034128,504789.4184599705,504789.4184599705,504789.4184599705,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734775956,13.909981734775956,13.909981734775956,13925.797782213107,13925.797782213107,13925.797782213107,0.0,0.0,0.0,1677599.9394940985
2020-11-02,1172820.2948409172,1646586.605876061,1706214.3309247438,1172820.2948409172,1172820.2948409172,504519.78477780963,504519.78477780963,504519.78477780963,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563833538,-362.0226563833538,-362.0226563833538,14032.096738170332,14032.096738170332,14032.096738170332,0.0,0.0,0.0,1677340.0796187269
2020-11-03,1172830.0686477064,1646110.5214843724,1705506.1198010042,1172830.0686477064,1172830.0686477064,504721.15119497007,504721.15119497007,504721.15119497007,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303400312,-206.29635303400312,-206.29635303400312,14077.73685198142,14077.73685198142,14077.73685198142,0.0,0.0,0.0,1677551.2198426765
2020-11-04,1172839.8424544956,1647855.2477751663,1708630.076531133,1172839.8424544956,1172839.8424544956,505032.45107269456,505032.45107269456,505032.45107269456,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878439048,115.68228878439048,115.68228878439048,14067.05808788753,14067.05808788753,14067.05808788753,0.0,0.0,0.0,1677872.29352719
2020-11-05,1172849.616261285,1650875.979800256,1707319.2457171767,1172849.616261285,1172849.616261285,505023.77458026755,505023.77458026755,505023.77458026755,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774477,168.61220702774477,168.61220702774477,14005.451677217163,14005.451677217163,14005.451677217163,0.0,0.0,0.0,1677873.3908415525
2020-11-06,1172859.3900680742,1652292.719110344,1708543.717139011,1172859.3900680742,1172859.3900680742,504885.40193159867,504885.40193159867,504885.40193159867,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001097907,136.4798001097907,136.4798001097907,13899.21143546623,13899.21143546623,13899.21143546623,0.0,0.0,0.0,1677744.791999673
2020-11-07,1172869.1638748634,1649201.6282832387,1707797.4093430073,1172869.1638748634,1172869.1638748634,504738.70704486204,504738.70704486204,504738.70704486204,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176188745,133.63473176188745,133.63473176188745,13755.36161707754,13755.36161707754,13755.36161707754,0.0,0.0,0.0,1677607.8709197254
2020-11-08,1172878.9376816526,1645033.2037410943,1706341.5999378979,1172878.9376816526,1172878.9376816526,504445.08640846435,504445.08640846435,504445.08640846435,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734521368,13.909981734521368,13.909981734521368,13581.465730707221,13581.465730707221,13581.465730707221,0.0,0.0,0.0,1677324.0240901168
2020-11-09,1172888.7114884418,1648017.0906474388,1705594.338987278,1172888.7114884418,1172888.7114884418,503873.10929915006,503873.10929915006,503873.10929915006,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638345085,-362.02265638345085,-362.02265638345085,13385.421259510927,13385.421259510927,13385.421259510927,0.0,0.0,0.0,1676761.8207875919
2020-11-10,1172898.485295231,1646756.986560815,1705323.6315891999,1172898.485295231,1172898.485295231,503818.6599602091,503818.6599602091,503818.6599602091,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303516676,-206.29635303516676,-206.29635303516676,13175.245617221635,13175.245617221635,13175.245617221635,0.0,0.0,0.0,1676717.1452554401
2020-11-11,1172908.2591020202,1649281.5767153574,1707640.5690424733,1172908.2591020202,1172908.2591020202,503924.2518952455,503924.2518952455,503924.2518952455,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878462054,115.68228878462054,115.68228878462054,12958.858910438308,12958.858910438308,12958.858910438308,0.0,0.0,0.0,1676832.5109972656
2020-11-12,1172918.0329088094,1646047.0796856678,1707337.6553684708,1172918.0329088094,1172918.0329088094,503762.19206711784,503762.19206711784,503762.19206711784,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702785843,168.61220702785843,168.61220702785843,12743.869164067322,12743.869164067322,12743.869164067322,0.0,0.0,0.0,1676680.2249759273
2020-11-13,1172927.8067155988,1645317.1242616205,1705877.9743049808,1172927.8067155988,1172927.8067155988,503523.55609380297,503523.55609380297,503523.55609380297,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010959117,136.47980010959117,136.47980010959117,12537.365597670829,12537.365597670829,12537.365597670829,0.0,0.0,0.0,1676451.3628094017
2020-11-14,1172937.580522388,1646746.5211727421,1705563.127252631,1172937.580522388,1172937.580522388,503329.07074569544,503329.07074569544,503329.07074569544,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618596,133.6347317618596,133.6347317618596,12345.725317910976,12345.725317910976,12345.725317910976,0.0,0.0,0.0,1676266.6512680834
2020-11-15,1172947.3543291772,1648743.287000257,1704998.7969448532,1172947.3543291772,1172947.3543291772,503038.05910045526,503038.05910045526,503038.05910045526,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734272332,13.909981734272332,13.909981734272332,12174.438422698326,12174.438422698326,12174.438422698326,0.0,0.0,0.0,1675985.4134296323
2020-11-16,1172957.1281359664,1646653.518688532,1703649.4743203223,1172957.1281359664,1172957.1281359664,502515.64404645876,502515.64404645876,502515.64404645876,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638365213,-362.02265638365213,-362.02265638365213,12027.956006819808,12027.956006819808,12027.956006819808,0.0,0.0,0.0,1675472.772182425
2020-11-17,1172966.9019427556,1646211.6734532837,1703115.4885778783,1172966.9019427556,1172966.9019427556,502552.9792742743,502552.9792742743,502552.9792742743,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530349601,-206.2963530349601,-206.2963530349601,11909.564931286712,11909.564931286712,11909.564931286712,0.0,0.0,0.0,1675519.8812170299
2020-11-18,1172976.675749545,1646512.7239389475,1705339.964999527,1172976.675749545,1172976.675749545,502786.6854724141,502786.6854724141,502786.6854724141,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878387117,115.68228878387117,115.68228878387117,11821.292487607549,11821.292487607549,11821.292487607549,0.0,0.0,0.0,1675763.361221959
2020-11-19,1172986.449556334,1645194.1306231508,1704006.516565451,1172986.449556334,1172986.449556334,502782.1661774964,502782.1661774964,502782.1661774964,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751572,168.61220702751572,168.61220702751572,11763.843274446286,11763.843274446286,11763.843274446286,0.0,0.0,0.0,1675768.6157338303
2020-11-20,1172996.2233631231,1644453.497646661,1706824.4715468015,1172996.2233631231,1172996.2233631231,502722.7602273449,502722.7602273449,502722.7602273449,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010964568,136.47980010964568,136.47980010964568,11736.56973121258,11736.56973121258,11736.56973121258,0.0,0.0,0.0,1675718.983590468
2020-11-21,1173005.9971699123,1646381.7170926358,1703702.0001065468,1173005.9971699123,1173005.9971699123,502720.82229357696,502720.82229357696,502720.82229357696,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176193105,133.63473176193105,133.63473176193105,11737.476865792423,11737.476865792423,11737.476865792423,0.0,0.0,0.0,1675726.8194634893
2020-11-22,1173015.7709767018,1648211.2097794365,1703421.0626493737,1173015.7709767018,1173015.7709767018,502626.88147574686,502626.88147574686,502626.88147574686,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734020503,13.909981734020503,13.909981734020503,11763.260797990251,11763.260797990251,11763.260797990251,0.0,0.0,0.0,1675642.6524524486
2020-11-23,1173025.544783491,1645191.4014205895,1704838.8668011317,1173025.544783491,1173025.544783491,502297.0678816903,502297.0678816903,502297.0678816903,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563838535,-362.0226563838535,-362.0226563838535,11809.379842051578,11809.379842051578,11809.379842051578,0.0,0.0,0.0,1675322.6126651813
2020-11-24,1173035.3185902801,1646358.353332205,1703961.2715873686,1173035.3185902801,1173035.3185902801,502513.57033952215,502513.57033952215,502513.57033952215,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303456823,-206.29635303456823,-206.29635303456823,11870.155996534135,11870.155996534135,11870.155996534135,0.0,0.0,0.0,1675548.8889298022
2020-11-25,1173045.0923970693,1646060.643057298,1704455.9464939383,1173045.0923970693,1173045.0923970693,502904.2969064627,502904.2969064627,502904.2969064627,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878410126,115.68228878410126,115.68228878410126,11938.903921655965,11938.903921655965,11938.903921655965,0.0,0.0,0.0,1675949.389303532
2020-11-26,1173054.8662038587,1644317.518180129,1704491.34650857,1173054.8662038587,1173054.8662038587,503026.4066883596,503026.4066883596,503026.4066883596,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070276294,168.6122070276294,168.6122070276294,12008.083785309318,12008.083785309318,12008.083785309318,0.0,0.0,0.0,1676081.2728922183
2020-11-27,1173064.640010648,1646399.8713993789,1703341.166657061,1173064.640010648,1173064.640010648,503055.6642643774,503055.6642643774,503055.6642643774,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010970016,136.47980010970016,136.47980010970016,12069.473768245065,12069.473768245065,12069.473768245065,0.0,0.0,0.0,1676120.3042750254
2020-11-28,1173074.4138174371,1647847.3963721204,1707814.7793902857,1173074.4138174371,1173074.4138174371,503097.7029806073,503097.7029806073,503097.7029806073,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317619031,133.6347317619031,133.6347317619031,12114.357552822776,12114.357552822776,12114.357552822776,0.0,0.0,0.0,1676172.1167980444
2020-11-29,1173084.1876242263,1645415.2453991831,1707129.249075271,1173084.1876242263,1173084.1876242263,502997.3424681463,502997.3424681463,502997.3424681463,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173515207,13.90998173515207,13.90998173515207,12133.72179038857,12133.72179038857,12133.72179038857,0.0,0.0,0.0,1676081.5300923726
2020-11-30,1173093.9614310155,1644305.937100272,1705677.1533181956,1173093.9614310155,1173093.9614310155,502606.146397807,502606.146397807,502606.146397807,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563838461,-362.0226563838461,-362.0226563838461,12118.458358168235,12118.458358168235,12118.458358168235,0.0,0.0,0.0,1675700.1078288225
2020-12-01,1173103.7352378047,1647205.1867215121,1703617.7286834992,1173103.7352378047,1173103.7352378047,502702.980524516,502702.980524516,502702.980524516,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303454677,-206.29635303454677,-206.29635303454677,12059.566181527965,12059.566181527965,12059.566181527965,0.0,0.0,0.0,1675806.7157623207
2020-12-02,1173113.509044594,1649373.92519999,1707282.86385466,1173113.509044594,1173113.509044594,502913.7404958296,502913.7404958296,502913.7404958296,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878410189,115.68228878410189,115.68228878410189,11948.347511022866,11948.347511022866,11948.347511022866,0.0,0.0,0.0,1676027.2495404235
2020-12-03,1173123.282851383,1644825.8945616798,1707815.9405590252,1173123.282851383,1173123.282851383,502794.9167044258,502794.9167044258,502794.9167044258,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751493,168.61220702751493,168.61220702751493,11776.593801375662,11776.593801375662,11776.593801375662,0.0,0.0,0.0,1675918.199555809
