ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-22,200638.37481218588,263464.22455160343,267148.9648083861,200638.37481218588,200638.37481218588,64657.159708092455,64657.159708092455,64657.159708092455,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.103966132732333,2.103966132732333,2.103966132732333,-82.7880299064107,-82.7880299064107,-82.7880299064107,0.0,0.0,0.0,265295.53452027834
2021-09-23,200622.8780877242,263278.5755359102,266933.2753513586,200622.8780877242,200622.8780877242,64544.72713560469,64544.72713560469,64544.72713560469,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089164621,-46.35850089164621,-46.35850089164621,-146.75813536979769,-146.75813536979769,-146.75813536979769,0.0,0.0,0.0,265167.6052233289
2021-09-24,200607.3813632625,263255.9118701404,266791.38804799045,200607.3813632625,200607.3813632625,64435.903991514286,64435.903991514286,64435.903991514286,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.2479837346231,-96.2479837346231,-96.2479837346231,-205.69179661722134,-205.69179661722134,-205.69179661722134,0.0,0.0,0.0,265043.2853547768
2021-09-25,200591.8846388008,263233.2345818275,266795.5260239966,200591.8846388008,200591.8846388008,64332.02065979185,64332.02065979185,64332.02065979185,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484645405,-145.99521484645405,-145.99521484645405,-259.8278972278372,-259.8278972278372,-259.8278972278372,0.0,0.0,0.0,264923.90529859264
2021-09-26,200576.38791433914,263391.89759182616,266965.77452204993,200576.38791433914,200576.38791433914,64565.41730375822,64565.41730375822,64565.41730375822,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944870365,137.02274944870365,137.02274944870365,-309.44921755662386,-309.44921755662386,-309.44921755662386,0.0,0.0,0.0,265141.80521809735
2021-09-27,200560.89118987744,263198.83077391016,266848.85428689764,200560.89118987744,200560.89118987744,64481.94708550789,64481.94708550789,64481.94708550789,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238924474,98.96797238924474,98.96797238924474,-354.86465874749314,-354.86465874749314,-354.86465874749314,0.0,0.0,0.0,265042.8382753853
2021-09-28,200545.39446541574,263152.04854801594,266911.25544193387,200545.39446541574,200545.39446541574,64391.95914747343,64391.95914747343,64391.95914747343,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501649934,50.507011501649934,50.507011501649934,-396.39163589434844,-396.39163589434844,-396.39163589434844,0.0,0.0,0.0,264937.3536128892
2021-09-29,200529.89774095407,262971.17450753076,266682.78685493185,200529.89774095407,200529.89774095407,64305.608543977956,64305.608543977956,64305.608543977956,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.103966132817026,2.103966132817026,2.103966132817026,-434.33919402099536,-434.33919402099536,-434.33919402099536,0.0,0.0,0.0,264835.506284932
2021-09-30,200514.4010164924,262889.26987199136,266668.4977990305,200514.4010164924,200514.4010164924,64222.4929029643,64222.4929029643,64222.4929029643,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891471294,-46.358500891471294,-46.358500891471294,-468.99236801036704,-468.99236801036704,-468.99236801036704,0.0,0.0,0.0,264736.8939194567
2021-10-01,200498.90429203067,262924.9746151506,266420.4198606195,200498.90429203067,200498.90429203067,64140.99752840455,64140.99752840455,64140.99752840455,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373442313,-96.24798373442313,-96.24798373442313,-500.5982597271651,-500.5982597271651,-500.5982597271651,0.0,0.0,0.0,264639.9018204352
2021-10-02,200483.407567569,262567.4757916663,266397.3420324038,200483.407567569,200483.407567569,64062.494313121264,64062.494313121264,64062.494313121264,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484642992,-145.99521484642992,-145.99521484642992,-529.3542438984438,-529.3542438984438,-529.3542438984438,0.0,0.0,0.0,264545.90188069025
2021-10-03,200467.91084310733,262994.422286029,266642.262003094,200467.91084310733,200467.91084310733,64319.46788048961,64319.46788048961,64319.46788048961,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944814926,137.02274944814926,137.02274944814926,-555.3986408246695,-555.3986408246695,-555.3986408246695,0.0,0.0,0.0,264787.3787235969
2021-10-04,200452.4141186456,262921.3481207371,266537.6975720763,200452.4141186456,200452.4141186456,64258.007633249734,64258.007633249734,64258.007633249734,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238924204,98.96797238924204,98.96797238924204,-578.8041110056423,-578.8041110056423,-578.8041110056423,0.0,0.0,0.0,264710.42175189534
2021-10-05,200436.91739418393,262820.03833477997,266537.1642450748,200436.91739418393,200436.91739418393,64188.77684650297,64188.77684650297,64188.77684650297,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.50701150182627,50.50701150182627,50.50701150182627,-599.5739368649907,-599.5739368649907,-599.5739368649907,0.0,0.0,0.0,264625.6942406869
2021-10-06,200421.42066972225,262683.78559278784,266518.69077354664,200421.42066972225,200421.42066972225,64122.30647525851,64122.30647525851,64122.30647525851,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661325580457,2.1039661325580457,2.1039661325580457,-617.6412627401799,-617.6412627401799,-617.6412627401799,0.0,0.0,0.0,264543.72714498074
2021-10-07,200405.92394526053,262641.20557371393,266202.7284437199,200405.92394526053,200405.92394526053,64058.61400193371,64058.61400193371,64058.61400193371,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089160415,-46.35850089160415,-46.35850089160415,-632.871269040825,-632.871269040825,-632.871269040825,0.0,0.0,0.0,264464.53794719424
2021-10-08,200390.42722079885,262525.1895413731,266322.13629982766,200390.42722079885,200390.42722079885,63996.52962521801,63996.52962521801,63996.52962521801,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373432027,-96.24798373432027,-96.24798373432027,-645.066162913801,-645.066162913801,-645.066162913801,0.0,0.0,0.0,264386.95684601687
2021-10-09,200374.93049633718,262478.04885333445,266035.6608028463,200374.93049633718,200374.93049633718,63937.87577831064,63937.87577831064,63937.87577831064,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484626118,-145.99521484626118,-145.99521484626118,-653.972778709232,-653.972778709232,-653.972778709232,0.0,0.0,0.0,264312.8062746478
2021-10-10,200359.43377187545,262816.2724416009,266491.89790143486,200359.43377187545,200359.43377187545,64215.574021571796,64215.574021571796,64215.574021571796,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.0227494482498,137.0227494482498,137.0227494482498,-659.2924997425899,-659.2924997425899,-659.2924997425899,0.0,0.0,0.0,264575.00779344724
2021-10-11,200343.93704741378,262623.6848532472,266300.7883187725,200343.93704741378,200343.93704741378,64176.11860351045,64176.11860351045,64176.11860351045,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238952706,98.96797238952706,98.96797238952706,-660.69314074522,-660.69314074522,-660.69314074522,0.0,0.0,0.0,264520.0556509242
2021-10-12,200328.4403229521,262592.23330653465,266289.22164367314,200328.4403229521,200328.4403229521,64130.52841320702,64130.52841320702,64130.52841320702,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501691096,50.507011501691096,50.507011501691096,-657.8223701608084,-657.8223701608084,-657.8223701608084,0.0,0.0,0.0,264458.96873615915
2021-10-13,200312.94359849035,262536.73857273604,266276.1894431649,200312.94359849035,200312.94359849035,64089.62553312287,64089.62553312287,64089.62553312287,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661329864225,2.1039661329864225,2.1039661329864225,-650.3222048762606,-650.3222048762606,-650.3222048762606,0.0,0.0,0.0,264402.56913161324
2021-10-14,200232.44094179766,262568.3383237756,266073.0608012755,200232.44094179766,200232.44094179766,64053.64119254819,64053.64119254819,64053.64119254819,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891391174,-46.358500891391174,-46.358500891391174,-637.8440784265588,-637.8440784265588,-637.8440784265588,0.0,0.0,0.0,264286.08213434584
2021-10-15,200151.93828510487,262234.9365854421,266025.17363019806,200151.93828510487,200151.93828510487,64021.53182001256,64021.53182001256,64021.53182001256,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373412028,-96.24798373412028,-96.24798373412028,-620.0639681194534,-620.0639681194534,-620.0639681194534,0.0,0.0,0.0,264173.4701051174
2021-10-16,200071.43562841212,262357.55520703597,265861.5021160288,200071.43562841212,200071.43562841212,63995.15148975388,63995.15148975388,63995.15148975388,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484609247,-145.99521484609247,-145.99521484609247,-596.6970672661636,-596.6970672661636,-596.6970672661636,0.0,0.0,0.0,264066.587118166
2021-10-17,199990.9329717194,262427.06817398896,266057.74412469054,199990.9329717194,199990.9329717194,64307.35501557526,64307.35501557526,64307.35501557526,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944843103,137.02274944843103,137.02274944843103,-567.5115057393085,-567.5115057393085,-567.5115057393085,0.0,0.0,0.0,264298.28798729467
2021-10-18,199910.43031502664,262444.5789929179,265928.75661314017,199910.43031502664,199910.43031502664,64304.47108947475,64304.47108947475,64304.47108947475,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238952435,98.96797238952435,98.96797238952435,-532.3406547809128,-532.3406547809128,-532.3406547809128,0.0,0.0,0.0,264214.9014045014
2021-10-19,199829.9276583339,262329.3665895943,266010.5495167456,199829.9276583339,199829.9276583339,64297.2571840434,64297.2571840434,64297.2571840434,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011502221324,50.507011502221324,50.507011502221324,-491.0935993249619,-491.0935993249619,-491.0935993249619,0.0,0.0,0.0,264127.1848423773
2021-10-20,199749.42500164112,262311.73898619023,266073.91627903073,199749.42500164112,199749.42500164112,64296.184316452105,64296.184316452105,64296.184316452105,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661327274275,2.1039661327274275,2.1039661327274275,-443.76342154675916,-443.76342154675916,-443.76342154675916,0.0,0.0,0.0,264045.6093180932
2021-10-21,199668.92234494837,262176.43267389014,265728.7974786266,199668.92234494837,199668.92234494837,64301.052259969685,64301.052259969685,64301.052259969685,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089152403,-46.35850089152403,-46.35850089152403,-390.43301100492397,-390.43301100492397,-390.43301100492397,0.0,0.0,0.0,263969.97460491804
2021-10-22,199588.4196882556,262138.2923888919,265660.0861714616,199588.4196882556,199588.4196882556,64310.31759078853,64310.31759078853,64310.31759078853,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373434217,-96.24798373434217,-96.24798373434217,-331.278197343267,-331.278197343267,-331.278197343267,0.0,0.0,0.0,263898.7372790441
2021-10-23,199507.9170315629,262015.91017481938,265704.32784647413,199507.9170315629,199507.9170315629,64325.280468477285,64325.280468477285,64325.280468477285,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484599606,-145.99521484599606,-145.99521484599606,-266.56808854285293,-266.56808854285293,-266.56808854285293,0.0,0.0,0.0,263833.1975000402
2021-10-24,199427.41437487013,262158.61987153394,265848.9427036823,199427.41437487013,199427.41437487013,64678.20393288062,64678.20393288062,64678.20393288062,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944845095,137.02274944845095,137.02274944845095,-196.6625884339656,-196.6625884339656,-196.6625884339656,0.0,0.0,0.0,264105.61830775073
2021-10-25,199346.91171817735,262328.9429149693,265858.6305096262,199346.91171817735,199346.91171817735,64714.804585506536,64714.804585506536,64714.804585506536,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238952165,98.96797238952165,98.96797238952165,-122.00715874912171,-122.00715874912171,-122.00715874912171,0.0,0.0,0.0,264061.7163036839
2021-10-26,199266.40906148465,262268.88543659647,265668.04234793625,199266.40906148465,199266.40906148465,64745.225802799556,64745.225802799556,64745.225802799556,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501774656,50.507011501774656,50.507011501774656,-43.12498056835651,-43.12498056835651,-43.12498056835651,0.0,0.0,0.0,264011.6348642842
2021-10-27,199185.90640479187,262145.1014575956,265906.51808917813,199185.90640479187,199185.90640479187,64779.34098324775,64779.34098324775,64779.34098324775,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.103966132468442,2.103966132468442,2.103966132468442,39.39324524913481,39.39324524913481,39.39324524913481,0.0,0.0,0.0,263965.2473880396
2021-10-28,199105.40374809914,262194.79648287036,265732.0457791074,199105.40374809914,199105.40374809914,64816.38681275428,64816.38681275428,64816.38681275428,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.358500891656895,-46.358500891656895,-46.358500891656895,124.90154177979896,124.90154177979896,124.90154177979896,0.0,0.0,0.0,263921.79056085343
2021-10-29,199024.90109140638,262109.99804595238,265748.7181042821,199024.90109140638,199024.90109140638,64854.30834782104,64854.30834782104,64854.30834782104,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373435313,-96.24798373435313,-96.24798373435313,212.71255968925433,212.71255968925433,212.71255968925433,0.0,0.0,0.0,263879.2094392274
2021-10-30,198944.39843471363,262088.27641850276,265643.11273919814,198944.39843471363,198944.39843471363,64893.96125831465,64893.96125831465,64893.96125831465,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.995214846449,-145.995214846449,-145.995214846449,302.1127012949707,302.1127012949707,302.1127012949707,0.0,0.0,0.0,263838.35969302827
2021-10-31,198863.8957780209,262401.95982234075,266081.5401628678,198863.8957780209,198863.8957780209,65267.244505363844,65267.244505363844,65267.244505363844,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944863217,137.02274944863217,137.02274944863217,392.37798404907124,392.37798404907124,392.37798404907124,0.0,0.0,0.0,264131.14028338477
2021-11-01,198783.39312132812,262403.0835670858,265834.27966709604,198783.39312132812,198783.39312132812,65319.60188037099,65319.60188037099,65319.60188037099,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238951895,98.96797238951895,98.96797238951895,482.7901361153277,482.7901361153277,482.7901361153277,0.0,0.0,0.0,264102.9950016991
2021-11-02,198702.89046463536,262250.5987419922,265760.0398703966,198702.89046463536,198702.89046463536,65361.00318983153,65361.00318983153,65361.00318983153,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.507011501951006,50.507011501951006,50.507011501951006,572.6524064634451,572.6524064634451,572.6524064634451,0.0,0.0,0.0,264063.8936544669
2021-11-03,198622.38780794264,262186.89554230194,265935.17894785013,198622.38780794264,198622.38780794264,65401.2523160665,65401.2523160665,65401.2523160665,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661325531402,2.1039661325531402,2.1039661325531402,661.304578067813,661.304578067813,661.304578067813,0.0,0.0,0.0,264023.6401240091
2021-11-04,198541.88515124988,262189.08180188,265744.5256956824,198541.88515124988,198541.88515124988,65439.62196629709,65439.62196629709,65439.62196629709,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089144391,-46.35850089144391,-46.35850089144391,748.1366953224029,748.1366953224029,748.1366953224029,0.0,0.0,0.0,263981.507117547
2021-11-05,198461.38249455715,262158.81176453154,265667.950864162,198461.38249455715,198461.38249455715,65474.19684312797,65474.19684312797,65474.19684312797,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.2479837343641,-96.2479837343641,-96.2479837343641,832.6010549961901,832.6010549961901,832.6010549961901,0.0,0.0,0.0,263935.57933768514
2021-11-06,198380.87983786437,262069.42031246304,265715.9124633255,198380.87983786437,198380.87983786437,65506.07061992811,65506.07061992811,65506.07061992811,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.9952148464249,-145.9952148464249,-145.9952148464249,914.2220629083924,914.2220629083924,914.2220629083924,0.0,0.0,0.0,263886.9504577925
2021-11-07,198300.37718117164,262344.7308075428,265836.9708326298,198300.37718117164,198300.37718117164,65867.47014572415,65867.47014572415,65867.47014572415,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.02274944881339,137.02274944881339,137.02274944881339,992.6036244091894,992.6036244091894,992.6036244091894,0.0,0.0,0.0,264167.8473268958
2021-11-08,198219.87452447886,262339.0731007918,266011.08907089784,198219.87452447886,198219.87452447886,65904.24555801252,65904.24555801252,65904.24555801252,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238929861,98.96797238929861,98.96797238929861,1067.43381375708,1067.43381375708,1067.43381375708,0.0,0.0,0.0,264124.12008249137
2021-11-09,198139.37186778613,262266.1639478579,265867.63977698016,198139.37186778613,198139.37186778613,65926.83743665168,65926.83743665168,65926.83743665168,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.50701150181581,50.50701150181581,50.50701150181581,1138.4866532837348,1138.4866532837348,1138.4866532837348,0.0,0.0,0.0,264066.2093044378
2021-11-10,198058.86921109338,262205.9734296622,265769.4032462396,198058.86921109338,198058.86921109338,65945.56866321186,65945.56866321186,65945.56866321186,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,2.1039661322585794,2.1039661322585794,2.1039661322585794,1205.620925213458,1205.620925213458,1205.620925213458,0.0,0.0,0.0,264004.43787430524
2021-11-11,197978.3665544006,262155.0340098388,265872.5551497209,197978.3665544006,197978.3665544006,65960.26130535662,65960.26130535662,65960.26130535662,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-46.35850089126899,-46.35850089126899,-46.35850089126899,1268.7760343817595,1268.7760343817595,1268.7760343817595,0.0,0.0,0.0,263938.6278597572
2021-11-12,197897.8638977079,261931.48870827613,265620.78376955044,197897.8638977079,197897.8638977079,65969.56082405828,65969.56082405828,65969.56082405828,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-96.24798373437505,-96.24798373437505,-96.24798373437505,1327.9650359265195,1327.9650359265195,1327.9650359265195,0.0,0.0,0.0,263867.42472176615
2021-11-13,197817.3612410151,261959.14660551093,265666.13288685546,197817.3612410151,197817.3612410151,65975.11359238344,65975.11359238344,65975.11359238344,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,-145.99521484625615,-145.99521484625615,-145.99521484625615,1383.2650353635522,1383.2650353635522,1383.2650353635522,0.0,0.0,0.0,263792.47483339853
2021-11-14,197736.85858432238,262358.4349158054,265918.8271214738,197736.85858432238,197736.85858432238,66309.67177771853,66309.67177771853,66309.67177771853,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,137.0227494481783,137.0227494481783,137.0227494481783,1434.8052564042134,1434.8052564042134,1434.8052564042134,0.0,0.0,0.0,264046.5303620409
2021-11-15,197656.35592762963,262183.3114252634,265759.00218255323,197656.35592762963,197656.35592762963,66319.56489591282,66319.56489591282,66319.56489591282,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,98.96797238958364,98.96797238958364,98.96797238958364,1482.7531516570914,1482.7531516570914,1482.7531516570914,0.0,0.0,0.0,263975.92082354246
2021-11-16,197575.85327093687,261991.54382613357,265748.53068391164,197575.85327093687,197575.85327093687,66315.64978381818,66315.64978381818,66315.64978381818,64737.344439981964,64737.344439981964,64737.344439981964,64737.84377186614,64737.84377186614,64737.84377186614,0.06636252623330059,0.06636252623330059,0.06636252623330059,0.4329693579394159,0.4329693579394159,0.4329693579394159,50.50701150168065,50.50701150168065,50.50701150168065,1527.299000450368,1527.299000450368,1527.299000450368,0.0,0.0,0.0,263891.50305475504
