ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-19,29991.834736401423,39560.382149618374,40656.39220280271,29991.834736401423,29991.834736401423,10110.362825592747,10110.362825592747,10110.362825592747,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624350614,5.806516624350614,5.806516624350614,-52.75074387843299,-52.75074387843299,-52.75074387843299,0.0,0.0,0.0,40102.197561994166
2021-02-20,30012.067054354964,39551.726225402665,40653.27120010231,30012.067054354964,30012.067054354964,10087.267948246601,10087.267948246601,10087.267948246601,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437672461,5.213690437672461,5.213690437672461,-75.25279503790162,-75.25279503790162,-75.25279503790162,0.0,0.0,0.0,40099.33500260157
2021-02-21,30032.29937230851,39542.66690522272,40643.39984778199,30032.29937230851,30032.29937230851,10073.403076010196,10073.403076010196,10073.403076010196,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190326434,8.493534190326434,8.493534190326434,-92.39751102696096,-92.39751102696096,-92.39751102696096,0.0,0.0,0.0,40105.702448318705
2021-02-22,30052.53169026205,39536.8707976798,40665.540957291654,30052.53169026205,30052.53169026205,10057.563559688224,10057.563559688224,10057.563559688224,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001454737,4.716230001454737,4.716230001454737,-104.4597231600594,-104.4597231600594,-104.4597231600594,0.0,0.0,0.0,40110.095249950275
2021-02-23,30072.7640082156,39587.15327844661,40670.760632982376,30072.7640082156,30072.7640082156,10034.059898869951,10034.059898869951,10034.059898869951,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743619999,-11.436233743619999,-11.436233743619999,-111.81092023325888,-111.81092023325888,-111.81092023325888,0.0,0.0,0.0,40106.82390708555
2021-02-24,30092.99632616914,39546.90287701118,40656.39867962837,30092.99632616914,30092.99632616914,10034.519075642254,10034.519075642254,10034.519075642254,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137670408,-7.883127137670408,-7.883127137670408,-114.90485006690533,-114.90485006690533,-114.90485006690533,0.0,0.0,0.0,40127.5154018114
2021-02-25,30113.228644122686,39604.64408611445,40690.890913617506,30113.228644122686,30113.228644122686,10038.134674662466,10038.134674662466,10038.134674662466,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372509789,-4.910610372509789,-4.910610372509789,-114.261767811854,-114.261767811854,-114.261767811854,0.0,0.0,0.0,40151.36331878515
2021-02-26,30133.46096207623,39647.95296386754,40739.70515672861,30133.46096207623,30133.46096207623,10052.661791356719,10052.661791356719,10052.661791356719,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624364502,5.806516624364502,5.806516624364502,-110.45177811447432,-110.45177811447432,-110.45177811447432,0.0,0.0,0.0,40186.12275343295
2021-02-27,30153.693280029773,39636.223851216375,40721.562625755985,30153.693280029773,30153.693280029773,10058.443016148423,10058.443016148423,10058.443016148423,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437679447,5.213690437679447,5.213690437679447,-104.07772713608664,-104.07772713608664,-104.07772713608664,0.0,0.0,0.0,40212.1362961782
2021-02-28,30173.925597983314,39730.0881673839,40797.74436644337,30173.925597983314,30173.925597983314,10070.042489882655,10070.042489882655,10070.042489882655,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190300004,8.493534190300004,8.493534190300004,-95.75809715447538,-95.75809715447538,-95.75809715447538,0.0,0.0,0.0,40243.96808786597
2021-03-01,30194.157915936863,39729.28868343695,40785.204441032074,30194.157915936863,30194.157915936863,10075.912941439365,10075.912941439365,10075.912941439365,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001496135,4.716230001496135,4.716230001496135,-86.11034140896047,-86.11034140896047,-86.11034140896047,0.0,0.0,0.0,40270.070857376224
2021-03-02,30214.39023389041,39776.34102557831,40832.41483993189,30214.39023389041,30214.39023389041,10070.135748421828,10070.135748421828,10070.135748421828,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743641159,-11.436233743641159,-11.436233743641159,-75.73507068136091,-75.73507068136091,-75.73507068136091,0.0,0.0,0.0,40284.52598231224
2021-03-03,30230.981217417724,39790.9902535894,40827.78658297454,30230.981217417724,30230.981217417724,10084.222458902448,10084.222458902448,10084.222458902448,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137668278,-7.883127137668278,-7.883127137668278,-65.2014668067129,-65.2014668067129,-65.2014668067129,0.0,0.0,0.0,40315.203676320176
2021-03-04,30247.572200945044,39806.76501848663,40881.10927888529,30247.572200945044,30247.572200945044,10097.362189371166,10097.362189371166,10097.362189371166,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372508651,-4.910610372508651,-4.910610372508651,-55.034253103154796,-55.034253103154796,-55.034253103154796,0.0,0.0,0.0,40344.93439031621
2021-03-05,30264.16318447236,39842.488981871225,40930.98079681618,30264.16318447236,30264.16318447236,10117.4110704272,10117.4110704272,10117.4110704272,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.8065166243362825,5.8065166243362825,5.8065166243362825,-45.70249904396586,-45.70249904396586,-45.70249904396586,0.0,0.0,0.0,40381.57425489956
2021-03-06,30280.75416799968,39866.222020054694,40970.80394769558,30280.75416799968,30280.75416799968,10124.910265302477,10124.910265302477,10124.910265302477,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437653134,5.213690437653134,5.213690437653134,-37.61047798200691,-37.61047798200691,-37.61047798200691,0.0,0.0,0.0,40405.664433302154
2021-03-07,30297.345151526995,39902.87018292724,41004.0476720564,30297.345151526995,30297.345151526995,10134.70985293318,10134.70985293318,10134.70985293318,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190316678,8.493534190316678,8.493534190316678,-31.090734103966145,-31.090734103966145,-31.090734103966145,0.0,0.0,0.0,40432.05500446018
2021-03-08,30313.93613505431,39910.51441274007,40980.906765654996,30313.93613505431,30313.93613505431,10135.623832988696,10135.623832988696,10135.623832988696,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001492071,4.716230001492071,4.716230001492071,-26.399449859624536,-26.399449859624536,-26.399449859624536,0.0,0.0,0.0,40449.55996804301
2021-03-09,30330.52711858163,39946.36342652564,41014.13726009846,30330.52711858163,30330.52711858163,10122.156679405125,10122.156679405125,10122.156679405125,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743639074,-11.436233743639074,-11.436233743639074,-23.714139698065438,-23.714139698065438,-23.714139698065438,0.0,0.0,0.0,40452.683797986756
2021-03-10,30347.118102108947,39951.99540111365,41044.06260322322,30347.118102108947,30347.118102108947,10126.290293849877,10126.290293849877,10126.290293849877,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.8831271376636165,-7.8831271376636165,-7.8831271376636165,-23.13363185928979,-23.13363185928979,-23.13363185928979,0.0,0.0,0.0,40473.408395958824
2021-03-11,30363.709085636263,39954.803531617996,41053.582494916016,30363.709085636263,30363.709085636263,10127.716203545891,10127.716203545891,10127.716203545891,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372493397,-4.910610372493397,-4.910610372493397,-24.680238928444467,-24.680238928444467,-24.680238928444467,0.0,0.0,0.0,40491.42528918215
2021-03-12,30380.30006916358,39981.7654065389,41047.002131374735,30380.30006916358,30380.30006916358,10134.809608003246,10134.809608003246,10134.809608003246,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624334917,5.806516624334917,5.806516624334917,-28.30396146791834,-28.30396146791834,-28.30396146791834,0.0,0.0,0.0,40515.10967716682
2021-03-13,30396.8910526909,39986.0192683783,41132.92510384043,30396.8910526909,30396.8910526909,10128.632224566605,10128.632224566605,10128.632224566605,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437680547,5.213690437680547,5.213690437680547,-33.88851871790509,-33.88851871790509,-33.88851871790509,0.0,0.0,0.0,40525.523277257504
2021-03-14,30413.482036218214,39996.36838360875,41088.62810298319,30413.482036218214,30413.482036218214,10124.541629697324,10124.541629697324,10124.541629697324,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190333353,8.493534190333353,8.493534190333353,-41.258957339839405,-41.258957339839405,-41.258957339839405,0.0,0.0,0.0,40538.023665915534
2021-03-15,30430.07301974553,40000.916356751826,41070.33669371898,30430.07301974553,30430.07301974553,10111.832728399191,10111.832728399191,10111.832728399191,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001469597,4.716230001469597,4.716230001469597,-50.19055444910847,-50.19055444910847,-50.19055444910847,0.0,0.0,0.0,40541.90574814472
2021-03-16,30446.66400327285,39982.54427759467,41114.80732649381,30446.66400327285,30446.66400327285,10085.452113609794,10085.452113609794,10085.452113609794,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743648613,-11.436233743648613,-11.436233743648613,-60.41870549338771,-60.41870549338771,-60.41870549338771,0.0,0.0,0.0,40532.116116882644
2021-03-17,30463.25498680017,39988.2494887405,41082.71534863339,30463.25498680017,30463.25498680017,10077.774454372875,10077.774454372875,10077.774454372875,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137683987,-7.883127137683987,-7.883127137683987,-71.64947133627012,-71.64947133627012,-71.64947133627012,0.0,0.0,0.0,40541.02944117304
2021-03-18,30479.845970327482,39988.79721244214,41062.80669816275,30479.845970327482,30479.845970327482,10068.825990071231,10068.825990071231,10068.825990071231,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372492259,-4.910610372492259,-4.910610372492259,-83.57045240310664,-83.57045240310664,-83.57045240310664,0.0,0.0,0.0,40548.671960398715
2021-03-19,30496.436953854805,40027.93098659754,41101.86502600699,30496.436953854805,30496.436953854805,10067.251908637618,10067.251908637618,10067.251908637618,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624333551,5.806516624333551,5.806516624333551,-95.86166083354563,-95.86166083354563,-95.86166083354563,0.0,0.0,0.0,40563.688862492425
2021-03-20,30513.02793738212,40030.90568891669,41133.45396555742,30513.02793738212,30513.02793738212,10054.314669368714,10054.314669368714,10054.314669368714,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.2136904376671085,5.2136904376671085,5.2136904376671085,-108.2060739157833,-108.2060739157833,-108.2060739157833,0.0,0.0,0.0,40567.34260675083
2021-03-21,30529.618920909437,40034.15918469969,41126.963338967675,30529.618920909437,30529.618920909437,10045.501014004027,10045.501014004027,10045.501014004027,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190328475,8.493534190328475,8.493534190328475,-120.29957303313228,-120.29957303313228,-120.29957303313228,0.0,0.0,0.0,40575.11993491346
2021-03-22,30546.209904436757,40001.91070285028,41111.08817175422,30546.209904436757,30546.209904436757,10030.163281755778,10030.163281755778,10030.163281755778,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001529406,4.716230001529406,4.716230001529406,-131.8600010925812,-131.8600010925812,-131.8600010925812,0.0,0.0,0.0,40576.37318619253
2021-03-23,30562.800887964073,40018.99377852683,41157.43147249376,30562.800887964073,30562.800887964073,10003.23571221504,10003.23571221504,10003.23571221504,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743658153,-11.436233743658153,-11.436233743658153,-142.63510688813233,-142.63510688813233,-142.63510688813233,0.0,0.0,0.0,40566.03660017911
2021-03-24,30579.39187149139,40018.20467354243,41151.368122842985,30579.39187149139,30579.39187149139,9997.014739843686,9997.014739843686,9997.014739843686,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137676793,-7.883127137676793,-7.883127137676793,-152.4091858654676,-152.4091858654676,-152.4091858654676,0.0,0.0,0.0,40576.40661133507
2021-03-25,30595.982855018705,40036.47476592681,41130.46342457074,30595.982855018705,30595.982855018705,9991.388170509332,9991.388170509332,9991.388170509332,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.9106103724911225,-4.9106103724911225,-4.9106103724911225,-161.0082719650079,-161.0082719650079,-161.0082719650079,0.0,0.0,0.0,40587.37102552804
2021-03-26,30612.573838546024,40038.37414503798,41123.617571849114,30612.573838546024,30612.573838546024,9994.809786271306,9994.809786271306,9994.809786271306,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624347438,5.806516624347438,5.806516624347438,-168.30378319987207,-168.30378319987207,-168.30378319987207,0.0,0.0,0.0,40607.38362481733
2021-03-27,30629.16482207334,40073.419440135505,41152.734722858084,30629.16482207334,30629.16482207334,9988.306170373082,9988.306170373082,9988.306170373082,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437674097,5.213690437674097,5.213690437674097,-174.2145729114222,-174.2145729114222,-174.2145729114222,0.0,0.0,0.0,40617.470992446426
2021-03-28,30645.755805600656,40080.77476716152,41170.921175520474,30645.755805600656,30645.755805600656,9987.093199278395,9987.093199278395,9987.093199278395,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190344992,8.493534190344992,8.493534190344992,-178.70738775877956,-178.70738775877956,-178.70738775877956,0.0,0.0,0.0,40632.849004879055
2021-03-29,30662.346789127976,40080.381963913394,41173.90791880823,30662.346789127976,30662.346789127976,9980.227501820198,9980.227501820198,9980.227501820198,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001506931,4.716230001506931,4.716230001506931,-181.79578102814008,-181.79578102814008,-181.79578102814008,0.0,0.0,0.0,40642.57429094818
2021-03-30,30678.937772655292,40100.58408564145,41174.90784107139,30678.937772655292,30678.937772655292,9962.333244670435,9962.333244670435,9962.333244670435,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743667692,-11.436233743667692,-11.436233743667692,-183.53757443272767,-183.53757443272767,-183.53757443272767,0.0,0.0,0.0,40641.27101732573
2021-03-31,30695.528756182608,40111.59264241674,41202.29537601714,30695.528756182608,30695.528756182608,9965.392923704483,9965.392923704483,9965.392923704483,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137674664,-7.883127137674664,-7.883127137674664,-184.0310020046728,-184.0310020046728,-184.0310020046728,0.0,0.0,0.0,40660.92167988709
2021-04-01,30712.11973970993,40112.839940777034,41227.34621611596,30712.11973970993,30712.11973970993,9968.986737604035,9968.986737604035,9968.986737604035,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372482926,-4.910610372482926,-4.910610372482926,-183.4097048703125,-183.4097048703125,-183.4097048703125,0.0,0.0,0.0,40681.106477313966
2021-04-02,30728.710723237244,40195.81299114956,41256.52899976321,30728.710723237244,30728.710723237244,9981.276794694428,9981.276794694428,9981.276794694428,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624334471,5.806516624334471,5.806516624334471,-181.83677477673803,-181.83677477673803,-181.83677477673803,0.0,0.0,0.0,40709.98751793167
2021-04-03,30745.301706764563,40203.609090448255,41249.671101032145,30745.301706764563,30745.301706764563,9983.022676796949,9983.022676796949,9983.022676796949,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.213690437681084,5.213690437681084,5.213690437681084,-179.49806648756203,-179.49806648756203,-179.49806648756203,0.0,0.0,0.0,40728.324383561514
2021-04-04,30761.892690291876,40251.90803174309,41328.088086545955,30761.892690291876,30761.892690291876,9989.205572890562,9989.205572890562,9989.205572890562,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190318561,8.493534190318561,8.493534190318561,-176.595014146587,-176.595014146587,-176.595014146587,0.0,0.0,0.0,40751.09826318244
2021-04-05,30778.4836738192,40249.666498639985,41317.33642285146,30778.4836738192,30778.4836738192,9988.686088697752,9988.686088697752,9988.686088697752,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001521278,4.716230001521278,4.716230001521278,-173.3371941505988,-173.3371941505988,-173.3371941505988,0.0,0.0,0.0,40767.16976251695
2021-04-06,30795.074657346515,40216.69795797934,41292.65336919957,30795.074657346515,30795.074657346515,9975.935942122302,9975.935942122302,9975.935942122302,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743665607,-11.436233743665607,-11.436233743665607,-169.934876980863,-169.934876980863,-169.934876980863,0.0,0.0,0.0,40771.01059946882
2021-04-07,30811.665640873834,40208.970330658725,41334.62127348124,30811.665640873834,30811.665640873834,9982.832122690355,9982.832122690355,9982.832122690355,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.8831271376700025,-7.8831271376700025,-7.8831271376700025,-166.5918030188051,-166.5918030188051,-166.5918030188051,0.0,0.0,0.0,40794.49776356419
2021-04-08,30828.25662440115,40266.88250234161,41356.23613899844,30828.25662440115,30828.25662440115,9988.898039437325,9988.898039437325,9988.898039437325,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.9106103725110195,-4.9106103725110195,-4.9106103725110195,-163.4984030369943,-163.4984030369943,-163.4984030369943,0.0,0.0,0.0,40817.154663838475
2021-04-09,30844.847607928466,40270.58202572984,41370.44684441857,30844.847607928466,30844.847607928466,10002.287906031712,10002.287906031712,10002.287906031712,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.806516624348356,5.806516624348356,5.806516624348356,-160.8256634394666,-160.8256634394666,-160.8256634394666,0.0,0.0,0.0,40847.13551396018
2021-04-10,30861.438591455782,40311.43536127886,41412.993943328096,30861.438591455782,30861.438591455782,10003.800933077819,10003.800933077819,10003.800933077819,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,5.21369043768807,5.21369043768807,5.21369043768807,-158.71981020669958,-158.71981020669958,-158.71981020669958,0.0,0.0,0.0,40865.2395245336
2021-04-11,30878.029574983102,40320.25732022769,41391.77243188075,30878.029574983102,30878.029574983102,10008.502632213313,10008.502632213313,10008.502632213313,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,8.493534190335236,8.493534190335236,8.493534190335236,-157.29795482385208,-157.29795482385208,-157.29795482385208,0.0,0.0,0.0,40886.53220719642
2021-04-12,30894.620558510418,40365.4911742736,41408.39890761104,30894.620558510418,30894.620558510418,10005.378471556893,10005.378471556893,10005.378471556893,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,4.716230001498804,4.716230001498804,4.716230001498804,-156.64481129143613,-156.64481129143613,-156.64481129143613,0.0,0.0,0.0,40899.99903006731
2021-04-13,30911.211542037734,40361.654202110425,41461.466711393965,30911.211542037734,30911.211542037734,9989.060262349043,9989.060262349043,9989.060262349043,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-11.436233743637185,-11.436233743637185,-11.436233743637185,-156.81055675414999,-156.81055675414999,-156.81055675414999,0.0,0.0,0.0,40900.27180438678
2021-04-14,30927.802525565054,40349.10585202488,41476.27425763003,30927.802525565054,30927.802525565054,9991.614055181082,9991.614055181082,9991.614055181082,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-7.883127137665341,-7.883127137665341,-7.883127137665341,-157.80987052808342,-157.80987052808342,-157.80987052808342,0.0,0.0,0.0,40919.41658074614
2021-04-15,30944.39350909237,40436.86082479919,41504.50086401954,30944.39350909237,30944.39350909237,9992.77429394351,9992.77429394351,9992.77429394351,10157.301993387624,10157.301993387624,10157.301993387624,10157.307052846829,10157.307052846829,10157.307052846829,0.000485856668539685,0.000485856668539685,0.000485856668539685,0.004573602537757768,0.004573602537757768,0.004573602537757768,-4.910610372495766,-4.910610372495766,-4.910610372495766,-159.62214853082438,-159.62214853082438,-159.62214853082438,0.0,0.0,0.0,40937.16780303588
