ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-13,724967.4510381825,1011528.6565054588,1029269.9945988791,724967.4510381825,724967.4510381825,295430.7770457339,295430.7770457339,295430.7770457339,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119580053126,-481.44119580053126,-481.44119580053126,3378.0393919446374,3378.0393919446374,3378.0393919446374,0.0,0.0,0.0,1020398.2280839164
2021-03-14,725005.7979134073,1012536.8615019304,1030628.0698301932,725005.7979134073,725005.7979134073,296427.85894276714,296427.85894276714,296427.85894276714,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168649978,385.0484168649978,385.0484168649978,3508.6316763123377,3508.6316763123377,3508.6316763123377,0.0,0.0,0.0,1021433.6568561745
2021-03-15,725044.144788632,1012114.5076904667,1031230.9642531993,725044.144788632,725044.144788632,296524.1107453874,296524.1107453874,296524.1107453874,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671294767,335.81247671294767,335.81247671294767,3654.119419084635,3654.119419084635,3654.119419084635,0.0,0.0,0.0,1021568.2555340194
2021-03-16,725082.4916638569,1012000.7772392101,1030484.4390082201,725082.4916638569,725082.4916638569,296529.18754953204,296529.18754953204,296529.18754953204,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953793848,180.66362953793848,180.66362953793848,3814.345070404316,3814.345070404316,3814.345070404316,0.0,0.0,0.0,1021611.6792133889
2021-03-17,725120.8385390817,1012281.1476829351,1030808.4956449231,725120.8385390817,725120.8385390817,296544.79134536145,296544.79134536145,296544.79134536145,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599984844962,22.013599984844962,22.013599984844962,3988.598895786815,3988.598895786815,3988.598895786815,0.0,0.0,0.0,1021665.6298844432
2021-03-18,725159.1854143066,1011518.8772967447,1030547.1090587388,725159.1854143066,725159.1854143066,296575.3960693526,296575.3960693526,296575.3960693526,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192169828,-134.41193192169828,-134.41193192169828,4175.629151684495,4175.629151684495,4175.629151684495,0.0,0.0,0.0,1021734.5814836591
2021-03-19,725197.5322895314,1012259.8110382578,1030640.6472310474,725197.5322895314,725197.5322895314,296600.15954426926,296600.15954426926,296600.15954426926,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.684995379683,-307.684995379683,-307.684995379683,4373.665690059122,4373.665690059122,4373.665690059122,0.0,0.0,0.0,1021797.6918338006
2021-03-20,725235.8791647563,1013312.8022719463,1030690.3989431737,725235.8791647563,725235.8791647563,296633.1943024282,296633.1943024282,296633.1943024282,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119580005764,-481.44119580005764,-481.44119580005764,4580.456648638468,4580.456648638468,4580.456648638468,0.0,0.0,0.0,1021869.0734671846
2021-03-21,725274.226039981,1013845.0180094551,1031926.3065389396,725274.226039981,725274.226039981,297712.54479324335,297712.54479324335,297712.54479324335,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686533655,385.04841686533655,385.04841686533655,4793.317526788179,4793.317526788179,4793.317526788179,0.0,0.0,0.0,1022986.7708332243
2021-03-22,725312.5729152058,1013855.4545753679,1032133.0029386962,725312.5729152058,725312.5729152058,297879.1829301625,297879.1829301625,297879.1829301625,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671434306,335.81247671434306,335.81247671434306,5009.191603858376,5009.191603858376,5009.191603858376,0.0,0.0,0.0,1023191.7558453684
2021-03-23,725350.9197904307,1014162.8963485273,1032409.5159333285,725350.9197904307,725350.9197904307,297939.5628166258,297939.5628166258,297939.5628166258,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953752122,180.66362953752122,180.66362953752122,5224.720337498533,5224.720337498533,5224.720337498533,0.0,0.0,0.0,1023290.4826070565
2021-03-24,725389.2666656555,1013876.1607356681,1032436.7664908106,725389.2666656555,725389.2666656555,297992.51454275206,297992.51454275206,297992.51454275206,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599986075064,22.013599986075064,22.013599986075064,5436.322093176191,5436.322093176191,5436.322093176191,0.0,0.0,0.0,1023381.7812084076
2021-03-25,725427.6135408804,1014232.8101023651,1032489.1483099394,725427.6135408804,725427.6135408804,298040.04422919627,298040.04422919627,298040.04422919627,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.4119319212136,-134.4119319212136,-134.4119319212136,5640.277311527709,5640.277311527709,5640.277311527709,0.0,0.0,0.0,1023467.6577700767
2021-03-26,725465.9604161052,1014535.0585626074,1032701.2911708946,725465.9604161052,725465.9604161052,298059.31187880086,298059.31187880086,298059.31187880086,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.68499538034234,-307.68499538034234,-307.68499538034234,5832.8180245913845,5832.8180245913845,5832.8180245913845,0.0,0.0,0.0,1023525.2722949061
2021-03-27,725504.3072913301,1014215.6530809153,1032466.6179104432,725504.3072913301,725504.3072913301,298062.95714532776,298062.95714532776,298062.95714532776,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411957997664,-481.4411957997664,-481.4411957997664,6010.219491537702,6010.219491537702,6010.219491537702,0.0,0.0,0.0,1023567.2644366578
2021-03-28,725542.6541665548,1015383.2317548094,1033989.367037905,725542.6541665548,725542.6541665548,299088.11891011806,299088.11891011806,299088.11891011806,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168637443,385.0484168637443,385.0484168637443,6168.891643664499,6168.891643664499,6168.891643664499,0.0,0.0,0.0,1024630.7730766728
2021-03-29,725581.0010417796,1015567.6367298845,1032944.5794764651,725581.0010417796,725581.0010417796,299175.4593364295,299175.4593364295,299175.4593364295,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671370767,335.81247671370767,335.81247671370767,6305.468010125978,6305.468010125978,6305.468010125978,0.0,0.0,0.0,1024756.4603782091
2021-03-30,725619.3479170045,1015857.0878424653,1033284.1431119136,725619.3479170045,725619.3479170045,299131.7323201635,299131.7323201635,299131.7323201635,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953710396,180.66362953710396,180.66362953710396,6416.889841036613,6416.889841036613,6416.889841036613,0.0,0.0,0.0,1024751.080237168
2021-03-31,725657.6947922293,1016329.9764179119,1034186.4366197145,725657.6947922293,725657.6947922293,299056.67570221773,299056.67570221773,299056.67570221773,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.01359998531627,22.01359998531627,22.01359998531627,6500.48325264263,6500.48325264263,6500.48325264263,0.0,0.0,0.0,1024714.3704944471
2021-04-01,725696.0416674542,1015178.625442179,1033350.2953979272,725696.0416674542,725696.0416674542,298953.7943052375,298953.7943052375,298953.7943052375,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192160748,-134.41193192160748,-134.41193192160748,6554.02738756928,6554.02738756928,6554.02738756928,0.0,0.0,0.0,1024649.8359726917
2021-04-02,725734.3885426791,1016067.4440997705,1034111.6002109479,725734.3885426791,725734.3885426791,298802.3056616327,298802.3056616327,298802.3056616327,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953792858,-307.6849953792858,-307.6849953792858,6575.811807422178,6575.811807422178,6575.811807422178,0.0,0.0,0.0,1024536.6942043118
2021-04-03,725772.735417904,1015729.9185005685,1033541.7031952473,725772.735417904,725772.735417904,298617.41926323576,298617.41926323576,298617.41926323576,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.441195799475,-481.441195799475,-481.441195799475,6564.681609445435,6564.681609445435,6564.681609445435,0.0,0.0,0.0,1024390.1546811397
2021-04-04,725811.0822931287,1016487.3242845979,1034320.9929699404,725811.0822931287,725811.0822931287,299439.2963425114,299439.2963425114,299439.2963425114,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686382247,385.04841686382247,385.04841686382247,6520.069076057808,6520.069076057808,6520.069076057808,0.0,0.0,0.0,1025250.3786356401
2021-04-05,725849.4291683536,1016082.2222426247,1034121.1457093201,725849.4291683536,725849.4291683536,299312.00234363985,299312.00234363985,299312.00234363985,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671437535,335.81247671437535,335.81247671437535,6442.011017335661,6442.011017335661,6442.011017335661,0.0,0.0,0.0,1025161.4315119934
2021-04-06,725887.7760435784,1016461.2051432582,1033594.3152973604,725887.7760435784,725887.7760435784,299045.9938213655,299045.9938213655,299045.9938213655,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953760006,180.66362953760006,180.66362953760006,6331.1513422381395,6331.1513422381395,6331.1513422381395,0.0,0.0,0.0,1024933.7698649439
2021-04-07,725926.1229188032,1015997.8032076135,1032856.7456295304,725926.1229188032,725926.1229188032,298744.9212337979,298744.9212337979,298744.9212337979,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.01359998555197,22.01359998555197,22.01359998555197,6188.72878422253,6188.72878422253,6188.72878422253,0.0,0.0,0.0,1024671.0441526012
2021-04-08,725964.4697940281,1015553.7654021096,1033927.4933771222,725964.4697940281,725964.4697940281,298416.31701771956,298416.31701771956,298416.31701771956,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192093363,-134.41193192093363,-134.41193192093363,6016.550100050706,6016.550100050706,6016.550100050706,0.0,0.0,0.0,1024380.7868117476
2021-04-09,726002.8166692529,1015275.5125696411,1033141.178162973,726002.8166692529,726002.8166692529,298043.44330029003,298043.44330029003,298043.44330029003,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953799452,-307.6849953799452,-307.6849953799452,5816.9494460801625,5816.9494460801625,5816.9494460801625,0.0,0.0,0.0,1024046.259969543
2021-04-10,726041.1635444777,1015061.5338431993,1032745.3570475572,726041.1635444777,726041.1635444777,297645.47265723365,297645.47265723365,297645.47265723365,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.4411957991836,-481.4411957991836,-481.4411957991836,5592.735003443043,5592.735003443043,5592.735003443043,0.0,0.0,0.0,1023686.6362017114
2021-04-11,726079.5104197025,1015496.475464036,1033904.1958755527,726079.5104197025,726079.5104197025,298266.35152835463,298266.35152835463,298266.35152835463,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168644215,385.0484168644215,385.0484168644215,5347.124261900444,5347.124261900444,5347.124261900444,0.0,0.0,0.0,1024345.8619480571
2021-04-12,726117.8572949274,1014778.2017381149,1032679.3246778995,726117.8572949274,726117.8572949274,297953.660998698,297953.660998698,297953.660998698,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671374,335.81247671374,335.81247671374,5083.669672394436,5083.669672394436,5083.669672394436,0.0,0.0,0.0,1024071.5182936253
2021-04-13,726156.2041701522,1014704.3170592354,1032713.6991978298,726156.2041701522,726156.2041701522,297521.0191110143,297521.0191110143,297521.0191110143,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953833575,180.66362953833575,180.66362953833575,4806.176631886168,4806.176631886168,4806.176631886168,0.0,0.0,0.0,1023677.2232811665
2021-04-14,726194.551045377,1013963.35085188,1032115.4942626625,726194.551045377,726194.551045377,297074.80841352325,297074.80841352325,297074.80841352325,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599985787653,22.013599985787653,22.013599985787653,4518.615963947654,4518.615963947654,4518.615963947654,0.0,0.0,0.0,1023269.3594589003
2021-04-15,726232.8979206019,1014254.3649828275,1031822.8064591584,726232.8979206019,726232.8979206019,296624.80011666706,296624.80011666706,296624.80011666706,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.411931922206,-134.411931922206,-134.411931922206,4225.03319899944,4225.03319899944,4225.03319899944,0.0,0.0,0.0,1022857.698037269
2021-04-16,726271.2447958267,1013920.2716962503,1031688.0179019527,726271.2447958267,726271.2447958267,296155.9508894935,296155.9508894935,296155.9508894935,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953794273,-307.6849953794273,-307.6849953794273,3929.457035283119,3929.457035283119,3929.457035283119,0.0,0.0,0.0,1022427.1956853203
2021-04-17,726309.5916710515,1013468.9116590031,1030781.3926329775,726309.5916710515,726309.5916710515,295688.5470270871,295688.5470270871,295688.5470270871,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119579871017,-481.44119579871017,-481.44119579871017,3635.8093732959887,3635.8093732959887,3635.8093732959887,0.0,0.0,0.0,1021998.1386981385
2021-04-18,726347.9385462763,1013882.1448938178,1031672.8458061827,726347.9385462763,726347.9385462763,296267.04652876616,296267.04652876616,296267.04652876616,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.0484168623084,385.0484168623084,385.0484168623084,3347.8192623140385,3347.8192623140385,3347.8192623140385,0.0,0.0,0.0,1022614.9850750425
2021-04-19,726386.2854215011,1013571.6348462201,1031435.291422116,726386.2854215011,726386.2854215011,295938.93430561846,295938.93430561846,295938.93430561846,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.81247671310473,335.81247671310473,335.81247671310473,3068.942979315569,3068.942979315569,3068.942979315569,0.0,0.0,0.0,1022325.2197271197
2021-04-20,726424.632296726,1012469.5515334207,1030561.345337964,726424.632296726,726424.632296726,295517.1347605622,295517.1347605622,295517.1347605622,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.6636295388319,180.6636295388319,180.6636295388319,2802.2922814336157,2802.2922814336157,2802.2922814336157,0.0,0.0,0.0,1021941.7670572882
2021-04-21,726462.9791719508,1013018.1637452701,1030444.7306048454,726462.9791719508,726462.9791719508,295106.7650877305,295106.7650877305,295106.7650877305,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599986023312,22.013599986023312,22.013599986023312,2550.5726381546633,2550.5726381546633,2550.5726381546633,0.0,0.0,0.0,1021569.7442596813
2021-04-22,726501.3260471757,1012000.4684787127,1029646.457613168,726501.3260471757,726501.3260471757,294715.7998831791,294715.7998831791,294715.7998831791,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192172133,-134.41193192172133,-134.41193192172133,2316.032965511042,2316.032965511042,2316.032965511042,0.0,0.0,0.0,1021217.1259303547
2021-04-23,726539.6729224004,1011846.5436933561,1029417.4755513704,726539.6729224004,726539.6729224004,294326.92191381863,294326.92191381863,294326.92191381863,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953800865,-307.6849953800865,-307.6849953800865,2100.428059608934,2100.428059608934,2100.428059608934,0.0,0.0,0.0,1020866.594836219
2021-04-24,726578.0197976253,1010929.9044306094,1029482.6776987911,726578.0197976253,726578.0197976253,293957.7322238549,293957.7322238549,293957.7322238549,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119580025176,-481.44119580025176,-481.44119580025176,1904.994570065342,1904.994570065342,1904.994570065342,0.0,0.0,0.0,1020535.7520214801
2021-04-25,725882.43328631,1011915.278213299,1029380.7624603815,725882.43328631,725882.43328631,294649.668242095,294649.668242095,294649.668242095,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.04841686290735,385.04841686290735,385.04841686290735,1730.440975642265,1730.440975642265,1730.440975642265,0.0,0.0,0.0,1020532.101528405
2021-04-26,725186.846774995,1010420.7390056389,1028602.1767099008,725186.846774995,725186.846774995,294446.9429613517,294446.9429613517,294446.9429613517,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.8124767137724,335.8124767137724,335.8124767137724,1576.9516350481213,1576.9516350481213,1576.9516350481213,0.0,0.0,0.0,1019633.7897363467
2021-04-27,724491.2602636799,1009978.5976957453,1027682.8643234099,724491.2602636799,724491.2602636799,294159.0470758783,294159.0470758783,294159.0470758783,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953750124,180.66362953750124,180.66362953750124,1444.204596750996,1444.204596750996,1444.204596750996,0.0,0.0,0.0,1018650.3073395581
2021-04-28,723795.6737523649,1008987.157774347,1026825.3781050238,723795.6737523649,723795.6737523649,293887.59492307145,293887.59492307145,293887.59492307145,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599985264573,22.013599985264573,22.013599985264573,1331.4024734963834,1331.4024734963834,1331.4024734963834,0.0,0.0,0.0,1017683.2686754364
2021-04-29,723100.0872410497,1007608.294110695,1026091.2080986146,723100.0872410497,723100.0872410497,293637.0822485314,293637.0822485314,293637.0822485314,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.41193192104748,-134.41193192104748,-134.41193192104748,1237.3153308626318,1237.3153308626318,1237.3153308626318,0.0,0.0,0.0,1016737.1694895811
2021-04-30,722404.5007297347,1006965.4906002317,1025447.3453825031,722404.5007297347,722404.5007297347,293386.8280687418,293386.8280687418,293386.8280687418,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.6849953807457,-307.6849953807457,-307.6849953807457,1160.334214532703,1160.334214532703,1160.334214532703,0.0,0.0,0.0,1015791.3287984764
2021-05-01,721708.9142184196,1006137.7095884994,1023923.7166014144,721708.9142184196,721708.9142184196,293151.2713109009,293151.2713109009,293151.2713109009,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.44119579977826,-481.44119579977826,-481.44119579977826,1098.5336571108899,1098.5336571108899,1098.5336571108899,0.0,0.0,0.0,1014860.1855293205
2021-05-02,721013.3277071044,1005574.2561330064,1023520.9110441619,721013.3277071044,721013.3277071044,293968.96853660286,293968.96853660286,293968.96853660286,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,385.048416863246,385.048416863246,385.048416863246,1049.741270149804,1049.741270149804,1049.741270149804,0.0,0.0,0.0,1014982.2962437072
2021-05-03,720317.7411957894,1005344.236563575,1023474.2176522253,720317.7411957894,720317.7411957894,293881.6036733285,293881.6036733285,293881.6036733285,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,335.812476713137,335.812476713137,335.812476713137,1011.6123470254984,1011.6123470254984,1011.6123470254984,0.0,0.0,0.0,1014199.344869118
2021-05-04,719622.1546844742,1004529.7747942712,1022448.8158442627,719622.1546844742,719622.1546844742,293696.5497614968,293696.5497614968,293696.5497614968,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,180.66362953799737,180.66362953799737,180.66362953799737,981.7072823689767,981.7072823689767,981.7072823689767,0.0,0.0,0.0,1013318.704445971
2021-05-05,718926.5681731591,1003606.1779581932,1021934.0117254524,718926.5681731591,718926.5681731591,293513.7620064894,293513.7620064894,293513.7620064894,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,22.013599986443474,22.013599986443474,22.013599986443474,957.5695569131123,957.5695569131123,957.5695569131123,0.0,0.0,0.0,1012440.3301796485
2021-05-06,718230.9816618441,1002586.3410626017,1020128.1212509433,718230.9816618441,718230.9816618441,293336.56896199094,293336.56896199094,293336.56896199094,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-134.4119319205628,-134.4119319205628,-134.4119319205628,936.802044321723,936.802044321723,936.802044321723,0.0,0.0,0.0,1011567.5506238351
2021-05-07,717535.3951505291,1001817.1405861928,1019472.4282926851,717535.3951505291,717535.3951505291,293143.6333224226,293143.6333224226,293143.6333224226,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-307.68499538022775,-307.68499538022775,-307.68499538022775,917.139468213082,917.139468213082,917.139468213082,0.0,0.0,0.0,1010679.0284729517
2021-05-08,716839.8086392139,1001156.2707653905,1018832.4401702615,716839.8086392139,716839.8086392139,292949.25262458617,292949.25262458617,292949.25262458617,292507.7139235926,292507.7139235926,292507.7139235926,292534.17884958984,292534.17884958984,292534.17884958984,8.139233992654082,8.139233992654082,8.139233992654082,18.32569200454966,18.32569200454966,18.32569200454966,-481.441195799669,-481.441195799669,-481.441195799669,896.5149707960593,896.5149707960593,896.5149707960593,0.0,0.0,0.0,1009789.0612638001
