ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-20,14339.295052232797,14650.034221484324,14911.321563945057,14339.295052232797,14339.295052232797,440.0219271292853,440.0219271292853,440.0219271292853,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354334498,-0.07765519354334498,-0.07765519354334498,24.09437553447815,24.09437553447815,24.09437553447815,0.0,0.0,0.0,14779.316979362082
2021-01-21,14350.308640087187,14655.904092739142,14922.887337252681,14350.308640087187,14350.308640087187,436.877741052903,436.877741052903,436.877741052903,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384006353,-0.9841776384006353,-0.9841776384006353,21.85671190295316,21.85671190295316,21.85671190295316,0.0,0.0,0.0,14787.18638114009
2021-01-22,14361.32222794158,14677.166585339754,14918.291201615562,14361.32222794158,14361.32222794158,436.4952148726163,436.4952148726163,436.4952148726163,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899270117,0.42090648899270117,0.42090648899270117,20.069101595273136,20.069101595273136,20.069101595273136,0.0,0.0,0.0,14797.817442814197
2021-01-23,14372.335815795976,14686.672291712437,14940.411199371169,14372.335815795976,14372.335815795976,435.205660883528,435.205660883528,435.205660883528,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020854163,0.45216201020854163,0.45216201020854163,18.748292084968984,18.748292084968984,18.748292084968984,0.0,0.0,0.0,14807.541476679504
2021-01-24,14383.349403650367,14687.841652795438,14955.243212560472,14383.349403650367,14383.349403650367,434.07134249466424,434.07134249466424,434.07134249466424,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359399289,0.16884224359399289,0.16884224359399289,17.89729346271971,17.89729346271971,17.89729346271971,0.0,0.0,0.0,14817.420746145031
2021-01-25,14394.36299150476,14683.776928821451,14957.670848009422,14394.36299150476,14394.36299150476,433.3195495327094,433.3195495327094,433.3195495327094,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284055922,-0.19107934284055922,-0.19107934284055922,17.50542208719948,17.50542208719948,17.50542208719948,0.0,0.0,0.0,14827.68254103747
2021-01-26,14405.376579359154,14705.937758199507,14964.098113203667,14405.376579359154,14405.376579359154,433.76492814307613,433.76492814307613,433.76492814307613,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198786184,0.21100143198786184,0.21100143198786184,17.548719922737803,17.548719922737803,17.548719922737803,0.0,0.0,0.0,14839.14150750223
2021-01-27,14416.390167213545,14717.795133488868,14978.713128157588,14416.390167213545,14416.390167213545,433.91829147253145,433.91829147253145,433.91829147253145,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354001003,-0.07765519354001003,-0.07765519354001003,17.990739877720983,17.990739877720983,17.990739877720983,0.0,0.0,0.0,14850.308458686077
2021-01-28,14427.40375506794,14726.548042632814,14989.324267989497,14427.40375506794,14427.40375506794,433.80470621899497,433.80470621899497,433.80470621899497,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384006296,-0.9841776384006296,-0.9841776384006296,18.78367706904512,18.78367706904512,18.78367706904512,0.0,0.0,0.0,14861.208461286935
2021-01-29,14438.417342922332,14751.98778302362,15014.998361339598,14438.417342922332,14438.417342922332,436.29592930108566,436.29592930108566,436.29592930108566,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899359423,0.42090648899359423,0.42090648899359423,19.869816023741578,19.869816023741578,19.869816023741578,0.0,0.0,0.0,14874.713272223418
2021-01-30,14449.430930776725,14754.552631865374,15021.659009604702,14449.430930776725,14449.430930776725,437.6406234783077,437.6406234783077,437.6406234783077,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020857816,0.45216201020857816,0.45216201020857816,21.183254679748636,21.183254679748636,21.183254679748636,0.0,0.0,0.0,14887.071554255033
2021-01-31,14460.444518631119,14763.191567941114,15029.539371588951,14460.444518631119,14460.444518631119,438.8259069642667,438.8259069642667,438.8259069642667,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359309982,0.16884224359309982,0.16884224359309982,22.651857932323153,22.651857932323153,22.651857932323153,0.0,0.0,0.0,14899.270425595385
2021-02-01,14471.45810648551,14783.608771577095,15051.38670956682,14471.45810648551,14471.45810648551,440.013514079024,440.013514079024,440.013514079024,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284175357,-0.19107934284175357,-0.19107934284175357,24.199386633515264,24.199386633515264,24.199386633515264,0.0,0.0,0.0,14911.471620564535
2021-02-02,14482.471694339903,14786.54703527079,15060.502459089064,14482.471694339903,14482.471694339903,441.96395081790365,441.96395081790365,441.96395081790365,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198723786,0.21100143198723786,0.21100143198723786,25.74774259756594,25.74774259756594,25.74774259756594,0.0,0.0,0.0,14924.435645157808
2021-02-03,14493.485282194297,14808.842947345076,15066.97116837885,14493.485282194297,14493.485282194297,443.1468180575293,443.1468180575293,443.1468180575293,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354033307,-0.07765519354033307,-0.07765519354033307,27.2192664627191,27.2192664627191,27.2192664627191,0.0,0.0,0.0,14936.632100251825
2021-02-04,14504.498870048688,14822.143459981831,15077.167934945208,14504.498870048688,14504.498870048688,443.560052480214,443.560052480214,443.560052480214,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776383998363,-0.9841776383998363,-0.9841776383998363,28.539023330263294,28.539023330263294,28.539023330263294,0.0,0.0,0.0,14948.058922528902
2021-02-05,14515.512457903082,14831.445378221872,15091.129478815219,14515.512457903082,14515.512457903082,446.06312429365977,446.06312429365977,446.06312429365977,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889943272,0.4209064889943272,0.4209064889943272,29.637011016314943,29.637011016314943,29.637011016314943,0.0,0.0,0.0,14961.575582196741
2021-02-06,14526.526045757475,14836.502374411906,15102.180396905362,14526.526045757475,14526.526045757475,446.90759632850416,446.90759632850416,446.90759632850416,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021144387,0.45216201021144387,0.45216201021144387,30.450227529942243,30.450227529942243,30.450227529942243,0.0,0.0,0.0,14973.43364208598
2021-02-07,14537.539633611868,14851.64705418462,15121.434007085098,14537.539633611868,14537.539633611868,447.0985870297285,447.0985870297285,447.0985870297285,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435951212,0.1688422435951212,0.1688422435951212,30.924537997782874,30.924537997782874,30.924537997782874,0.0,0.0,0.0,14984.638220641596
2021-02-08,14548.55322146626,14864.786033871906,15118.711805519997,14548.55322146626,14548.55322146626,446.8304140481443,446.8304140481443,446.8304140481443,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284099945,-0.19107934284099945,-0.19107934284099945,31.016286602634793,31.016286602634793,31.016286602634793,0.0,0.0,0.0,14995.383635514405
2021-02-09,14559.566809320653,14874.144926326435,15139.369616252565,14559.566809320653,14559.566809320653,446.90981427433286,446.90981427433286,446.90981427433286,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198875718,0.21100143198875718,0.21100143198875718,30.693606053993612,30.693606053993612,30.693606053993612,0.0,0.0,0.0,15006.476623594986
2021-02-10,14570.580397175047,14886.24348963869,15144.714435766047,14570.580397175047,14570.580397175047,445.8649370697583,445.8649370697583,445.8649370697583,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354215474,-0.07765519354215474,-0.07765519354215474,29.93738547494995,29.93738547494995,29.93738547494995,0.0,0.0,0.0,15016.445334244805
2021-02-11,14581.593985029442,14895.080597172411,15152.566956931256,14581.593985029442,14581.593985029442,443.76289629541765,443.76289629541765,443.76289629541765,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776383998302,-0.9841776383998302,-0.9841776383998302,28.741867145467005,28.741867145467005,28.741867145467005,0.0,0.0,0.0,15025.356881324858
2021-02-12,14579.997328742815,14893.346758098067,15159.017027171505,14579.997328742815,14579.997328742815,443.5409662992107,443.5409662992107,443.5409662992107,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899522026,0.42090648899522026,0.42090648899522026,27.114853021865002,27.114853021865002,27.114853021865002,0.0,0.0,0.0,15023.538295042026
2021-02-13,14578.40067245619,14892.583511342096,15137.156412044484,14578.40067245619,14578.40067245619,441.53488186117323,441.53488186117323,441.53488186117323,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021054897,0.45216201021054897,0.45216201021054897,25.077513062612212,25.077513062612212,25.077513062612212,0.0,0.0,0.0,15019.935554317362
2021-02-14,14576.804016169563,14892.469786729751,15145.46557886021,14576.804016169563,14576.804016169563,438.83784785035755,438.83784785035755,438.83784785035755,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359422823,0.16884224359422823,0.16884224359422823,22.663798818412843,22.663798818412843,22.663798818412843,0.0,0.0,0.0,15015.64186401992
2021-02-15,14575.207359882937,14880.441795772482,15135.17224015022,14575.207359882937,14575.207359882937,435.73360460896447,435.73360460896447,435.73360460896447,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284219377,-0.19107934284219377,-0.19107934284219377,19.91947716345615,19.91947716345615,19.91947716345615,0.0,0.0,0.0,15010.940964491901
2021-02-16,14573.61070359631,14868.441443989954,15136.295254550267,14573.61070359631,14573.61070359631,433.1170183472839,433.1170183472839,433.1170183472839,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198645058,0.21100143198645058,0.21100143198645058,16.900810126946926,16.900810126946926,16.900810126946926,0.0,0.0,0.0,15006.727721943595
2021-02-17,14572.014047309687,14882.154022702316,15131.94579052621,14572.014047309687,14572.014047309687,429.60046880191106,429.60046880191106,429.60046880191106,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354097933,-0.07765519354097933,-0.07765519354097933,13.672917207101532,13.672917207101532,13.672917207101532,0.0,0.0,0.0,15001.614516111598
2021-02-18,14570.417391023062,14871.442382970781,15120.374484393222,14570.417391023062,14570.417391023062,425.32889516081315,425.32889516081315,425.32889516081315,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.984177638400844,-0.984177638400844,-0.984177638400844,10.307866010863538,10.307866010863538,10.307866010863538,0.0,0.0,0.0,14995.746286183876
2021-02-19,14568.820734736435,14869.474037219377,15120.413804283646,14568.820734736435,14568.820734736435,423.30865855584267,423.30865855584267,423.30865855584267,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889960332,0.4209064889960332,0.4209064889960332,6.882545278496125,6.882545278496125,6.882545278496125,0.0,0.0,0.0,14992.129393292278
2021-02-20,14567.22407844981,14855.226977967008,15114.525766691851,14567.22407844981,14567.22407844981,419.9337498770817,419.9337498770817,419.9337498770817,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020965413,0.45216201020965413,0.45216201020965413,3.4763810785215474,3.4763810785215474,3.4763810785215474,0.0,0.0,0.0,14987.157828326892
2021-02-21,14565.627422163185,14850.06013188371,15113.195271440349,14565.627422163185,14565.627422163185,416.3430110202239,416.3430110202239,416.3430110202239,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359493352,0.16884224359493352,0.16884224359493352,0.16896198827849038,0.16896198827849038,0.16896198827849038,0.0,0.0,0.0,14981.97043318341
2021-02-22,14564.030765876558,14852.775584637973,15113.70080540036,14564.030765876558,14564.030765876558,412.8517696956038,412.8517696956038,412.8517696956038,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284143963,-0.19107934284143963,-0.19107934284143963,-2.962357749905191,-2.962357749905191,-2.962357749905191,0.0,0.0,0.0,14976.882535572162
2021-02-23,14562.434109589933,14833.01590435796,15095.430082504674,14562.434109589933,14562.434109589933,410.37140132435394,410.37140132435394,410.37140132435394,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198773963,0.21100143198773963,0.21100143198773963,-5.844806895984243,-5.844806895984243,-5.844806895984243,0.0,0.0,0.0,14972.805510914286
2021-02-24,14560.837453303306,14840.250962545962,15091.1705005614,14560.837453303306,14560.837453303306,407.5151232909574,407.5151232909574,407.5151232909574,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354280094,-0.07765519354280094,-0.07765519354280094,-8.41242830385032,-8.41242830385032,-8.41242830385032,0.0,0.0,0.0,14968.352576594263
2021-02-25,14559.240797016682,14829.352497320664,15099.26641332504,14559.240797016682,14559.240797016682,404.4129033000914,404.4129033000914,404.4129033000914,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.984177638400838,-0.984177638400838,-0.984177638400838,-10.608125849858274,-10.608125849858274,-10.608125849858274,0.0,0.0,0.0,14963.653700316774
2021-02-26,14557.644140730057,14831.292314749948,15093.58651175663,14557.644140730057,14557.644140730057,404.04064790965805,404.04064790965805,404.04064790965805,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899692623,0.42090648899692623,0.42090648899692623,-12.385465367689381,-12.385465367689381,-12.385465367689381,0.0,0.0,0.0,14961.684788639715
2021-02-27,14556.04748444343,14825.962365463472,15085.196404575292,14556.04748444343,14556.04748444343,402.747194456995,402.747194456995,402.747194456995,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020969066,0.45216201020969066,0.45216201020969066,-13.710174341565226,-13.710174341565226,-13.710174341565226,0.0,0.0,0.0,14958.794678900425
2021-02-28,14554.450828156805,14829.45008258504,15088.767178277174,14554.450828156805,14554.450828156805,401.6127556864914,401.6127556864914,401.6127556864914,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359244215,0.16884224359244215,0.16884224359244215,-14.56129334545151,-14.56129334545151,-14.56129334545151,0.0,0.0,0.0,14956.063583843297
2021-03-01,14552.854171870178,14822.142146853084,15083.522074645101,14552.854171870178,14552.854171870178,400.8821855621003,400.8821855621003,400.8821855621003,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284239617,-0.19107934284239617,-0.19107934284239617,-14.93194188340781,-14.93194188340781,-14.93194188340781,0.0,0.0,0.0,14953.736357432279
2021-03-02,14551.257515583553,14829.82756065066,15091.79441956126,14551.257515583553,14551.257515583553,401.3865361006065,401.3865361006065,401.3865361006065,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198543297,0.21100143198543297,0.21100143198543297,-14.829672119729368,-14.829672119729368,-14.829672119729368,0.0,0.0,0.0,14952.64405168416
2021-03-03,14549.660859296928,14819.63889814057,15080.303167001559,14549.660859296928,14549.660859296928,401.6511559061474,401.6511559061474,401.6511559061474,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354462243,-0.07765519354462243,-0.07765519354462243,-14.276395688658534,-14.276395688658534,-14.276395688658534,0.0,0.0,0.0,14951.312015203075
2021-03-04,14548.064203010303,14821.577742538764,15081.94886317735,14548.064203010303,14548.064203010303,401.71314813691845,401.71314813691845,401.71314813691845,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.984177638400045,-0.984177638400045,-0.984177638400045,-13.307881013031972,-13.307881013031972,-13.307881013031972,0.0,0.0,0.0,14949.77735114722
2021-03-05,14546.467546723678,14827.463823345155,15084.882515798712,14546.467546723678,14546.467546723678,404.45328228271603,404.45328228271603,404.45328228271603,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889930814,0.4209064889930814,0.4209064889930814,-11.972830994627587,-11.972830994627587,-11.972830994627587,0.0,0.0,0.0,14950.920829006394
2021-03-06,14544.87089043705,14817.247910219341,15086.437081558812,14544.87089043705,14544.87089043705,406.1258055864617,406.1258055864617,406.1258055864617,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020976227,0.45216201020976227,0.45216201020976227,-10.331563212098589,-10.331563212098589,-10.331563212098589,0.0,0.0,0.0,14950.996696023512
2021-03-07,14543.274234150425,14824.023957453428,15078.904476578422,14543.274234150425,14543.274234150425,407.719722510142,407.719722510142,407.719722510142,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359314748,0.16884224359314748,0.16884224359314748,-8.454326521801645,-8.454326521801645,-8.454326521801645,0.0,0.0,0.0,14950.993956660568
2021-03-08,14541.6775778638,14809.742833854,15082.41604899878,14541.6775778638,14541.6775778638,409.39482858287516,409.39482858287516,409.39482858287516,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284164194,-0.19107934284164194,-0.19107934284164194,-6.419298862633723,-6.419298862633723,-6.419298862633723,0.0,0.0,0.0,14951.072406446676
2021-03-09,14540.080921577173,14831.880478980955,15079.756925474945,14540.080921577173,14540.080921577173,411.90588742277515,411.90588742277515,411.90588742277515,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198695231,0.21100143198695231,0.21100143198695231,-4.310320797562254,-4.310320797562254,-4.310320797562254,0.0,0.0,0.0,14951.986808999949
2021-03-10,14538.484265290548,14826.093805097342,15085.66154663073,14538.484265290548,14538.484265290548,413.713123999761,413.713123999761,413.713123999761,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354494564,-0.07765519354494564,-0.07765519354494564,-2.214427595044532,-2.214427595044532,-2.214427595044532,0.0,0.0,0.0,14952.19738929031
2021-03-11,14536.887609003923,14817.681086602985,15086.776830988523,14536.887609003923,14536.887609003923,414.80177993964446,414.80177993964446,414.80177993964446,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.984177638400826,-0.984177638400826,-0.984177638400826,-0.219249210305174,-0.219249210305174,-0.219249210305174,0.0,0.0,0.0,14951.689388943567
2021-03-12,14535.290952717298,14827.151575359856,15092.69399043195,14535.290952717298,14535.290952717298,418.01576110800715,418.01576110800715,418.01576110800715,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889938944,0.4209064889938944,0.4209064889938944,1.589647830662733,1.589647830662733,1.589647830662733,0.0,0.0,0.0,14953.306713825305
2021-03-13,14533.694296430673,14821.278316278673,15091.31186323502,14533.694296430673,14533.694296430673,419.5887688626999,419.5887688626999,419.5887688626999,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021073005,0.45216201021073005,0.45216201021073005,3.1314000641386692,3.1314000641386692,3.1314000641386692,0.0,0.0,0.0,14953.283065293374
2021-03-14,14532.097640144046,14816.501144122298,15080.432897878309,14532.097640144046,14532.097640144046,420.50644027232687,420.50644027232687,420.50644027232687,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359385272,0.16884224359385272,0.16884224359385272,4.332391240382581,4.332391240382581,4.332391240382581,0.0,0.0,0.0,14952.604080416373
2021-03-15,14530.50098385742,14823.605255977382,15078.14493315629,14530.50098385742,14530.50098385742,420.94275321337506,420.94275321337506,420.94275321337506,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428428363,-0.1910793428428363,-0.1910793428428363,5.128625767867415,5.128625767867415,5.128625767867415,0.0,0.0,0.0,14951.443737070796
