ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-05,5931.499177642189,6324.006791865911,6542.447561905905,5931.499177642189,5931.499177642189,503.6686029765844,503.6686029765844,503.6686029765844,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748011432,3.753147748011432,3.753147748011432,-63.020351953080834,-63.020351953080834,-63.020351953080834,0.0,0.0,0.0,6435.167780618774
2021-11-06,5938.71976596366,6344.641025537981,6551.686673688504,5938.71976596366,5938.71976596366,503.69575944573705,503.69575944573705,503.69575944573705,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654077222,4.659121654077222,4.659121654077222,-63.89916938999389,-63.89916938999389,-63.89916938999389,0.0,0.0,0.0,6442.415525409398
2021-11-07,5945.940354285131,6342.169733034249,6546.998721605609,5945.940354285131,5945.940354285131,497.0976387032379,497.0976387032379,497.0976387032379,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734244906,-1.4656569734244906,-1.4656569734244906,-64.37251150499134,-64.37251150499134,-64.37251150499134,0.0,0.0,0.0,6443.037992988369
2021-11-08,5953.1609426066025,6336.962536584237,6547.512014508779,5953.1609426066025,5953.1609426066025,487.2495459950357,487.2495459950357,487.2495459950357,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025267,-11.302181294025267,-11.302181294025267,-64.38407989259281,-64.38407989259281,-64.38407989259281,0.0,0.0,0.0,6440.4104886016385
2021-11-09,5960.381530928074,6357.555615048347,6564.349688402068,5960.381530928074,5960.381530928074,498.47760442643795,498.47760442643795,498.47760442643795,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590692353,-0.5786578590692353,-0.5786578590692353,-63.879544896146534,-63.879544896146534,-63.879544896146534,0.0,0.0,0.0,6458.859135354513
2021-11-10,5967.6021192495455,6364.132637499601,6571.450982182201,5967.6021192495455,5967.6021192495455,501.80480318071426,501.80480318071426,501.80480318071426,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282159963683,1.6769282159963683,1.6769282159963683,-62.80793221693591,-62.80793221693591,-62.80793221693591,0.0,0.0,0.0,6469.406922430259
2021-11-11,5974.822707571015,6374.600754885384,6575.457171943254,5974.822707571015,5974.822707571015,505.070061945189,505.070061945189,505.070061945189,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508403441,3.257298508403441,3.257298508403441,-61.1230437448682,-61.1230437448682,-61.1230437448682,0.0,0.0,0.0,6479.892769516204
2021-11-12,5982.043295892488,6382.962927971578,6588.4224805458125,5982.043295892488,5982.043295892488,507.9040770687312,507.9040770687312,507.9040770687312,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480178745,3.7531477480178745,3.7531477480178745,-58.784877860940426,-58.784877860940426,-58.784877860940426,0.0,0.0,0.0,6489.947372961219
2021-11-13,5989.263884213958,6393.352630595556,6609.894075912479,5989.263884213958,5989.263884213958,511.8339162173818,511.8339162173818,511.8339162173818,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654085828,4.659121654085828,4.659121654085828,-55.7610126183578,-55.7610126183578,-55.7610126183578,0.0,0.0,0.0,6501.097800431339
2021-11-14,5996.484472535429,6405.162217549167,6608.175426438265,5996.484472535429,5996.484472535429,509.4422359103211,509.4422359103211,509.4422359103211,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733755607,-1.4656569733755607,-1.4656569733755607,-52.027914297957196,-52.027914297957196,-52.027914297957196,0.0,0.0,0.0,6505.92670844575
2021-11-15,6003.7050608569,6408.211674580239,6616.717244711171,6003.7050608569,6003.7050608569,504.0614919753295,504.0614919753295,504.0614919753295,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.30218129402859,-11.30218129402859,-11.30218129402859,-47.572133912295676,-47.572133912295676,-47.572133912295676,0.0,0.0,0.0,6507.7665528322295
2021-11-16,6010.925649178371,6424.367611554898,6629.247057453332,6010.925649178371,6010.925649178371,519.9657939911474,519.9657939911474,519.9657939911474,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590627549,-0.5786578590627549,-0.5786578590627549,-42.39135533144361,-42.39135533144361,-42.39135533144361,0.0,0.0,0.0,6530.891443169518
2021-11-17,6018.146237499843,6447.946188499854,6646.400400088507,6018.146237499843,6018.146237499843,528.1174745746993,528.1174745746993,528.1174745746993,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216007898,1.676928216007898,1.676928216007898,-36.49526082296239,-36.49526082296239,-36.49526082296239,0.0,0.0,0.0,6546.263712074542
2021-11-18,6025.366825821314,6461.994984610568,6666.6255927624825,6025.366825821314,6025.366825821314,536.2869227750408,536.2869227750408,536.2869227750408,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508386198,3.257298508386198,3.257298508386198,-29.906182914999093,-29.906182914999093,-29.906182914999093,0.0,0.0,0.0,6561.6537485963545
2021-11-19,6032.587414142785,6467.168503809963,6680.155110658962,6032.587414142785,6032.587414142785,544.0294393820147,544.0294393820147,544.0294393820147,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748008955,3.753147748008955,3.753147748008955,-22.65951554764801,-22.65951554764801,-22.65951554764801,0.0,0.0,0.0,6576.6168535248
2021-11-20,6039.808002464256,6490.977444484877,6701.993169883405,6039.808002464256,6039.808002464256,552.791066440735,552.791066440735,552.791066440735,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540800495,4.6591216540800495,4.6591216540800495,-14.803862394998829,-14.803862394998829,-14.803862394998829,0.0,0.0,0.0,6592.59906890499
2021-11-21,6047.028590785726,6503.033012971587,6712.8630115125525,6047.028590785726,6047.028590785726,555.0692443003414,555.0692443003414,555.0692443003414,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733916958,-1.4656569733916958,-1.4656569733916958,-6.400905907920556,-6.400905907920556,-6.400905907920556,0.0,0.0,0.0,6602.097835086068
2021-11-22,6054.249179107197,6508.98100632101,6709.222593125081,6054.249179107197,6054.249179107197,554.1086389685271,554.1086389685271,554.1086389685271,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294024502,-11.302181294024502,-11.302181294024502,2.475013080897841,2.475013080897841,2.475013080897841,0.0,0.0,0.0,6608.357818075724
2021-11-23,6061.469767428668,6533.337717019848,6732.501552841065,6061.469767428668,6061.469767428668,574.0947579090515,574.0947579090515,574.0947579090515,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590562741,-0.5786578590562741,-0.5786578590562741,11.737608586453973,11.737608586453973,11.737608586453973,0.0,0.0,0.0,6635.56452533772
2021-11-24,6068.690355750139,6546.779394109993,6754.862849107146,6068.690355750139,6068.690355750139,585.9023872626353,585.9023872626353,585.9023872626353,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160022345,1.6769282160022345,1.6769282160022345,21.289651864979373,21.289651864979373,21.289651864979373,0.0,0.0,0.0,6654.592743012774
2021-11-25,6075.910944071611,6563.932136414176,6777.335346149668,6075.910944071611,6075.910944071611,597.2173577962498,597.2173577962498,597.2173577962498,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083955457,3.2572985083955457,3.2572985083955457,31.02425210620049,31.02425210620049,31.02425210620049,0.0,0.0,0.0,6673.1283018678605
2021-11-26,6083.131532393082,6591.99555217108,6792.406687304218,6083.131532393082,6083.131532393082,607.5153523524388,607.5153523524388,607.5153523524388,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477479991753,3.7531477479991753,3.7531477479991753,40.82639742278578,40.82639742278578,40.82639742278578,0.0,0.0,0.0,6690.646884745521
2021-11-27,6090.352120714553,6602.586173095446,6813.56063254131,6090.352120714553,6090.352120714553,618.1696600808704,618.1696600808704,618.1696600808704,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654074271,4.659121654074271,4.659121654074271,50.57473124514237,50.57473124514237,50.57473124514237,0.0,0.0,0.0,6708.521780795423
2021-11-28,6097.572709036024,6614.378235081885,6823.914094780418,6097.572709036024,6097.572709036024,621.6136829782542,621.6136829782542,621.6136829782542,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733867129,-1.4656569733867129,-1.4656569733867129,60.14353276998716,60.14353276998716,60.14353276998716,0.0,0.0,0.0,6719.186392014279
2021-11-29,6104.793297357494,6628.102546625974,6826.357191503259,6104.793297357494,6104.793297357494,621.0384901466921,621.0384901466921,621.0384901466921,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.3021812940297,-11.3021812940297,-11.3021812940297,69.404864259068,69.404864259068,69.404864259068,0.0,0.0,0.0,6725.831787504187
2021-11-30,6112.013885678967,6655.341075641266,6856.754118275697,6112.013885678967,6112.013885678967,640.5879922263687,640.5879922263687,640.5879922263687,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590475993,-0.5786578590475993,-0.5786578590475993,78.23084290376248,78.23084290376248,78.23084290376248,0.0,0.0,0.0,6752.601877905336
2021-12-01,6119.234474000436,6666.72964370154,6877.512880060554,6119.234474000436,6119.234474000436,651.1087262076669,651.1087262076669,651.1087262076669,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160083883,1.6769282160083883,1.6769282160083883,86.49599081000477,86.49599081000477,86.49599081000477,0.0,0.0,0.0,6770.343200208104
2021-12-02,6126.455062321908,6685.225192976156,6890.835451488759,6126.455062321908,6126.455062321908,660.2727192302065,660.2727192302065,660.2727192302065,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084048938,3.2572985084048938,3.2572985084048938,94.07961354014778,94.07961354014778,94.07961354014778,0.0,0.0,0.0,6786.727781552115
2021-12-03,6133.675650643379,6699.496405386401,6894.522717072761,6133.675650643379,6133.675650643379,667.5571106035812,667.5571106035812,667.5571106035812,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477479902557,3.7531477479902557,3.7531477479902557,100.8681556739372,100.8681556739372,100.8681556739372,0.0,0.0,0.0,6801.232761246961
2021-12-04,6140.89623896485,6716.372564194293,6917.246083156923,6140.89623896485,6140.89623896485,674.3524099292873,674.3524099292873,674.3524099292873,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540684925,4.6591216540684925,4.6591216540684925,106.75748109356496,106.75748109356496,106.75748109356496,0.0,0.0,0.0,6815.248648894138
2021-12-05,6148.1168272863215,6712.806836760097,6918.690191328297,6148.1168272863215,6148.1168272863215,673.1251764043052,673.1251764043052,673.1251764043052,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.465656973402848,-1.465656973402848,-1.465656973402848,111.65502619605415,111.65502619605415,111.65502619605415,0.0,0.0,0.0,6821.242003690627
2021-12-06,6155.3374156077925,6716.600981603765,6924.112776219995,6155.3374156077925,6155.3374156077925,667.1154018899867,667.1154018899867,667.1154018899867,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.30218129402561,-11.30218129402561,-11.30218129402561,115.48177600235856,115.48177600235856,115.48177600235856,0.0,0.0,0.0,6822.4528174977795
2021-12-07,6162.5580039292645,6736.219781407313,6953.309357990611,6162.5580039292645,6162.5580039292645,680.5311654637472,680.5311654637472,680.5311654637472,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590795612,-0.5786578590795612,-0.5786578590795612,118.17401614117297,118.17401614117297,118.17401614117297,0.0,0.0,0.0,6843.089169393012
2021-12-08,6169.7785922507355,6748.112878535845,6957.078248028187,6169.7785922507355,6169.7785922507355,684.2975532797221,684.2975532797221,684.2975532797221,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160027243,1.6769282160027243,1.6769282160027243,119.68481788206554,119.68481788206554,119.68481788206554,0.0,0.0,0.0,6854.076145530457
2021-12-09,6176.999180572205,6757.9628272140935,6971.051108129247,6176.999180572205,6176.999180572205,686.1783243804823,686.1783243804823,686.1783243804823,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083876507,3.2572985083876507,3.2572985083876507,119.98521869044095,119.98521869044095,119.98521869044095,0.0,0.0,0.0,6863.177504952687
2021-12-10,6184.219768893677,6766.645634231518,6973.975194578856,6184.219768893677,6184.219768893677,685.7540219879708,685.7540219879708,685.7540219879708,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480120605,3.7531477480120605,3.7531477480120605,119.06506705830486,119.06506705830486,119.06506705830486,0.0,0.0,0.0,6869.973790881648
2021-12-11,6191.4403572151305,6783.1554032014365,6984.694551256719,6191.4403572151305,6191.4403572151305,684.5284363257224,684.5284363257224,684.5284363257224,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654076505,4.659121654076505,4.659121654076505,116.93350748999217,116.93350748999217,116.93350748999217,0.0,0.0,0.0,6875.968793540853
2021-12-12,6316.991393649089,6890.17910084806,7088.778643213963,6316.991393649089,6316.991393649089,675.089239530291,675.089239530291,675.089239530291,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733644766,-1.4656569733644766,-1.4656569733644766,113.61908932200174,113.61908932200174,113.61908932200174,0.0,0.0,0.0,6992.08063317938
2021-12-13,6442.54243008306,7004.217344583413,7202.883431860417,6442.54243008306,6442.54243008306,660.8031172366094,660.8031172366094,660.8031172366094,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294021523,-11.302181294021523,-11.302181294021523,109.1694913489772,109.1694913489772,109.1694913489772,0.0,0.0,0.0,7103.345547319669
2021-12-14,6568.093466517007,7128.802009755908,7332.62975905597,6568.093466517007,6568.093466517007,666.0080121353625,666.0080121353625,666.0080121353625,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.578657859070886,-0.578657859070886,-0.578657859070886,103.65086281277952,103.65086281277952,103.65086281277952,0.0,0.0,0.0,7234.101478652369
2021-12-15,6693.644502950978,7243.289457660749,7465.965269088183,6693.644502950978,6693.644502950978,661.7595253793794,661.7595253793794,661.7595253793794,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160056578,1.6769282160056578,1.6769282160056578,97.14678998171999,97.14678998171999,97.14678998171999,0.0,0.0,0.0,7355.4040283303575
2021-12-16,6819.195539384948,7370.17607780907,7580.708975600729,6819.195539384948,6819.195539384948,655.9500117798704,655.9500117798704,655.9500117798704,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508396999,3.257298508396999,3.257298508396999,89.75690608981952,89.75690608981952,89.75690608981952,0.0,0.0,0.0,7475.145551164818
2021-12-17,6944.746575818906,7491.105468056044,7692.006552625781,6944.746575818906,6944.746575818906,648.2841255407906,648.2841255407906,648.2841255407906,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748003142,3.753147748003142,3.753147748003142,81.59517061113368,81.59517061113368,81.59517061113368,0.0,0.0,0.0,7593.030701359697
2021-12-18,7070.297612252877,7605.162353901864,7813.256868541191,7070.297612252877,7070.297612252877,640.3827803444137,640.3827803444137,640.3827803444137,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654070726,4.659121654070726,4.659121654070726,72.78785150868933,72.78785150868933,72.78785150868933,0.0,0.0,0.0,7710.680392597291
2021-12-19,7195.848648686836,7715.989120002671,7927.72559295507,7195.848648686836,7195.848648686836,624.9414012384092,624.9414012384092,624.9414012384092,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733806117,-1.4656569733806117,-1.4656569733806117,63.47125103013602,63.47125103013602,63.47125103013602,0.0,0.0,0.0,7820.7900499252455
2021-12-20,7321.399685120806,7824.424805562808,8029.499043966229,7321.399685120806,7321.399685120806,605.4228475381396,605.4228475381396,605.4228475381396,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294026719,-11.302181294026719,-11.302181294026719,53.78922165051265,53.78922165051265,53.78922165051265,0.0,0.0,0.0,7926.822532658945
2021-12-21,7446.950721554776,7948.482545345114,8158.033317698508,7446.950721554776,7446.950721554776,606.2476730550499,606.2476730550499,606.2476730550499,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590665996,-0.5786578590665996,-0.5786578590665996,43.89052373246265,43.89052373246265,43.89052373246265,0.0,0.0,0.0,8053.198394609825
2021-12-22,7572.5017579887235,8073.070217693279,8276.844153506217,7572.5017579887235,7572.5017579887235,598.5388156607943,598.5388156607943,598.5388156607943,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.67692821600859,1.67692821600859,1.67692821600859,33.926080263131894,33.926080263131894,33.926080263131894,0.0,0.0,0.0,8171.040573649518
2021-12-23,7698.052794422693,8182.78063190224,8386.691019708258,7698.052794422693,7698.052794422693,590.2392922262115,590.2392922262115,590.2392922262115,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083981236,3.2572985083981236,3.2572985083981236,24.046186536159638,24.046186536159638,24.046186536159638,0.0,0.0,0.0,8288.292086648904
2021-12-24,7823.603830856653,8296.685197917775,8516.86008075595,7823.603830856653,7823.603830856653,581.086688742291,581.086688742291,581.086688742291,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747994223,3.753147747994223,3.753147747994223,14.39773381264309,14.39773381264309,14.39773381264309,0.0,0.0,0.0,8404.690519598944
2021-12-25,7949.154867290623,8411.704037071122,8623.756400593553,7949.154867290623,7949.154867290623,572.7164346206608,572.7164346206608,572.7164346206608,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654079333,4.659121654079333,4.659121654079333,5.121505784927783,5.121505784927783,5.121505784927783,0.0,0.0,0.0,8521.871301911284
2021-12-26,8074.705903724593,8530.697933919422,8737.290635630447,8074.705903724593,8074.705903724593,557.8197552941233,557.8197552941233,557.8197552941233,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733861875,-1.4656569733861875,-1.4656569733861875,-3.6503949141442877,-3.6503949141442877,-3.6503949141442877,0.0,0.0,0.0,8632.525659018716
