ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-17,16761.388888969228,20026.503483627515,20500.25101088702,16761.388888969228,16761.388888969228,3500.698227402892,3500.698227402892,3500.698227402892,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319303965665,-5.0089319303965665,-5.0089319303965665,57.213102664951684,57.213102664951684,57.213102664951684,0.0,0.0,0.0,20262.08711637212
2021-02-18,16827.03211220002,20079.434975454507,20540.518781602434,16827.03211220002,16827.03211220002,3496.1778407558036,3496.1778407558036,3496.1778407558036,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964281733,-2.1759288964281733,-2.1759288964281733,49.85971298389574,49.85971298389574,49.85971298389574,0.0,0.0,0.0,20323.209952955825
2021-02-19,16892.67533543082,20154.824265194562,20622.072324873334,16892.67533543082,16892.67533543082,3492.232927128483,3492.232927128483,3492.232927128483,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019060772,0.524553019060772,0.524553019060772,43.214317441085875,43.214317441085875,43.214317441085875,0.0,0.0,0.0,20384.908262559304
2021-02-20,16958.318558661613,20215.6011262224,20695.06999088068,16958.318558661613,16958.318558661613,3488.261553863516,3488.261553863516,3488.261553863516,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781582875,2.565846781582875,2.565846781582875,37.201650413596845,37.201650413596845,37.201650413596845,0.0,0.0,0.0,20446.580112525127
2021-02-21,17023.961781892405,20268.419052685935,20744.084773594062,17023.961781892405,17023.961781892405,3485.2921727398107,3485.2921727398107,3485.2921727398107,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417943,5.051889713417943,5.051889713417943,31.746226358056212,31.746226358056212,31.746226358056212,0.0,0.0,0.0,20509.253954632215
2021-02-22,17089.605005123198,20329.114806909467,20799.51191608127,17089.605005123198,17089.605005123198,3476.7979395812704,3476.7979395812704,3476.7979395812704,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397640339,1.528981397640339,1.528981397640339,26.77490151529396,26.77490151529396,26.77490151529396,0.0,0.0,0.0,20566.402944704467
2021-02-23,17155.248228353994,20380.43184055887,20843.90043736325,17155.248228353994,17155.248228353994,3468.2268056176235,3468.2268056176235,3468.2268056176235,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848731128,-2.4864100848731128,-2.4864100848731128,22.219159034160253,22.219159034160253,22.219159034160253,0.0,0.0,0.0,20623.47503397162
2021-02-24,17220.891451584786,20444.338014567304,20902.495776917192,17220.891451584786,17220.891451584786,3461.5021866124503,3461.5021866124503,3461.5021866124503,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398311,-5.008931930398311,-5.008931930398311,18.01706187451235,18.01706187451235,18.01706187451235,0.0,0.0,0.0,20682.393638197238
2021-02-25,17286.534674815583,20525.756050740223,20980.739018265864,17286.534674815583,17286.534674815583,3460.4329575119805,3460.4329575119805,3460.4329575119805,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964268624,-2.1759288964268624,-2.1759288964268624,14.11482974007083,14.11482974007083,14.11482974007083,0.0,0.0,0.0,20746.967632327563
2021-02-26,17352.177898046375,20588.73547877316,21062.988937446036,17352.177898046375,17352.177898046375,3459.486618842484,3459.486618842484,3459.486618842484,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190595233,0.5245530190595233,0.5245530190595233,10.468009155088106,10.468009155088106,10.468009155088106,0.0,0.0,0.0,20811.664516888857
2021-02-27,17359.499214708383,20587.152182505088,21057.7715706633,17359.499214708383,17359.499214708383,3458.1021226867542,3458.1021226867542,3458.1021226867542,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781584023,2.565846781584023,2.565846781584023,7.042219236834227,7.042219236834227,7.042219236834227,0.0,0.0,0.0,20817.601337395135
2021-02-28,17366.820531370387,20573.985144740593,21048.56575216387,17366.820531370387,17366.820531370387,3457.3594156981835,3457.3594156981835,3457.3594156981835,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713420141,5.051889713420141,5.051889713420141,3.813469316427074,3.813469316427074,3.813469316427074,0.0,0.0,0.0,20824.179947068573
2021-03-01,17374.141848032392,20585.938091495813,21056.311522357195,17374.141848032392,17374.141848032392,3450.7910959839105,3450.7910959839105,3450.7910959839105,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976559432,1.5289813976559432,1.5289813976559432,0.7680579179182115,0.7680579179182115,0.7680579179182115,0.0,0.0,0.0,20824.932944016302
2021-03-02,17381.4631646944,20588.654454017007,21071.833139220424,17381.4631646944,17381.4631646944,3443.909721908458,3443.909721908458,3443.909721908458,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848782975,-2.4864100848782975,-2.4864100848782975,-2.097924675000253,-2.097924675000253,-2.097924675000253,0.0,0.0,0.0,20825.372886602858
2021-03-03,17388.784481356408,20590.118051042326,21057.615551683735,17388.784481356408,17388.784481356408,3438.7056684173826,3438.7056684173826,3438.7056684173826,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400054,-5.008931930400054,-5.008931930400054,-4.779456320553414,-4.779456320553414,-4.779456320553414,0.0,0.0,0.0,20827.490149773792
2021-03-04,17396.105798018412,20602.56099717133,21069.275134110023,17396.105798018412,17396.105798018412,3439.0543667078905,3439.0543667078905,3439.0543667078905,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964216306,-2.1759288964216306,-2.1759288964216306,-7.263761064024138,-7.263761064024138,-7.263761064024138,0.0,0.0,0.0,20835.1601647263
2021-03-05,17403.42711468042,20613.778835424626,21065.919693721677,17403.42711468042,17403.42711468042,3439.4868574444035,3439.4868574444035,3439.4868574444035,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190562794,0.5245530190562794,0.5245530190562794,-9.531752242988697,-9.531752242988697,-9.531752242988697,0.0,0.0,0.0,20842.913972124825
2021-03-06,17410.74843134243,20619.66562008991,21080.808479940482,17410.74843134243,17410.74843134243,3439.500222788484,3439.500222788484,3439.500222788484,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815780406,2.5658467815780406,2.5658467815780406,-11.559680661430257,-11.559680661430257,-11.559680661430257,0.0,0.0,0.0,20850.24865413091
2021-03-07,17418.069748004433,20638.712923324994,21111.2455892632,17418.069748004433,17418.069748004433,3440.2250234235976,3440.2250234235976,3440.2250234235976,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418772,5.051889713418772,5.051889713418772,-13.320922958157889,-13.320922958157889,-13.320922958157889,0.0,0.0,0.0,20858.29477142803
2021-03-08,17425.391064666437,20609.064830057934,21084.43890046468,17425.391064666437,17425.391064666437,3435.2351955217905,3435.2351955217905,3435.2351955217905,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976524704,1.5289813976524704,1.5289813976524704,-14.787842544198554,-14.787842544198554,-14.787842544198554,0.0,0.0,0.0,20860.626260188226
2021-03-09,17432.712381328445,20641.6363650541,21101.194588320817,17432.712381328445,17432.712381328445,3430.0739916762536,3430.0739916762536,3430.0739916762536,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084880055,-2.486410084880055,-2.486410084880055,-15.933654907202808,-15.933654907202808,-15.933654907202808,0.0,0.0,0.0,20862.7863730047
2021-03-10,17440.033697990453,20625.054315434896,21080.658249849388,17440.033697990453,17440.033697990453,3426.7508940828666,3426.7508940828666,3426.7508940828666,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398674,-5.008931930398674,-5.008931930398674,-16.734230655070846,-16.734230655070846,-16.734230655070846,0.0,0.0,0.0,20866.78459207332
2021-03-11,17447.355014652458,20633.615665201967,21098.17664531541,17447.355014652458,17447.355014652458,3429.148354466473,3429.148354466473,3429.148354466473,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964242383,-2.1759288964242383,-2.1759288964242383,-17.169773305439175,-17.169773305439175,-17.169773305439175,0.0,0.0,0.0,20876.50336911893
2021-03-12,17454.676331314466,20642.439538176895,21119.488225132056,17454.676331314466,17454.676331314466,3431.7922953127,3431.7922953127,3431.7922953127,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190589677,0.5245530190589677,0.5245530190589677,-17.226314374694976,-17.226314374694976,-17.226314374694976,0.0,0.0,0.0,20886.468626627167
2021-03-13,17461.997647976474,20685.415301648016,21122.67289184194,17461.997647976474,17461.997647976474,3434.1629278790247,3434.1629278790247,3434.1629278790247,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781576014,2.565846781576014,2.565846781576014,-16.896975570888035,-16.896975570888035,-16.896975570888035,0.0,0.0,0.0,20896.160575855498
2021-03-14,17469.318964638478,20676.89646709324,21135.263892121708,17469.318964638478,17469.318964638478,3437.3629897836413,3437.3629897836413,3437.3629897836413,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417403,5.051889713417403,5.051889713417403,-16.182956598112444,-16.182956598112444,-16.182956598112444,0.0,0.0,0.0,20906.681954422118
2021-03-15,17476.640281300486,20690.976308512454,21142.501196472145,17476.640281300486,17476.640281300486,3434.928821127924,3434.928821127924,3434.928821127924,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976490365,1.5289813976490365,1.5289813976490365,-15.094216938061235,-15.094216938061235,-15.094216938061235,0.0,0.0,0.0,20911.56910242841
2021-03-16,17483.96159796249,20682.43946867864,21167.421902600316,17483.96159796249,17483.96159796249,3432.3578159208873,3432.3578159208873,3432.3578159208873,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848835275,-2.4864100848835275,-2.4864100848835275,-13.649830662565666,-13.649830662565666,-13.649830662565666,0.0,0.0,0.0,20916.31941388338
2021-03-17,17491.2829146245,20692.562313319093,21152.716134612496,17491.2829146245,17491.2829146245,3431.607120233053,3431.607120233053,3431.607120233053,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930404107,-5.008931930404107,-5.008931930404107,-11.878004504879264,-11.878004504879264,-11.878004504879264,0.0,0.0,0.0,20922.89003485755
2021-03-18,17498.604231286503,20699.773069416955,21154.147865134288,17498.604231286503,17498.604231286503,3436.502367054892,3436.502367054892,3436.502367054892,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964190078,-2.1759288964190078,-2.1759288964190078,-9.815760717025173,-9.815760717025173,-9.815760717025173,0.0,0.0,0.0,20935.106598341394
2021-03-19,17505.92554794851,20711.75795540513,21169.673218635035,17505.92554794851,17505.92554794851,3441.510312371437,3441.510312371437,3441.510312371437,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190616556,0.5245530190616556,0.5245530190616556,-7.50829731596118,-7.50829731596118,-7.50829731596118,0.0,0.0,0.0,20947.435860319947
2021-03-20,17513.24686461052,20720.672765175656,21192.121268097853,17513.24686461052,17513.24686461052,3446.0518546257504,3446.0518546257504,3446.0518546257504,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781580338,2.565846781580338,2.565846781580338,-5.008048824166581,-5.008048824166581,-5.008048824166581,0.0,0.0,0.0,20959.29871923627
2021-03-21,17520.568181272523,20752.07393973426,21189.963487763333,17520.568181272523,17520.568181272523,3451.1724661548637,3451.1724661548637,3451.1724661548637,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417817,5.051889713417817,5.051889713417817,-2.3734802268903366,-2.3734802268903366,-2.3734802268903366,0.0,0.0,0.0,20971.74064742739
2021-03-22,17527.88949793453,20733.88004662947,21213.52842917153,17527.88949793453,17527.88949793453,3450.3553827636038,3450.3553827636038,3450.3553827636038,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976646018,1.5289813976646018,1.5289813976646018,0.3323446976026211,0.3323446976026211,0.3323446976026211,0.0,0.0,0.0,20978.244880698134
2021-03-23,17535.210814596536,20753.35948471492,21220.49479147669,17535.210814596536,17535.210814596536,3449.051019091464,3449.051019091464,3449.051019091464,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084886999,-2.486410084886999,-2.486410084886999,3.0433725080143685,3.0433725080143685,3.0433725080143685,0.0,0.0,0.0,20984.261833688
2021-03-24,17542.532131258544,20767.123441250136,21210.85118493399,17542.532131258544,17542.532131258544,3449.1774178815663,3449.1774178815663,3449.1774178815663,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319303996,-5.0089319303996,-5.0089319303996,5.692293143629316,5.692293143629316,5.692293143629316,0.0,0.0,0.0,20991.70954914011
2021-03-25,17549.853447920552,20760.1844277953,21228.127463311783,17549.853447920552,17549.853447920552,3454.5304675015386,3454.5304675015386,3454.5304675015386,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964137764,-2.1759288964137764,-2.1759288964137764,8.212339729615975,8.212339729615975,8.212339729615975,0.0,0.0,0.0,21004.38391542209
2021-03-26,17557.174764582556,20812.667335500497,21255.308929309318,17557.174764582556,17557.174764582556,3459.557705941438,3459.557705941438,3459.557705941438,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019060407,0.524553019060407,0.524553019060407,10.539096254041622,10.539096254041622,10.539096254041622,0.0,0.0,0.0,21016.732470523995
2021-03-27,17564.496081244564,20800.42354840613,21262.128775857153,17564.496081244564,17564.496081244564,3463.672157839572,3463.672157839572,3463.672157839572,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815814863,2.5658467815814863,2.5658467815814863,12.612254389654106,12.612254389654106,12.612254389654106,0.0,0.0,0.0,21028.168239084138
2021-03-28,17571.817397906572,20807.892072686038,21272.325605039594,17571.817397906572,17571.817397906572,3467.9232091477,3467.9232091477,3467.9232091477,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713416402,5.051889713416402,5.051889713416402,14.377262765947766,14.377262765947766,14.377262765947766,0.0,0.0,0.0,21039.74060705427
2021-03-29,17579.138714568577,20809.013364789476,21274.901481065666,17579.138714568577,17579.138714568577,3465.809853884935,3465.809853884935,3465.809853884935,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976611675,1.5289813976611675,1.5289813976611675,15.786815818937303,15.786815818937303,15.786815818937303,0.0,0.0,0.0,21044.94856845351
2021-03-30,17586.46003123058,20821.24068295889,21287.334440371003,17586.46003123058,17586.46003123058,3462.809781397171,3462.809781397171,3462.809781397171,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.48641008489047,-2.48641008489047,-2.48641008489047,16.80213481372501,16.80213481372501,16.80213481372501,0.0,0.0,0.0,21049.269812627754
2021-03-31,17593.78134789259,20811.99510750837,21271.4711804484,17593.78134789259,17593.78134789259,3460.879125299159,3460.879125299159,3460.879125299159,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930401344,-5.008931930401344,-5.008931930401344,17.394000561224114,17.394000561224114,17.394000561224114,0.0,0.0,0.0,21054.660473191747
2021-04-01,17601.102664554597,20824.596403640513,21306.74601295444,17601.102664554597,17601.102664554597,3463.861633273661,3463.861633273661,3463.861633273661,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964124646,-2.1759288964124646,-2.1759288964124646,17.543505501737332,17.543505501737332,17.543505501737332,0.0,0.0,0.0,21064.964297828257
2021-04-02,17608.4239812166,20848.44283948491,21317.65982257647,17608.4239812166,17608.4239812166,3466.261111622578,3466.261111622578,3466.261111622578,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190532262,0.5245530190532262,0.5245530190532262,17.242501935188056,17.242501935188056,17.242501935188056,0.0,0.0,0.0,21074.68509283918
2021-04-03,17615.74529787861,20856.576633443015,21310.266837674153,17615.74529787861,17615.74529787861,3467.5536363972565,3467.5536363972565,3467.5536363972565,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815826356,2.5658467815826356,2.5658467815826356,16.493732947337822,16.493732947337822,16.493732947337822,0.0,0.0,0.0,21083.298934275866
2021-04-04,17623.066614540618,20869.730082454927,21313.705879313467,17623.066614540618,17623.066614540618,3468.8565890790683,3468.8565890790683,3468.8565890790683,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.0518897134186,5.0518897134186,5.0518897134186,15.310642697312954,15.310642697312954,15.310642697312954,0.0,0.0,0.0,21091.923203619685
2021-04-05,17630.387931202622,20862.873913008134,21315.812434950436,17630.387931202622,17630.387931202622,3463.7399109408125,3463.7399109408125,3463.7399109408125,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976576563,1.5289813976576563,1.5289813976576563,13.716872874818806,13.716872874818806,13.716872874818806,0.0,0.0,0.0,21094.127842143433
2021-04-06,17637.70924786463,20864.688067275398,21322.462905858534,17637.70924786463,17637.70924786463,3457.7531085704763,3457.7531085704763,3457.7531085704763,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084892229,-2.486410084892229,-2.486410084892229,11.745461987031966,11.745461987031966,11.745461987031966,0.0,0.0,0.0,21095.462356435106
2021-04-07,17645.030564526634,20856.285084148065,21329.585144325967,17645.030564526634,17645.030564526634,3452.922898124523,3452.922898124523,3452.922898124523,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399964,-5.008931930399964,-5.008931930399964,9.437773386586562,9.437773386586562,9.437773386586562,0.0,0.0,0.0,21097.953462651156
2021-04-08,17652.351881188642,20870.634108711165,21338.41515667865,17652.351881188642,17652.351881188642,3453.1603140921875,3453.1603140921875,3453.1603140921875,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964232906,-2.1759288964232906,-2.1759288964232906,6.842186320274245,6.842186320274245,6.842186320274245,0.0,0.0,0.0,21105.51219528083
2021-04-09,17659.673197850647,20882.633270426206,21344.808215179106,17659.673197850647,17659.673197850647,3453.0312011932624,3453.0312011932624,3453.0312011932624,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190519773,0.5245530190519773,0.5245530190519773,4.0125915058737505,4.0125915058737505,4.0125915058737505,0.0,0.0,0.0,21112.70439904391
2021-04-10,17666.994514512655,20880.434825167536,21347.875150976535,17666.994514512655,17666.994514512655,3452.0666420667885,3452.0666420667885,3452.0666420667885,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815837835,2.5658467815837835,2.5658467815837835,1.0067386168682406,1.0067386168682406,1.0067386168682406,0.0,0.0,0.0,21119.061156579442
2021-04-11,17674.315831174663,20890.96022871839,21362.979185151515,17674.315831174663,17674.315831174663,3451.430433776398,3451.430433776398,3451.430433776398,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.05188971341723,5.05188971341723,5.05188971341723,-2.1155126053552844,-2.1155126053552844,-2.1155126053552844,0.0,0.0,0.0,21125.74626495106
2021-04-12,17681.637147836667,20897.96441225814,21365.40376914556,17681.637147836667,17681.637147836667,3444.729054860877,3444.729054860877,3444.729054860877,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976542226,1.5289813976542226,1.5289813976542226,-5.293983205113233,-5.293983205113233,-5.293983205113233,0.0,0.0,0.0,21126.366202697543
