ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-03,13917.589938785854,16760.21635720448,17495.519768147504,13917.589938785854,13917.589938785854,3209.362776444284,3209.362776444284,3209.362776444284,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635137398,-0.3199797635137398,-0.3199797635137398,202.17938720088605,202.17938720088605,202.17938720088605,0.0,0.0,0.0,17126.952715230138
2021-02-04,13929.61230623328,16727.386088537976,17493.0221920814,13929.61230623328,13929.61230623328,3169.246913478605,3169.246913478605,3169.246913478605,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429924336,-0.07789794429924336,-0.07789794429924336,161.82144241599227,161.82144241599227,161.82144241599227,0.0,0.0,0.0,17098.859219711885
2021-02-05,13941.634673680712,16705.436748200766,17439.421867213146,13941.634673680712,13941.634673680712,3125.792621503154,3125.792621503154,3125.792621503154,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455942425,-2.9125959455942425,-2.9125959455942425,121.20184844183618,121.20184844183618,121.20184844183618,0.0,0.0,0.0,17067.427295183865
2021-02-06,13953.65704112814,16686.16040182438,17407.652293411815,13953.65704112814,13953.65704112814,3085.5752313062935,3085.5752313062935,3085.5752313062935,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839946765,-2.7186439839946765,-2.7186439839946765,80.79050628337654,80.79050628337654,80.79050628337654,0.0,0.0,0.0,17039.232272434434
2021-02-07,13965.679408575568,16635.2769279535,17383.111711420635,13965.679408575568,13965.679408575568,3046.983252192751,3046.983252192751,3046.983252192751,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785716402,-1.5569749785716402,-1.5569749785716402,41.036858164410745,41.036858164410745,41.036858164410745,0.0,0.0,0.0,17012.66266076832
2021-02-08,13977.701776022997,16600.08125177273,17371.63985496635,13977.701776022997,13977.701776022997,3009.8742270706375,3009.8742270706375,3009.8742270706375,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645352697694,0.008062645352697694,0.008062645352697694,2.3627954183727873,2.3627954183727873,2.3627954183727873,0.0,0.0,0.0,16987.576003093636
2021-02-09,13989.724143470425,16575.39280450387,17331.76973893841,13989.724143470425,13989.724143470425,2980.237654041294,2980.237654041294,2980.237654041294,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970622086,7.578029970622086,7.578029970622086,-34.843744936240206,-34.843744936240206,-34.843744936240206,0.0,0.0,0.0,16969.961797511718
2021-02-10,14001.746510917854,16568.11040554924,17286.796159829002,14001.746510917854,14001.746510917854,2936.949007434219,2936.949007434219,2936.949007434219,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635209838,-0.3199797635209838,-0.3199797635209838,-70.23438180917209,-70.23438180917209,-70.23438180917209,0.0,0.0,0.0,16938.695518352073
2021-02-11,14013.768878365281,16536.95364744883,17282.90324404265,14013.768878365281,14013.768878365281,2903.920475395394,2903.920475395394,2903.920475395394,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430300988,-0.07789794430300988,-0.07789794430300988,-103.50499566721439,-103.50499566721439,-103.50499566721439,0.0,0.0,0.0,16917.689353760674
2021-02-12,14025.791245812712,16535.324701759866,17259.312770417564,14025.791245812712,14025.791245812712,2870.191308405712,2870.191308405712,2870.191308405712,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456061516,-2.9125959456061516,-2.9125959456061516,-134.3994646555939,-134.3994646555939,-134.3994646555939,0.0,0.0,0.0,16895.982554218423
2021-02-13,14037.813613260141,16488.432675281532,17260.594069965555,14037.813613260141,14037.813613260141,2842.0723454731724,2842.0723454731724,2842.0723454731724,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983982461,-2.718643983982461,-2.718643983982461,-162.7123795497573,-162.7123795497573,-162.7123795497573,0.0,0.0,0.0,16879.885958733314
2021-02-14,14049.835980707569,16484.829127206773,17272.46874580851,14049.835980707569,14049.835980707569,2817.65568560593,2817.65568560593,2817.65568560593,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785665377,-1.5569749785665377,-1.5569749785665377,-188.29070842241515,-188.29070842241515,-188.29070842241515,0.0,0.0,0.0,16867.491666313497
2021-02-15,14061.858348154998,16456.73777548562,17224.52101366693,14061.858348154998,14061.858348154998,2796.4770270220683,2796.4770270220683,2796.4770270220683,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645364641548,0.008062645364641548,0.008062645364641548,-211.0344046302081,-211.0344046302081,-211.0344046302081,0.0,0.0,0.0,16858.335375177066
2021-02-16,14073.880715602427,16495.692685825114,17231.753611616954,14073.880715602427,14073.880715602427,2784.185424878426,2784.185424878426,2784.185424878426,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970625786,7.578029970625786,7.578029970625786,-230.89597409911153,-230.89597409911153,-230.89597409911153,0.0,0.0,0.0,16858.066140480852
2021-02-17,14085.903083049856,16446.09052126511,17239.27692528558,14085.903083049856,14085.903083049856,2759.3043498249885,2759.3043498249885,2759.3043498249885,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976351920177,-0.31997976351920177,-0.31997976351920177,-247.87903941840418,-247.87903941840418,-247.87903941840418,0.0,0.0,0.0,16845.207432874846
2021-02-18,14097.925450497285,16468.34008337694,17230.257094250734,14097.925450497285,14097.925450497285,2745.389512589075,2745.389512589075,2745.389512589075,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430010585,-0.07789794430010585,-0.07789794430010585,-262.0359584735369,-262.0359584735369,-262.0359584735369,0.0,0.0,0.0,16843.31496308636
2021-02-19,14109.947817944712,16452.051326409328,17219.537267711763,14109.947817944712,14109.947817944712,2731.1261992280674,2731.1261992280674,2731.1261992280674,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456023467,-2.9125959456023467,-2.9125959456023467,-273.4645738332425,-273.4645738332425,-273.4645738332425,0.0,0.0,0.0,16841.07401717278
2021-02-20,14121.970185392142,16469.79747195854,17228.795394743407,14121.970185392142,14121.970185392142,2722.4805395478647,2722.4805395478647,2722.4805395478647,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983970244,-2.718643983970244,-2.718643983970244,-282.3041854750768,-282.3041854750768,-282.3041854750768,0.0,0.0,0.0,16844.450724940005
2021-02-21,14133.992552839569,16473.03916090487,17235.421196419913,14133.992552839569,14133.992552839569,2717.215540661284,2717.215540661284,2717.215540661284,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785765163,-1.5569749785765163,-1.5569749785765163,-288.73085336705117,-288.73085336705117,-288.73085336705117,0.0,0.0,0.0,16851.208093500853
2021-02-22,14146.014920286998,16473.808617564286,17244.549817145507,14146.014920286998,14146.014920286998,2714.5592839858805,2714.5592839858805,2714.5592839858805,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.00806264536649901,0.00806264536649901,0.00806264536649901,-292.9521476663976,-292.9521476663976,-292.9521476663976,0.0,0.0,0.0,16860.574204272878
2021-02-23,14158.037287734427,16515.127711192206,17268.028627528958,14158.037287734427,14158.037287734427,2719.8799263180017,2719.8799263180017,2719.8799263180017,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970623838,7.578029970623838,7.578029970623838,-295.20147265953403,-295.20147265953403,-295.20147265953403,0.0,0.0,0.0,16877.917214052428
2021-02-24,14170.059655181856,16502.48874980165,17271.363531918123,14170.059655181856,14170.059655181856,2711.4512933056926,2711.4512933056926,2711.4512933056926,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.319979763526446,-0.319979763526446,-0.319979763526446,-295.7320959376926,-295.7320959376926,-295.7320959376926,0.0,0.0,0.0,16881.51094848755
2021-02-25,14182.082022629287,16509.887819757685,17256.112116550026,14182.082022629287,14182.082022629287,2712.6144544305607,2712.6144544305607,2712.6144544305607,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430387235,-0.07789794430387235,-0.07789794430387235,-294.81101663204714,-294.81101663204714,-294.81101663204714,0.0,0.0,0.0,16894.69647705985
2021-02-26,14194.104390076714,16502.549574336983,17255.95308544931,14194.104390076714,14194.104390076714,2711.877967206489,2711.877967206489,2711.877967206489,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456142563,-2.9125959456142563,-2.9125959456142563,-292.71280585480883,-292.71280585480883,-292.71280585480883,0.0,0.0,0.0,16905.982357283203
2021-02-27,14206.126757524144,16534.350691681037,17323.53683385916,14206.126757524144,14206.126757524144,2715.071176121912,2715.071176121912,2715.071176121912,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839751175,-2.7186439839751175,-2.7186439839751175,-289.7135489010252,-289.7135489010252,-289.7135489010252,0.0,0.0,0.0,16921.197933646057
2021-02-28,14218.149124971571,16582.58266849388,17321.151857530585,14218.149124971571,14218.149124971571,2719.861381601026,2719.861381601026,2719.861381601026,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785563325,-1.5569749785563325,-1.5569749785563325,-286.0850124273294,-286.0850124273294,-286.0850124273294,0.0,0.0,0.0,16938.0105065726
2021-03-01,14230.171492419,16582.640787496533,17327.78088965297,14230.171492419,14230.171492419,2725.422280693558,2725.422280693558,2725.422280693558,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645345481102,0.008062645345481102,0.008062645345481102,-282.08915095869946,-282.08915095869946,-282.08915095869946,0.0,0.0,0.0,16955.59377311256
2021-03-02,14242.19385986643,16588.26568853942,17327.81464777859,14242.19385986643,14242.19385986643,2737.1083430182002,2737.1083430182002,2737.1083430182002,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970627538,7.578029970627538,7.578029970627538,-277.97305595933915,-277.97305595933915,-277.97305595933915,0.0,0.0,0.0,16979.302202884628
2021-03-03,14254.216227313857,16614.804833483635,17375.110177534112,14254.216227313857,14254.216227313857,2733.218951584912,2733.218951584912,2733.218951584912,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976353368995,-0.31997976353368995,-0.31997976353368995,-273.96443765846664,-273.96443765846664,-273.96443765846664,0.0,0.0,0.0,16987.43517889877
2021-03-04,14266.238594761286,16571.115901256886,17387.561020453126,14266.238594761286,14266.238594761286,2737.1577558583867,2737.1577558583867,2737.1577558583867,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429641385,-0.07789794429641385,-0.07789794429641385,-270.26771520422903,-270.26771520422903,-270.26771520422903,0.0,0.0,0.0,17003.396350619674
2021-03-05,14292.034584582623,16661.899735135103,17380.907003320084,14292.034584582623,14292.034584582623,2737.5299981553494,2737.5299981553494,2737.5299981553494,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945595991,-2.912595945595991,-2.912595945595991,-267.0607749059665,-267.0607749059665,-267.0607749059665,0.0,0.0,0.0,17029.564582737974
2021-03-06,14317.83057440396,16691.005769331965,17447.26878932904,14317.83057440396,14317.83057440396,2740.292285299678,2740.292285299678,2740.292285299678,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983957486,-2.718643983957486,-2.718643983957486,-264.4924397232764,-264.4924397232764,-264.4924397232764,0.0,0.0,0.0,17058.12285970364
2021-03-07,14343.626564225298,16705.83219290081,17467.455376281676,14343.626564225298,14343.626564225298,2743.2657178641066,2743.2657178641066,2743.2657178641066,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785663103,-1.5569749785663103,-1.5569749785663103,-262.68067616423866,-262.68067616423866,-262.68067616423866,0.0,0.0,0.0,17086.892282089404
2021-03-08,14369.422554046634,16735.470986298315,17486.312014557774,14369.422554046634,14369.422554046634,2745.7998838781705,2745.7998838781705,2745.7998838781705,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.00806264534733845,0.00806264534733845,0.00806264534733845,-261.71154777408856,-261.71154777408856,-261.71154777408856,0.0,0.0,0.0,17115.222437924804
2021-03-09,14395.218543867972,16760.35584572797,17509.838876339665,14395.218543867972,14395.218543867972,2753.442491167982,2753.442491167982,2753.442491167982,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970625049,7.578029970625049,7.578029970625049,-261.63890780955495,-261.63890780955495,-261.63890780955495,0.0,0.0,0.0,17148.661035035955
2021-03-10,14421.014533689311,16764.482091613623,17568.786793532425,14421.014533689311,14421.014533689311,2744.6985813697956,2744.6985813697956,2744.6985813697956,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976353642044,-0.31997976353642044,-0.31997976353642044,-262.4848078735799,-262.4848078735799,-262.4848078735799,0.0,0.0,0.0,17165.71311505911
2021-03-11,14446.810523510645,16811.107636924153,17536.99663751842,14446.810523510645,14446.810523510645,2743.1848865034967,2743.1848865034967,2743.1848865034967,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.0778979443114051,-0.0778979443114051,-0.0778979443114051,-264.2405845591034,-264.2405845591034,-264.2405845591034,0.0,0.0,0.0,17189.99541001414
2021-03-12,14472.606513331983,16849.956852927426,17609.577595604413,14472.606513331983,14472.606513331983,2737.7222002400586,2737.7222002400586,2737.7222002400586,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455921873,-2.9125959455921873,-2.9125959455921873,-266.86857282126164,-266.86857282126164,-266.86857282126164,0.0,0.0,0.0,17210.328713572042
2021-03-13,14498.402503153318,16890.136217375028,17605.066544013327,14498.402503153318,14498.402503153318,2734.4803419100326,2734.4803419100326,2734.4803419100326,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839794483,-2.7186439839794483,-2.7186439839794483,-270.3043831128997,-270.3043831128997,-270.3043831128997,0.0,0.0,0.0,17232.882845063352
2021-03-14,14524.198492974658,16908.034269898453,17629.55643471792,14524.198492974658,14524.198492974658,2731.486724538257,2731.486724538257,2731.486724538257,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785762896,-1.5569749785762896,-1.5569749785762896,-274.4596694900787,-274.4596694900787,-274.4596694900787,0.0,0.0,0.0,17255.685217512913
2021-03-15,14549.994482795992,16866.04555548173,17668.590534023682,14549.994482795992,14549.994482795992,2728.2861235812115,2728.2861235812115,2728.2861235812115,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645359282618,0.008062645359282618,0.008062645359282618,-279.22530807105954,-279.22530807105954,-279.22530807105954,0.0,0.0,0.0,17278.280606377204
2021-03-16,14575.790472617331,16927.19630445831,17676.44950465969,14575.790472617331,14575.790472617331,2730.6064994584963,2730.6064994584963,2730.6064994584963,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970625655,7.578029970625655,7.578029970625655,-284.4748995190412,-284.4748995190412,-284.4748995190412,0.0,0.0,0.0,17306.39697207583
2021-03-17,14601.586462438669,16942.705117148216,17687.202165100018,14601.586462438669,14601.586462438669,2717.1148835812332,2717.1148835812332,2717.1148835812332,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976352296553,-0.31997976352296553,-0.31997976352296553,-290.0685056621555,-290.0685056621555,-290.0685056621555,0.0,0.0,0.0,17318.7013460199
2021-03-18,14627.382452260004,16980.63635198199,17727.263536534825,14627.382452260004,14627.382452260004,2711.5689421040697,2711.5689421040697,2711.5689421040697,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430394686,-0.07789794430394686,-0.07789794430394686,-295.856528958538,-295.856528958538,-295.856528958538,0.0,0.0,0.0,17338.951394364074
2021-03-19,14653.178442081344,16950.353651881825,17725.776065283375,14653.178442081344,14653.178442081344,2702.9071288566415,2702.9071288566415,2702.9071288566415,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455883814,-2.9125959455883814,-2.9125959455883814,-301.68364420468214,-301.68364420468214,-301.68364420468214,0.0,0.0,0.0,17356.085570937987
2021-03-20,14678.974431902678,16977.52078074987,17730.420870528786,14678.974431902678,14678.974431902678,2697.3920304556977,2697.3920304556977,2697.3920304556977,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983967233,-2.718643983967233,-2.718643983967233,-307.3926945672473,-307.3926945672473,-307.3926945672473,0.0,0.0,0.0,17376.366462358375
2021-03-21,14704.770421724017,16994.27498901244,17768.329811584987,14704.770421724017,14704.770421724017,2693.1179254780673,2693.1179254780673,2693.1179254780673,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.556974978571187,-1.556974978571187,-1.556974978571187,-312.8284685502735,-312.8284685502735,-312.8284685502735,0.0,0.0,0.0,17397.888347202083
2021-03-22,14730.566411545353,17073.75733963791,17776.216391428377,14730.566411545353,14730.566411545353,2689.670150950003,2689.670150950003,2689.670150950003,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645328178002,0.008062645328178002,0.008062645328178002,-317.84128070223676,-317.84128070223676,-317.84128070223676,0.0,0.0,0.0,17420.236562495356
2021-03-23,14756.362401366689,17056.03993768197,17819.880603131685,14756.362401366689,14756.362401366689,2692.7911124639186,2692.7911124639186,2692.7911124639186,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970626262,7.578029970626262,7.578029970626262,-322.29028651361966,-322.29028651361966,-322.29028651361966,0.0,0.0,0.0,17449.153513830606
2021-03-24,14782.158391188026,17070.99293228566,17831.553325613186,14782.158391188026,14782.158391188026,2681.1369184357677,2681.1369184357677,2681.1369184357677,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635211841,-0.3199797635211841,-0.3199797635211841,-326.04647080762277,-326.04647080762277,-326.04647080762277,0.0,0.0,0.0,17463.295309623794
2021-03-25,14807.954381009366,17113.26036399023,17862.57625324712,14807.954381009366,14807.954381009366,2678.4302123268626,2678.4302123268626,2678.4302123268626,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429648834,-0.07789794429648834,-0.07789794429648834,-328.9952587357527,-328.9952587357527,-328.9952587357527,0.0,0.0,0.0,17486.384593336228
2021-03-26,14833.750370830701,17134.58080107782,17905.495528910735,14833.750370830701,14833.750370830701,2673.5520640792183,2673.5520640792183,2673.5520640792183,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456002914,-2.9125959456002914,-2.9125959456002914,-331.0387089820934,-331.0387089820934,-331.0387089820934,0.0,0.0,0.0,17507.30243490992
2021-03-27,14859.546360652039,17155.294151601673,17903.6716829011,14859.546360652039,14859.546360652039,2672.687465336905,2672.687465336905,2672.687465336905,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839721075,-2.7186439839721075,-2.7186439839721075,-332.09725968603493,-332.09725968603493,-332.09725968603493,0.0,0.0,0.0,17532.233825988944
