ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-12,31783.21294861007,37934.30620378459,42923.471530718605,31783.21294861007,31783.21294861007,8710.535624536564,8710.535624536564,8710.535624536564,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778067358,-19.927237778067358,-19.927237778067358,555.8831272463292,555.8831272463292,555.8831272463292,0.0,0.0,0.0,40493.74857314664
2020-10-13,32018.57810103233,38082.55168839047,43309.26189120678,32018.57810103233,32018.57810103233,8636.350976687847,8636.350976687847,8636.350976687847,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701361,-34.53887242701361,-34.53887242701361,496.3101140465593,496.3101140465593,496.3101140465593,0.0,0.0,0.0,40654.929077720175
2020-10-14,32253.94325345459,38269.787295012844,43303.94355878151,32253.94325345459,32253.94325345459,8568.862755108585,8568.862755108585,8568.862755108585,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909838682,-37.76124909838682,-37.76124909838682,432.0442691386697,432.0442691386697,432.0442691386697,0.0,0.0,0.0,40822.80600856317
2020-10-15,32489.308405876836,38581.103953078346,43713.039130698424,32489.308405876836,32489.308405876836,8583.06004295537,8583.06004295537,8583.06004295537,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693170495,44.754873693170495,44.754873693170495,363.72543419389973,363.72543419389973,363.72543419389973,0.0,0.0,0.0,41072.3684488322
2020-10-16,32724.673558299084,38564.43601905884,43557.02711809913,32724.673558299084,32724.673558299084,8488.536324790404,8488.536324790404,8488.536324790404,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537556503,21.871137537556503,21.871137537556503,292.0854521845465,292.0854521845465,292.0854521845465,0.0,0.0,0.0,41213.20988308949
2020-10-17,32960.03871072135,38853.82227967534,43872.65431108206,32960.03871072135,32960.03871072135,8405.569826554083,8405.569826554083,8405.569826554083,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283642794,13.064093283642794,13.064093283642794,217.92599820213806,217.92599820213806,217.92599820213806,0.0,0.0,0.0,41365.60853727543
2020-10-18,33195.40386314359,39240.62354944017,43997.38025891301,33195.40386314359,33195.40386314359,8329.212001394544,8329.212001394544,8329.212001394544,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254789014359,12.537254789014359,12.537254789014359,142.0950115372282,142.0950115372282,142.0950115372282,0.0,0.0,0.0,41524.61586453814
2020-10-19,33430.76901556585,39172.44604480002,44222.109254947645,33430.76901556585,33430.76901556585,8220.114922600305,8220.114922600305,8220.114922600305,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778030708,-19.927237778030708,-19.927237778030708,65.46242531003573,65.46242531003573,65.46242531003573,0.0,0.0,0.0,41650.88393816615
2020-10-20,33666.13416798811,39117.81374164312,44408.43165286422,33666.13416798811,33666.13416798811,8128.9367543508515,8128.9367543508515,8128.9367543508515,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427012514,-34.538872427012514,-34.538872427012514,-11.104108290437045,-11.104108290437045,-11.104108290437045,0.0,0.0,0.0,41795.07092233896
2020-10-21,33901.49932041035,39350.003178090345,44378.83972920245,33901.49932041035,33901.49932041035,8050.055668982652,8050.055668982652,8050.055668982652,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098341615,-37.761249098341615,-37.761249098341615,-86.76281698730781,-86.76281698730781,-86.76281698730781,0.0,0.0,0.0,41951.554989393
2020-10-22,34136.86447283261,39507.61819892884,44610.34938842191,34136.86447283261,34136.86447283261,8058.614520756524,8058.614520756524,8058.614520756524,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369309138,44.75487369309138,44.75487369309138,-160.72008800486856,-160.72008800486856,-160.72008800486856,0.0,0.0,0.0,42195.47899358913
2020-10-23,34372.22962525486,39774.78370361566,44965.66031242894,34372.22962525486,34372.22962525486,7964.2000341970115,7964.2000341970115,7964.2000341970115,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537556447,21.871137537556447,21.871137537556447,-232.25083840884608,-232.25083840884608,-232.25083840884608,0.0,0.0,0.0,42336.429659451875
2020-10-24,34607.59477767712,40066.824397746714,45140.24245293627,34607.59477767712,34607.59477767712,7886.927372995315,7886.927372995315,7886.927372995315,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283612486,13.064093283612486,13.064093283612486,-300.716455356599,-300.716455356599,-300.716455356599,0.0,0.0,0.0,42494.522150672434
2020-10-25,34842.95993009938,40084.138129349914,45068.16659783031,34842.95993009938,34842.95993009938,7821.537122530937,7821.537122530937,7821.537122530937,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788932467,12.537254788932467,12.537254788932467,-365.57986732629684,-365.57986732629684,-365.57986732629684,0.0,0.0,0.0,42664.497052630315
2020-10-26,35078.325082521624,40275.70563393662,45162.041997820874,35078.325082521624,35078.325082521624,7728.235097734757,7728.235097734757,7728.235097734757,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777816711,-19.92723777816711,-19.92723777816711,-426.41739955537753,-426.41739955537753,-426.41739955537753,0.0,0.0,0.0,42806.56018025638
2020-10-27,35313.69023494388,40566.04958751401,45671.5888061931,35313.69023494388,35313.69023494388,7657.1136962006385,7657.1136962006385,7657.1136962006385,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701141,-34.53887242701141,-34.53887242701141,-482.927166440651,-482.927166440651,-482.927166440651,0.0,0.0,0.0,42970.80393114452
2020-10-28,35549.055387366134,40427.667303341106,45716.14313743311,35549.055387366134,35549.055387366134,7601.884628510978,7601.884628510978,7601.884628510978,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909830571,-37.76124909830571,-37.76124909830571,-534.9338574590179,-534.9338574590179,-534.9338574590179,0.0,0.0,0.0,43150.94001587711
2020-10-29,35784.42053978838,41014.9550296757,45762.59272277838,35784.42053978838,35784.42053978838,7636.94473055047,7636.94473055047,7636.94473055047,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369310656,44.75487369310656,44.75487369310656,-582.3898782109377,-582.3898782109377,-582.3898782109377,0.0,0.0,0.0,43421.36527033885
2020-10-30,36019.78569221064,41018.08680276026,46195.627742102544,36019.78569221064,36019.78569221064,7571.077961249162,7571.077961249162,7571.077961249162,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537475658,21.871137537475658,21.871137537475658,-625.3729113566139,-625.3729113566139,-625.3729113566139,0.0,0.0,0.0,43590.8636534598
2020-10-31,36255.150844632895,41332.72209848454,46214.16226915907,36255.150844632895,36255.150844632895,7523.563767725669,7523.563767725669,7523.563767725669,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283582176,13.064093283582176,13.064093283582176,-664.0800606262143,-664.0800606262143,-664.0800606262143,0.0,0.0,0.0,43778.71461235856
2020-11-01,36490.51599705515,41447.14947668902,46383.39054806511,36490.51599705515,36490.51599705515,7488.298157870819,7488.298157870819,7488.298157870819,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788850573,12.537254788850573,12.537254788850573,-698.8188319863326,-698.8188319863326,-698.8188319863326,0.0,0.0,0.0,43978.81415492597
2020-11-02,36725.881149477405,41415.857825106774,46587.30410563837,36725.881149477405,36725.881149477405,7424.657210276668,7424.657210276668,7424.657210276668,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777964258,-19.927237777964258,-19.927237777964258,-729.9952870136694,-729.9952870136694,-729.9952870136694,0.0,0.0,0.0,44150.53835975407
2020-11-03,36961.24630189965,41722.385443023384,46901.5484530461,36961.24630189965,36961.24630189965,7381.941090130762,7381.941090130762,7381.941090130762,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701032,-34.53887242701032,-34.53887242701032,-758.0997725105284,-758.0997725105284,-758.0997725105284,0.0,0.0,0.0,44343.18739203041
2020-11-04,37196.61145432191,42153.36795890311,47132.73345842624,37196.61145432191,37196.61145432191,7353.127800310897,7353.127800310897,7353.127800310897,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909826051,-37.76124909826051,-37.76124909826051,-783.6906856591432,-783.6906856591432,-783.6906856591432,0.0,0.0,0.0,44549.739254632805
2020-11-05,37431.97660674417,42253.19479536577,47480.005697748464,37431.97660674417,37431.97660674417,7411.9578343348,7411.9578343348,7411.9578343348,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369316396,44.75487369316396,44.75487369316396,-807.3767744266646,-807.3767744266646,-807.3767744266646,0.0,0.0,0.0,44843.93444107896
2020-11-06,37667.34175916642,42318.46877705272,47533.68695170078,37667.34175916642,37667.34175916642,7366.652374947732,7366.652374947732,7366.652374947732,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537556322,21.871137537556322,21.871137537556322,-829.7984976581257,-829.7984976581257,-829.7984976581257,0.0,0.0,0.0,45033.99413411415
2020-11-07,37902.70691158868,42959.25670054909,47792.5862152258,37902.70691158868,37902.70691158868,7336.0348502116485,7336.0348502116485,7336.0348502116485,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283589362,13.064093283589362,13.064093283589362,-851.6089781402416,-851.6089781402416,-851.6089781402416,0.0,0.0,0.0,45238.741761800324
2020-11-08,38138.072064010936,43003.1902071596,48068.5779572278,38138.072064010936,38138.072064010936,7313.6619147962,7313.6619147962,7313.6619147962,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788979299,12.537254788979299,12.537254788979299,-873.4550750610811,-873.4550750610811,-873.4550750610811,0.0,0.0,0.0,45451.73397880713
2020-11-09,38373.43721643317,43337.62120687728,48181.43813533443,38373.43721643317,38373.43721643317,7258.693416832318,7258.693416832318,7258.693416832318,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777801413,-19.92723777801413,-19.92723777801413,-895.9590804579686,-895.9590804579686,-895.9590804579686,0.0,0.0,0.0,45632.13063326549
2020-11-10,38608.80236885543,43407.886400866744,48410.470811503525,38608.80236885543,38608.80236885543,7220.339354111356,7220.339354111356,7220.339354111356,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872426951826,-34.538872426951826,-34.538872426951826,-919.7015085299938,-919.7015085299938,-919.7015085299938,0.0,0.0,0.0,45829.141722966786
2020-11-11,38844.16752127769,43572.11050308734,48669.31383982546,38844.16752127769,38844.16752127769,7191.613087354935,7191.613087354935,7191.613087354935,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098219956,-37.761249098219956,-37.761249098219956,-945.2053986151475,-945.2053986151475,-945.2053986151475,0.0,0.0,0.0,46035.78060863262
2020-11-12,39138.50900813726,43886.1121001241,49109.62830752014,39138.50900813726,39138.50900813726,7246.412114705336,7246.412114705336,7246.412114705336,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369322134,44.75487369322134,44.75487369322134,-972.922494056187,-972.922494056187,-972.922494056187,0.0,0.0,0.0,46384.9211228426
2020-11-13,39432.85049499685,44070.80183448703,49144.52363579961,39432.85049499685,39432.85049499685,7193.22928041093,7193.22928041093,7193.22928041093,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753757707,21.87113753757707,21.87113753757707,-1003.221592194948,-1003.221592194948,-1003.221592194948,0.0,0.0,0.0,46626.07977540778
2020-11-14,39727.191981856435,44509.35887993457,49474.1184607725,39727.191981856435,39727.191981856435,7151.264540668146,7151.264540668146,7151.264540668146,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.06409328355905,13.06409328355905,13.06409328355905,-1036.3792876837147,-1036.3792876837147,-1036.3792876837147,0.0,0.0,0.0,46878.45652252458
2020-11-15,40021.53346871601,44474.35729040016,49578.80241051802,40021.53346871601,40021.53346871601,7114.543735269874,7114.543735269874,7114.543735269874,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788897409,12.537254788897409,12.537254788897409,-1072.5732545873254,-1072.5732545873254,-1072.5732545873254,0.0,0.0,0.0,47136.07720398588
2020-11-16,40315.87495557559,44834.186048973614,49842.396954837524,40315.87495557559,40315.87495557559,7042.774362394892,7042.774362394892,7042.774362394892,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777797748,-19.92723777797748,-19.92723777797748,-1111.878134895432,-1111.878134895432,-1111.878134895432,0.0,0.0,0.0,47358.649317970485
2020-11-17,40610.21644243519,45062.71381241559,50144.40745382516,40610.21644243519,40610.21644243519,6985.776838183091,6985.776838183091,6985.776838183091,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872426950725,-34.538872426950725,-34.538872426950725,-1154.2640244582583,-1154.2640244582583,-1154.2640244582583,0.0,0.0,0.0,47595.99328061828
2020-11-18,40904.55792929475,45261.97330932073,50269.918530158626,40904.55792929475,40904.55792929475,6937.22101158175,6937.22101158175,6937.22101158175,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098408584,-37.761249098408584,-37.761249098408584,-1199.5974743881427,-1199.5974743881427,-1199.5974743881427,0.0,0.0,0.0,47841.7789408765
2020-11-19,41198.899416154345,45670.28067792606,50648.67076474793,41198.899416154345,41198.899416154345,6971.689750030104,6971.689750030104,6971.689750030104,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.7548736931943,44.7548736931943,44.7548736931943,-1247.6448587313914,-1247.6448587313914,-1247.6448587313914,0.0,0.0,0.0,48170.58916618445
2020-11-20,41493.24090301393,45915.016068076344,50718.846286132764,41493.24090301393,41493.24090301393,6898.372972946967,6898.372972946967,6898.372972946967,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537577027,21.871137537577027,21.871137537577027,-1298.0778996589106,-1298.0778996589106,-1298.0778996589106,0.0,0.0,0.0,48391.6138759609
2020-11-21,41787.58238987352,46121.79269540811,51144.3924735315,41787.58238987352,41787.58238987352,6837.162737243511,6837.162737243511,6837.162737243511,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283631987,13.064093283631987,13.064093283631987,-1350.4810911084217,-1350.4810911084217,-1350.4810911084217,0.0,0.0,0.0,48624.74512711703
2020-11-22,42081.92387673309,46300.35820420087,51301.839375623436,42081.92387673309,42081.92387673309,6782.756267824524,6782.756267824524,6782.756267824524,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788920826,12.537254788920826,12.537254788920826,-1404.360722032697,-1404.360722032697,-1404.360722032697,0.0,0.0,0.0,48864.68014455761
2020-11-23,42376.265363592676,46443.72605904403,51428.23306297979,42376.265363592676,42376.265363592676,6695.497325296843,6695.497325296843,6695.497325296843,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777794083,-19.92723777794083,-19.92723777794083,-1459.1551719935167,-1459.1551719935167,-1459.1551719935167,0.0,0.0,0.0,49071.76268888952
2020-11-24,42670.60685045226,46755.14529903845,51873.63997214658,42670.60685045226,42670.60685045226,6625.794727305094,6625.794727305094,6625.794727305094,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427000214,-34.538872427000214,-34.538872427000214,-1514.2461353362062,-1514.2461353362062,-1514.2461353362062,0.0,0.0,0.0,49296.40157775736
2020-11-25,42964.948337311835,47146.65275757888,52179.77412204334,42964.948337311835,42964.948337311835,6567.848060388997,6567.848060388997,6567.848060388997,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098368026,-37.761249098368026,-37.761249098368026,-1568.9704255809363,-1568.9704255809363,-1568.9704255809363,0.0,0.0,0.0,49532.79639770083
2020-11-26,43259.28982417142,47397.17391282918,52404.82105634071,43259.28982417142,43259.28982417142,6596.702590031147,6596.702590031147,6596.702590031147,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369325169,44.75487369325169,44.75487369325169,-1622.632018730405,-1622.632018730405,-1622.632018730405,0.0,0.0,0.0,49855.99241420257
2020-11-27,43553.631311031015,47706.67619547967,52606.070588364135,43553.631311031015,43553.631311031015,6521.936860460831,6521.936860460831,6521.936860460831,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537576956,21.871137537576956,21.871137537576956,-1674.5140121450472,-1674.5140121450472,-1674.5140121450472,0.0,0.0,0.0,50075.56817149185
2020-11-28,43847.97279789058,47697.30478463346,52797.06191957725,43847.97279789058,43847.97279789058,6463.753624865145,6463.753624865145,6463.753624865145,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283601679,13.064093283601679,13.064093283601679,-1723.8902034867572,-1723.8902034867572,-1723.8902034867572,0.0,0.0,0.0,50311.726422755724
2020-11-29,44142.31428475017,48253.39586908708,52981.514072734346,44142.31428475017,44142.31428475017,6417.080959279388,6417.080959279388,6417.080959279388,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788947303,12.537254788947303,12.537254788947303,-1770.0360305778606,-1770.0360305778606,-1770.0360305778606,0.0,0.0,0.0,50559.39524402956
2020-11-30,44436.65577160975,48099.916258470235,53211.69353977984,44436.65577160975,44436.65577160975,6342.413840998002,6342.413840998002,6342.413840998002,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778077238,-19.927237778077238,-19.927237778077238,-1812.2386562922215,-1812.2386562922215,-1812.2386562922215,0.0,0.0,0.0,50779.06961260775
2020-12-01,44730.99725846933,48196.40297417282,53440.42871748879,44730.99725846933,44730.99725846933,6290.234831681313,6290.234831681313,6290.234831681313,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242694853,-34.53887242694853,-34.53887242694853,-1849.8060309600387,-1849.8060309600387,-1849.8060309600387,0.0,0.0,0.0,51021.23209015065
2020-12-02,45025.33874532891,48759.69376731187,53877.51662420084,45025.33874532891,45025.33874532891,6254.7436696714485,6254.7436696714485,6254.7436696714485,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098322814,-37.761249098322814,-37.761249098322814,-1882.074816298529,-1882.074816298529,-1882.074816298529,0.0,0.0,0.0,51280.08241500036
2020-12-03,45319.68023218851,49185.445428689745,54114.4856574449,45319.68023218851,45319.68023218851,6310.917501161414,6310.917501161414,6310.917501161414,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693266866,44.754873693266866,44.754873693266866,-1908.4171076001533,-1908.4171076001533,-1908.4171076001533,0.0,0.0,0.0,51630.597733349925
2020-12-04,45614.02171904809,49288.15179195054,54499.03815302718,45614.02171904809,45614.02171904809,6268.204929812269,6268.204929812269,6268.204929812269,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537678432,21.871137537678432,21.871137537678432,-1928.245942793709,-1928.245942793709,-1928.245942793709,0.0,0.0,0.0,51882.226648860364
2020-12-05,45908.36320590767,49608.26454056478,54711.934296909465,45908.36320590767,45908.36320590767,6246.624192193264,6246.624192193264,6246.624192193264,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283674605,13.064093283674605,13.064093283674605,-1941.0196361587114,-1941.0196361587114,-1941.0196361587114,0.0,0.0,0.0,52154.98739810094
2020-12-06,46202.70469276725,49943.12145624265,54891.343810701735,46202.70469276725,46202.70469276725,6240.871970729919,6240.871970729919,6240.871970729919,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788970719,12.537254788970719,12.537254788970719,-1946.2450191273522,-1946.2450191273522,-1946.2450191273522,0.0,0.0,0.0,52443.576663497166
