ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-05,933317.9901913144,1532576.2566504974,1546049.5058432627,933317.9901913144,933317.9901913144,605830.144972592,605830.144972592,605830.144972592,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409057517,11.804389409057517,11.804389409057517,-215.86447269999826,-215.86447269999826,-215.86447269999826,0.0,0.0,0.0,1539148.1351639065
2021-09-06,931117.098320649,1529932.5559846377,1544415.9654100004,931117.098320649,931117.098320649,605882.734317455,605882.734317455,605882.734317455,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644066896,44.22596644066896,44.22596644066896,-195.6967048686557,-195.6967048686557,-195.6967048686557,0.0,0.0,0.0,1536999.832638104
2021-09-07,928916.206449984,1527467.030009927,1541792.738385749,928916.206449984,928916.206449984,605948.8705805698,605948.8705805698,605948.8705805698,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942692494,85.14728942692494,85.14728942692494,-170.48176474007926,-170.48176474007926,-170.48176474007926,0.0,0.0,0.0,1534865.077030554
2021-09-08,926715.3145793186,1525116.9729141542,1539260.6226147795,926715.3145793186,926715.3145793186,605864.3685092145,605864.3685092145,605864.3685092145,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.3400763870877,-29.3400763870877,-29.3400763870877,-140.49647028151003,-140.49647028151003,-140.49647028151003,0.0,0.0,0.0,1532579.683088533
2021-09-09,924514.4227086533,1523551.9262100337,1537025.0985638117,924514.4227086533,924514.4227086533,605897.1803963754,605897.1803963754,605897.1803963754,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912244228,-30.85018912244228,-30.85018912244228,-106.17447038523858,-106.17447038523858,-106.17447038523858,0.0,0.0,0.0,1530411.6031050286
2021-09-10,922313.5308379879,1521632.7761620255,1535557.6656726415,922313.5308379879,922313.5308379879,605955.6054858422,605955.6054858422,605955.6054858422,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261300625,-10.498280261300625,-10.498280261300625,-68.10128977955391,-68.10128977955391,-68.10128977955391,0.0,0.0,0.0,1528269.13632383
2021-09-11,920112.6389673227,1518805.3322724153,1533169.7453675154,920112.6389673227,920112.6389673227,605936.7108318468,605936.7108318468,605936.7108318468,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950625477,-70.48909950625477,-70.48909950625477,-27.005124530005176,-27.005124530005176,-27.005124530005176,0.0,0.0,0.0,1526049.3497991695
2021-09-12,917911.7470966573,1516721.3406263853,1531191.0896643798,917911.7470966573,917911.7470966573,606062.2660336714,606062.2660336714,606062.2660336714,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409129403,11.804389409129403,11.804389409129403,16.256588379225008,16.256588379225008,16.256588379225008,0.0,0.0,0.0,1523974.0131303286
2021-09-13,915710.8552259922,1515160.1680898916,1528933.3211009302,915710.8552259922,915710.8552259922,606139.1456948714,606139.1456948714,606139.1456948714,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440679535,44.225966440679535,44.225966440679535,60.71467254766901,60.71467254766901,60.71467254766901,0.0,0.0,0.0,1521850.0009208636
2021-09-14,913509.9633553268,1512416.4874148539,1527370.270736176,913509.9633553268,913509.9633553268,606224.6618430922,606224.6618430922,606224.6618430922,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942700454,85.14728942700454,85.14728942700454,105.30949778213835,105.30949778213835,105.30949778213835,0.0,0.0,0.0,1519734.625198419
2021-09-15,911309.0714846618,1510455.7577793465,1524451.376861009,911309.0714846618,911309.0714846618,606153.7806138641,606153.7806138641,606153.7806138641,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638708952,-29.34007638708952,-29.34007638708952,148.91563436812712,148.91563436812712,148.91563436812712,0.0,0.0,0.0,1517462.852098526
2021-09-16,909108.1796139964,1508017.9690982793,1522214.7141217098,909108.1796139964,909108.1796139964,606193.7242067257,606193.7242067257,606193.7242067257,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122271054,-30.850189122271054,-30.850189122271054,190.369339965048,190.369339965048,190.369339965048,0.0,0.0,0.0,1515301.9038207221
2021-09-17,906907.2877433308,1506335.5125574286,1520590.5751052836,906907.2877433308,906907.2877433308,606252.205010421,606252.205010421,606252.205010421,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261209347,-10.498280261209347,-10.498280261209347,228.4982347991244,228.4982347991244,228.4982347991244,0.0,0.0,0.0,1513159.4927537518
2021-09-18,904706.3958726657,1503956.3639652918,1518526.9369730486,904706.3958726657,904706.3958726657,606225.8683849903,606225.8683849903,606225.8683849903,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950629582,-70.48909950629582,-70.48909950629582,262.15242861351413,262.15242861351413,262.15242861351413,0.0,0.0,0.0,1510932.264257656
2021-09-19,902505.5040020004,1501421.569354807,1515568.867091075,902505.5040020004,902505.5040020004,606336.2457355633,606336.2457355633,606336.2457355633,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.80438940915238,11.80438940915238,11.80438940915238,290.23629027111093,290.23629027111093,290.23629027111093,0.0,0.0,0.0,1508841.7497375638
2021-09-20,900304.6121313353,1499243.4986268582,1513062.724717461,900304.6121313353,900304.6121313353,606390.1710231791,606390.1710231791,606390.1710231791,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440774066,44.225966440774066,44.225966440774066,311.7400008552408,311.7400008552408,311.7400008552408,0.0,0.0,0.0,1506694.7831545144
2021-09-21,898103.72026067,1497071.9109005525,1512437.1153357716,898103.72026067,898103.72026067,606445.1223511999,606445.1223511999,606445.1223511999,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942680003,85.14728942680003,85.14728942680003,325.7700058900441,325.7700058900441,325.7700058900441,0.0,0.0,0.0,1504548.8426118698
2021-09-22,895902.8283900046,1495351.356517945,1510030.9968433843,895902.8283900046,895902.8283900046,606336.4424628621,606336.4424628621,606336.4424628621,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638685253,-29.34007638685253,-29.34007638685253,331.57748336592573,331.57748336592573,331.57748336592573,0.0,0.0,0.0,1502239.2708528666
2021-09-23,893701.9365193396,1492684.2186445058,1506920.1726583648,893701.9365193396,893701.9365193396,606331.9388391005,606331.9388391005,606331.9388391005,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122304073,-30.850189122304073,-30.850189122304073,328.5839723398046,328.5839723398046,328.5839723398046,0.0,0.0,0.0,1500033.87535844
2021-09-24,891501.0446486742,1490844.447246437,1504460.98141977,891501.0446486742,891501.0446486742,606340.1101374194,606340.1101374194,606340.1101374194,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261363552,-10.498280261363552,-10.498280261363552,316.4033617977908,316.4033617977908,316.4033617977908,0.0,0.0,0.0,1497841.1547860936
2021-09-25,889300.1527780088,1488412.6277178372,1502906.0576371609,889300.1527780088,889300.1527780088,606258.5754765873,606258.5754765873,606258.5754765873,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.4890995062067,-70.4890995062067,-70.4890995062067,294.85952021047916,294.85952021047916,294.85952021047916,0.0,0.0,0.0,1495558.7282545962
2021-09-26,887099.2609073436,1486612.2197418085,1500849.164401487,887099.2609073436,887099.2609073436,606310.0083962121,606310.0083962121,606310.0083962121,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409224262,11.804389409224262,11.804389409224262,263.9989509199107,263.9989509199107,263.9989509199107,0.0,0.0,0.0,1493409.2693035556
2021-09-27,884898.3690366782,1483993.2706805668,1498463.5836916647,884898.3690366782,884898.3690366782,606302.5290068042,606302.5290068042,606302.5290068042,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.2259664407846,44.2259664407846,44.2259664407846,224.09798448048636,224.09798448048636,224.09798448048636,0.0,0.0,0.0,1491200.8980434826
2021-09-28,882697.4771660131,1481757.7150850846,1496453.2665001994,882697.4771660131,882697.4771660131,606295.0165082845,606295.0165082845,606295.0165082845,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942684465,85.14728942684465,85.14728942684465,175.6641629746737,175.6641629746737,175.6641629746737,0.0,0.0,0.0,1488992.4936742976
2021-09-29,880496.5852953477,1479893.0831405371,1493644.4029783085,880496.5852953477,880496.5852953477,606124.2966085615,606124.2966085615,606124.2966085615,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386854356,-29.340076386854356,-29.340076386854356,119.43162906538451,119.43162906538451,119.43162906538451,0.0,0.0,0.0,1486620.8819039091
2021-09-30,878295.6934246825,1477319.1017215657,1490892.758183259,878295.6934246825,878295.6934246825,606059.7053664104,606059.7053664104,606059.7053664104,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122132846,-30.850189122132846,-30.850189122132846,56.35049964956945,56.35049964956945,56.35049964956945,0.0,0.0,0.0,1484355.398791093
2021-10-01,876094.8015540174,1474803.994332619,1489079.574516883,876094.8015540174,876094.8015540174,606011.2771510566,606011.2771510566,606011.2771510566,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261146622,-10.498280261146622,-10.498280261146622,-12.429624565309611,-12.429624565309611,-12.429624565309611,0.0,0.0,0.0,1482106.0787050738
2021-10-02,873893.9096833518,1472963.6543814747,1486672.7714822069,873893.9096833518,873893.9096833518,605878.134264875,605878.134264875,605878.134264875,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950637784,-70.48909950637784,-70.48909950637784,-85.58169150168793,-85.58169150168793,-85.58169150168793,0.0,0.0,0.0,1479772.0439482266
2021-10-03,871693.0178126866,1470695.1117341015,1484645.0185498747,871693.0178126866,871693.0178126866,605884.3811599311,605884.3811599311,605884.3811599311,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408961555,11.804389408961555,11.804389408961555,-161.6282853608121,-161.6282853608121,-161.6282853608121,0.0,0.0,0.0,1477577.3989726177
2021-10-04,869492.1259420214,1468121.9425047042,1482860.14145421,869492.1259420214,869492.1259420214,605839.4578932567,605839.4578932567,605839.4578932567,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644083715,44.22596644083715,44.22596644083715,-238.97312906723533,-238.97312906723533,-238.97312906723533,0.0,0.0,0.0,1475331.5838352782
2021-10-05,867291.234071356,1466351.0818860547,1480430.8954160798,867291.234071356,867291.234071356,605803.4161218775,605803.4161218775,605803.4161218775,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942688926,85.14728942688926,85.14728942688926,-315.9362234323877,-315.9362234323877,-315.9362234323877,0.0,0.0,0.0,1473094.6501932335
2021-10-06,865090.3422006909,1463159.1615308325,1477843.1035412345,865090.3422006909,865090.3422006909,605614.0732516509,605614.0732516509,605614.0732516509,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387038653,-29.340076387038653,-29.340076387038653,-390.7917278449805,-390.7917278449805,-390.7917278449805,0.0,0.0,0.0,1470704.4154523418
2021-10-07,862889.4503300255,1461106.6724717845,1475770.7060987346,862889.4503300255,862889.4503300255,605541.5472722738,605541.5472722738,605541.5472722738,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122165858,-30.850189122165858,-30.850189122165858,-461.8075944871128,-461.8075944871128,-461.8075944871128,0.0,0.0,0.0,1468430.9976022993
2021-10-08,860688.5584593604,1458731.3121172197,1473617.1776822915,860688.5584593604,860688.5584593604,605496.4208726981,605496.4208726981,605496.4208726981,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261240916,-10.498280261240916,-10.498280261240916,-527.2859029237455,-527.2859029237455,-527.2859029237455,0.0,0.0,0.0,1466184.9793320585
2021-10-09,858487.6665886949,1456682.9334092848,1471163.3709575748,858487.6665886949,858487.6665886949,605378.1131495968,605378.1131495968,605378.1131495968,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950628872,-70.48909950628872,-70.48909950628872,-585.6028067799054,-585.6028067799054,-585.6028067799054,0.0,0.0,0.0,1463865.7797382916
2021-10-10,856286.7747180295,1454464.3862634236,1468911.2741441412,856286.7747180295,856286.7747180295,605410.762444643,605410.762444643,605410.762444643,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409033448,11.804389409033448,11.804389409033448,-635.2470006491137,-635.2470006491137,-635.2470006491137,0.0,0.0,0.0,1461697.5371626725
2021-10-11,854085.8828473644,1453023.9494504267,1466478.3282638441,854085.8828473644,854085.8828473644,605403.5753783253,605403.5753783253,605403.5753783253,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644065296,44.22596644065296,44.22596644065296,-674.855643998304,-674.855643998304,-674.855643998304,0.0,0.0,0.0,1459489.4582256898
2021-10-12,851884.9909766992,1450148.076124515,1464481.7081675369,851884.9909766992,851884.9909766992,605416.1056061153,605416.1056061153,605416.1056061153,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942680934,85.14728942680934,85.14728942680934,-703.2467391944786,-703.2467391944786,-703.2467391944786,0.0,0.0,0.0,1457301.0965828146
2021-10-13,849684.0991060333,1447690.2517863412,1462397.292806708,849684.0991060333,849684.0991060333,605285.4179278912,605285.4179278912,605285.4179278912,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638685801,-29.34007638685801,-29.34007638685801,-719.447051604956,-719.447051604956,-719.447051604956,0.0,0.0,0.0,1454969.5170339246
2021-10-14,846354.6643796839,1444662.5988130744,1459012.9647281442,846354.6643796839,846354.6643796839,605280.6400881633,605280.6400881633,605280.6400881633,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122273108,-30.850189122273108,-30.850189122273108,-722.7147785973976,-722.7147785973976,-722.7147785973976,0.0,0.0,0.0,1451635.304467847
2021-10-15,843025.2296533342,1441658.2528536392,1455327.1300929622,843025.2296533342,843025.2296533342,605311.1504575835,605311.1504575835,605311.1504575835,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261023986,-10.498280261023986,-10.498280261023986,-712.5563180384992,-712.5563180384992,-712.5563180384992,0.0,0.0,0.0,1448336.3801109176
2021-10-16,839695.794926985,1438318.133568391,1452478.6545022265,839695.794926985,839695.794926985,605274.9793048529,605274.9793048529,605274.9793048529,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950619961,-70.48909950619961,-70.48909950619961,-688.7366515239914,-688.7366515239914,-688.7366515239914,0.0,0.0,0.0,1444970.774231838
2021-10-17,836366.3602006355,1433856.565541911,1448722.2617365797,836366.3602006355,836366.3602006355,605394.7264069293,605394.7264069293,605394.7264069293,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409056414,11.804389409056414,11.804389409056414,-651.28303836271,-651.28303836271,-651.28303836271,0.0,0.0,0.0,1441761.0866075647
2021-10-18,833036.9254742858,1431587.1543504125,1446025.8238118785,833036.9254742858,833036.9254742858,605477.9491143347,605477.9491143347,605477.9491143347,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440705506,44.225966440705506,44.225966440705506,-600.481907989122,-600.481907989122,-600.481907989122,0.0,0.0,0.0,1438514.8745886204
2021-10-19,829707.4907479367,1427832.2407656496,1442454.9399096398,829707.4907479367,829707.4907479367,605582.4833099422,605582.4833099422,605582.4833099422,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942713805,85.14728942713805,85.14728942713805,-536.8690353679903,-536.8690353679903,-536.8690353679903,0.0,0.0,0.0,1435289.9740578788
2021-10-20,826378.0560215872,1425458.5334867327,1438894.6750515935,826378.0560215872,826378.0560215872,605543.6516993635,605543.6516993635,605543.6516993635,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638704231,-29.34007638704231,-29.34007638704231,-461.21328013258983,-461.21328013258983,-461.21328013258983,0.0,0.0,0.0,1431921.7077209507
2021-10-21,823048.6212952378,1421762.9469189176,1435980.0443289254,823048.6212952378,823048.6212952378,605628.8605070077,605628.8605070077,605628.8605070077,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122306126,-30.850189122306126,-30.850189122306126,-374.4943597530607,-374.4943597530607,-374.4943597530607,0.0,0.0,0.0,1428677.4818022456
2021-10-22,819719.1865688883,1418576.503707876,1432463.9269652865,819719.1865688883,819719.1865688883,605745.831471516,605745.831471516,605745.831471516,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026117819,-10.49828026117819,-10.49828026117819,-277.87530410576454,-277.87530410576454,-277.87530410576454,0.0,0.0,0.0,1425465.0180404042
2021-10-23,816389.7518425388,1415645.0858033868,1429560.593613273,816389.7518425388,816389.7518425388,605791.0455584542,605791.0455584542,605791.0455584542,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950624063,-70.48909950624063,-70.48909950624063,-172.67039792256696,-172.67039792256696,-172.67039792256696,0.0,0.0,0.0,1422180.797400993
2021-10-24,813060.3171161894,1412143.513465088,1425461.0058506145,813060.3171161894,813060.3171161894,605985.6998915914,605985.6998915914,605985.6998915914,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.80438940917723,11.80438940917723,11.80438940917723,-60.30955370080054,-60.30955370080054,-60.30955370080054,0.0,0.0,0.0,1419046.0170077807
2021-10-25,809730.88238984,1408148.4789922899,1422820.7766667602,809730.88238984,809730.88238984,606136.1308559567,606136.1308559567,606136.1308559567,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644075804,44.22596644075804,44.22596644075804,57.699833632924836,57.699833632924836,57.699833632924836,0.0,0.0,0.0,1415867.0132457968
2021-10-26,806401.4476634909,1405231.3135784653,1420001.4635032986,806401.4476634909,806401.4476634909,606299.1647665865,606299.1647665865,606299.1647665865,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942693354,85.14728942693354,85.14728942693354,179.812421276502,179.812421276502,179.812421276502,0.0,0.0,0.0,1412700.6124300775
2021-10-27,803072.0129371415,1402094.0377480434,1416295.6394940459,803072.0129371415,803072.0129371415,606309.3496487073,606309.3496487073,606309.3496487073,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387226596,-29.340076387226596,-29.340076387226596,304.48466921151544,304.48466921151544,304.48466921151544,0.0,0.0,0.0,1409381.3625858487
2021-10-28,799742.5782107916,1398684.0173689604,1413765.7436540085,799742.5782107916,799742.5782107916,606433.5684919062,606433.5684919062,606433.5684919062,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122339142,-30.850189122339142,-30.850189122339142,430.21362514552777,430.21362514552777,430.21362514552777,0.0,0.0,0.0,1406176.1467026977
2021-10-29,796413.1434844426,1395767.5957757917,1410369.4106120816,796413.1434844426,796413.1434844426,606579.280364761,606579.280364761,606579.280364761,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261146832,-10.498280261146832,-10.498280261146832,555.5735891390739,555.5735891390739,555.5735891390739,0.0,0.0,0.0,1402992.4238492036
2021-10-30,793083.7087580932,1392333.3124893461,1407236.8307062709,793083.7087580932,793083.7087580932,606642.9655224154,606642.9655224154,606642.9655224154,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950608876,-70.48909950608876,-70.48909950608876,679.2495660383511,679.2495660383511,679.2495660383511,0.0,0.0,0.0,1399726.6742805084
2021-10-31,789754.2740317436,1389147.2865222374,1404020.2216313705,789754.2740317436,789754.2740317436,606846.0759557625,606846.0759557625,606846.0759557625,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409200201,11.804389409200201,11.804389409200201,800.0665104703627,800.0665104703627,800.0665104703627,0.0,0.0,0.0,1396600.3499875062
2021-11-01,786424.8393053942,1386073.8572130464,1400094.455623437,786424.8393053942,786424.8393053942,606995.4445193573,606995.4445193573,606995.4445193573,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440810566,44.225966440810566,44.225966440810566,917.0134970334635,917.0134970334635,917.0134970334635,0.0,0.0,0.0,1393420.2838247516
