ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-24,654737.9988507256,1277330.5801375862,1289900.3716814618,654737.9988507256,654737.9988507256,628835.6617016424,628835.6617016424,628835.6617016424,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468797834,140.2664468797834,140.2664468797834,3950.501057927032,3950.501057927032,3950.501057927032,0.0,0.0,0.0,1283573.660552368
2020-10-25,654799.4100630203,1277491.8367225698,1290385.0025701665,654799.4100630203,654799.4100630203,628909.8643669484,628909.8643669484,628909.8643669484,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616019264,256.5547616019264,256.5547616019264,3908.4154085108266,3908.4154085108266,3908.4154085108266,0.0,0.0,0.0,1283709.2744299686
2020-10-26,654860.8212753151,1276778.8495390553,1289099.3239134308,654860.8212753151,654860.8212753151,628602.0046934371,628602.0046934371,628602.0046934371,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401564151,-6.481777401564151,-6.481777401564151,3863.592274003137,3863.592274003137,3863.592274003137,0.0,0.0,0.0,1283462.8259687521
2020-10-27,654922.2324876098,1277406.1727670396,1289123.451880701,654922.2324876098,654922.2324876098,628449.8689599549,628449.8689599549,628449.8689599549,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666065756,-112.82758666065756,-112.82758666065756,3817.8023497799704,3817.8023497799704,3817.8023497799704,0.0,0.0,0.0,1283372.1014475648
2020-10-28,654983.6436999047,1276721.360235822,1289460.1893278132,654983.6436999047,654983.6436999047,628295.6168261326,628295.6168261326,628295.6168261326,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850275933,-221.95139850275933,-221.95139850275933,3772.674027799773,3772.674027799773,3772.674027799773,0.0,0.0,0.0,1283279.2605260373
2020-10-29,655045.0549121994,1277110.8648565598,1289673.708986712,655045.0549121994,655045.0549121994,628379.7269576583,628379.7269576583,628379.7269576583,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580119862,-94.8098580119862,-94.8098580119862,3729.6426188347546,3729.6426188347546,3729.6426188347546,0.0,0.0,0.0,1283424.7818698576
2020-10-30,655106.4661244941,1277241.3490409085,1289639.6256104726,655106.4661244941,655106.4661244941,628474.046303167,628474.046303167,628474.046303167,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209470975,39.24941209470975,39.24941209470975,3689.902694236753,3689.902694236753,3689.902694236753,0.0,0.0,0.0,1283580.512427661
2020-10-31,655167.8773367889,1277041.96047567,1290471.1022658448,655167.8773367889,655167.8773367889,628539.5254285883,628539.5254285883,628539.5254285883,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687981167,140.26644687981167,140.26644687981167,3654.3647848729343,3654.3647848729343,3654.3647848729343,0.0,0.0,0.0,1283707.4027653772
2020-11-01,655229.2885490835,1277674.9062755825,1289836.1451519767,655229.2885490835,655229.2885490835,628625.0665727874,628625.0665727874,628625.0665727874,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017644,256.5547616017644,256.5547616017644,3623.6176143499815,3623.6176143499815,3623.6176143499815,0.0,0.0,0.0,1283854.355121871
2020-11-02,655290.6997613783,1277705.2466427002,1289881.7081040582,655290.6997613783,655290.6997613783,628336.3093725167,628336.3093725167,628336.3093725167,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400814076,-6.481777400814076,-6.481777400814076,3597.896953081877,3597.896953081877,3597.896953081877,0.0,0.0,0.0,1283627.009133895
2020-11-03,655352.110973673,1277630.0136370491,1289785.0322582966,655352.110973673,655352.110973673,628209.1286706271,628209.1286706271,628209.1286706271,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666079339,-112.82758666079339,-112.82758666079339,3577.0620604522846,3577.0620604522846,3577.0620604522846,0.0,0.0,0.0,1283561.2396443002
2020-11-04,655413.5221859679,1276978.6369389996,1290062.8229005218,655413.5221859679,655413.5221859679,628083.5233346844,628083.5233346844,628083.5233346844,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985029513,-221.9513985029513,-221.9513985029513,3560.5805363517356,3560.5805363517356,3560.5805363517356,0.0,0.0,0.0,1283497.0455206523
2020-11-05,655474.9333982626,1277503.9049966536,1289667.6004306357,655474.9333982626,655474.9333982626,628197.6065723154,628197.6065723154,628197.6065723154,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580116265,-94.8098580116265,-94.8098580116265,3547.5222334915366,3547.5222334915366,3547.5222334915366,0.0,0.0,0.0,1283672.5399705782
2020-11-06,655536.3446105574,1277640.5195671604,1290026.8694923564,655536.3446105574,655536.3446105574,628320.7063005244,628320.7063005244,628320.7063005244,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412095247784,39.249412095247784,39.249412095247784,3536.562691593594,3536.562691593594,3536.562691593594,0.0,0.0,0.0,1283857.050911082
2020-11-07,655597.7558228521,1277535.2902951906,1290424.3923896754,655597.7558228521,655597.7558228521,628411.1569915197,628411.1569915197,628411.1569915197,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687934126,140.26644687934126,140.26644687934126,3525.9963478048544,3525.9963478048544,3525.9963478048544,0.0,0.0,0.0,1284008.9128143718
2020-11-08,655659.1670351468,1278286.6814767441,1290611.8077491517,655659.1670351468,655659.1670351468,628515.2085175236,628515.2085175236,628515.2085175236,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160188823,256.55476160188823,256.55476160188823,3513.7595590860756,3513.7595590860756,3513.7595590860756,0.0,0.0,0.0,1284174.3755526706
2020-11-09,655720.5782474417,1277648.9257033013,1290472.5184179305,655720.5782474417,655720.5782474417,628235.8756662151,628235.8756662151,628235.8756662151,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400979579,-6.481777400979579,-6.481777400979579,3497.463246780443,3497.463246780443,3497.463246780443,0.0,0.0,0.0,1283956.4539136568
2020-11-10,655781.9894597364,1277146.358059187,1289778.3416503065,655781.9894597364,655781.9894597364,628106.5013564827,628106.5013564827,628106.5013564827,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666039688,-112.82758666039688,-112.82758666039688,3474.4347463075346,3474.4347463075346,3474.4347463075346,0.0,0.0,0.0,1283888.4908162192
2020-11-11,655843.4006720312,1277048.9042022806,1290419.4448301066,655843.4006720312,655843.4006720312,627964.71101967,627964.71101967,627964.71101967,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850284937,-221.95139850284937,-221.95139850284937,3441.7682213373128,3441.7682213373128,3441.7682213373128,0.0,0.0,0.0,1283808.1116917012
2020-11-12,655904.8118843259,1277844.8472521715,1290451.6388108975,655904.8118843259,655904.8118843259,628046.467126135,628046.467126135,628046.467126135,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580112668,-94.8098580112668,-94.8098580112668,3396.3827873107093,3396.3827873107093,3396.3827873107093,0.0,0.0,0.0,1283951.279010461
2020-11-13,655966.2230966206,1278278.9209510756,1290298.5772715476,655966.2230966206,655966.2230966206,628119.2308979786,628119.2308979786,628119.2308979786,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209448964,39.24941209448964,39.24941209448964,3335.087289048509,3335.087289048509,3335.087289048509,0.0,0.0,0.0,1284085.4539945992
2020-11-14,656027.6343089154,1277721.5921395435,1290399.349970064,656027.6343089154,656027.6343089154,628139.8111402586,628139.8111402586,628139.8111402586,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468793695,140.2664468793695,140.2664468793695,3254.6504965436234,3254.6504965436234,3254.6504965436234,0.0,0.0,0.0,1284167.445449174
2020-11-15,656089.0455212102,1277438.0978519402,1290872.0526722455,656089.0455212102,656089.0455212102,628153.3242849706,628153.3242849706,628153.3242849706,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017263,256.5547616017263,256.5547616017263,3151.8753265333844,3151.8753265333844,3151.8753265333844,0.0,0.0,0.0,1284242.3698061807
2020-11-16,656150.4567335049,1277513.8557308004,1290389.186257139,656150.4567335049,656150.4567335049,627762.0879887294,627762.0879887294,627762.0879887294,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401161229,-6.481777401161229,-6.481777401161229,3023.6755692949955,3023.6755692949955,3023.6755692949955,0.0,0.0,0.0,1283912.5447222344
2020-11-17,656211.8679457996,1277230.5256611032,1290309.8584837643,656211.8679457996,656211.8679457996,627499.220114108,627499.220114108,627499.220114108,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866605327,-112.8275866605327,-112.8275866605327,2867.1535039328924,2867.1535039328924,2867.1535039328924,0.0,0.0,0.0,1283711.0880599075
2020-11-18,656273.2791580944,1277164.209071044,1289738.5446100153,656273.2791580944,656273.2791580944,627202.6195223995,627202.6195223995,627202.6195223995,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850294026,-221.95139850294026,-221.95139850294026,2679.6767240668346,2679.6767240668346,2679.6767240668346,0.0,0.0,0.0,1283475.898680494
2020-11-19,656334.6903703891,1277075.1423540171,1289976.7748553737,656334.6903703891,656334.6903703891,627109.0368102833,627109.0368102833,627109.0368102833,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580116218,-94.8098580116218,-94.8098580116218,2458.9524714593035,2458.9524714593035,2458.9524714593035,0.0,0.0,0.0,1283443.7271806723
2020-11-20,656396.101582684,1276990.0730139408,1289548.4155913377,656396.101582684,656396.101582684,626987.2413978577,626987.2413978577,626987.2413978577,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209467756,39.24941209467756,39.24941209467756,2203.097788927375,2203.097788927375,2203.097788927375,0.0,0.0,0.0,1283383.3429805418
2020-11-21,656457.5127949787,1276920.1070198726,1289744.7227859783,656457.5127949787,656457.5127949787,626795.8645000021,626795.8645000021,626795.8645000021,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468796714,140.2664468796714,140.2664468796714,1910.7038562868788,1910.7038562868788,1910.7038562868788,0.0,0.0,0.0,1283253.377294981
2020-11-22,656518.9240072734,1276919.7253215704,1289632.710802703,656518.9240072734,656518.9240072734,626582.3419218981,626582.3419218981,626582.3419218981,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017072,256.5547616017072,256.5547616017072,1580.8929634608076,1580.8929634608076,1580.8929634608076,0.0,0.0,0.0,1283101.2659291713
2020-11-23,656580.3352195682,1276870.539598563,1288778.49391375,656580.3352195682,656580.3352195682,625951.7791213098,625951.7791213098,625951.7791213098,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401342888,-6.481777401342888,-6.481777401342888,1213.366701875505,1213.366701875505,1213.366701875505,0.0,0.0,0.0,1282532.114340878
2020-11-24,656641.7464318629,1276081.8279155707,1288121.5960745534,656641.7464318629,656641.7464318629,625440.5107265313,625440.5107265313,625440.5107265313,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666049648,-112.82758666049648,-112.82758666049648,808.4441163562163,808.4441163562163,808.4441163562163,0.0,0.0,0.0,1282082.2571583942
2020-11-25,656703.1576441576,1274969.7321816252,1288169.6219610043,656703.1576441576,656703.1576441576,624890.0315502171,624890.0315502171,624890.0315502171,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985028384,-221.9513985028384,-221.9513985028384,367.0887518842906,367.0887518842906,367.0887518842906,0.0,0.0,0.0,1281593.1891943747
2020-11-26,656524.3732505814,1274776.2589392343,1287271.7811674415,656524.3732505814,656524.3732505814,624541.0080875247,624541.0080875247,624541.0080875247,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.8098580112621,-94.8098580112621,-94.8098580112621,-109.07625129970916,-109.07625129970916,-109.07625129970916,0.0,0.0,0.0,1281065.381338106
2020-11-27,656345.5888570055,1274279.3157619946,1286959.992706529,656345.5888570055,656345.5888570055,624166.3779895955,624166.3779895955,624166.3779895955,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209486547,39.24941209486547,39.24941209486547,-617.7656193349034,-617.7656193349034,-617.7656193349034,0.0,0.0,0.0,1280511.966846601
2020-11-28,656166.8044634294,1273947.1877563938,1286469.077302535,656166.8044634294,656166.8044634294,623729.1183340531,623729.1183340531,623729.1183340531,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687969963,140.26644687969963,140.26644687969963,-1156.042309662184,-1156.042309662184,-1156.042309662184,0.0,0.0,0.0,1279895.9227974825
2020-11-29,655988.0200698532,1273031.500215498,1285471.2634921183,655988.0200698532,655988.0200698532,623281.1081026021,623281.1081026021,623281.1081026021,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160197236,256.55476160197236,256.55476160197236,-1720.3408558354547,-1720.3408558354547,-1720.3408558354547,0.0,0.0,0.0,1279269.1281724554
2020-11-30,655809.2356762771,1271319.5738801206,1284401.562070348,655809.2356762771,655809.2356762771,622431.9089257783,622431.9089257783,622431.9089257783,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401492232,-6.481777401492232,-6.481777401492232,-2306.5034936557445,-2306.5034936557445,-2306.5034936557445,0.0,0.0,0.0,1278241.1446020554
2020-12-01,655630.451282701,1271353.8778613657,1283561.9115608274,655630.451282701,655630.451282701,621722.2380145501,621722.2380145501,621722.2380145501,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666080429,-112.82758666080429,-112.82758666080429,-2909.828595624786,-2909.828595624786,-2909.828595624786,0.0,0.0,0.0,1277352.689297251
2020-12-02,655451.6668891249,1269899.3460156447,1282918.7314328444,655451.6668891249,655451.6668891249,620997.812124743,620997.812124743,620997.812124743,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.9513985030303,-221.9513985030303,-221.9513985030303,-3525.130673589615,-3525.130673589615,-3525.130673589615,0.0,0.0,0.0,1276449.479013868
2020-12-03,655272.8824955487,1269827.3934349958,1281976.278649787,655272.8824955487,655272.8824955487,620503.273383397,620503.273383397,620503.273383397,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801125973,-94.80985801125973,-94.80985801125973,-4146.810955427259,-4146.810955427259,-4146.810955427259,0.0,0.0,0.0,1275776.1558789457
2020-12-04,655094.0981019726,1268906.3843415973,1281210.5921654303,655094.0981019726,655094.0981019726,620015.2063019776,620015.2063019776,620015.2063019776,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209445746,39.24941209445746,39.24941209445746,-4768.937306952395,-4768.937306952395,-4768.937306952395,0.0,0.0,0.0,1275109.3044039502
2020-12-05,654915.3137083965,1268183.3572967295,1281202.2507676668,654915.3137083965,654915.3137083965,619499.8285836957,619499.8285836957,619499.8285836957,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644688000155,140.26644688000155,140.26644688000155,-5385.332060019829,-5385.332060019829,-5385.332060019829,0.0,0.0,0.0,1274415.142292092
2020-12-06,654736.5293148204,1267545.6961064993,1280150.1430266872,654736.5293148204,654736.5293148204,619011.7828312195,619011.7828312195,619011.7828312195,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160195326,256.55476160195326,256.55476160195326,-5989.666127218075,-5989.666127218075,-5989.666127218075,0.0,0.0,0.0,1273748.31214604
2020-12-07,654557.7449212443,1266097.2081707441,1279184.30669017,654557.7449212443,654557.7449212443,618162.854782611,618162.854782611,618162.854782611,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400709838,-6.481777400709838,-6.481777400709838,-6575.557636823841,-6575.557636823841,-6575.557636823841,0.0,0.0,0.0,1272720.5997038553
2020-12-08,654378.9605276681,1265426.0397941775,1278175.5229916358,654378.9605276681,654378.9605276681,617495.3933979521,617495.3933979521,617495.3933979521,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866607681,-112.8275866607681,-112.8275866607681,-7136.673212222762,-7136.673212222762,-7136.673212222762,0.0,0.0,0.0,1271874.3539256202
2020-12-09,654200.176134092,1264735.9742264156,1277655.54203284,654200.176134092,654200.176134092,616856.1128478403,616856.1128478403,616856.1128478403,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850292838,-221.95139850292838,-221.95139850292838,-7666.829950492354,-7666.829950492354,-7666.829950492354,0.0,0.0,0.0,1271056.2889819322
2020-12-10,654021.391740516,1263811.3800900439,1277298.7094381193,654021.391740516,654021.391740516,616489.9882116923,616489.9882116923,616489.9882116923,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801171835,-94.80985801171835,-94.80985801171835,-8160.0961271315755,-8160.0961271315755,-8160.0961271315755,0.0,0.0,0.0,1270511.3799522081
2020-12-11,653842.6073469399,1263749.8316489528,1276246.9653626566,653842.6073469399,653842.6073469399,616173.2549404287,616173.2549404287,616173.2549404287,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209464537,39.24941209464537,39.24941209464537,-8610.888668501562,-8610.888668501562,-8610.888668501562,0.0,0.0,0.0,1270015.8622873686
2020-12-12,653663.8229533636,1262841.0995098806,1275886.7463696143,653663.8229533636,653663.8229533636,615871.095153217,615871.095153217,615871.095153217,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687975616,140.26644687975616,140.26644687975616,-9014.065490498428,-9014.065490498428,-9014.065490498428,0.0,0.0,0.0,1269534.9181065806
2020-12-13,653485.0385597876,1262449.6712181363,1275735.8431926044,653485.0385597876,653485.0385597876,615636.4380585956,615636.4380585956,615636.4380585956,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017912,256.5547616017912,256.5547616017912,-9365.010899841807,-9365.010899841807,-9365.010899841807,0.0,0.0,0.0,1269121.476618383
2020-12-14,653306.2541662115,1262283.2583093063,1274723.4823624848,653306.2541662115,653306.2541662115,615078.7000282197,615078.7000282197,615078.7000282197,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400891491,-6.481777400891491,-6.481777400891491,-9659.71239121496,-9659.71239121496,-9659.71239121496,0.0,0.0,0.0,1268384.9541944312
2020-12-15,653127.4697726354,1261570.0321636528,1274554.3940306373,653127.4697726354,653127.4697726354,614737.2392641198,614737.2392641198,614737.2392641198,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666037161,-112.82758666037161,-112.82758666037161,-9894.827346055412,-9894.827346055412,-9894.827346055412,0.0,0.0,0.0,1267864.7090367551
2020-12-16,652948.6853790592,1261282.7760094802,1273644.0903375095,652948.6853790592,652948.6853790592,614455.204454965,614455.204454965,614455.204454965,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850312034,-221.95139850312034,-221.95139850312034,-10067.738343367473,-10067.738343367473,-10067.738343367473,0.0,0.0,0.0,1267403.889834024
2020-12-17,652769.9009854831,1260594.5074150325,1273499.1050582384,652769.9009854831,652769.9009854831,614473.4883139911,614473.4883139911,614473.4883139911,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801171599,-94.80985801171599,-94.80985801171599,-10176.596024832736,-10176.596024832736,-10176.596024832736,0.0,0.0,0.0,1267243.3892994742
2020-12-18,652591.1165919071,1261209.864479235,1273482.487852891,652591.1165919071,652591.1165919071,614563.7948984783,614563.7948984783,614563.7948984783,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209483329,39.24941209483329,39.24941209483329,-10220.34871045214,-10220.34871045214,-10220.34871045214,0.0,0.0,0.0,1267154.9114903854
2020-12-19,652412.3321983309,1260841.8690599727,1273404.860531636,652412.3321983309,652412.3321983309,614686.4024124007,614686.4024124007,614686.4024124007,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644688005803,140.26644688005803,140.26644688005803,-10198.758231314978,-10198.758231314978,-10198.758231314978,0.0,0.0,0.0,1267098.7346107317
