ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-27,4360.413060837824,4394.069931498635,4806.866142633678,4360.413060837824,4360.413060837824,245.5365876160964,245.5365876160964,245.5365876160964,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429958992,-11.489840429958992,-11.489840429958992,-7.379867757631633,-7.379867757631633,-7.379867757631633,0.0,0.0,0.0,4605.94964845392
2022-10-28,4361.843098830075,4396.288359557431,4812.681442061885,4361.843098830075,4361.843098830075,242.36752264778687,242.36752264778687,242.36752264778687,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489370855,-12.526368489370855,-12.526368489370855,-9.512404666529301,-9.512404666529301,-9.512404666529301,0.0,0.0,0.0,4604.210621477862
2022-10-29,4363.273137342064,4412.791240688545,4822.854990368461,4363.273137342064,4363.273137342064,249.42335526056166,249.42335526056166,249.42335526056166,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176401537,-3.3943241176401537,-3.3943241176401537,-11.588616425485197,-11.588616425485197,-11.588616425485197,0.0,0.0,0.0,4612.696492602626
2022-10-30,4364.703175854052,4409.312134416301,4834.325375094352,4364.703175854052,4364.703175854052,250.74849820167387,250.74849820167387,250.74849820167387,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806388257659,-0.10208806388257659,-0.10208806388257659,-13.555709538130577,-13.555709538130577,-13.555709538130577,0.0,0.0,0.0,4615.451674055726
2022-10-31,4366.133214366039,4410.065506779122,4840.132032465871,4366.133214366039,4366.133214366039,254.06192108509936,254.06192108509936,254.06192108509936,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077772824,5.020273077772824,5.020273077772824,-15.364647796360504,-15.364647796360504,-15.364647796360504,0.0,0.0,0.0,4620.195135451138
2022-11-01,4367.563252878027,4400.763251515679,4843.811044162059,4367.563252878027,4367.563252878027,258.23671712154936,258.23671712154936,258.23671712154936,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.80208452046925,10.80208452046925,10.80208452046925,-16.971663202606944,-16.971663202606944,-16.971663202606944,0.0,0.0,0.0,4625.799969999576
2022-11-02,4368.993291390016,4400.308940349261,4840.549677121133,4368.993291390016,4368.993291390016,257.75697121618265,257.75697121618265,257.75697121618265,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.69026350263865,11.69026350263865,11.69026350263865,-18.339588090143028,-18.339588090143028,-18.339588090143028,0.0,0.0,0.0,4626.750262606199
2022-11-03,4370.423329902003,4399.633410473799,4818.132698951853,4370.423329902003,4370.423329902003,233.47748667278194,233.47748667278194,233.47748667278194,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429968591,-11.489840429968591,-11.489840429968591,-19.438968700936492,-19.438968700936492,-19.438968700936492,0.0,0.0,0.0,4603.9008165747855
2022-11-04,4371.853368413991,4402.202970383776,4818.701106414941,4371.853368413991,4371.853368413991,231.63099962222623,231.63099962222623,231.63099962222623,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489383794,-12.526368489383794,-12.526368489383794,-20.248927692077032,-20.248927692077032,-20.248927692077032,0.0,0.0,0.0,4603.484368036217
2022-11-05,4373.28340692598,4411.561263607834,4814.131815750065,4373.28340692598,4373.28340692598,240.254220497779,240.254220497779,240.254220497779,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176292585,-3.3943241176292585,-3.3943241176292585,-20.757751188278792,-20.757751188278792,-20.757751188278792,0.0,0.0,0.0,4613.537627423759
2022-11-06,4374.7134454379675,4403.704309866553,4827.119938816426,4374.7134454379675,4374.7134454379675,243.34102292500896,243.34102292500896,243.34102292500896,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386984524,-0.10208806386984524,-0.10208806386984524,-20.96318481480821,-20.96318481480821,-20.96318481480821,0.0,0.0,0.0,4618.054468362977
2022-11-07,4376.143483949955,4428.327710773802,4839.852330996102,4376.143483949955,4376.143483949955,248.55413652592725,248.55413652592725,248.55413652592725,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.02027307774997,5.02027307774997,5.02027307774997,-20.87243235550974,-20.87243235550974,-20.87243235550974,0.0,0.0,0.0,4624.697620475882
2022-11-08,4377.573522461943,4418.6650973745,4837.5671796240285,4377.573522461943,4377.573522461943,254.70652033215583,254.70652033215583,254.70652033215583,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520479056,10.802084520479056,10.802084520479056,-20.501859992010246,-20.501859992010246,-20.501859992010246,0.0,0.0,0.0,4632.280042794098
2022-11-09,4379.003560973932,4430.536670619635,4842.655483236104,4379.003560973932,4379.003560973932,256.22014110085314,256.22014110085314,256.22014110085314,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502627108,11.690263502627108,11.690263502627108,-19.876418205461004,-19.876418205461004,-19.876418205461004,0.0,0.0,0.0,4635.223702074784
2022-11-10,4380.433599485919,4401.712810943855,4833.73577783774,4380.433599485919,4380.433599485919,233.88765329549273,233.88765329549273,233.88765329549273,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429978186,-11.489840429978186,-11.489840429978186,-19.028802078216124,-19.028802078216124,-19.028802078216124,0.0,0.0,0.0,4614.321252781412
2022-11-11,4381.863637997907,4406.048192892996,4830.609205602815,4381.863637997907,4381.863637997907,233.88154865568092,233.88154865568092,233.88154865568092,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.52636848936723,-12.52636848936723,-12.52636848936723,-17.998378658638877,-17.998378658638877,-17.998378658638877,0.0,0.0,0.0,4615.745186653588
2022-11-12,4383.293676509896,4407.992881573772,4855.790591421542,4383.293676509896,4383.293676509896,244.18205468022921,244.18205468022921,244.18205468022921,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.39432411765652,-3.39432411765652,-3.39432411765652,-16.829917005801306,-16.829917005801306,-16.829917005801306,0.0,0.0,0.0,4627.475731190125
2022-11-13,4384.723715021883,4440.949849368618,4847.207935721025,4384.723715021883,4384.723715021883,248.7320454295837,248.7320454295837,248.7320454295837,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806385711576,-0.10208806385711576,-0.10208806385711576,-15.57216231024621,-15.57216231024621,-15.57216231024621,0.0,0.0,0.0,4633.4557604514675
2022-11-14,4386.153753533871,4426.830412370206,4856.673340540103,4386.153753533871,4386.153753533871,255.1502689607267,255.1502689607267,255.1502689607267,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.02027307775854,5.02027307775854,5.02027307775854,-14.276299920718857,-14.276299920718857,-14.276299920718857,0.0,0.0,0.0,4641.304022494598
2022-11-15,4387.58379204586,4435.394617030977,4864.32777169982,4387.58379204586,4387.58379204586,262.214022250329,262.214022250329,262.214022250329,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520476827,10.802084520476827,10.802084520476827,-12.994358073834892,-12.994358073834892,-12.994358073834892,0.0,0.0,0.0,4649.797814296189
2022-11-16,4389.0138305578475,4447.633821884373,4849.3498034148715,4389.0138305578475,4389.0138305578475,264.3189597627156,264.3189597627156,264.3189597627156,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502615565,11.690263502615565,11.690263502615565,-11.777599543586986,-11.777599543586986,-11.777599543586986,0.0,0.0,0.0,4653.332790320563
2022-11-17,4390.443869069835,4415.120027300699,4837.593155579167,4390.443869069835,4390.443869069835,242.24150309930604,242.24150309930604,242.24150309930604,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429996933,-11.489840429996933,-11.489840429996933,-10.674952274384069,-10.674952274384069,-10.674952274384069,0.0,0.0,0.0,4632.685372169141
2022-11-18,4391.873907581823,4419.860864662008,4849.315771856944,4391.873907581823,4391.873907581823,242.14839996132173,242.14839996132173,242.14839996132173,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489408636,-12.526368489408636,-12.526368489408636,-9.731527352956675,-9.731527352956675,-9.731527352956675,0.0,0.0,0.0,4634.022307543145
2022-11-19,4393.303946093812,4433.8047651074585,4852.319459765627,4393.303946093812,4393.303946093812,252.0247022059864,252.0247022059864,252.0247022059864,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117663053,-3.394324117663053,-3.394324117663053,-8.987269480037588,-8.987269480037588,-8.987269480037588,0.0,0.0,0.0,4645.328648299798
2022-11-20,4394.733984605799,4431.394946649051,4863.786503824808,4394.733984605799,4394.733984605799,255.82842720261488,255.82842720261488,255.82842720261488,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.1020880638610394,-0.1020880638610394,-0.1020880638610394,-8.475780537211088,-8.475780537211088,-8.475780537211088,0.0,0.0,0.0,4650.562411808414
2022-11-21,4396.164023117787,4452.910638635982,4867.089515936977,4396.164023117787,4396.164023117787,261.2032178200813,261.2032178200813,261.2032178200813,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077767109,5.020273077767109,5.020273077767109,-8.223351061372837,-8.223351061372837,-8.223351061372837,0.0,0.0,0.0,4657.367240937869
2022-11-22,4397.594061629776,4466.427587680565,4864.100187091844,4397.594061629776,4397.594061629776,266.96015269195607,266.96015269195607,266.96015269195607,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520486629,10.802084520486629,10.802084520486629,-8.248227632217567,-8.248227632217567,-8.248227632217567,0.0,0.0,0.0,4664.554214321732
2022-11-23,4399.0241001417635,4457.331035953462,4860.820374180879,4399.0241001417635,4399.0241001417635,267.5364227385644,267.5364227385644,267.5364227385644,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.69026350266541,11.69026350266541,11.69026350266541,-8.560136567788057,-8.560136567788057,-8.560136567788057,0.0,0.0,0.0,4666.560522880328
2022-11-24,4400.454138653751,4442.394801506091,4852.960404597461,4400.454138653751,4400.454138653751,243.75637921839495,243.75637921839495,243.75637921839495,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430015681,-11.489840430015681,-11.489840430015681,-9.160076155276393,-9.160076155276393,-9.160076155276393,0.0,0.0,0.0,4644.210517872146
2022-11-25,4401.884177165739,4434.733652394285,4852.919193336389,4401.884177165739,4401.884177165739,241.83954613624476,241.83954613624476,241.83954613624476,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489392075,-12.526368489392075,-12.526368489392075,-10.040381178050191,-10.040381178050191,-10.040381178050191,0.0,0.0,0.0,4643.723723301984
2022-11-26,4403.314215677728,4450.66276270753,4853.920571201164,4403.314215677728,4403.314215677728,249.82691668343134,249.82691668343134,249.82691668343134,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176347287,-3.3943241176347287,-3.3943241176347287,-11.18505500262095,-11.18505500262095,-11.18505500262095,0.0,0.0,0.0,4653.141132361159
2022-11-27,4404.744254189715,4455.692633094046,4875.721811754836,4404.744254189715,4404.744254189715,251.73385151469134,251.73385151469134,251.73385151469134,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386496334,-0.10208806386496334,-0.10208806386496334,-12.570356225130732,-12.570356225130732,-12.570356225130732,0.0,0.0,0.0,4656.4781057044065
2022-11-28,4406.174292701703,4447.579484118689,4872.168228224767,4406.174292701703,4406.174292701703,255.26094977798277,255.26094977798277,255.26094977798277,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077744255,5.020273077744255,5.020273077744255,-14.16561910344851,-14.16561910344851,-14.16561910344851,0.0,0.0,0.0,4661.435242479686
2022-11-29,4407.604331213692,4453.415554670828,4874.147456595224,4407.604331213692,4407.604331213692,259.2741003708817,259.2741003708817,259.2741003708817,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520490412,10.802084520490412,10.802084520490412,-15.9342799532958,-15.9342799532958,-15.9342799532958,0.0,0.0,0.0,4666.878431584573
2022-11-30,4409.034369725679,4443.061086208358,4889.550402521895,4409.034369725679,4409.034369725679,258.26148372668916,258.26148372668916,258.26148372668916,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502655608,11.690263502655608,11.690263502655608,-17.835075579653456,-17.835075579653456,-17.835075579653456,0.0,0.0,0.0,4667.295853452369
2022-12-01,4410.464408237667,4437.318550822119,4865.974794789179,4410.464408237667,4410.464408237667,233.09308054477216,233.09308054477216,233.09308054477216,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.48984043002528,-11.48984043002528,-11.48984043002528,-19.823374828889598,-19.823374828889598,-19.823374828889598,0.0,0.0,0.0,4643.55748878244
2022-12-02,4411.894446749655,4439.918795617956,4850.998137940891,4411.894446749655,4411.894446749655,230.02732668771094,230.02732668771094,230.02732668771094,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489390263,-12.526368489390263,-12.526368489390263,-21.852600626585804,-21.852600626585804,-21.852600626585804,0.0,0.0,0.0,4641.921773437366
2022-12-03,4414.09729967639,4445.6445060724855,4863.528940444362,4414.09729967639,4414.09729967639,237.13627417013342,237.13627417013342,237.13627417013342,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176412613,-3.3943241176412613,-3.3943241176412613,-23.875697515912368,-23.875697515912368,-23.875697515912368,0.0,0.0,0.0,4651.2335738465235
2022-12-04,4416.300152603125,4421.936663702179,4865.303427604083,4416.300152603125,4416.300152603125,238.45760895061534,238.45760895061534,238.45760895061534,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386815587,-0.10208806386815587,-0.10208806386815587,-25.846598789203547,-25.846598789203547,-25.846598789203547,0.0,0.0,0.0,4654.75776155374
2022-12-05,4418.503005529859,4450.257468184219,4866.291908464577,4418.503005529859,4418.503005529859,241.7049210536193,241.7049210536193,241.7049210536193,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077752825,5.020273077752825,5.020273077752825,-27.721647827820533,-27.721647827820533,-27.721647827820533,0.0,0.0,0.0,4660.207926583479
2022-12-06,4420.705858456594,4467.877250579636,4875.85177810366,4420.705858456594,4420.705858456594,245.7474501253374,245.7474501253374,245.7474501253374,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.80208452050022,10.80208452050022,10.80208452050022,-29.46093019884984,-29.46093019884984,-29.46093019884984,0.0,0.0,0.0,4666.453308581931
2022-12-07,4422.908711383328,4456.850103171616,4885.788031261268,4422.908711383328,4422.908711383328,245.06708297826654,245.06708297826654,245.06708297826654,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502642324,11.690263502642324,11.690263502642324,-31.02947632806281,-31.02947632806281,-31.02947632806281,0.0,0.0,0.0,4667.975794361595
2022-12-08,4425.111564310063,4441.4691475704785,4842.751005930496,4425.111564310063,4425.111564310063,220.51815631461955,220.51815631461955,220.51815631461955,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430034876,-11.489840430034876,-11.489840430034876,-32.39829905903261,-32.39829905903261,-32.39829905903261,0.0,0.0,0.0,4645.629720624683
2022-12-09,4427.314417236797,4428.171938870905,4862.328386916732,4427.314417236797,4427.314417236797,218.3346913491576,218.3346913491576,218.3346913491576,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489416917,-12.526368489416917,-12.526368489416917,-33.54523596511251,-33.54523596511251,-33.54523596511251,0.0,0.0,0.0,4645.649108585955
2022-12-10,4429.517270163532,4427.367415986067,4869.15805333161,4429.517270163532,4429.517270163532,226.556398969335,226.556398969335,226.556398969335,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117630367,-3.394324117630367,-3.394324117630367,-34.45557271672167,-34.45557271672167,-34.45557271672167,0.0,0.0,0.0,4656.073669132867
2022-12-11,4431.7201230902665,4449.5175907758285,4876.904306034777,4431.7201230902665,4431.7201230902665,229.18177682977495,229.18177682977495,229.18177682977495,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806385542646,-0.10208806385542646,-0.10208806385542646,-35.12243091005666,-35.12243091005666,-35.12243091005666,0.0,0.0,0.0,4660.901899920042
2022-12-12,4433.922976017001,4449.125603219291,4883.943892012208,4433.922976017001,4433.922976017001,233.87965757860502,233.87965757860502,233.87965757860502,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077748813,5.020273077748813,5.020273077748813,-35.54691130283082,-35.54691130283082,-35.54691130283082,0.0,0.0,0.0,4667.802633595606
2022-12-13,4436.1258289437355,4457.704817439076,4884.3482063229685,4436.1258289437355,4436.1258289437355,239.47038918990592,239.47038918990592,239.47038918990592,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520504003,10.802084520504003,10.802084520504003,-35.737991134285096,-35.737991134285096,-35.737991134285096,0.0,0.0,0.0,4675.596218133642
2022-12-14,4438.32868187047,4476.51762277776,4873.519249478135,4438.32868187047,4438.32868187047,240.384377421115,240.384377421115,240.384377421115,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502632522,11.690263502632522,11.690263502632522,-35.71218188520456,-35.71218188520456,-35.71218188520456,0.0,0.0,0.0,4678.7130592915855
2022-12-15,4440.531534797205,4448.76317296364,4867.255205817076,4440.531534797205,4440.531534797205,217.42349415879258,217.42349415879258,217.42349415879258,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429970997,-11.489840429970997,-11.489840429970997,-35.492961214923454,-35.492961214923454,-35.492961214923454,0.0,0.0,0.0,4657.9550289559975
2022-12-16,4442.734387723939,4450.995927826004,4871.373107420754,4442.734387723939,4442.734387723939,216.76992764906095,216.76992764906095,216.76992764906095,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489415106,-12.526368489415106,-12.526368489415106,-35.109999665210985,-35.109999665210985,-35.109999665210985,0.0,0.0,0.0,4659.504315373
2022-12-17,4444.937240650674,4454.014072804871,4864.684508960766,4444.937240650674,4444.937240650674,226.41376285148147,226.41376285148147,226.41376285148147,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176368977,-3.3943241176368977,-3.3943241176368977,-34.598208834568666,-34.598208834568666,-34.598208834568666,0.0,0.0,0.0,4671.351003502155
2022-12-18,4447.140093577408,4469.905727046484,4872.528092890832,4447.140093577408,4447.140093577408,230.30756482661485,230.30756482661485,230.30756482661485,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806387600294,-0.10208806387600294,-0.10208806387600294,-33.996642913196176,-33.996642913196176,-33.996642913196176,0.0,0.0,0.0,4677.447658404023
