ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-10,3893.3242101557776,4491.189777569334,4637.980311441205,3893.3242101557776,3893.3242101557776,671.9104135750671,671.9104135750671,671.9104135750671,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392916066,-2.3477290392916066,-2.3477290392916066,-8.71498520145945,-8.71498520145945,-8.71498520145945,0.0,0.0,0.0,4565.234623730845
2021-01-11,3892.570818079668,4497.888403545711,4638.887273427167,3892.570818079668,3892.570818079668,676.5629295668595,676.5629295668595,676.5629295668595,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.145150893152255,-0.145150893152255,-0.145150893152255,-6.26504735580646,-6.26504735580646,-6.26504735580646,0.0,0.0,0.0,4569.133747646527
2021-01-12,3891.8174260035585,4502.610615607697,4643.4046153237305,3891.8174260035585,3891.8174260035585,679.7939534911095,679.7939534911095,679.7939534911095,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383318635776,0.42705383318635776,0.42705383318635776,-3.606228157895145,-3.606228157895145,-3.606228157895145,0.0,0.0,0.0,4571.611379494668
2021-01-13,3906.8760315357863,4514.073863743583,4654.811112817455,3906.8760315357863,3906.8760315357863,681.8391649546639,681.8391649546639,681.8391649546639,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684880974,-0.3757511684880974,-0.3757511684880974,-0.758211692666097,-0.758211692666097,-0.758211692666097,0.0,0.0,0.0,4588.715196490451
2021-01-14,3921.934637068014,4542.406176436796,4678.683048520953,3921.934637068014,3921.934637068014,686.9548345368067,686.9548345368067,686.9548345368067,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896015535,1.7266397896015535,1.7266397896015535,2.255066931387016,2.255066931387016,2.255066931387016,0.0,0.0,0.0,4608.889471604821
2021-01-15,3936.993242600243,4557.945296290531,4697.822196411779,3936.993242600243,3936.993242600243,688.8983459946776,688.8983459946776,688.8983459946776,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397256296,0.5196437397256296,0.5196437397256296,5.405574439133733,5.405574439133733,5.405574439133733,0.0,0.0,0.0,4625.891588594921
2021-01-16,3952.0518481324707,4573.206926493339,4718.071153202403,3952.0518481324707,3952.0518481324707,691.8298520043437,691.8298520043437,691.8298520043437,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840804343,0.19529373840804343,0.19529373840804343,8.661430450117559,8.661430450117559,8.661430450117559,0.0,0.0,0.0,4643.881700136814
2021-01-17,3967.110453664699,4585.317560592078,4732.522476298952,3967.110453664699,3967.110453664699,692.6126542728257,692.6126542728257,692.6126542728257,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392903303,-2.3477290392903303,-2.3477290392903303,11.987255496297754,11.987255496297754,11.987255496297754,0.0,0.0,0.0,4659.723107937525
2021-01-18,3982.169059196927,4613.230350956773,4754.743011164611,3982.169059196927,3982.169059196927,698.1725891286889,698.1725891286889,698.1725891286889,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314655394,-0.14515089314655394,-0.14515089314655394,15.344612206017224,15.344612206017224,15.344612206017224,0.0,0.0,0.0,4680.341648325616
2021-01-19,3997.227664729156,4622.509844111519,4771.938486482059,3997.227664729156,3997.227664729156,702.0927150061602,702.0927150061602,702.0927150061602,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331876572,0.4270538331876572,0.4270538331876572,18.692533357154343,18.692533357154343,18.692533357154343,0.0,0.0,0.0,4699.320379735316
2021-01-20,4012.286270261384,4647.237620546756,4783.839719295414,4012.286270261384,4012.286270261384,704.5855047478517,704.5855047478517,704.5855047478517,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684891502,-0.3757511684891502,-0.3757511684891502,21.988128100522548,21.988128100522548,21.988128100522548,0.0,0.0,0.0,4716.8717750092355
2021-01-21,4027.3448757936117,4663.075832956373,4807.756773004757,4027.3448757936117,4027.3448757936117,709.8870230311069,709.8870230311069,709.8870230311069,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789599947,1.726639789599947,1.726639789599947,25.187255425688782,25.187255425688782,25.187255425688782,0.0,0.0,0.0,4737.231898824719
2021-01-22,4042.4034813258395,4680.040928840379,4830.048468809945,4042.4034813258395,4042.4034813258395,711.7380235046622,711.7380235046622,711.7380235046622,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739728667,0.519643739728667,0.519643739728667,28.245251949115318,28.245251949115318,28.245251949115318,0.0,0.0,0.0,4754.141504830502
2021-01-23,4057.4620868580682,4698.877089938597,4845.211204766822,4057.4620868580682,4057.4620868580682,714.2861209624185,714.2861209624185,714.2861209624185,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840796482,0.19529373840796482,0.19529373840796482,31.117699408192383,31.117699408192383,31.117699408192383,0.0,0.0,0.0,4771.748207820487
2021-01-24,4072.520692390296,4720.248138688156,4861.820524744458,4072.520692390296,4072.520692390296,714.3866146693955,714.3866146693955,714.3866146693955,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392934713,-2.3477290392934713,-2.3477290392934713,33.76121589287081,33.76121589287081,33.76121589287081,0.0,0.0,0.0,4786.907307059691
2021-01-25,4087.579297922525,4734.207161077015,4876.324636158416,4087.579297922525,4087.579297922525,718.9622308054768,718.9622308054768,718.9622308054768,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931526073,-0.1451508931526073,-0.1451508931526073,36.13425388281125,36.13425388281125,36.13425388281125,0.0,0.0,0.0,4806.541528728001
2021-01-26,4102.637903454753,4749.3124292296725,4895.901757355717,4102.637903454753,4102.637903454753,721.5980692604654,721.5980692604654,721.5980692604654,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331889568,0.4270538331889568,0.4270538331889568,38.19788761145828,38.19788761145828,38.19788761145828,0.0,0.0,0.0,4824.235972715218
2021-01-27,4117.696508986982,4769.248229873557,4911.1067691320095,4117.696508986982,4117.696508986982,722.5139488178655,722.5139488178655,722.5139488178655,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849098095,-0.37575116849098095,-0.37575116849098095,39.916572170538245,39.916572170538245,39.916572170538245,0.0,0.0,0.0,4840.2104578048475
2021-01-28,4132.755114519209,4787.5386509479595,4934.352127560708,4132.755114519209,4132.755114519209,725.9586247112488,725.9586247112488,725.9586247112488,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896016203,1.7266397896016203,1.7266397896016203,41.258857105829044,41.258857105829044,41.258857105829044,0.0,0.0,0.0,4858.713739230458
2021-01-29,4147.8137200514375,4803.8308468258365,4947.2911589216155,4147.8137200514375,4147.8137200514375,725.6908095896903,725.6908095896903,725.6908095896903,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397284724,0.5196437397284724,0.5196437397284724,42.19803803414356,42.19803803414356,42.19803803414356,0.0,0.0,0.0,4873.504529641128
2021-01-30,4162.872325583666,4816.668359215088,4962.384247143974,4162.872325583666,4162.872325583666,725.8811525695594,725.8811525695594,725.8811525695594,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840580336,0.19529373840580336,0.19529373840580336,42.7127310153354,42.7127310153354,42.7127310153354,0.0,0.0,0.0,4888.753478153225
2021-01-31,4177.930931115894,4827.3399964895425,4977.210675782261,4177.930931115894,4177.930931115894,723.4127547899235,723.4127547899235,723.4127547899235,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039292195,-2.347729039292195,-2.347729039292195,42.787356013397485,42.787356013397485,42.787356013397485,0.0,0.0,0.0,4901.343685905817
2021-02-01,4192.989536648122,4845.87520100687,4988.4271577063655,4192.989536648122,4192.989536648122,725.2404946610512,725.2404946610512,725.2404946610512,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314690627,-0.14515089314690627,-0.14515089314690627,42.41251773837993,42.41251773837993,42.41251773837993,0.0,0.0,0.0,4918.230031309174
2021-02-02,4208.04814218035,4856.781220348677,4999.407949937703,4208.04814218035,4208.04814218035,724.985456075174,724.985456075174,724.985456075174,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331908381,0.4270538331908381,0.4270538331908381,41.58527442616494,41.58527442616494,41.58527442616494,0.0,0.0,0.0,4933.033598255523
2021-02-03,4223.106747712578,4875.391658220842,5020.391758906231,4223.106747712578,4223.106747712578,722.9066642756741,722.9066642756741,722.9066642756741,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849203377,-0.37575116849203377,-0.37575116849203377,40.30928762834791,40.30928762834791,40.30928762834791,0.0,0.0,0.0,4946.013411988252
2021-02-04,4238.165353244807,4891.427194799793,5031.446252904027,4238.165353244807,4238.165353244807,723.2946163898652,723.2946163898652,723.2946163898652,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896000134,1.7266397896000134,1.7266397896000134,38.59484878444698,38.59484878444698,38.59484878444698,0.0,0.0,0.0,4961.459969634672
2021-02-05,4253.223958777035,4901.358522007598,5049.509727966379,4253.223958777035,4253.223958777035,719.9515527190895,719.9515527190895,719.9515527190895,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.51964373972695,0.51964373972695,0.51964373972695,36.458781163544295,36.458781163544295,36.458781163544295,0.0,0.0,0.0,4973.175511496124
2021-02-06,4268.282564309263,4913.493521415394,5060.56043324099,4268.282564309263,4268.282564309263,717.0926401723573,717.0926401723573,717.0926401723573,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840876874,0.19529373840876874,0.19529373840876874,33.92421861813039,33.92421861813039,33.92421861813039,0.0,0.0,0.0,4985.37520448162
2021-02-07,4283.341169841491,4919.43186216809,5067.795354581142,4283.341169841491,4283.341169841491,711.6456641920294,711.6456641920294,711.6456641920294,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392924104,-2.3477290392924104,-2.3477290392924104,31.020265415503623,31.020265415503623,31.020265415503623,0.0,0.0,0.0,4994.986834033521
2021-02-08,4298.399775373719,4941.177683169071,5082.815076600691,4298.399775373719,4298.399775373719,710.6095210499436,710.6095210499436,710.6095210499436,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314708265,-0.14515089314708265,-0.14515089314708265,27.781544127272536,27.781544127272536,27.781544127272536,0.0,0.0,0.0,5009.009296423663
2021-02-09,4313.458380905948,4949.532569292533,5094.2271075376375,4313.458380905948,4313.458380905948,707.647822743706,707.647822743706,707.647822743706,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331859649,0.4270538331859649,0.4270538331859649,24.247641094701798,24.247641094701798,24.247641094701798,0.0,0.0,0.0,5021.106203649653
2021-02-10,4328.516986438176,4963.065804154887,5108.407281378836,4328.516986438176,4328.516986438176,703.0598379283485,703.0598379283485,703.0598379283485,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684878409,-0.3757511684878409,-0.3757511684878409,20.462461281018264,20.462461281018264,20.462461281018264,0.0,0.0,0.0,5031.576824366524
2021-02-11,4343.575591970403,4972.676191837452,5112.653365584916,4343.575591970403,4343.575591970403,701.1732739178326,701.1732739178326,701.1732739178326,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789601687,1.726639789601687,1.726639789601687,16.47350631241265,16.47350631241265,16.47350631241265,0.0,0.0,0.0,5044.748865888236
2021-02-12,4358.634197502633,4981.786293801399,5124.156047466479,4358.634197502633,4358.634197502633,695.8238627024379,695.8238627024379,695.8238627024379,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397267554,0.5196437397267554,0.5196437397267554,12.331091146892877,12.331091146892877,12.331091146892877,0.0,0.0,0.0,5054.45806020507
2021-02-13,4373.69280303486,4992.869315280502,5138.368829556074,4373.69280303486,4373.69280303486,691.2559376070045,691.2559376070045,691.2559376070045,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384086901,0.1952937384086901,0.1952937384086901,8.087516052777698,8.087516052777698,8.087516052777698,0.0,0.0,0.0,5064.948740641865
2021-02-14,4388.751408567088,4996.85839943155,5143.03884133087,4388.751408567088,4388.751408567088,684.4216101749687,684.4216101749687,684.4216101749687,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039291133,-2.347729039291133,-2.347729039291133,3.796211398441664,3.796211398441664,3.796211398441664,0.0,0.0,0.0,5073.173018742057
2021-02-15,4403.810014099316,5010.418212599823,5157.190752952675,4403.810014099316,4403.810014099316,682.3388500549696,682.3388500549696,682.3388500549696,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931413817,-0.1451508931413817,-0.1451508931413817,-0.48912686770721064,-0.48912686770721064,-0.48912686770721064,0.0,0.0,0.0,5086.148864154286
2021-02-16,4418.868619631546,5021.998131545889,5169.421512972734,4418.868619631546,4418.868619631546,678.6847884112864,678.6847884112864,678.6847884112864,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331934372,0.4270538331934372,0.4270538331934372,-4.7153932377253325,-4.7153932377253325,-4.7153932377253325,0.0,0.0,0.0,5097.553408042832
2021-02-17,4433.927225163773,5035.48379590298,5176.029138741988,4433.927225163773,4433.927225163773,673.7664737807632,673.7664737807632,673.7664737807632,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116849413953,-0.37575116849413953,-0.37575116849413953,-8.830902866560834,-8.830902866560834,-8.830902866560834,0.0,0.0,0.0,5107.693698944537
2021-02-18,4448.985830696001,5048.232776012788,5197.192514526405,4448.985830696001,4448.985830696001,671.9135879755482,671.9135879755482,671.9135879755482,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789598257,1.726639789598257,1.726639789598257,-12.78617962986822,-12.78617962986822,-12.78617962986822,0.0,0.0,0.0,5120.89941867155
2021-02-19,4464.04443622823,5063.415015314752,5200.699064369286,4464.04443622823,4464.04443622823,666.9580845804961,666.9580845804961,666.9580845804961,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739725897,0.519643739725897,0.519643739725897,-16.534686975047986,-16.534686975047986,-16.534686975047986,0.0,0.0,0.0,5131.002520808725
2021-02-20,4479.103041760458,5073.5247672518535,5212.760287351081,4479.103041760458,4479.103041760458,663.134933356204,663.134933356204,663.134933356204,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384086117,0.1952937384086117,0.1952937384086117,-20.03348819802277,-20.03348819802277,-20.03348819802277,0.0,0.0,0.0,5142.237975116662
2021-02-21,4494.161647292686,5083.804724022213,5223.493147746324,4494.161647292686,4494.161647292686,657.3815740229281,657.3815740229281,657.3815740229281,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392942742,-2.3477290392942742,-2.3477290392942742,-23.24382475359573,-23.24382475359573,-23.24382475359573,0.0,0.0,0.0,5151.543221315615
2021-02-22,4509.220252824914,5086.771997874212,5235.309841309564,4509.220252824914,4509.220252824914,656.6963734981188,656.6963734981188,656.6963734981188,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931415579,-0.1451508931415579,-0.1451508931415579,-26.13160342455784,-26.13160342455784,-26.13160342455784,0.0,0.0,0.0,5165.916626323033
2021-02-23,4524.278858357142,5107.812425330839,5256.558556300717,4524.278858357142,4524.278858357142,654.7323960779325,654.7323960779325,654.7323960779325,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331891458,0.4270538331891458,0.4270538331891458,-28.6677855710748,-28.6677855710748,-28.6677855710748,0.0,0.0,0.0,5179.011254435074
2021-02-24,4539.33746388937,5121.936080371131,5266.821903165256,4539.33746388937,4539.33746388937,651.7687024602895,651.7687024602895,651.7687024602895,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848994694,-0.37575116848994694,-0.37575116848994694,-30.82867418703863,-30.82867418703863,-30.82867418703863,0.0,0.0,0.0,5191.106166349659
2021-02-25,4554.396069421598,5134.530133448349,5278.974630775689,4554.396069421598,4554.396069421598,652.1036705705465,652.1036705705465,652.1036705705465,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999301,1.7266397895999301,1.7266397895999301,-32.596097034871626,-32.596097034871626,-32.596097034871626,0.0,0.0,0.0,5206.499739992145
2021-02-26,4569.454674953827,5145.311405869308,5291.7693755925175,4569.454674953827,4569.454674953827,649.5352849122417,649.5352849122417,649.5352849122417,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397257023,0.5196437397257023,0.5196437397257023,-33.95748664330225,-33.95748664330225,-33.95748664330225,0.0,0.0,0.0,5218.989959866069
2021-02-27,4584.513280486054,5155.415152236615,5304.714056890903,4584.513280486054,4584.513280486054,648.2625611893936,648.2625611893936,648.2625611893936,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840645023,0.19529373840645023,0.19529373840645023,-34.905860364831014,-34.905860364831014,-34.905860364831014,0.0,0.0,0.0,5232.775841675448
2021-02-28,4599.571886018284,5171.272125368526,5315.921907878379,4599.571886018284,4599.571886018284,645.185692840099,645.185692840099,645.185692840099,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392885806,-2.3477290392885806,-2.3477290392885806,-35.439705936430556,-35.439705936430556,-35.439705936430556,0.0,0.0,0.0,5244.757578858384
2021-03-01,4614.630491550512,5191.645151441917,5335.472616033873,4614.630491550512,4614.630491550512,647.2651969137108,647.2651969137108,647.2651969137108,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314813193,-0.14515089314813193,-0.14515089314813193,-35.56278000895928,-35.56278000895928,-35.56278000895928,0.0,0.0,0.0,5261.895688464222
2021-03-02,4629.68909708274,5206.916520763295,5353.793448028203,4629.68909708274,4629.68909708274,648.1163527928193,648.1163527928193,648.1163527928193,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.427053833196618,0.427053833196618,0.427053833196618,-35.28382885619562,-35.28382885619562,-35.28382885619562,0.0,0.0,0.0,5277.805449875559
2021-03-03,4644.747702614968,5218.282654236813,5358.174052405466,4644.747702614968,4644.747702614968,647.981134746714,647.981134746714,647.981134746714,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684857541,-0.3757511684857541,-0.3757511684857541,-34.616241900618384,-34.616241900618384,-34.616241900618384,0.0,0.0,0.0,5292.728837361682
