ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-06,53788.3351196102,80905.22682618367,84295.64358851721,53788.3351196102,53788.3351196102,28791.72770742799,28791.72770742799,28791.72770742799,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.0153348468141,-33.0153348468141,-33.0153348468141,-246.12515372744758,-246.12515372744758,-246.12515372744758,0.0,0.0,0.0,82580.06282703819
2020-07-07,53790.75234702829,80951.02751105578,84214.9521748023,53790.75234702829,53790.75234702829,28771.552740318395,28771.552740318395,28771.552740318395,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752166993,-28.938232752166993,-28.938232752166993,-270.3772229316844,-270.3772229316844,-270.3772229316844,0.0,0.0,0.0,82562.30508734669
2020-07-08,53793.16957444638,80823.08361340269,84247.42859320778,53793.16957444638,53793.16957444638,28778.989886241896,28778.989886241896,28778.989886241896,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903385038936,-0.09157903385038936,-0.09157903385038936,-291.7867307265022,-291.7867307265022,-291.7867307265022,0.0,0.0,0.0,82572.15946068827
2020-07-09,53795.586801864476,81006.30592992733,84136.71617446389,53795.586801864476,53795.586801864476,28782.41694496897,28782.41694496897,28782.41694496897,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601386084,21.781834601386084,21.781834601386084,-310.23308563466514,-310.23308563466514,-310.23308563466514,0.0,0.0,0.0,82578.00374683345
2020-07-10,53798.004029282565,80977.35930473139,84094.64881116363,53798.004029282565,53798.004029282565,28769.677524884803,28769.677524884803,28769.677524884803,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065915466,24.497412065915466,24.497412065915466,-325.68808318336306,-325.68808318336306,-325.68808318336306,0.0,0.0,0.0,82567.68155416737
2020-07-11,53800.42125670066,80888.7260887516,84115.76070186397,53800.42125670066,53800.42125670066,28746.570053658765,28746.570053658765,28746.570053658765,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755188484,13.915154755188484,13.915154755188484,-338.21329709867246,-338.21329709867246,-338.21329709867246,0.0,0.0,0.0,82546.99131035943
2020-07-12,53802.83848411875,80927.32835795224,84156.88820238221,53802.83848411875,53802.83848411875,28724.76460501332,28724.76460501332,28724.76460501332,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103855986,1.8507452103855986,1.8507452103855986,-347.95433619931737,-347.95433619931737,-347.95433619931737,0.0,0.0,0.0,82527.60308913207
2020-07-13,53805.25571153684,80989.03086429583,84199.29872364478,53805.25571153684,53805.25571153684,28682.720652661115,28682.720652661115,28682.720652661115,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484682729,-33.01533484682729,-33.01533484682729,-355.1322084943072,-355.1322084943072,-355.1322084943072,0.0,0.0,0.0,82487.97636419795
2020-07-14,53807.67293895494,80887.78550381458,84284.28596980339,53807.67293895494,53807.67293895494,28681.897834865267,28681.897834865267,28681.897834865267,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752137388,-28.938232752137388,-28.938232752137388,-360.0321283848447,-360.0321283848447,-360.0321283848447,0.0,0.0,0.0,82489.5707738202
2020-07-15,53810.090166373026,80856.74777819609,84204.18546233019,53810.090166373026,53810.090166373026,28707.78643143904,28707.78643143904,28707.78643143904,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903382034858,-0.09157903382034858,-0.09157903382034858,-362.99018552939094,-362.99018552939094,-362.99018552939094,0.0,0.0,0.0,82517.87659781206
2020-07-16,53812.50739379112,80762.71490599349,84155.86279510347,53812.50739379112,53812.50739379112,28728.271668317677,28728.271668317677,28728.271668317677,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460136372,21.78183460136372,21.78183460136372,-364.3783622859332,-364.3783622859332,-364.3783622859332,0.0,0.0,0.0,82540.7790621088
2020-07-17,53814.92462120921,80756.48790792373,84255.54371336607,53814.92462120921,53814.92462120921,28730.777169456556,28730.777169456556,28730.777169456556,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206593386,24.49741206593386,24.49741206593386,-364.58843861162995,-364.58843861162995,-364.58843861162995,0.0,0.0,0.0,82545.70179066577
2020-07-18,53817.34184862731,80847.6249367843,84150.60290204508,53817.34184862731,53817.34184862731,28720.7679934455,28720.7679934455,28720.7679934455,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.91515475520589,13.91515475520589,13.91515475520589,-364.01535731195287,-364.01535731195287,-364.01535731195287,0.0,0.0,0.0,82538.10984207281
2020-07-19,53819.7590760454,80778.7959888526,84269.07055644665,53819.7590760454,53819.7590760454,28709.67830361825,28709.67830361825,28709.67830361825,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.85074521036513,1.85074521036513,1.85074521036513,-363.0406375943611,-363.0406375943611,-363.0406375943611,0.0,0.0,0.0,82529.43737966365
2020-07-20,53822.176303463486,80832.57768764578,84140.01232766366,53822.176303463486,53822.176303463486,28675.836440531726,28675.836440531726,28675.836440531726,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846850976,-33.015334846850976,-33.015334846850976,-362.0164206236703,-362.0164206236703,-362.0164206236703,0.0,0.0,0.0,82498.0127439952
2020-07-21,53822.64836455263,80674.62537103731,84209.54107214368,53822.64836455263,53822.64836455263,28680.679255841853,28680.679255841853,28680.679255841853,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752126535,-28.938232752126535,-28.938232752126535,-361.25070740826607,-361.25070740826607,-361.25070740826607,0.0,0.0,0.0,82503.32762039448
2020-07-22,53823.12042564178,80934.62634236045,84160.90379908867,53823.12042564178,53823.12042564178,28709.782309254802,28709.782309254802,28709.782309254802,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903394983968,-0.09157903394983968,-0.09157903394983968,-360.99430771349944,-360.99430771349944,-360.99430771349944,0.0,0.0,0.0,82532.90273489658
2020-07-23,53823.59248673092,80921.77443426198,84107.38962015923,53823.59248673092,53823.59248673092,28731.220070417483,28731.220070417483,28731.220070417483,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601387743,21.781834601387743,21.781834601387743,-361.42996018615185,-361.42996018615185,-361.42996018615185,0.0,0.0,0.0,82554.8125571484
2020-07-24,53824.06454782007,80838.68571599413,84406.94998770994,53824.06454782007,53824.06454782007,28732.701597641088,28732.701597641088,28732.701597641088,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065934935,24.497412065934935,24.497412065934935,-362.664010427096,-362.664010427096,-362.664010427096,0.0,0.0,0.0,82556.76614546115
2020-07-25,53824.53660890921,80917.701499595,84221.62236079668,53824.53660890921,53824.53660890921,28720.06240300796,28720.06240300796,28720.06240300796,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755207112,13.915154755207112,13.915154755207112,-364.72094774949784,-364.72094774949784,-364.72094774949784,0.0,0.0,0.0,82544.59901191718
2020-07-26,53825.00866999836,80949.01883091561,84170.91672611542,53825.00866999836,53825.00866999836,28705.177935617816,28705.177935617816,28705.177935617816,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103444768,1.8507452103444768,1.8507452103444768,-367.5410055947768,-367.5410055947768,-367.5410055947768,0.0,0.0,0.0,82530.18660561618
2020-07-27,53825.480731087504,80765.14527582687,84150.83641302204,53825.480731087504,53825.480731087504,28666.871933018934,28666.871933018934,28666.871933018934,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846853655,-33.015334846853655,-33.015334846853655,-370.9809281364621,-370.9809281364621,-370.9809281364621,0.0,0.0,0.0,82492.35266410644
2020-07-28,53825.95279217665,80775.01419708262,84161.93778791816,53825.95279217665,53825.95279217665,28667.112063495566,28667.112063495566,28667.112063495566,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752217708,-28.938232752217708,-28.938232752217708,-374.8178997544619,-374.8178997544619,-374.8178997544619,0.0,0.0,0.0,82493.06485567222
2020-07-29,53826.42485326579,80945.14760219809,83969.72243625276,53826.42485326579,53826.42485326579,28692.02008874233,28692.02008874233,28692.02008874233,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903389652626,-0.09157903389652626,-0.09157903389652626,-378.7565282260216,-378.7565282260216,-378.7565282260216,0.0,0.0,0.0,82518.44494200812
2020-07-30,53826.89691435493,80803.85822226183,84150.77372844878,53826.89691435493,53826.89691435493,28710.211360617155,28710.211360617155,28710.211360617155,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601411767,21.781834601411767,21.781834601411767,-382.43866998650253,-382.43866998650253,-382.43866998650253,0.0,0.0,0.0,82537.1082749721
2020-07-31,53827.36897544408,80833.30311500943,84170.50134803483,53827.36897544408,53827.36897544408,28709.909818068776,28709.909818068776,28709.909818068776,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065917484,24.497412065917484,24.497412065917484,-385.4557899993902,-385.4557899993902,-385.4557899993902,0.0,0.0,0.0,82537.27879351286
2020-08-01,53827.841036533224,80930.48923280531,84237.34227478092,53827.841036533224,53827.841036533224,28697.41988812101,28697.41988812101,28697.41988812101,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755198165,13.915154755198165,13.915154755198165,-387.3634626364323,-387.3634626364323,-387.3634626364323,0.0,0.0,0.0,82525.26092465423
2020-08-02,53828.31309762237,80926.18633108333,84157.15866083541,53828.31309762237,53828.31309762237,28685.02139490834,28685.02139490834,28685.02139490834,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104375288,1.8507452104375288,1.8507452104375288,-387.6975463043445,-387.6975463043445,-387.6975463043445,0.0,0.0,0.0,82513.3344925307
2020-08-03,53828.785158711515,80911.72949201884,84155.93499184416,53828.785158711515,53828.785158711515,28651.861355466957,28651.861355466957,28651.861355466957,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846877344,-33.015334846877344,-33.015334846877344,-385.9915056884144,-385.9915056884144,-385.9915056884144,0.0,0.0,0.0,82480.64651417847
2020-08-04,53829.25721980066,80946.33644280842,84143.6781063511,53829.25721980066,53829.25721980066,28660.13564991536,28660.13564991536,28660.13564991536,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752206865,-28.938232752206865,-28.938232752206865,-381.79431333468443,-381.79431333468443,-381.79431333468443,0.0,0.0,0.0,82489.39286971602
2020-08-05,53829.729280889806,81001.78568078969,84260.79811728581,53829.729280889806,53829.729280889806,28696.0882787483,28696.0882787483,28696.0882787483,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903388976518,-0.09157903388976518,-0.09157903388976518,-374.6883382200622,-374.6883382200622,-374.6883382200622,0.0,0.0,0.0,82525.8175596381
2020-08-06,53830.20134197895,80972.01305134637,84194.4968800488,53830.20134197895,53830.20134197895,28728.34340684953,28728.34340684953,28728.34340684953,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601412594,21.781834601412594,21.781834601412594,-364.30662375412925,-364.30662375412925,-364.30662375412925,0.0,0.0,0.0,82558.54474882848
2020-08-07,53830.67340306809,80756.02797721207,84216.31824071014,53830.67340306809,53830.67340306809,28745.016636503577,28745.016636503577,28745.016636503577,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065937063,24.497412065937063,24.497412065937063,-350.34897156460727,-350.34897156460727,-350.34897156460727,0.0,0.0,0.0,82575.69003957167
2020-08-08,53831.145464157235,80967.70642248305,84292.43305539062,53831.145464157235,53831.145464157235,28752.18707074352,28752.18707074352,28752.18707074352,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755189219,13.915154755189219,13.915154755189219,-332.5962800139175,-332.5962800139175,-332.5962800139175,0.0,0.0,0.0,82583.33253490075
2020-08-09,53831.61752524639,80895.72003690386,84344.3378198861,53831.61752524639,53831.61752524639,28761.79630446114,28761.79630446114,28761.79630446114,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104166862,1.8507452104166862,1.8507452104166862,-310.92263675152293,-310.92263675152293,-310.92263675152293,0.0,0.0,0.0,82593.41382970753
2020-08-10,53832.089586335525,80898.72170884148,84299.43500230183,53832.089586335525,53832.089586335525,28752.548129996743,28752.548129996743,28752.548129996743,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484690105,-33.01533484690105,-33.01533484690105,-285.3047311586056,-285.3047311586056,-285.3047311586056,0.0,0.0,0.0,82584.63771633228
2020-08-11,53832.56164742467,80901.58054163706,84366.10415947389,53832.56164742467,53832.56164742467,28786.101729954917,28786.101729954917,28786.101729954917,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.93823275217726,-28.93823275217726,-28.93823275217726,-255.82823329515082,-255.82823329515082,-255.82823329515082,0.0,0.0,0.0,82618.66337737959
2020-08-12,53833.033708513816,80981.11908981136,84394.77979770777,53833.033708513816,53833.033708513816,28848.08573855725,28848.08573855725,28848.08573855725,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903385972507,-0.09157903385972507,-0.09157903385972507,-222.6908784111365,-222.6908784111365,-222.6908784111365,0.0,0.0,0.0,82681.11944707106
2020-08-13,53833.50576960296,81059.31536466967,84373.30794717107,53833.50576960296,53833.50576960296,28906.44793320216,28906.44793320216,28906.44793320216,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460140297,21.78183460140297,21.78183460140297,-186.202097401495,-186.202097401495,-186.202097401495,0.0,0.0,0.0,82739.95370280513
2020-08-14,53833.97783069211,81013.13119388281,84383.26110465142,53833.97783069211,53833.97783069211,28948.58646743686,28948.58646743686,28948.58646743686,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065936945,24.497412065936945,24.497412065936945,-146.77914063132332,-146.77914063132332,-146.77914063132332,0.0,0.0,0.0,82782.56429812897
2020-08-15,53834.44989178125,81197.0879770316,84483.69368400048,53834.44989178125,53834.44989178125,28979.843598722557,28979.843598722557,28979.843598722557,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755180268,13.915154755180268,13.915154755180268,-104.93975203487219,-104.93975203487219,-104.93975203487219,0.0,0.0,0.0,82814.29349050381
2020-08-16,53834.9219528704,81203.5534976033,84456.78921092374,53834.9219528704,53834.9219528704,29011.42738231973,29011.42738231973,29011.42738231973,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103962188,1.8507452103962188,1.8507452103962188,-61.29155889291533,-61.29155889291533,-61.29155889291533,0.0,0.0,0.0,82846.34933519013
2020-08-17,53835.394013959536,81051.09303292881,84454.40956970245,53835.394013959536,53835.394013959536,29021.3344143082,29021.3344143082,29021.3344143082,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484691423,-33.01533484691423,-33.01533484691423,-16.518446847136662,-16.518446847136662,-16.518446847136662,0.0,0.0,0.0,82856.72842826773
2020-08-18,53835.86607504869,81308.85654649988,84651.41461388131,53835.86607504869,53835.86607504869,29070.5656769719,29070.5656769719,29070.5656769719,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.93823275224968,-28.93823275224968,-28.93823275224968,28.635713721901,28.635713721901,28.635713721901,0.0,0.0,0.0,82906.43175202058
2020-08-19,53836.33813613783,81277.68867631585,84676.06252576465,53836.33813613783,53836.33813613783,29144.16215485125,29144.16215485125,29144.16215485125,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.0915790338296869,-0.0915790338296869,-0.0915790338296869,73.38553788282763,73.38553788282763,73.38553788282763,0.0,0.0,0.0,82980.50029098908
2020-08-20,53836.81019722697,81394.74704438457,84761.5230055476,53836.81019722697,53836.81019722697,29209.574298802716,29209.574298802716,29209.574298802716,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460138061,21.78183460138061,21.78183460138061,116.9242681990853,116.9242681990853,116.9242681990853,0.0,0.0,0.0,83046.38449602968
2020-08-21,53837.28225831612,81464.62531228548,84611.26177166685,53837.28225831612,53837.28225831612,29253.810614989405,29253.810614989405,29253.810614989405,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065956535,24.497412065956535,24.497412065956535,158.4450069212025,158.4450069212025,158.4450069212025,0.0,0.0,0.0,83091.09287330552
2020-08-22,53837.75431940526,81531.99496059614,84840.1856528325,53837.75431940526,53837.75431940526,29281.945767796933,29281.945767796933,29281.945767796933,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755181495,13.915154755181495,13.915154755181495,197.16241703950257,197.16241703950257,197.16241703950257,0.0,0.0,0.0,83119.70008720219
2020-08-23,53838.22638049441,81403.08160186328,84761.25055628172,53838.22638049441,53838.22638049441,29305.053191314633,29305.053191314633,29305.053191314633,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103755633,1.8507452103755633,1.8507452103755633,232.33425010200682,232.33425010200682,232.33425010200682,0.0,0.0,0.0,83143.27957180905
2020-08-24,53838.698441583554,81415.13643944944,84830.87552883652,53838.698441583554,53838.698441583554,29301.134918503092,29301.134918503092,29301.134918503092,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484685213,-33.01533484685213,-33.01533484685213,263.28205734769483,263.28205734769483,263.28205734769483,0.0,0.0,0.0,83139.83336008665
2020-08-25,53839.1705026727,81379.19471159054,84897.37784653292,53839.1705026727,53839.1705026727,29331.34042221286,29331.34042221286,29331.34042221286,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752220074,-28.938232752220074,-28.938232752220074,289.4104589628325,289.4104589628325,289.4104589628325,0.0,0.0,0.0,83170.51092488556
2020-08-26,53839.64256376184,81529.6801319393,84791.31063059717,53839.64256376184,53839.64256376184,29381.001000632208,29381.001000632208,29381.001000632208,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.091579033799649,-0.091579033799649,-0.091579033799649,310.224383663761,310.224383663761,310.224383663761,0.0,0.0,0.0,83220.64356439405
2020-08-27,53840.11462485099,81576.45944926536,84890.04397743806,53840.11462485099,53840.11462485099,29417.993776891784,29417.993776891784,29417.993776891784,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460140463,21.78183460140463,21.78183460140463,325.34374628813066,325.34374628813066,325.34374628813066,0.0,0.0,0.0,83258.10840174278
2020-08-28,53840.58668594013,81646.11281190177,84783.6833920521,53840.58668594013,53840.58668594013,29429.88071110684,29429.88071110684,29429.88071110684,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206593909,24.49741206593909,24.49741206593909,334.5151030386571,334.5151030386571,334.5151030386571,0.0,0.0,0.0,83270.46739704697
2020-08-29,53841.058747029274,81622.36416633222,84858.33949424865,53841.058747029274,53841.058747029274,29422.403261100073,29422.403261100073,29422.403261100073,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755209072,13.915154755209072,13.915154755209072,337.6199103426129,337.6199103426129,337.6199103426129,0.0,0.0,0.0,83263.46200812934
2020-08-30,53841.53080811843,81607.31437664552,84936.21778797975,53841.53080811843,53841.53080811843,29407.398052635184,29407.398052635184,29407.398052635184,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.850745210354908,1.850745210354908,1.850745210354908,334.67911142258276,334.67911142258276,334.67911142258276,0.0,0.0,0.0,83248.92886075361
