ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-12,774537.6920706471,1337229.1919195214,1369404.2396433335,774537.6920706471,774537.6920706471,578860.3924029367,578860.3924029367,578860.3924029367,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168227374,-1226.4832168227374,-1226.4832168227374,-324.29542793256263,-324.29542793256263,-324.29542793256263,0.0,0.0,0.0,1353398.0844735838
2020-07-13,774750.2120787639,1339498.5104809687,1372842.0754586891,774750.2120787639,774750.2120787639,581556.0846227608,581556.0846227608,581556.0846227608,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732114653,721.8996732114653,721.8996732114653,423.0139018572598,423.0139018572598,423.0139018572598,0.0,0.0,0.0,1356306.2967015246
2020-07-14,774962.7320868805,1341188.5335291808,1374489.211579512,774962.7320868805,774962.7320868805,582074.7391531031,582074.7391531031,582074.7391531031,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878895911,497.3749878895911,497.3749878895911,1166.1931175215695,1166.1931175215695,1166.1931175215695,0.0,0.0,0.0,1357037.4712399836
2020-07-15,775175.2520949973,1342457.053163354,1374536.2688953902,775175.2520949973,775175.2520949973,582636.1411718755,582636.1411718755,582636.1411718755,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673954428,324.3755673954428,324.3755673954428,1900.5945567880726,1900.5945567880726,1900.5945567880726,0.0,0.0,0.0,1357811.393266873
2020-07-16,775387.772103114,1342359.4270056984,1373900.4621634712,775387.772103114,775387.772103114,583245.0281985508,583245.0281985508,583245.0281985508,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.1545792803269,212.1545792803269,212.1545792803269,2621.7025715784125,2621.7025715784125,2621.7025715784125,0.0,0.0,0.0,1358632.800301665
2020-07-17,775600.2921112307,1343672.743466857,1374762.3493212403,775600.2921112307,775600.2921112307,583668.5466969556,583668.5466969556,583668.5466969556,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451210092,-67.79564451210092,-67.79564451210092,3325.1712937756806,3325.1712937756806,3325.1712937756806,0.0,0.0,0.0,1359268.8388081864
2020-07-18,775812.8121193475,1345045.2527694833,1375057.5757876737,775812.8121193475,775812.8121193475,583956.5055901539,583956.5055901539,583956.5055901539,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464397181,-461.5259464397181,-461.5259464397181,4006.860488901531,4006.860488901531,4006.860488901531,0.0,0.0,0.0,1359769.3177095014
2020-07-19,776025.3321274641,1343957.790854634,1375518.559091515,776025.3321274641,776025.3321274641,583847.5568641211,583847.5568641211,583847.5568641211,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.483216821849,-1226.483216821849,-1226.483216821849,4662.869033250959,4662.869033250959,4662.869033250959,0.0,0.0,0.0,1359872.8889915852
2020-07-20,776237.8521355808,1346651.87668486,1379079.6335985307,776237.8521355808,776237.8521355808,586422.6362756477,586422.6362756477,586422.6362756477,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732129629,721.8996732129629,721.8996732129629,5289.565554742676,5289.565554742676,5289.565554742676,0.0,0.0,0.0,1362660.4884112286
2020-07-21,776450.3721436975,1347679.4490884494,1378333.9672593828,776450.3721436975,776450.3721436975,586792.161829413,586792.161829413,586792.161829413,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878897636,497.3749878897636,497.3749878897636,5883.615793831206,5883.615793831206,5883.615793831206,0.0,0.0,0.0,1363242.5339731104
2020-07-22,776662.8921518143,1349039.7856010816,1379481.0945258166,776662.8921518143,776662.8921518143,587177.5528842014,587177.5528842014,587177.5528842014,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673989029,324.3755673989029,324.3755673989029,6442.006269110543,6442.006269110543,6442.006269110543,0.0,0.0,0.0,1363840.4450360157
2020-07-23,776875.412159931,1349737.3031473816,1380137.184364344,776875.412159931,776875.412159931,587585.3894999475,587585.3894999475,587585.3894999475,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927840137,212.15457927840137,212.15457927840137,6962.063872977151,6962.063872977151,6962.063872977151,0.0,0.0,0.0,1364460.8016598786
2020-07-24,777060.1224434377,1349091.097900431,1380313.7976558108,777060.1224434377,777060.1224434377,587784.8464788564,587784.8464788564,587784.8464788564,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451306655,-67.79564451306655,-67.79564451306655,7441.471075677486,7441.471075677486,7441.471075677486,0.0,0.0,0.0,1364844.9689222942
2020-07-25,777244.8327269442,1348583.9150199518,1380931.658817353,777244.8327269442,777244.8327269442,587827.9215819046,587827.9215819046,587827.9215819046,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464415184,-461.5259464415184,-461.5259464415184,7878.276480654139,7878.276480654139,7878.276480654139,0.0,0.0,0.0,1365072.7543088489
2020-07-26,777429.5430104508,1349819.493181778,1380217.8871196138,777429.5430104508,777429.5430104508,587455.5883800073,587455.5883800073,587455.5883800073,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.483216821337,-1226.483216821337,-1226.483216821337,8270.900549136657,8270.900549136657,8270.900549136657,0.0,0.0,0.0,1364885.131390458
2020-07-27,777614.2532939574,1352010.2366922903,1383040.8343375812,777614.2532939574,777614.2532939574,589751.2071169238,589751.2071169238,589751.2071169238,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732127706,721.8996732127706,721.8996732127706,8618.13639601897,8618.13639601897,8618.13639601897,0.0,0.0,0.0,1367365.4604108813
2020-07-28,777798.9635774642,1352351.6361709677,1382915.7570934657,777798.9635774642,777798.9635774642,589827.69168585,589827.69168585,589827.69168585,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789326554,497.37498789326554,497.37498789326554,8919.145650264712,8919.145650264712,8919.145650264712,0.0,0.0,0.0,1367626.6552633143
2020-07-29,777983.6738609708,1351132.8950005851,1384749.9827083282,777983.6738609708,777983.6738609708,589908.9960841986,589908.9960841986,589908.9960841986,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739541367,324.37556739541367,324.37556739541367,9173.449469111105,9173.449469111105,9173.449469111105,0.0,0.0,0.0,1367892.6699451692
2020-07-30,778168.3841444774,1351970.391099643,1384395.3292799147,778168.3841444774,778168.3841444774,590004.2405207261,590004.2405207261,590004.2405207261,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927647589,212.15457927647589,212.15457927647589,9380.914893757583,9380.914893757583,9380.914893757583,0.0,0.0,0.0,1368172.6246652035
2020-07-31,778353.094427984,1352265.504696418,1383350.1548014735,778353.094427984,778353.094427984,589885.1122356262,589885.1122356262,589885.1122356262,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451166407,-67.79564451166407,-67.79564451166407,9541.736832445873,9541.736832445873,9541.736832445873,0.0,0.0,0.0,1368238.2066636102
2020-08-01,778537.8047114908,1352097.1525433508,1385265.144927675,778537.8047114908,778537.8047114908,589606.061153124,589606.061153124,589606.061153124,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644179567,-461.52594644179567,-461.52594644179567,9656.416051873724,9656.416051873724,9656.416051873724,0.0,0.0,0.0,1368143.8658646147
2020-08-02,778722.5149949973,1350784.8493440524,1384358.5023293786,778722.5149949973,778722.5149949973,588910.4214779754,588910.4214779754,588910.4214779754,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168237401,-1226.4832168237401,-1226.4832168237401,9725.733647107187,9725.733647107187,9725.733647107187,0.0,0.0,0.0,1367632.9364729729
2020-08-03,778907.225278504,1352946.795673091,1385904.8873509187,778907.225278504,778907.225278504,590883.7932617065,590883.7932617065,590883.7932617065,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732142681,721.8996732142681,721.8996732142681,9750.722540800249,9750.722540800249,9750.722540800249,0.0,0.0,0.0,1369791.0185402106
2020-08-04,779091.9355620105,1355144.7491780568,1386444.770994955,779091.9355620105,779091.9355620105,590641.182667604,590641.182667604,590641.182667604,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789343795,497.37498789343795,497.37498789343795,9732.63663201846,9732.63663201846,9732.63663201846,0.0,0.0,0.0,1369733.1182296146
2020-08-05,779276.6458455172,1354542.89592659,1386275.3186652192,779276.6458455172,779276.6458455172,590408.4648861215,590408.4648861215,590408.4648861215,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673970776,324.3755673970776,324.3755673970776,9672.91827103234,9672.91827103234,9672.91827103234,0.0,0.0,0.0,1369685.1107316385
2020-08-06,779461.3561290238,1352877.681320879,1385195.1312417982,779461.3561290238,779461.3561290238,590196.4904040538,590196.4904040538,590196.4904040538,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.1545792772944,212.1545792772944,212.1545792772944,9573.164777084527,9573.164777084527,9573.164777084527,0.0,0.0,0.0,1369657.8465330778
2020-08-07,779646.0664125305,1353209.7170488215,1384995.7565538525,779646.0664125305,779646.0664125305,589778.4701430337,589778.4701430337,589778.4701430337,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451499778,-67.79564451499778,-67.79564451499778,9435.094739856724,9435.094739856724,9435.094739856724,0.0,0.0,0.0,1369424.536555564
2020-08-08,779830.776696037,1352768.0172954262,1385678.9204917252,779830.776696037,779830.776696037,589210.1599522065,589210.1599522065,589210.1599522065,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644207295,-461.52594644207295,-461.52594644207295,9260.51485095654,9260.51485095654,9260.51485095654,0.0,0.0,0.0,1369040.9366482436
2020-08-09,780015.4869795437,1351392.7571027852,1383559.9949768148,780015.4869795437,780015.4869795437,588235.9758295941,588235.9758295941,588235.9758295941,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168236044,-1226.4832168236044,-1226.4832168236044,9051.287998725698,9051.287998725698,9051.287998725698,0.0,0.0,0.0,1368251.4628091378
2020-08-10,780200.1972630505,1353966.2706473437,1385549.879686871,780200.1972630505,780200.1972630505,589942.3740487951,589942.3740487951,589942.3740487951,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732157657,721.8996732157657,721.8996732157657,8809.303327887357,8809.303327887357,8809.303327887357,0.0,0.0,0.0,1370142.5713118454
2020-08-11,780384.907546557,1353270.7646593838,1386234.8048681675,780384.907546557,780384.907546557,589444.9949511255,589444.9949511255,589444.9949511255,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789171167,497.37498789171167,497.37498789171167,8536.448915541716,8536.448915541716,8536.448915541716,0.0,0.0,0.0,1369829.9024976825
2020-08-12,780569.6178300636,1353365.5468355909,1386142.9128721287,780569.6178300636,780569.6178300636,588970.134262833,588970.134262833,588970.134262833,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673961649,324.3755673961649,324.3755673961649,8234.587647744938,8234.587647744938,8234.587647744938,0.0,0.0,0.0,1369539.7520928965
2020-08-13,780754.3281135702,1352521.1148995892,1384341.7683638735,780754.3281135702,780754.3281135702,588528.8624249669,588528.8624249669,588528.8624249669,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927430117,212.15457927430117,212.15457927430117,7905.536798000565,7905.536798000565,7905.536798000565,0.0,0.0,0.0,1369283.1905385372
2020-08-14,780939.0383970768,1354315.4941515476,1385846.4014676956,780939.0383970768,780939.0383970768,587894.4271155033,587894.4271155033,587894.4271155033,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451124614,-67.79564451124614,-67.79564451124614,7551.0517123225945,7551.0517123225945,7551.0517123225945,0.0,0.0,0.0,1368833.4655125802
2020-08-15,781123.7486805836,1352754.4769354025,1384429.709758734,781123.7486805836,781123.7486805836,587122.4589989876,587122.4589989876,587122.4589989876,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644235023,-461.52594644235023,-461.52594644235023,7172.813897737978,7172.813897737978,7172.813897737978,0.0,0.0,0.0,1368246.2076795711
2020-08-16,781308.4589640902,1351082.1122837493,1384759.3392449983,781308.4589640902,781308.4589640902,585957.1115256245,585957.1115256245,585957.1115256245,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168227163,-1226.4832168227163,-1226.4832168227163,6772.423694755275,6772.423694755275,6772.423694755275,0.0,0.0,0.0,1367265.5704897149
2020-08-17,781493.1692475968,1353295.061463995,1384707.05130047,781493.1692475968,781493.1692475968,587484.4683136108,587484.4683136108,587484.4683136108,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732164181,721.8996732164181,721.8996732164181,6351.397592702317,6351.397592702317,6351.397592702317,0.0,0.0,0.0,1368977.6375612076
2020-08-18,781677.8795311033,1352719.381669646,1385001.6009853769,781677.8795311033,781677.8795311033,586819.7161586696,586819.7161586696,586819.7161586696,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.374987893315,497.374987893315,497.374987893315,5911.170123084252,5911.170123084252,5911.170123084252,0.0,0.0,0.0,1368497.5956897729
2020-08-19,781862.58981461,1352552.5787149046,1383385.0167165578,781862.58981461,781862.58981461,586188.6467586759,586188.6467586759,586188.6467586759,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739525223,324.37556739525223,324.37556739525223,5453.100143588635,5453.100143588635,5453.100143588635,0.0,0.0,0.0,1368051.236573286
2020-08-20,782047.3000981167,1351554.6467855806,1384177.758344413,782047.3000981167,782047.3000981167,585601.806834465,585601.806834465,585601.806834465,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927786377,212.15457927786377,212.15457927786377,4978.48120749514,4978.48120749514,4978.48120749514,0.0,0.0,0.0,1367649.1069325819
2020-08-21,782232.0103816233,1352275.1572708355,1383330.7446220818,782232.0103816233,782232.0103816233,584831.9310062919,584831.9310062919,584831.9310062919,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.7956445145798,-67.7956445145798,-67.7956445145798,4488.555603114392,4488.555603114392,4488.555603114392,0.0,0.0,0.0,1367063.941387915
2020-08-22,782416.72066513,1350859.262650118,1382811.6652925212,782416.72066513,782416.72066513,583934.176649998,583934.176649998,583934.176649998,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464441505,-461.5259464441505,-461.5259464441505,3984.5315487501093,3984.5315487501093,3984.5315487501093,0.0,0.0,0.0,1366350.8973151278
2020-08-23,782601.4309486365,1349504.1645698028,1381093.1337335766,782601.4309486365,782601.4309486365,582652.2907738681,582652.2907738681,582652.2907738681,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168222042,-1226.4832168222042,-1226.4832168222042,3467.602942998211,3467.602942998211,3467.602942998211,0.0,0.0,0.0,1365253.7217225046
2020-08-24,782786.1412321433,1350745.2772098626,1383327.0998239904,782786.1412321433,782786.1412321433,584072.0417215067,584072.0417215067,584072.0417215067,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732132624,721.8996732132624,721.8996732132624,2938.971000601414,2938.971000601414,2938.971000601414,0.0,0.0,0.0,1366858.1829536501
2020-08-25,782970.8515156498,1350814.8120460426,1382348.3657340908,782970.8515156498,782970.8515156498,583308.4130878625,583308.4130878625,583308.4130878625,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789158866,497.37498789158866,497.37498789158866,2399.867052278917,2399.867052278917,2399.867052278917,0.0,0.0,0.0,1366279.2646035124
2020-08-26,783155.5617991565,1349644.2688362915,1382369.9534856528,783155.5617991565,783155.5617991565,582587.1223695622,582587.1223695622,582587.1223695622,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739433955,324.37556739433955,324.37556739433955,1851.5757544758555,1851.5757544758555,1851.5757544758555,0.0,0.0,0.0,1365742.6841687188
2020-08-27,783340.272082663,1348276.8660215014,1380838.8712788075,783340.272082663,783340.272082663,581918.7835695535,581918.7835695535,581918.7835695535,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927593823,212.15457927593823,212.15457927593823,1295.4579425856134,1295.4579425856134,1295.4579425856134,0.0,0.0,0.0,1365259.0556522165
2020-08-28,783524.9823661697,1348242.2544025783,1380533.7595529587,783524.9823661697,783524.9823661697,581076.347772411,581076.347772411,581076.347772411,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451317731,-67.79564451317731,-67.79564451317731,732.9723692321439,732.9723692321439,732.9723692321439,0.0,0.0,0.0,1364601.3301385806
2020-08-29,783709.6926496763,1348214.6592155306,1379221.992344055,783709.6926496763,783709.6926496763,580115.3406985933,580115.3406985933,580115.3406985933,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464409913,-461.5259464409913,-461.5259464409913,165.69559734233889,165.69559734233889,165.69559734233889,0.0,0.0,0.0,1363825.0333482698
2020-08-30,783894.402933183,1345757.0679024751,1378602.0056593677,783894.402933183,783894.402933183,578780.0271959557,578780.0271959557,578780.0271959557,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168216922,-1226.4832168216922,-1226.4832168216922,-404.66063491460073,-404.66063491460073,-404.66063491460073,0.0,0.0,0.0,1362674.4301291388
2020-08-31,784079.1132166896,1347953.4952550202,1380294.8537420179,784079.1132166896,784079.1132166896,580156.835525838,580156.835525838,580156.835525838,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732122249,721.8996732122249,721.8996732122249,-976.2351950662892,-976.2351950662892,-976.2351950662892,0.0,0.0,0.0,1364235.9487425275
2020-09-01,784263.8235001962,1347909.488850828,1380403.9695275917,784263.8235001962,784263.8235001962,579361.5390156502,579361.5390156502,579361.5390156502,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878936598,497.3749878936598,497.3749878936598,-1547.0070199354698,-1547.0070199354698,-1547.0070199354698,0.0,0.0,0.0,1363625.3625158463
2020-09-02,784448.5337837028,1347177.995040345,1378918.720851382,784448.5337837028,784448.5337837028,578620.7579110562,578620.7579110562,578620.7579110562,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673960034,324.3755673960034,324.3755673960034,-2114.788704031839,-2114.788704031839,-2114.788704031839,0.0,0.0,0.0,1363069.291694759
2020-09-03,784633.2440672095,1346556.158824113,1379165.8369245608,784633.2440672095,784633.2440672095,577946.1010773348,577946.1010773348,577946.1010773348,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927675672,212.15457927675672,212.15457927675672,-2677.2245496339456,-2677.2245496339456,-2677.2245496339456,0.0,0.0,0.0,1362579.3451445443
2020-09-04,784817.9543507161,1345845.6270425129,1377616.2941635856,784817.9543507161,784817.9543507161,577111.5821008651,577111.5821008651,577111.5821008651,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451177497,-67.79564451177497,-67.79564451177497,-3231.7933023151395,-3231.7933023151395,-3231.7933023151395,0.0,0.0,0.0,1361929.5364515812
2020-09-05,785002.6646342227,1345322.7419653898,1375554.4934282342,785002.6646342227,785002.6646342227,576173.8294232168,576173.8294232168,576173.8294232168,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464427915,-461.5259464427915,-461.5259464427915,-3775.8156780324807,-3775.8156780324807,-3775.8156780324807,0.0,0.0,0.0,1361176.4940574395
2020-09-06,785187.3749177293,1344921.5420193616,1374559.5277262386,785187.3749177293,785187.3749177293,574878.2211619269,574878.2211619269,574878.2211619269,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168211803,-1226.4832168211803,-1226.4832168211803,-4306.466668943923,-4306.466668943923,-4306.466668943923,0.0,0.0,0.0,1360065.5960796562
