ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-23,1657853.9677197135,2614071.4227323146,2669160.2234784574,1657853.9677197135,1657853.9677197135,984661.7748496243,984661.7748496243,984661.7748496243,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545261502,-90.22324545261502,-90.22324545261502,-7515.045382842085,-7515.045382842085,-7515.045382842085,0.0,0.0,0.0,2642515.7425693376
2020-06-24,1657846.1033501185,2613229.7549241344,2669619.07524839,1657846.1033501185,1657846.1033501185,984629.8294140087,984629.8294140087,984629.8294140087,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289322663,-194.82818289322663,-194.82818289322663,-7442.385881017032,-7442.385881017032,-7442.385881017032,0.0,0.0,0.0,2642475.932764127
2020-06-25,1657838.2389805235,2615019.5088514676,2671094.033016379,1657838.2389805235,1657838.2389805235,984843.5690418083,984843.5690418083,984843.5690418083,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113371277,-97.52082113371277,-97.52082113371277,-7325.953614976907,-7325.953614976907,-7325.953614976907,0.0,0.0,0.0,2642681.808022332
2020-06-26,1657830.3746109284,2615495.36314608,2670712.9404706466,1657830.3746109284,1657830.3746109284,985122.6122069872,985122.6122069872,985122.6122069872,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428663876,24.707437428663876,24.707437428663876,-7169.138708360365,-7169.138708360365,-7169.138708360365,0.0,0.0,0.0,2642952.9868179155
2020-06-27,1657822.5102413334,2615335.3804087164,2670174.7494020215,1657822.5102413334,1657822.5102413334,985291.8677090763,985291.8677090763,985291.8677090763,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706311467,1.061665706311467,1.061665706311467,-6976.237434548961,-6976.237434548961,-6976.237434548961,0.0,0.0,0.0,2643114.3779504094
2020-06-28,1657814.6458717384,2613802.8903586604,2671065.456746296,1657814.6458717384,1657814.6458717384,985688.4200692623,985688.4200692623,985688.4200692623,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523893193,173.65182523893193,173.65182523893193,-6752.275233895604,-6752.275233895604,-6752.275233895604,0.0,0.0,0.0,2643503.065941001
2020-06-29,1657806.7815021435,2616865.602322877,2671139.010252057,1657806.7815021435,1657806.7815021435,985947.3848220094,985947.3848220094,985947.3848220094,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211046863,183.1513211046863,183.1513211046863,-6502.809977014221,-6502.809977014221,-6502.809977014221,0.0,0.0,0.0,2643754.1663241526
2020-06-30,1657798.9171325483,2613265.667426961,2673070.8559711394,1657798.9171325483,1657798.9171325483,985943.0987991092,985943.0987991092,985943.0987991092,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454527063,-90.2232454527063,-90.2232454527063,-6233.721433356985,-6233.721433356985,-6233.721433356985,0.0,0.0,0.0,2643742.0159316575
2020-07-01,1657791.0527629533,2615823.9082654957,2671592.470408671,1657791.0527629533,1657791.0527629533,986121.2220294835,986121.2220294835,986121.2220294835,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828932397,-194.8281828932397,-194.8281828932397,-5950.99326554214,-5950.99326554214,-5950.99326554214,0.0,0.0,0.0,2643912.274792437
2020-07-02,1657783.1883933584,2615161.167373353,2673472.9219430587,1657783.1883933584,1657783.1883933584,986509.0286003253,986509.0286003253,986509.0286003253,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113360267,-97.52082113360267,-97.52082113360267,-5660.494056460083,-5660.494056460083,-5660.494056460083,0.0,0.0,0.0,2644292.216993684
2020-07-03,1657775.3240237632,2616390.9263717956,2671702.594856978,1657775.3240237632,1657775.3240237632,986923.9870321066,986923.9870321066,986923.9870321066,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428697887,24.707437428697887,24.707437428697887,-5367.763883241112,-5367.763883241112,-5367.763883241112,0.0,0.0,0.0,2644699.31105587
2020-07-04,1657767.4596541682,2615190.4062328525,2672479.752081508,1657767.4596541682,1657767.4596541682,987190.2923639929,987190.2923639929,987190.2923639929,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065064559,1.0616657065064559,1.0616657065064559,-5077.812779632644,-5077.812779632644,-5077.812779632644,0.0,0.0,0.0,2644957.752018161
2020-07-05,1657759.5952845733,2618302.558563591,2672912.819411897,1657759.5952845733,1657759.5952845733,987645.7582220447,987645.7582220447,987645.7582220447,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252388554,173.6518252388554,173.6518252388554,-4794.937081113151,-4794.937081113151,-4794.937081113151,0.0,0.0,0.0,2645405.353506618
2020-07-06,1657751.7309149783,2616384.6556925466,2674803.289770822,1657751.7309149783,1657751.7309149783,987927.6356644317,987927.6356644317,987927.6356644317,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110523803,183.15132110523803,183.15132110523803,-4522.559134592445,-4522.559134592445,-4522.559134592445,0.0,0.0,0.0,2645679.36657941
2020-07-07,1657743.8665453831,2615717.686101525,2672983.2517623804,1657743.8665453831,1657743.8665453831,987913.7250415172,987913.7250415172,987913.7250415172,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545294533,-90.22324545294533,-90.22324545294533,-4263.09519094888,-4263.09519094888,-4263.09519094888,0.0,0.0,0.0,2645657.5915869004
2020-07-08,1657736.0021757882,2618403.045195072,2673504.9312904845,1657736.0021757882,1657736.0021757882,988054.3597930084,988054.3597930084,988054.3597930084,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289328623,-194.82818289328623,-194.82818289328623,-4017.8555020172635,-4017.8555020172635,-4017.8555020172635,0.0,0.0,0.0,2645790.3619687967
2020-07-09,1657728.137806193,2618132.3777366336,2673731.1078529907,1657728.137806193,1657728.137806193,988382.5429209933,988382.5429209933,988382.5429209933,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113346209,-97.52082113346209,-97.52082113346209,-3786.979735792155,-3786.979735792155,-3786.979735792155,0.0,0.0,0.0,2646110.680727186
2020-07-10,1657720.273436598,2619525.9939729343,2674710.005723713,1657720.273436598,1657720.273436598,988722.3410862056,988722.3410862056,988722.3410862056,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742868785,24.70743742868785,24.70743742868785,-3569.4098291421537,-3569.4098291421537,-3569.4098291421537,0.0,0.0,0.0,2646442.6145228036
2020-07-11,1657712.409067003,2619033.2376720323,2673876.993842659,1657712.409067003,1657712.409067003,988905.2038000784,988905.2038000784,988905.2038000784,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706481785,1.061665706481785,1.061665706481785,-3362.9013435470674,-3362.9013435470674,-3362.9013435470674,0.0,0.0,0.0,2646617.6128670815
2020-07-12,1657704.544697408,2619022.155725649,2673011.4078122573,1657704.544697408,1657704.544697408,989276.6219983018,989276.6219983018,989276.6219983018,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523908652,173.65182523908652,173.65182523908652,-3164.0733048562875,-3164.0733048562875,-3164.0733048562875,0.0,0.0,0.0,2646981.16669571
2020-07-13,1657696.6803278131,2619302.36287254,2673874.3755708477,1657696.6803278131,1657696.6803278131,989481.6993765286,989481.6993765286,989481.6993765286,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110516217,183.15132110516217,183.15132110516217,-2968.495422495562,-2968.495422495562,-2968.495422495562,0.0,0.0,0.0,2647178.3797043418
2020-07-14,1657688.87481626,2620486.616276811,2676383.5090440563,1657688.87481626,1657688.87481626,989406.0097061397,989406.0097061397,989406.0097061397,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545303663,-90.22324545303663,-90.22324545303663,-2770.8105263262332,-2770.8105263262332,-2770.8105263262332,0.0,0.0,0.0,2647094.8845224
2020-07-15,1657681.0693047072,2618908.3262475454,2674894.178461742,1657681.0693047072,1657681.0693047072,989507.3262355101,989507.3262355101,989507.3262355101,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323393,-194.82818289323393,-194.82818289323393,-2564.889059515695,-2564.889059515695,-2564.889059515695,0.0,0.0,0.0,2647188.3955402174
2020-07-16,1657673.2637931542,2620124.154247099,2675561.826731424,1657673.2637931542,1657673.2637931542,989825.5111063585,989825.5111063585,989825.5111063585,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113338237,-97.52082113338237,-97.52082113338237,-2344.0115504269816,-2344.0115504269816,-2344.0115504269816,0.0,0.0,0.0,2647498.7748995125
2020-07-17,1657665.458281601,2620417.12635314,2675505.631214486,1657665.458281601,1657665.458281601,990190.67673472,990190.67673472,990190.67673472,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742867788,24.70743742867788,24.70743742867788,-2101.074180627597,-2101.074180627597,-2101.074180627597,0.0,0.0,0.0,2647856.135016321
2020-07-18,1657657.6527700482,2618327.52781814,2675428.885222905,1657657.6527700482,1657657.6527700482,990439.2932518596,990439.2932518596,990439.2932518596,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063454409,1.0616657063454409,1.0616657063454409,-1828.8118917657343,-1828.8118917657343,-1828.8118917657343,0.0,0.0,0.0,2648096.946021908
2020-07-19,1657649.8472584952,2623521.322673905,2676660.5459544794,1657649.8472584952,1657649.8472584952,990920.6623536925,990920.6623536925,990920.6623536925,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523931765,173.65182523931765,173.65182523931765,-1520.0329494658513,-1520.0329494658513,-1520.0329494658513,0.0,0.0,0.0,2648570.5096121877
2020-07-20,1657642.0417469423,2621906.6691285777,2677462.8698231853,1657642.0417469423,1657642.0417469423,991282.336276815,991282.336276815,991282.336276815,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110491896,183.15132110491896,183.15132110491896,-1167.858522208832,-1167.858522208832,-1167.858522208832,0.0,0.0,0.0,2648924.3780237576
2020-07-21,1657634.2362353895,2621793.462554156,2675112.46922102,1657634.2362353895,1657634.2362353895,991410.859585555,991410.859585555,991410.859585555,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545327565,-90.22324545327565,-90.22324545327565,-765.9606469105657,-765.9606469105657,-765.9606469105657,0.0,0.0,0.0,2649045.0958209448
2020-07-22,1657626.4307238364,2619783.4291716134,2675197.2384955776,1657626.4307238364,1657626.4307238364,991763.4233488766,991763.4233488766,991763.4233488766,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289344473,-194.82818289344473,-194.82818289344473,-308.79194614888036,-308.79194614888036,-308.79194614888036,0.0,0.0,0.0,2649389.8540727133
2020-07-23,1657618.6252122833,2622742.395940323,2678402.0767352367,1657618.6252122833,1657618.6252122833,992377.7220221348,992377.7220221348,992377.7220221348,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113324185,-97.52082113324185,-97.52082113324185,208.1993653491445,208.1993653491445,208.1993653491445,0.0,0.0,0.0,2649996.347234418
2020-07-24,1657610.8197007305,2622414.8549218457,2677543.014586724,1657610.8197007305,1657610.8197007305,993080.1262147245,993080.1262147245,993080.1262147245,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428667838,24.707437428667838,24.707437428667838,788.3752993768107,788.3752993768107,788.3752993768107,0.0,0.0,0.0,2650690.945915455
2020-07-25,1657603.0141891774,2622239.759177942,2677274.695909588,1657603.0141891774,1657603.0141891774,993701.8454825667,993701.8454825667,993701.8454825667,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706320786,1.061665706320786,1.061665706320786,1433.7403389415636,1433.7403389415636,1433.7403389415636,0.0,0.0,0.0,2651304.859671744
2020-07-26,1657595.2086776244,2625395.5127200373,2680685.26251405,1657595.2086776244,1657595.2086776244,994585.5003472479,994585.5003472479,994585.5003472479,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252393949,173.6518252393949,173.6518252393949,2144.80504408957,2144.80504408957,2144.80504408957,0.0,0.0,0.0,2652180.709024872
2020-07-27,1657587.4031660717,2625652.277923433,2680885.768151286,1657587.4031660717,1657587.4031660717,995370.6799530049,995370.6799530049,995370.6799530049,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110501048,183.15132110501048,183.15132110501048,2920.4851539809656,2920.4851539809656,2920.4851539809656,0.0,0.0,0.0,2652958.0831190767
2020-07-28,1657579.5976545187,2624003.4508494115,2680873.688584329,1657579.5976545187,1657579.5976545187,995934.859640177,995934.859640177,995934.859640177,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545253119,-90.22324545253119,-90.22324545253119,3758.039407710527,3758.039407710527,3758.039407710527,0.0,0.0,0.0,2653514.4572946955
2020-07-29,1657571.7921429656,2626921.5476757544,2681815.328500249,1657571.7921429656,1657571.7921429656,996725.263600256,996725.263600256,996725.263600256,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828932935,-194.8281828932935,-194.8281828932935,4653.04830523031,4653.04830523031,4653.04830523031,0.0,0.0,0.0,2654297.0557432217
2020-07-30,1657563.9866314128,2628557.292926944,2683251.2179101487,1657563.9866314128,1657563.9866314128,997768.957623996,997768.957623996,997768.957623996,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211331013,-97.5208211331013,-97.5208211331013,5599.434967210166,5599.434967210166,5599.434967210166,0.0,0.0,0.0,2655332.944255409
2020-07-31,1657556.1811198597,2631611.85766832,2685063.6927223783,1657556.1811198597,1657556.1811198597,998881.2790723807,998881.2790723807,998881.2790723807,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742870186,24.70743742870186,24.70743742870186,6589.528157033094,6589.528157033094,6589.528157033094,0.0,0.0,0.0,2656437.4601922403
2020-08-01,1657548.3756083066,2629933.783076948,2684022.6654576785,1657548.3756083066,1657548.3756083066,999882.2715722872,999882.2715722872,999882.2715722872,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706405945,1.061665706405945,1.061665706405945,7614.166428661776,7614.166428661776,7614.166428661776,0.0,0.0,0.0,2657430.6471805936
2020-08-02,1657540.5700967538,2629706.8818305894,2687215.1483638254,1657540.5700967538,1657540.5700967538,1001103.5365932877,1001103.5365932877,1001103.5365932877,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523900754,173.65182523900754,173.65182523900754,8662.841290129856,8662.841290129856,8662.841290129856,0.0,0.0,0.0,2658644.1066900417
2020-08-03,1657532.7645852007,2633004.880449794,2687619.55543651,1657532.7645852007,1657532.7645852007,1002174.0710514938,1002174.0710514938,1002174.0710514938,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110476728,183.15132110476728,183.15132110476728,9723.876252470096,9723.876252470096,9723.876252470096,0.0,0.0,0.0,2659706.8356366944
2020-08-04,1657524.9590736476,2632185.2402930674,2688216.8348412695,1657524.9590736476,1657524.9590736476,1002961.4579277047,1002961.4579277047,1002961.4579277047,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545277023,-90.22324545277023,-90.22324545277023,10784.637695238427,10784.637695238427,10784.637695238427,0.0,0.0,0.0,2660486.417001352
2020-08-05,1657517.153562095,2632363.0519471825,2689308.336366986,1657517.153562095,1657517.153562095,1003903.9879418109,1003903.9879418109,1003903.9879418109,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289334006,-194.82818289334006,-194.82818289334006,11831.772646785179,11831.772646785179,11831.772646785179,0.0,0.0,0.0,2661421.141503906
2020-08-06,1657509.348050542,2634749.0449414854,2690887.3533510487,1657509.348050542,1657509.348050542,1005020.9905292521,1005020.9905292521,1005020.9905292521,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113299119,-97.52082113299119,-97.52082113299119,12851.46787246609,12851.46787246609,12851.46787246609,0.0,0.0,0.0,2662530.338579794
2020-08-07,1657501.5425389889,2635124.90451317,2690335.918229612,1657501.5425389889,1657501.5425389889,1006121.4750205801,1006121.4750205801,1006121.4750205801,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428647737,24.707437428647737,24.707437428647737,13829.724105232497,13829.724105232497,13829.724105232497,0.0,0.0,0.0,2663623.017559569
2020-08-08,1657493.737027436,2635704.738375802,2692172.083320126,1657493.737027436,1657493.737027436,1007020.7439984074,1007020.7439984074,1007020.7439984074,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064911041,1.0616657064911041,1.0616657064911041,14752.638854782037,14752.638854782037,14752.638854782037,0.0,0.0,0.0,2664514.4810258434
2020-08-09,1657485.931515883,2636829.650273109,2693454.8914964204,1657485.931515883,1657485.931515883,1008047.3863072818,1008047.3863072818,1008047.3863072818,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523893097,173.65182523893097,173.65182523893097,15606.691004123813,15606.691004123813,15606.691004123813,0.0,0.0,0.0,2665533.3178231646
2020-08-10,1657478.1260043299,2638837.799657191,2695468.3023743285,1657478.1260043299,1657478.1260043299,1008829.2151501568,1008829.2151501568,1008829.2151501568,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110452407,183.15132110452407,183.15132110452407,16379.020351133273,16379.020351133273,16379.020351133273,0.0,0.0,0.0,2666307.341154487
2020-08-11,1657470.320492777,2638199.8096177964,2694308.5259034936,1657470.320492777,1657470.320492777,1009234.5156108565,1009234.5156108565,1009234.5156108565,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545286153,-90.22324545286153,-90.22324545286153,17057.695378390414,17057.695378390414,17057.695378390414,0.0,0.0,0.0,2666704.8361036335
2020-08-12,1657462.514981224,2639296.761587063,2694601.9585473742,1657462.514981224,1657462.514981224,1009704.1781282199,1009704.1781282199,1009704.1781282199,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289328767,-194.82818289328767,-194.82818289328767,17631.962833194222,17631.962833194222,17631.962833194222,0.0,0.0,0.0,2667166.693109444
2020-08-13,1657454.709469671,2638969.666876888,2694354.8214208516,1657454.709469671,1657454.709469671,1010261.9958192428,1010261.9958192428,1010261.9958192428,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211334953,-97.5208211334953,-97.5208211334953,18092.47316245726,18092.47316245726,18092.47316245726,0.0,0.0,0.0,2667716.7052889136
2020-08-14,1657446.9039581183,2639403.5900572594,2696200.8070142977,1657446.9039581183,1657446.9039581183,1010723.2273769104,1010723.2273769104,1010723.2273769104,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428681835,24.707437428681835,24.707437428681835,18431.476461562783,18431.476461562783,18431.476461562783,0.0,0.0,0.0,2668170.1313350284
2020-08-15,1657439.0984465652,2641731.879974285,2695595.3239955558,1657439.0984465652,1657439.0984465652,1010911.0894883026,1010911.0894883026,1010911.0894883026,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065762796,1.0616657065762796,1.0616657065762796,18642.984344676996,18642.984344676996,18642.984344676996,0.0,0.0,0.0,2668350.187934868
2020-08-16,1657431.2929350121,2640570.5482518966,2697012.6230281647,1657431.2929350121,1657431.2929350121,1011163.5893098846,1011163.5893098846,1011163.5893098846,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252391621,173.6518252391621,173.6518252391621,18722.894006726496,18722.894006726496,18722.894006726496,0.0,0.0,0.0,2668594.8822448966
2020-08-17,1657423.4874234593,2638743.522414449,2694981.6490505263,1657423.4874234593,1657423.4874234593,1011119.2664993557,1011119.2664993557,1011119.2664993557,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110444824,183.15132110444824,183.15132110444824,18669.071700332235,18669.071700332235,18669.071700332235,0.0,0.0,0.0,2668542.753922815
