ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-05,433542.00165682996,575419.0436283939,579320.3857442702,433542.00165682996,433542.00165682996,143799.72029894308,143799.72029894308,143799.72029894308,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928507867,-23.257383928507867,-23.257383928507867,226.37752116250508,226.37752116250508,226.37752116250508,0.0,0.0,0.0,577341.7219557731
2020-07-06,433541.88059863646,575466.7109692269,579451.6463505441,433541.88059863646,433541.88059863646,143785.79969723293,143785.79969723293,143785.79969723293,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854633173,-0.7915831854633173,-0.7915831854633173,189.99111870931134,189.99111870931134,189.99111870931134,0.0,0.0,0.0,577327.6802958694
2020-07-07,433541.75954044296,575224.3617046139,579235.2746951579,433541.75954044296,433541.75954044296,143784.4836919812,143784.4836919812,143784.4836919812,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988655497,31.987606988655497,31.987606988655497,155.89592328348243,155.89592328348243,155.89592328348243,0.0,0.0,0.0,577326.2432324241
2020-07-08,433541.6384822494,575339.5093710679,579408.0834800958,433541.6384822494,433541.6384822494,143738.2884096807,143738.2884096807,143738.2884096807,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039106734,17.03548039106734,17.03548039106734,124.65276758057318,124.65276758057318,124.65276758057318,0.0,0.0,0.0,577279.9268919302
2020-07-09,433541.5174240559,575237.7242418836,579275.1010315771,433541.5174240559,433541.5174240559,143698.76560026855,143698.76560026855,143698.76560026855,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963731505,5.4184852963731505,5.4184852963731505,96.7469532630943,96.7469532630943,96.7469532630943,0.0,0.0,0.0,577240.2830243245
2020-07-10,433723.9851950586,575361.9438127043,579365.1888904943,433723.9851950586,433723.9851950586,143656.5240976936,143656.5240976936,143656.5240976936,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235364563,-12.652932235364563,-12.652932235364563,72.57686821987078,72.57686821987078,72.57686821987078,0.0,0.0,0.0,577380.5092927521
2020-07-11,433906.45296606125,575576.6296091573,579589.5381981019,433906.45296606125,433906.45296606125,143631.30529767586,143631.30529767586,143631.30529767586,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326786153,-17.739673326786153,-17.739673326786153,52.44480929358346,52.44480929358346,52.44480929358346,0.0,0.0,0.0,577537.7582637371
2020-07-12,434088.9207370639,575709.11992472,579788.3561472036,434088.9207370639,434088.9207370639,143609.89306329432,143609.89306329432,143609.89306329432,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928526746,-23.257383928526746,-23.257383928526746,36.550285513762006,36.550285513762006,36.550285513762006,0.0,0.0,0.0,577698.8138003582
2020-07-13,434271.3885080666,575900.2084583183,579804.6953824331,434271.3885080666,434271.3885080666,143620.7945880166,143620.7945880166,143620.7945880166,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854448014,-0.7915831854448014,-0.7915831854448014,24.986009492981108,24.986009492981108,24.986009492981108,0.0,0.0,0.0,577892.1830960832
2020-07-14,434453.85627906927,576165.8914451645,580191.1250884074,434453.85627906927,434453.85627906927,143646.32447907556,143646.32447907556,143646.32447907556,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864857,31.98760698864857,31.98760698864857,17.73671037781555,17.73671037781555,17.73671037781555,0.0,0.0,0.0,578100.1807581448
2020-07-15,434636.32405007194,576403.7990382314,580399.1236443216,434636.32405007194,434636.32405007194,143628.3164648035,143628.3164648035,143628.3164648035,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039105075,17.03548039105075,17.03548039105075,14.68082270338679,14.68082270338679,14.68082270338679,0.0,0.0,0.0,578264.6405148754
2020-07-16,434818.7918210746,576408.5471101457,580454.9189824018,434818.7918210746,434818.7918210746,143617.6136709708,143617.6136709708,143617.6136709708,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.41848529635118,5.41848529635118,5.41848529635118,15.595023965368068,15.595023965368068,15.595023965368068,0.0,0.0,0.0,578436.4054920455
2020-07-17,435001.2595920773,576649.4758956232,580565.8943132854,435001.2595920773,435001.2595920773,143604.1087415527,143604.1087415527,143604.1087415527,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235333608,-12.652932235333608,-12.652932235333608,20.161512078969725,20.161512078969725,20.161512078969725,0.0,0.0,0.0,578605.36833363
2020-07-18,435183.7273630799,576724.7045658136,580823.7413627044,435183.7273630799,435183.7273630799,143606.83832292518,143606.83832292518,143606.83832292518,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326784427,-17.739673326784427,-17.739673326784427,27.97783454290747,27.97783454290747,27.97783454290747,0.0,0.0,0.0,578790.565686005
2020-07-19,435366.19513408263,577013.5417759594,580999.4179966247,435366.19513408263,435366.19513408263,143611.91178421694,143611.91178421694,143611.91178421694,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392854563,-23.25738392854563,-23.25738392854563,38.56900643642489,38.56900643642489,38.56900643642489,0.0,0.0,0.0,578978.1069182996
2020-07-20,435548.6629050853,577229.4405424399,581214.4543615088,435548.6629050853,435548.6629050853,143647.21016511734,143647.21016511734,143647.21016511734,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853963476,-0.7915831853963476,-0.7915831853963476,51.401586593675894,51.401586593675894,51.401586593675894,0.0,0.0,0.0,579195.8730702027
2020-07-21,435731.130676088,577292.3060752343,581296.5008240994,435731.130676088,435731.130676088,143694.4870911815,143694.4870911815,143694.4870911815,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988661852,31.987606988661852,31.987606988661852,65.89932248377404,65.89932248377404,65.89932248377404,0.0,0.0,0.0,579425.6177672695
2020-07-22,435913.59844709066,577658.7100577124,581673.8932584246,435913.59844709066,435913.59844709066,143695.09556840998,143695.09556840998,143695.09556840998,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391123894,17.035480391123894,17.035480391123894,81.45992630979757,81.45992630979757,81.45992630979757,0.0,0.0,0.0,579608.6940155006
2020-07-23,436096.0662180933,577820.2683517302,581784.8910419714,436096.0662180933,436096.0662180933,143699.4911561258,143699.4911561258,143699.4911561258,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963462316,5.4184852963462316,5.4184852963462316,97.4725091203636,97.4725091203636,97.4725091203636,0.0,0.0,0.0,579795.5573742192
2020-07-24,436278.533989096,578065.5682444382,582068.3049909138,436278.533989096,436278.533989096,143697.28240696425,143697.28240696425,143697.28240696425,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235334402,-12.652932235334402,-12.652932235334402,113.33517749051636,113.33517749051636,113.33517749051636,0.0,0.0,0.0,579975.8163960603
2020-07-25,436461.0017600987,578192.6389617481,582221.6314613166,436461.0017600987,436461.0017600987,143707.33277771366,143707.33277771366,143707.33277771366,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326769395,-17.739673326769395,-17.739673326769395,128.472289331356,128.472289331356,128.472289331356,0.0,0.0,0.0,580168.3345378123
2020-07-26,436643.46953110135,578400.449236556,582362.3475153131,436643.46953110135,436643.46953110135,143715.69364980125,143715.69364980125,143715.69364980125,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392853079,-23.25738392853079,-23.25738392853079,142.3508720207185,142.3508720207185,142.3508720207185,0.0,0.0,0.0,580359.1631809026
2020-07-27,436825.937302104,578558.473926036,582447.8428773159,436825.937302104,436825.937302104,143750.30430572998,143750.30430572998,143750.30430572998,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854077674,-0.7915831854077674,-0.7915831854077674,154.49572720631224,154.49572720631224,154.49572720631224,0.0,0.0,0.0,580576.241607834
2020-07-28,437008.40507310664,578866.8586651431,582848.8339000774,437008.40507310664,437008.40507310664,143793.09055056877,143793.09055056877,143793.09055056877,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864752,31.98760698864752,31.98760698864752,164.50278187102947,164.50278187102947,164.50278187102947,0.0,0.0,0.0,580801.4956236754
2020-07-29,437190.8728441093,578905.8266826927,583005.3193537683,437190.8728441093,437190.8728441093,143785.6859356981,143785.6859356981,143785.6859356981,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391100805,17.035480391100805,17.035480391100805,172.05029359791956,172.05029359791956,172.05029359791956,0.0,0.0,0.0,580976.5587798074
2020-07-30,437373.340615112,579091.7383291116,583207.4413434716,437373.340615112,437373.340615112,143778.92622518356,143778.92622518356,143778.92622518356,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296341285,5.418485296341285,5.418485296341285,176.90757817813784,176.90757817813784,176.90757817813784,0.0,0.0,0.0,581152.2668402955
2020-07-31,437555.80838611466,579160.0376064574,583354.0885210346,437555.80838611466,437555.80838611466,143762.88822752095,143762.88822752095,143762.88822752095,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223535703,-12.65293223535703,-12.65293223535703,178.94099804723632,178.94099804723632,178.94099804723632,0.0,0.0,0.0,581318.6966136356
2020-08-01,437738.27615711733,579480.2163279355,583533.2818527842,437738.27615711733,437738.27615711733,143756.97751694746,143756.97751694746,143756.97751694746,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785194,-17.739673326785194,-17.739673326785194,178.11702856516308,178.11702856516308,178.11702856516308,0.0,0.0,0.0,581495.2536740648
2020-08-02,437920.74392812,579630.8450223975,583547.3927093161,437920.74392812,437920.74392812,143747.84508139602,143747.84508139602,143747.84508139602,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928589125,-23.257383928589125,-23.257383928589125,174.5023036155135,174.5023036155135,174.5023036155135,0.0,0.0,0.0,581668.589009516
2020-08-03,438103.2116991227,579805.5124859504,583975.8900494538,438103.2116991227,438103.2116991227,143764.06920849744,143764.06920849744,143764.06920849744,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853593129,-0.7915831853593129,-0.7915831853593129,168.26062997374055,168.26062997374055,168.26062997374055,0.0,0.0,0.0,581867.2809076201
2020-08-04,438285.67947012535,579968.2231912758,584016.1589258184,438285.67947012535,438285.67947012535,143788.23481750046,143788.23481750046,143788.23481750046,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698866081,31.98760698866081,31.98760698866081,159.6470488027178,159.6470488027178,159.6470488027178,0.0,0.0,0.0,582073.9142876258
2020-08-05,438468.147241128,580217.0523308183,584365.8536927886,438468.147241128,438468.147241128,143762.63475200316,143762.63475200316,143762.63475200316,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391090704,17.035480391090704,17.035480391090704,148.99910990299352,148.99910990299352,148.99910990299352,0.0,0.0,0.0,582230.7819931312
2020-08-06,438650.6150121307,580598.5649413109,584551.3959442494,438650.6150121307,438650.6150121307,143738.74425438495,143738.74425438495,143738.74425438495,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296327826,5.418485296327826,5.418485296327826,136.72560737957053,136.72560737957053,136.72560737957053,0.0,0.0,0.0,582389.3592665156
2020-08-07,438833.0827831334,580393.2676068684,584595.6050389054,438833.0827831334,438833.0827831334,143707.2403311985,143707.2403311985,143707.2403311985,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235335992,-12.652932235335992,-12.652932235335992,123.29310172477007,123.29310172477007,123.29310172477007,0.0,0.0,0.0,582540.3231143318
2020-08-08,439015.55055413605,580629.5514660133,584701.3934634924,439015.55055413605,439015.55055413605,143688.07110905353,143688.07110905353,143688.07110905353,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326801,-17.739673326801,-17.739673326801,109.2106206712711,109.2106206712711,109.2106206712711,0.0,0.0,0.0,582703.6216631896
2020-08-09,439198.01832513866,580975.8142856793,584872.6740967237,439198.01832513866,439198.01832513866,143668.3557652658,143668.3557652658,143668.3557652658,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392854056,-23.25738392854056,-23.25738392854056,95.01298748527735,95.01298748527735,95.01298748527735,0.0,0.0,0.0,582866.3740904045
2020-08-10,439380.48609614134,581040.5267581299,585090.3056773104,439380.48609614134,439380.48609614134,143677.05184744977,143677.05184744977,143677.05184744977,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853108607,-0.7915831853108607,-0.7915831853108607,81.24326892599927,81.24326892599927,81.24326892599927,0.0,0.0,0.0,583057.5379435911
2020-08-11,439562.953867144,581367.3593254165,585310.4970252204,439562.953867144,439562.953867144,143697.02263320595,143697.02263320595,143697.02263320595,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988653884,31.987606988653884,31.987606988653884,68.43486450822904,68.43486450822904,68.43486450822904,0.0,0.0,0.0,583259.9765003499
2020-08-12,439745.4216381467,581395.3778483092,585427.1063154694,439745.4216381467,439745.4216381467,143670.72941511075,143670.72941511075,143670.72941511075,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039107411,17.03548039107411,17.03548039107411,57.09377301060236,57.09377301060236,57.09377301060236,0.0,0.0,0.0,583416.1510532574
2020-08-13,439927.88940914936,581383.3809823632,585584.1803058941,439927.88940914936,439927.88940914936,143649.70021784797,143649.70021784797,143649.70021784797,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296386332,5.418485296386332,5.418485296386332,47.681570842505636,47.681570842505636,47.681570842505636,0.0,0.0,0.0,583577.5896269974
2020-08-14,440110.35718015203,581738.577344729,585703.1511368708,440110.35718015203,440110.35718015203,143624.54684930437,143624.54684930437,143624.54684930437,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235326873,-12.652932235326873,-12.652932235326873,40.59961983063207,40.59961983063207,40.59961983063207,0.0,0.0,0.0,583734.9040294564
2020-08-15,440292.82495115476,581915.9819970859,585974.4819576985,440292.82495115476,440292.82495115476,143615.03547799485,143615.03547799485,143615.03547799485,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326816796,-17.739673326816796,-17.739673326816796,36.174989612592206,36.174989612592206,36.174989612592206,0.0,0.0,0.0,583907.8604291496
2020-08-16,440475.29272215744,582001.4495863981,586042.7254599563,440475.29272215744,440475.29272215744,143607.99131073352,143607.99131073352,143607.99131073352,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392855944,-23.25738392855944,-23.25738392855944,34.64853295299234,34.64853295299234,34.64853295299234,0.0,0.0,0.0,584083.2840328909
2020-08-17,440657.7604931601,582348.1870830159,586233.1853397108,440657.7604931601,440657.7604931601,143631.97407072125,143631.97407072125,143631.97407072125,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831852923415,-0.7915831852923415,-0.7915831852923415,36.165492197453055,36.165492197453055,36.165492197453055,0.0,0.0,0.0,584289.7345638813
2020-08-18,440840.2282641628,582564.659925249,586486.7146254985,440840.2282641628,440840.2282641628,143669.3567121201,143669.3567121201,143669.3567121201,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988619337,31.987606988619337,31.987606988619337,40.76894342239562,40.76894342239562,40.76894342239562,0.0,0.0,0.0,584509.5849762829
2020-08-19,441022.6960351654,582706.970488598,586660.5128784482,441022.6960351654,441022.6960351654,143662.031945719,143662.031945719,143662.031945719,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391057526,17.035480391057526,17.035480391057526,48.396303618870505,48.396303618870505,48.396303618870505,0.0,0.0,0.0,584684.7279808844
2020-08-20,441205.1638061681,582811.3038670862,586800.874770115,441205.1638061681,441205.1638061681,143660.89768480876,143660.89768480876,143660.89768480876,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296364361,5.418485296364361,5.418485296364361,58.87903780332057,58.87903780332057,58.87903780332057,0.0,0.0,0.0,584866.0614909768
2020-08-21,441387.63157717075,583087.3021376377,587115.1383323822,441387.63157717075,441387.63157717075,143655.89283925228,143655.89283925228,143655.89283925228,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235305833,-12.652932235305833,-12.652932235305833,71.9456097785162,71.9456097785162,71.9456097785162,0.0,0.0,0.0,585043.524416423
2020-08-22,441570.0993481734,583294.9919024932,587380.6893289114,441570.0993481734,441570.0993481734,143666.08811345953,143666.08811345953,143666.08811345953,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332680176,-17.73967332680176,-17.73967332680176,87.22762507724867,87.22762507724867,87.22762507724867,0.0,0.0,0.0,585236.187461633
2020-08-23,441752.5671191761,583254.6579252316,587538.474881622,441752.5671191761,441752.5671191761,143677.61179797642,143677.61179797642,143677.61179797642,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928544602,-23.257383928544602,-23.257383928544602,104.26902019587519,104.26902019587519,104.26902019587519,0.0,0.0,0.0,585430.1789171526
2020-08-24,441935.03489017877,583522.7665624988,587468.7352609733,441935.03489017877,441935.03489017877,143718.34663980184,143718.34663980184,143718.34663980184,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853834034,-0.7915831853834034,-0.7915831853834034,122.53806127816338,122.53806127816338,122.53806127816338,0.0,0.0,0.0,585653.3815299806
2020-08-25,442117.50266118144,583895.6550716168,587813.0144243068,442117.50266118144,442117.50266118144,143770.02959937707,143770.02959937707,143770.02959937707,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988612406,31.987606988612406,31.987606988612406,141.4418306793986,141.4418306793986,141.4418306793986,0.0,0.0,0.0,585887.5322605586
2020-08-26,442299.9704321841,584145.6086126717,587966.2805145719,442299.9704321841,442299.9704321841,143773.97844589158,143773.97844589158,143773.97844589158,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391040927,17.035480391040927,17.035480391040927,160.34280379145628,160.34280379145628,160.34280379145628,0.0,0.0,0.0,586073.9488780757
2020-08-27,442482.4382031868,584233.3643124612,588340.2105902783,442482.4382031868,442482.4382031868,143780.59570044745,143780.59570044745,143780.59570044745,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296359413,5.418485296359413,5.418485296359413,178.57705344201852,178.57705344201852,178.57705344201852,0.0,0.0,0.0,586263.0339036342
2020-08-28,442664.90597418946,584436.9100797125,588390.2565183942,442664.90597418946,442664.90597418946,143779.42079656175,143779.42079656175,143779.42079656175,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235328459,-12.652932235328459,-12.652932235328459,195.4735670880067,195.4735670880067,195.4735670880067,0.0,0.0,0.0,586444.3267707513
2020-08-29,442847.37374519213,584695.5158214108,588758.8657997632,442847.37374519213,442847.37374519213,143789.2346128309,143789.2346128309,143789.2346128309,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326769196,-17.739673326769196,-17.739673326769196,210.37412444857753,210.37412444857753,210.37412444857753,0.0,0.0,0.0,586636.608358023
2020-08-30,443029.84151619475,585057.3362808339,588891.4145322437,443029.84151619475,443029.84151619475,143795.99593922345,143795.99593922345,143795.99593922345,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928529762,-23.257383928529762,-23.257383928529762,222.6531614429179,222.6531614429179,222.6531614429179,0.0,0.0,0.0,586825.8374554182
