ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-16,401381.91171488445,395560.7232266903,439459.1991722867,401381.91171488445,401381.91171488445,16564.00480520458,16564.00480520458,16564.00480520458,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936081001,264.4464936081001,264.4464936081001,-971.7180291194389,-971.7180291194389,-971.7180291194389,0.0,0.0,0.0,417945.916520089
2021-07-17,401486.58282272605,398131.8401409954,438955.19195524574,401486.58282272605,401486.58282272605,16673.350025964737,16673.350025964737,16673.350025964737,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512085,336.7339130512085,336.7339130512085,-934.6602278023889,-934.6602278023889,-934.6602278023889,0.0,0.0,0.0,418159.9328486908
2021-07-18,401591.2539305677,395594.57465206773,439858.773452306,401591.2539305677,401591.2539305677,16502.855374376188,16502.855374376188,16502.855374376188,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167686177,142.06909167686177,142.06909167686177,-910.4900580165922,-910.4900580165922,-910.4900580165922,0.0,0.0,0.0,418094.1093049439
2021-07-19,401695.92503840936,395157.0473772303,438504.55822484667,401695.92503840936,401695.92503840936,16018.261146732357,16018.261146732357,16018.261146732357,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913179906,-353.7737913179906,-353.7737913179906,-899.2414026655722,-899.2414026655722,-899.2414026655722,0.0,0.0,0.0,417714.18618514173
2021-07-20,401800.59614625096,395530.56381916185,439706.0126084202,401800.59614625096,401800.59614625096,15963.970347773482,15963.970347773482,15963.970347773482,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098688025,-406.87007098688025,-406.87007098688025,-900.4359219555571,-900.4359219555571,-900.4359219555571,0.0,0.0,0.0,417764.5664940244
2021-07-21,401905.2672540926,396788.8101129082,441398.7020198128,401905.2672540926,401905.2672540926,16266.945527621156,16266.945527621156,16266.945527621156,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180371583,-91.21906180371583,-91.21906180371583,-913.1117512910454,-913.1117512910454,-913.1117512910454,0.0,0.0,0.0,418172.21278171375
2021-07-22,402009.93836193427,397507.5654814216,441189.77021408465,402009.93836193427,402009.93836193427,16444.02177792382,16444.02177792382,16444.02177792382,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577208981,108.61342577208981,108.61342577208981,-935.8679885641911,-935.8679885641911,-935.8679885641911,0.0,0.0,0.0,418453.96013985807
2021-07-23,402114.60946977587,397537.5058813988,440235.9391935044,402114.60946977587,402114.60946977587,16568.799460448256,16568.799460448256,16568.799460448256,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936081602,264.4464936081602,264.4464936081602,-966.9233738758236,-966.9233738758236,-966.9233738758236,0.0,0.0,0.0,418683.40893022413
2021-07-24,402219.2805776175,396223.5617882437,439902.0081813354,402219.2805776175,402219.2805776175,16603.823121180987,16603.823121180987,16603.823121180987,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512031,336.7339130512031,336.7339130512031,-1004.1871325861365,-1004.1871325861365,-1004.1871325861365,0.0,0.0,0.0,418823.1036987985
2021-07-25,402323.9516854591,397837.0570283953,441437.3276517026,402323.9516854591,402323.9516854591,16368.005844432293,16368.005844432293,16368.005844432293,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167832112,142.06909167832112,142.06909167832112,-1045.3395879619482,-1045.3395879619482,-1045.3395879619482,0.0,0.0,0.0,418691.9575298914
2021-07-26,402428.6227933008,397591.1035595483,440153.1712146317,402428.6227933008,402428.6227933008,15829.582686117126,15829.582686117126,15829.582686117126,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913182227,-353.7737913182227,-353.7737913182227,-1087.9198632805699,-1087.9198632805699,-1087.9198632805699,0.0,0.0,0.0,418258.2054794179
2021-07-27,402533.29390114243,394866.1711017915,438814.66413113434,402533.29390114243,402533.29390114243,15734.988476455543,15734.988476455543,15734.988476455543,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709869078,-406.8700709869078,-406.8700709869078,-1129.4177932734665,-1129.4177932734665,-1129.4177932734665,0.0,0.0,0.0,418268.282377598
2021-07-28,402637.965008984,395563.42097799276,440395.8129526776,402637.965008984,402637.965008984,16012.690222345773,16012.690222345773,16012.690222345773,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180359133,-91.21906180359133,-91.21906180359133,-1167.3670565665536,-1167.3670565665536,-1167.3670565665536,0.0,0.0,0.0,418650.6552313298
2021-07-29,402742.6361168257,397545.70871479454,440343.9851731844,402742.6361168257,402742.6361168257,16180.45323953733,16180.45323953733,16180.45323953733,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577227293,108.61342577227293,108.61342577227293,-1199.4365269508617,-1199.4365269508617,-1199.4365269508617,0.0,0.0,0.0,418923.089356363
2021-07-30,402847.30722466734,396582.393332244,441600.5397520765,402847.30722466734,402847.30722466734,16312.205912910596,16312.205912910596,16312.205912910596,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360767494,264.44649360767494,264.44649360767494,-1223.5169214129953,-1223.5169214129953,-1223.5169214129953,0.0,0.0,0.0,419159.5131375779
2021-07-31,402951.97833250894,397416.2981687519,440420.8303463288,402951.97833250894,402951.97833250894,16370.210260196453,16370.210260196453,16370.210260196453,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119907,336.73391305119907,336.73391305119907,-1237.7999935706644,-1237.7999935706644,-1237.7999935706644,0.0,0.0,0.0,419322.1885927054
2021-08-01,403056.6494403506,397707.341264377,441787.60616236407,403056.6494403506,403056.6494403506,16172.497655942705,16172.497655942705,16172.497655942705,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167797977,142.06909167797977,142.06909167797977,-1240.8477764511929,-1240.8477764511929,-1240.8477764511929,0.0,0.0,0.0,419229.1470962933
2021-08-02,403161.3205481922,397247.2255883441,441135.5328570008,403161.3205481922,403161.3205481922,15685.852839738098,15685.852839738098,15685.852839738098,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131845487,-353.77379131845487,-353.77379131845487,-1231.6497096593648,-1231.6497096593648,-1231.6497096593648,0.0,0.0,0.0,418847.17338793026
2021-08-03,403265.9916560338,397563.51251817436,441287.27374401013,403265.9916560338,403265.9916560338,15654.740387606937,15654.740387606937,15654.740387606937,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.870070986646,-406.870070986646,-406.870070986646,-1209.6658821223357,-1209.6658821223357,-1209.6658821223357,0.0,0.0,0.0,418920.73204364075
2021-08-04,403370.66276387544,395775.5917032373,438317.07078517234,403370.66276387544,403370.66276387544,16005.202209203506,16005.202209203506,16005.202209203506,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180332144,-91.21906180332144,-91.21906180332144,-1174.855069709091,-1174.855069709091,-1174.855069709091,0.0,0.0,0.0,419375.86497307895
2021-08-05,403475.33387171704,395583.0423953886,440429.42660886585,403475.33387171704,403475.33387171704,16252.20303362002,16252.20303362002,16252.20303362002,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577245613,108.61342577245613,108.61342577245613,-1127.6867328683543,-1127.6867328683543,-1127.6867328683543,0.0,0.0,0.0,419727.53690533707
2021-08-06,403580.0049795587,398457.90101422503,441788.9426065742,403580.0049795587,403580.0049795587,16466.586186774377,16466.586186774377,16466.586186774377,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936078009,264.4464936078009,264.4464936078009,-1069.1366475493444,-1069.1366475493444,-1069.1366475493444,0.0,0.0,0.0,420046.59116633306
2021-08-07,403684.67608740035,399500.42075450736,442242.3089290642,403684.67608740035,403684.67608740035,16607.343896808692,16607.343896808692,16607.343896808692,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130511922,336.7339130511922,336.7339130511922,-1000.6663569584207,-1000.6663569584207,-1000.6663569584207,0.0,0.0,0.0,420292.01998420904
2021-08-08,403789.34719524195,398319.3689996829,442569.30654380866,403789.34719524195,403789.34719524195,16489.15829618069,16489.15829618069,16489.15829618069,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167763843,142.06909167763843,142.06909167763843,-924.187136212868,-924.187136212868,-924.187136212868,0.0,0.0,0.0,420278.50549142266
2021-08-09,403894.0183030836,397657.6212829064,441226.94185608247,403894.0183030836,403894.0183030836,16075.49290849626,16075.49290849626,16075.49290849626,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131880247,-353.77379131880247,-353.77379131880247,-842.009640900854,-842.009640900854,-842.009640900854,0.0,0.0,0.0,419969.51121157984
2021-08-10,403998.68941092526,399701.4422404837,441400.76682506234,403998.68941092526,403998.68941092526,16107.62542034336,16107.62542034336,16107.62542034336,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709873555,-406.8700709873555,-406.8700709873555,-756.7808493852049,-756.7808493852049,-756.7808493852049,0.0,0.0,0.0,420106.3148312686
2021-08-11,404103.36051876686,400524.1974385497,443777.793941976,404103.36051876686,404103.36051876686,16508.646985188883,16508.646985188883,16508.646985188883,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.219061803197,-91.219061803197,-91.219061803197,-671.4102937238409,-671.4102937238409,-671.4102937238409,0.0,0.0,0.0,420612.00750395574
2021-08-12,404208.0316266085,399601.375519797,441227.93028677104,404208.0316266085,404208.0316266085,16790.901872380495,16790.901872380495,16790.901872380495,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.6134257725221,108.6134257725221,108.6134257725221,-588.9878941079453,-588.9878941079453,-588.9878941079453,0.0,0.0,0.0,420998.93349898903
2021-08-13,404312.70273445017,400458.2138195662,442430.0273284871,404312.70273445017,404312.70273445017,17023.026877482866,17023.026877482866,17023.026877482866,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360792687,264.44649360792687,264.44649360792687,-512.6959568409801,-512.6959568409801,-512.6959568409801,0.0,0.0,0.0,421335.72961193306
2021-08-14,404417.37384229177,401318.0156222256,442966.5281300111,404417.37384229177,404417.37384229177,17162.29219439207,17162.29219439207,17162.29219439207,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130511881,336.7339130511881,336.7339130511881,-445.7180593750355,-445.7180593750355,-445.7180593750355,0.0,0.0,0.0,421579.66603668383
2021-08-15,404522.0449501334,401081.92853493546,442863.3020535739,404522.0449501334,404522.0449501334,17022.19780938223,17022.19780938223,17022.19780938223,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167909777,142.06909167909777,142.06909167909777,-391.1476230127859,-391.1476230127859,-391.1476230127859,0.0,0.0,0.0,421544.24275951565
2021-08-16,404626.7160579751,399303.91358492145,443230.1103648353,404626.7160579751,404626.7160579751,16565.6035864076,16565.6035864076,16565.6035864076,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131915,-353.77379131915,-353.77379131915,-351.89896298916955,-351.89896298916955,-351.89896298916955,0.0,0.0,0.0,421192.3196443827
2021-08-17,404731.3871658167,399905.48062962014,441601.90676795534,404731.3871658167,404731.3871658167,16533.782761940485,16533.782761940485,16533.782761940485,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709872383,-406.8700709872383,-406.8700709872383,-330.62350778819325,-330.62350778819325,-330.62350778819325,0.0,0.0,0.0,421265.1699277572
2021-08-18,404836.0582736583,399672.3114378322,443796.34111692733,404836.0582736583,404836.0582736583,16850.42358066302,16850.42358066302,16850.42358066302,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.2190618039404,-91.2190618039404,-91.2190618039404,-329.6336982489557,-329.6336982489557,-329.6336982489557,0.0,0.0,0.0,421686.4818543213
2021-08-19,404940.72938149975,399931.03740146995,445213.11172432714,404940.72938149975,404940.72938149975,17029.0529475869,17029.0529475869,17029.0529475869,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577258816,108.61342577258816,108.61342577258816,-350.8368189016073,-350.8368189016073,-350.8368189016073,0.0,0.0,0.0,421969.7823290867
2021-08-20,405499.91274904285,401105.17057509883,444504.4091033559,405499.91274904285,405499.91274904285,17140.04214687759,17140.04214687759,17140.04214687759,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360798707,264.44649360798707,264.44649360798707,-395.68068744631796,-395.68068744631796,-395.68068744631796,0.0,0.0,0.0,422639.95489592047
2021-08-21,406059.09611658583,402608.8623703322,445155.06767207955,406059.09611658583,406059.09611658583,17142.897509513954,17142.897509513954,17142.897509513954,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.733913051211,336.733913051211,336.733913051211,-465.1127442531753,-465.1127442531753,-465.1127442531753,0.0,0.0,0.0,423201.9936260998
2021-08-22,406618.2794841289,401368.5675277327,445097.46005309385,406618.2794841289,406618.2794841289,16853.791777632225,16853.791777632225,16853.791777632225,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167881966,142.06909167881966,142.06909167881966,-559.5536547625117,-559.5536547625117,-559.5536547625117,0.0,0.0,0.0,423472.0712617611
2021-08-23,407177.4628516719,401160.49269392766,444491.9281221943,407177.4628516719,407177.4628516719,16238.616471987787,16238.616471987787,16238.616471987787,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913193822,-353.7737913193822,-353.7737913193822,-678.8860774087491,-678.8860774087491,-678.8860774087491,0.0,0.0,0.0,423416.0793236597
2021-08-24,407736.646219215,403009.29055709526,445065.84934713854,407736.646219215,407736.646219215,16041.947496703395,16041.947496703395,16041.947496703395,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098712115,-406.87007098712115,-406.87007098712115,-822.4587730254037,-822.4587730254037,-822.4587730254037,0.0,0.0,0.0,423778.5937159184
2021-08-25,408295.829586758,402641.29766977404,445700.57339263323,408295.829586758,408295.829586758,16190.95152515539,16190.95152515539,16190.95152515539,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180381589,-91.21906180381589,-91.21906180381589,-989.1057537567139,-989.1057537567139,-989.1057537567139,0.0,0.0,0.0,424486.7811119134
2021-08-26,408855.0129543011,403555.7123404391,447686.25687958684,408855.0129543011,408855.0129543011,16202.71006112391,16202.71006112391,16202.71006112391,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577214371,108.61342577214371,108.61342577214371,-1177.1797053641535,-1177.1797053641535,-1177.1797053641535,0.0,0.0,0.0,425057.72301542497
2021-08-27,409414.19632184407,403242.04229545826,449209.95878684096,409414.19632184407,409414.19632184407,16151.124353216843,16151.124353216843,16151.124353216843,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936080473,264.4464936080473,264.4464936080473,-1384.5984811071228,-1384.5984811071228,-1384.5984811071228,0.0,0.0,0.0,425565.3206750609
2021-08-28,409973.37968938716,403467.7159039034,446435.22936965164,409973.37968938716,409973.37968938716,15999.107182114965,15999.107182114965,15999.107182114965,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305120555,336.73391305120555,336.73391305120555,-1608.9030716521595,-1608.9030716521595,-1608.9030716521595,0.0,0.0,0.0,425972.48687150213
2021-08-29,410532.5630569302,404242.6701464025,448553.54354155116,410532.5630569302,410532.5630569302,15566.02031641899,15566.02031641899,15566.02031641899,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167841505,142.06909167841505,142.06909167841505,-1847.3251159753424,-1847.3251159753424,-1847.3251159753424,0.0,0.0,0.0,426098.5833733492
2021-08-30,411091.7464244733,405249.0844370572,447832.12900625315,411091.7464244733,411091.7464244733,14820.640806107445,14820.640806107445,14820.640806107445,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913196143,-353.7737913196143,-353.7737913196143,-2096.8617432888605,-2096.8617432888605,-2096.8617432888605,0.0,0.0,0.0,425912.38723058073
2021-08-31,411650.9297920163,404457.84687607497,449370.5307227128,411650.9297920163,411650.9297920163,14510.050935724415,14510.050935724415,14510.050935724415,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709868593,-406.8700709868593,-406.8700709868593,-2354.3553340046437,-2354.3553340046437,-2354.3553340046437,0.0,0.0,0.0,426160.9807277407
2021-09-01,412210.1131595594,404237.4384080995,449020.60868798074,412210.1131595594,412210.1131595594,14563.481614328019,14563.481614328019,14563.481614328019,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180354603,-91.21906180354603,-91.21906180354603,-2616.5756645843535,-2616.5756645843535,-2616.5756645843535,0.0,0.0,0.0,426773.5947738874
2021-09-02,412769.29652710236,406346.7058296056,448734.5530296005,412769.29652710236,412769.29652710236,14499.587906313986,14499.587906313986,14499.587906313986,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577232692,108.61342577232692,108.61342577232692,-2880.3018601742583,-2880.3018601742583,-2880.3018601742583,0.0,0.0,0.0,427268.88443341636
2021-09-03,413328.47989464545,406550.15416476515,450629.77824303904,413328.47989464545,413328.47989464545,14393.321213383,14393.321213383,14393.321213383,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360817334,264.44649360817334,264.44649360817334,-3142.4016209410916,-3142.4016209410916,-3142.4016209410916,0.0,0.0,0.0,427721.80110802845
2021-09-04,413887.66326218843,405898.0355428859,450817.51826051093,413887.66326218843,413887.66326218843,14208.104942557544,14208.104942557544,14208.104942557544,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512001,336.7339130512001,336.7339130512001,-3399.9053112095735,-3399.9053112095735,-3399.9053112095735,0.0,0.0,0.0,428095.76820474595
2021-09-05,414446.84662973153,406630.0014274714,450792.6298306519,414446.84662973153,414446.84662973153,13763.272732121022,13763.272732121022,13763.272732121022,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167813689,142.06909167813689,142.06909167813689,-3650.0727002730323,-3650.0727002730323,-3650.0727002730323,0.0,0.0,0.0,428210.1193618525
2021-09-06,415006.0299972745,404555.50155876286,449266.29408962955,415006.0299972745,415006.0299972745,13027.052136152228,13027.052136152228,13027.052136152228,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131842315,-353.77379131842315,-353.77379131842315,-3890.4504132452657,-3890.4504132452657,-3890.4504132452657,0.0,0.0,0.0,428033.08213342674
2021-09-07,415565.2133648176,406057.8503892966,450473.52561133984,415565.2133648176,415565.2133648176,12745.487789268767,12745.487789268767,12745.487789268767,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098659745,-406.87007098659745,-406.87007098659745,-4118.918480460552,-4118.918480460552,-4118.918480460552,0.0,0.0,0.0,428310.7011540864
2021-09-08,416124.39673236065,407864.36916349607,451207.64238806796,416124.39673236065,416124.39673236065,12846.332525285192,12846.332525285192,12846.332525285192,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180342154,-91.21906180342154,-91.21906180342154,-4333.724753627304,-4333.724753627304,-4333.724753627304,0.0,0.0,0.0,428970.72925764584
2021-09-09,416683.58009990375,408105.4025456218,451632.7028045006,416683.58009990375,416683.58009990375,12846.383392834248,12846.383392834248,12846.383392834248,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577227575,108.61342577227575,108.61342577227575,-4533.506373653946,-4533.506373653946,-4533.506373653946,0.0,0.0,0.0,429529.96349273797
