ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-29,683532.5034652124,952519.3974421707,964957.3086652053,683532.5034652124,683532.5034652124,275237.953784611,275237.953784611,275237.953784611,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197891047,-176.50691197891047,-176.50691197891047,-2847.7386941560776,-2847.7386941560776,-2847.7386941560776,0.0,0.0,0.0,958770.4572498235
2020-12-30,682834.0861011639,950797.3164275825,963739.7785037386,682834.0861011639,682834.0861011639,274817.4813841386,274817.4813841386,274817.4813841386,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068817878,-89.31588068817878,-89.31588068817878,-3355.4021259192855,-3355.4021259192855,-3355.4021259192855,0.0,0.0,0.0,957651.5674853025
2020-12-31,682135.6687371153,950570.666151426,962843.6444644306,682135.6687371153,682135.6687371153,274357.7581591389,274357.7581591389,274357.7581591389,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372345266,-67.44916372345266,-67.44916372345266,-3836.9920678836625,-3836.9920678836625,-3836.9920678836625,0.0,0.0,0.0,956493.4268962543
2021-01-01,681437.2513730669,948876.0216257946,961751.1775936432,681437.2513730669,681437.2513730669,273942.92463256547,273942.92463256547,273942.92463256547,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925324367,-31.90023925324367,-31.90023925324367,-4287.374518927303,-4287.374518927303,-4287.374518927303,0.0,0.0,0.0,955380.1760056324
2021-01-02,680738.8340090184,948072.488705697,960802.0378301998,680738.8340090184,680738.8340090184,273750.0655593908,273750.0655593908,273750.0655593908,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394105295,189.8938394105295,189.8938394105295,-4702.027670765691,-4702.027670765691,-4702.027670765691,0.0,0.0,0.0,954488.8995684092
2021-01-03,680040.4166449698,946830.4430498679,960389.238076619,680040.4166449698,680040.4166449698,273328.70085870475,273328.70085870475,273328.70085870475,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221968697,143.61195221968697,143.61195221968697,-5077.110484260912,-5077.110484260912,-5077.110484260912,0.0,0.0,0.0,953369.1175036746
2021-01-04,679341.9992809214,945796.4213904031,958643.2623900281,679341.9992809214,679341.9992809214,272884.3509965971,272884.3509965971,272884.3509965971,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013733317,31.666404013733317,31.666404013733317,-5409.514798162625,-5409.514798162625,-5409.514798162625,0.0,0.0,0.0,952226.3502775185
2021-01-05,678643.5819168729,944536.996880746,957284.7940596362,678643.5819168729,678643.5819168729,272388.79248151,272388.79248151,272388.79248151,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197909634,-176.50691197909634,-176.50691197909634,-5696.899997256892,-5696.899997256892,-5696.899997256892,0.0,0.0,0.0,951032.3743983828
2021-01-06,677945.1645528245,943572.5213509507,956087.2184660871,677945.1645528245,677945.1645528245,272235.1737871462,272235.1737871462,272235.1737871462,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068844923,-89.31588068844923,-89.31588068844923,-5937.709722911335,-5937.709722911335,-5937.709722911335,0.0,0.0,0.0,950180.3383399707
2021-01-07,677246.747188776,942470.6009915605,955471.2980998288,677246.747188776,677246.747188776,272063.57965215365,272063.57965215365,272063.57965215365,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372368422,-67.44916372368422,-67.44916372368422,-6131.17057486864,-6131.17057486864,-6131.17057486864,0.0,0.0,0.0,949310.3268409297
2021-01-08,676548.3298247274,942108.7832610651,954524.2502587518,676548.3298247274,676548.3298247274,271953.0259355661,271953.0259355661,271953.0259355661,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925321336,-31.90023925321336,-31.90023925321336,-6277.273215926694,-6277.273215926694,-6277.273215926694,0.0,0.0,0.0,948501.3557602935
2021-01-09,675849.912460679,941773.8196214018,954184.2896923671,675849.912460679,675849.912460679,272075.356491631,272075.356491631,272075.356491631,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941068138,189.89383941068138,189.89383941068138,-6376.7367385257185,-6376.7367385257185,-6376.7367385257185,0.0,0.0,0.0,947925.26895231
2021-01-10,675151.4950966305,940731.8852673749,953140.1856327023,675151.4950966305,675151.4950966305,271974.8537709126,271974.8537709126,271974.8537709126,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222003585,143.61195222003585,143.61195222003585,-6430.95757205338,-6430.95757205338,-6430.95757205338,0.0,0.0,0.0,947126.3488675432
2021-01-11,674453.0777325819,940208.1302341876,952741.9311877877,674453.0777325819,674453.0777325819,271851.92120410106,271851.92120410106,271851.92120410106,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014447327,31.666404014447327,31.666404014447327,-6441.94459065938,-6441.94459065938,-6441.94459065938,0.0,0.0,0.0,946304.9989366829
2021-01-12,673754.6603685335,939017.6922315492,952056.1818880095,673754.6603685335,673754.6603685335,271673.4500652847,271673.4500652847,271673.4500652847,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197928222,-176.50691197928222,-176.50691197928222,-6412.242413482072,-6412.242413482072,-6412.242413482072,0.0,0.0,0.0,945428.1104338181
2021-01-13,673056.243004485,938316.1118985894,951124.7551389523,673056.243004485,673056.243004485,271828.0383463395,271828.0383463395,271828.0383463395,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068847142,-89.31588068847142,-89.31588068847142,-6344.845163718104,-6344.845163718104,-6344.845163718104,0.0,0.0,0.0,944884.2813508245
2021-01-14,672357.8256404365,937897.7082016985,951165.7297828911,672357.8256404365,672357.8256404365,271951.6470641536,271951.6470641536,271951.6470641536,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372328208,-67.44916372328208,-67.44916372328208,-6243.1031628691135,-6243.1031628691135,-6243.1031628691135,0.0,0.0,0.0,944309.4727045901
2021-01-15,671659.4082763881,937697.15322743,950118.5418257312,671659.4082763881,671659.4082763881,272119.67397489777,272119.67397489777,272119.67397489777,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253183077,-31.900239253183077,-31.900239253183077,-6110.625176595041,-6110.625176595041,-6110.625176595041,0.0,0.0,0.0,943779.0822512859
2021-01-16,670960.9909123395,937082.9997666811,949506.4900396751,670960.9909123395,670960.9909123395,272500.9143344651,272500.9143344651,272500.9143344651,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941065384,189.89383941065384,189.89383941065384,-5951.178895691591,-5951.178895691591,-5951.178895691591,0.0,0.0,0.0,943461.9052468047
2021-01-17,670262.573548291,936903.1852723383,949347.026774468,670262.573548291,670262.573548291,272637.21901437506,272637.21901437506,272637.21901437506,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221994512,143.61195221994512,143.61195221994512,-5768.592328590926,-5768.592328590926,-5768.592328590926,0.0,0.0,0.0,942899.7925626661
2021-01-18,669564.1561842425,936129.5821863748,948646.902786315,669564.1561842425,669564.1561842425,272727.20709332667,272727.20709332667,272727.20709332667,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401435605,31.66640401435605,31.66640401435605,-5566.65870143371,-5566.65870143371,-5566.65870143371,0.0,0.0,0.0,942291.3632775692
2021-01-19,668865.738820194,935465.6524033566,947907.1408209126,668865.738820194,668865.738820194,272736.6451676379,272736.6451676379,272736.6451676379,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197925252,-176.50691197925252,-176.50691197925252,-5349.0473111288375,-5349.0473111288375,-5349.0473111288375,0.0,0.0,0.0,941602.3839878319
2021-01-20,668167.3214561455,935156.0779374968,947891.9136730545,668167.3214561455,668167.3214561455,273053.66094925633,273053.66094925633,273053.66094925633,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068849362,-89.31588068849362,-89.31588068849362,-5119.22256080122,-5119.22256080122,-5119.22256080122,0.0,0.0,0.0,941220.9824054018
2021-01-21,667468.9040920971,933908.4948601251,946819.5062472065,667468.9040920971,667468.9040920971,273314.37709462194,273314.37709462194,273314.37709462194,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372351368,-67.44916372351368,-67.44916372351368,-4880.373132400565,-4880.373132400565,-4880.373132400565,0.0,0.0,0.0,940783.281186719
2021-01-22,666770.4867280487,933664.3398544111,946491.5354218556,666770.4867280487,666770.4867280487,273594.9462252037,273594.9462252037,273594.9462252037,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925366496,-31.90023925366496,-31.90023925366496,-4635.35292628864,-4635.35292628864,-4635.35292628864,0.0,0.0,0.0,940365.4329532523
2021-01-23,666072.069364,933300.3450911817,946139.6185221501,666072.069364,666072.069364,274065.4581981674,274065.4581981674,274065.4581981674,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394106263,189.8938394106263,189.8938394106263,-4386.635031989251,-4386.635031989251,-4386.635031989251,0.0,0.0,0.0,940137.5275621674
2021-01-24,665373.6519999516,933199.3963573828,945815.593268617,665373.6519999516,665373.6519999516,274269.53174414986,274269.53174414986,274269.53174414986,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221990238,143.61195221990238,143.61195221990238,-4136.279598816039,-4136.279598816039,-4136.279598816039,0.0,0.0,0.0,939643.1837441014
2021-01-25,664675.2346359032,933037.0154176928,945399.0085166001,664675.2346359032,664675.2346359032,274407.9497336215,274407.9497336215,274407.9497336215,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014078765,31.666404014078765,31.666404014078765,-3885.9160611385987,-3885.9160611385987,-3885.9160611385987,0.0,0.0,0.0,939083.1843695247
2021-01-26,663976.8172718545,931754.5070663133,944685.3634379669,663976.8172718545,663976.8172718545,274448.9527260597,274448.9527260597,274448.9527260597,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197922274,-176.50691197922274,-176.50691197922274,-3636.7397527070884,-3636.7397527070884,-3636.7397527070884,0.0,0.0,0.0,938425.7699979142
2021-01-27,663278.3999078061,931948.4385075714,944291.5543317688,663278.3999078061,663278.3999078061,274783.360980474,274783.360980474,274783.360980474,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068876401,-89.31588068876401,-89.31588068876401,-3389.5225295832734,-3389.5225295832734,-3389.5225295832734,0.0,0.0,0.0,938061.7608882801
2021-01-28,662579.9825437577,931364.2693419228,943493.647091737,662579.9825437577,662579.9825437577,275050.1136033195,275050.1136033195,275050.1136033195,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372342841,-67.44916372342841,-67.44916372342841,-3144.636623703107,-3144.636623703107,-3144.636623703107,0.0,0.0,0.0,937630.0961470772
2021-01-29,661881.5651797092,931207.5367083375,943507.9450802068,661881.5651797092,661881.5651797092,275328.2085714964,275328.2085714964,275328.2085714964,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925335923,-31.90023925335923,-31.90023925335923,-2902.0905799962566,-2902.0905799962566,-2902.0905799962566,0.0,0.0,0.0,937209.7737512056
2021-01-30,661183.1478156607,930688.1698306125,943298.2338819455,661183.1478156607,661183.1478156607,275790.5174305703,275790.5174305703,275790.5174305703,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941077824,189.89383941077824,189.89383941077824,-2661.5757995864496,-2661.5757995864496,-2661.5757995864496,0.0,0.0,0.0,936973.665246231
2021-01-31,660484.7304516122,930173.6131197728,942393.6223111721,660484.7304516122,660484.7304516122,275983.2894139904,275983.2894139904,275983.2894139904,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221981163,143.61195221981163,143.61195221981163,-2422.5219289754455,-2422.5219289754455,-2422.5219289754455,0.0,0.0,0.0,936468.0198656025
2021-02-01,659786.3130875637,929380.3342785513,941903.6880574783,659786.3130875637,659786.3130875637,276109.70668695966,276109.70668695966,276109.70668695966,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013987496,31.666404013987496,31.666404013987496,-2184.1591078003494,-2184.1591078003494,-2184.1591078003494,0.0,0.0,0.0,935896.0197745233
2021-02-02,659087.8957235152,929027.3099184952,941420.3129674467,659087.8957235152,659087.8957235152,276140.1075569908,276140.1075569908,276140.1075569908,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197908642,-176.50691197908642,-176.50691197908642,-1945.5849217760735,-1945.5849217760735,-1945.5849217760735,0.0,0.0,0.0,935228.003280506
2021-02-03,658389.4783594668,927973.4887749945,941292.0437700435,658389.4783594668,658389.4783594668,276467.0497032248,276467.0497032248,276467.0497032248,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068878624,-89.31588068878624,-89.31588068878624,-1705.8338068324656,-1705.8338068324656,-1705.8338068324656,0.0,0.0,0.0,934856.5280626916
2021-02-04,657691.0609954181,928446.3662546198,941071.4469247751,657691.0609954181,657691.0609954181,276730.8036095173,276730.8036095173,276730.8036095173,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372365998,-67.44916372365998,-67.44916372365998,-1463.9466175050704,-1463.9466175050704,-1463.9466175050704,0.0,0.0,0.0,934421.8646049354
2021-02-05,656992.6436313697,927604.2168893132,940439.9683713806,656992.6436313697,656992.6436313697,277011.2610439888,277011.2610439888,277011.2610439888,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925360437,-31.90023925360437,-31.90023925360437,-1219.0381075035912,-1219.0381075035912,-1219.0381075035912,0.0,0.0,0.0,934003.9046753584
2021-02-06,656294.2262673213,927252.5896692682,939577.4717132052,656294.2262673213,656294.2262673213,277481.73305881233,277481.73305881233,277481.73305881233,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941067737,189.89383941067737,189.89383941067737,-970.3601713443476,-970.3601713443476,-970.3601713443476,0.0,0.0,0.0,933775.9593261336
2021-02-07,655595.8089032728,926984.418412362,939458.6973702512,655595.8089032728,655595.8089032728,277688.45248362207,277688.45248362207,277688.45248362207,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222016056,143.61195222016056,143.61195222016056,-717.3588593441175,-717.3588593441175,-717.3588593441175,0.0,0.0,0.0,933284.2613868949
2021-02-08,654897.3915392243,926218.3714867752,938899.154987879,654897.3915392243,654897.3915392243,277834.1423960548,277834.1423960548,277834.1423960548,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013803227,31.666404013803227,31.666404013803227,-459.72339870501514,-459.72339870501514,-459.72339870501514,0.0,0.0,0.0,932731.5339352791
2021-02-09,654198.9741751758,925772.828199183,938306.4503404959,654198.9741751758,654198.9741751758,277888.26675498165,277888.26675498165,277888.26675498165,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197927233,-176.50691197927233,-176.50691197927233,-197.4257237850414,-197.4257237850414,-197.4257237850414,0.0,0.0,0.0,932087.2409301575
2021-02-10,653500.5568111273,925481.3905360599,938257.5066464724,653500.5568111273,653500.5568111273,278242.1341794954,278242.1341794954,278242.1341794954,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068851292,-89.31588068851292,-89.31588068851292,69.25066943792095,69.25066943792095,69.25066943792095,0.0,0.0,0.0,931742.6909906227
2021-02-11,652802.1394470788,924871.3011324655,937512.7888975221,652802.1394470788,652802.1394470788,278534.44361291657,278534.44361291657,278534.44361291657,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372357473,-67.44916372357473,-67.44916372357473,339.693385894119,339.693385894119,339.693385894119,0.0,0.0,0.0,931336.5830599954
2021-02-12,652103.7220830303,924435.983102757,937286.5447915529,652103.7220830303,652103.7220830303,278843.254938315,278843.254938315,278843.254938315,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925329862,-31.90023925329862,-31.90023925329862,612.9557868223087,612.9557868223087,612.9557868223087,0.0,0.0,0.0,930946.9770213453
2021-02-13,651405.3047189818,924018.6147131486,937219.3037503408,651405.3047189818,651405.3047189818,279339.85696833755,279339.85696833755,279339.85696833755,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941064983,189.89383941064983,189.89383941064983,887.7637381809008,887.7637381809008,887.7637381809008,0.0,0.0,0.0,930745.1616873194
2021-02-14,650706.8873549333,923786.5458303315,936510.3118877454,650706.8873549333,650706.8873549333,279568.34552013647,279568.34552013647,279568.34552013647,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222006975,143.61195222006975,143.61195222006975,1162.5341771704261,1162.5341771704261,1162.5341771704261,0.0,0.0,0.0,930275.2328750698
2021-02-15,650008.4699908849,923080.798699559,936393.7561469073,650008.4699908849,650008.4699908849,279729.270653554,279729.270653554,279729.270653554,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401371195,31.66640401371195,31.66640401371195,1435.4048587942457,1435.4048587942457,1435.4048587942457,0.0,0.0,0.0,929737.7406444389
2021-02-16,649310.0526268365,922983.5652855781,935121.9999474711,649310.0526268365,649310.0526268365,279789.9667825192,279789.9667825192,279789.9667825192,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.506911979027,-176.506911979027,-176.506911979027,1704.2743037521848,1704.2743037521848,1704.2743037521848,0.0,0.0,0.0,929100.0194093557
2021-02-17,648611.6352627878,922197.4866610623,934811.4799225571,648611.6352627878,648611.6352627878,280139.73417083715,280139.73417083715,280139.73417083715,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068883059,-89.31588068883059,-89.31588068883059,1966.8506607799602,1966.8506607799602,1966.8506607799602,0.0,0.0,0.0,928751.3694336249
2021-02-18,647913.2178987394,921699.8374252985,934707.2905324178,647913.2178987394,647913.2178987394,280415.4581567406,280415.4581567406,280415.4581567406,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372356184,-67.44916372356184,-67.44916372356184,2220.707929718142,2220.707929718142,2220.707929718142,0.0,0.0,0.0,928328.67605548
2021-02-19,647214.8005346908,921524.0354632025,934257.896459936,647214.8005346908,647214.8005346908,280693.6469252704,280693.6469252704,280693.6469252704,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253268335,-31.900239253268335,-31.900239253268335,2463.3477737776298,2463.3477737776298,2463.3477737776298,0.0,0.0,0.0,927908.4474599613
2021-02-20,646516.3831706423,921398.36679634,934477.65777812,646516.3831706423,646516.3831706423,281144.35821690585,281144.35821690585,281144.35821690585,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394106223,189.8938394106223,189.8938394106223,2692.264986749232,2692.264986749232,2692.264986749232,0.0,0.0,0.0,927660.7413875482
2021-02-21,645817.9658065939,920659.6517674435,933208.5594588296,645817.9658065939,645817.9658065939,281310.82592069684,281310.82592069684,281310.82592069684,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.611952220027,143.611952220027,143.611952220027,2905.014577730776,2905.014577730776,2905.014577730776,0.0,0.0,0.0,927128.7917272907
2021-02-22,645119.5484425455,920259.5260936435,933492.6628004791,645119.5484425455,645119.5484425455,281393.14418974397,281393.14418974397,281393.14418974397,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013527675,31.666404013527675,31.666404013527675,3099.278394984383,3099.278394984383,3099.278394984383,0.0,0.0,0.0,926512.6926322894
2021-02-23,644421.1310784969,919498.3173964148,931918.1277537456,644421.1310784969,644421.1310784969,281358.6217113697,281358.6217113697,281358.6217113697,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119791063,-176.5069119791063,-176.5069119791063,3272.9292326027953,3272.9292326027953,3272.9292326027953,0.0,0.0,0.0,925779.7527898666
2021-02-24,643722.7137144485,919386.7538801922,931523.1452079919,643722.7137144485,643722.7137144485,281596.9739576855,281596.9739576855,281596.9739576855,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.3158806885573,-89.3158806885573,-89.3158806885573,3424.0904476280707,3424.0904476280707,3424.0904476280707,0.0,0.0,0.0,925319.687672134
