ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-07,34238.63885960525,44080.41831620134,46619.75570791966,34238.63885960525,34238.63885960525,11145.337947190048,11145.337947190048,11145.337947190048,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609195999,13.210846609195999,13.210846609195999,-291.63689221252895,-291.63689221252895,-291.63689221252895,0.0,0.0,0.0,45383.9768067953
2021-02-08,34149.82256157215,43925.020053407745,46560.987220372,34149.82256157215,34149.82256157215,11087.813786789779,11087.813786789779,11087.813786789779,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557757697,-6.365628557757697,-6.365628557757697,-329.58457744584575,-329.58457744584575,-329.58457744584575,0.0,0.0,0.0,45237.636348361935
2021-02-09,34061.00626353906,43866.609212404306,46453.16038525871,34061.00626353906,34061.00626353906,11046.76900997479,11046.76900997479,11046.76900997479,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314985226,-11.367421314985226,-11.367421314985226,-365.62756150360593,-365.62756150360593,-365.62756150360593,0.0,0.0,0.0,45107.77527351385
2021-02-10,33972.18996550596,43801.909511934755,46214.78500821507,33972.18996550596,33972.18996550596,11012.480069204223,11012.480069204223,11012.480069204223,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926508206,-11.763295926508206,-11.763295926508206,-399.5206276626498,-399.5206276626498,-399.5206276626498,0.0,0.0,0.0,44984.67003471019
2021-02-11,33883.373667472864,43603.3874581186,46238.97525631568,33883.373667472864,33883.373667472864,10991.862046135011,10991.862046135011,10991.862046135011,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743950116,-0.8946565743950116,-0.8946565743950116,-431.007290083975,-431.007290083975,-431.007290083975,0.0,0.0,0.0,44875.23571360788
2021-02-12,33794.55736943977,43534.14069535058,46044.36733703421,33794.55736943977,33794.55736943977,10968.77447109492,10968.77447109492,10968.77447109492,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786392988,4.839817786392988,4.839817786392988,-459.8293394848564,-459.8293394848564,-459.8293394848564,0.0,0.0,0.0,44763.33184053469
2021-02-13,33705.74107140667,43342.46148319948,45882.52844851131,33705.74107140667,33705.74107140667,10950.367587632743,10950.367587632743,10950.367587632743,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.34033797806328,12.34033797806328,12.34033797806328,-485.73674313870123,-485.73674313870123,-485.73674313870123,0.0,0.0,0.0,44656.10865903941
2021-02-14,33616.924773373576,43370.375682805614,45832.80623687605,33616.924773373576,33616.924773373576,10928.477270658768,10928.477270658768,10928.477270658768,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609191204,13.210846609191204,13.210846609191204,-508.4975687438037,-508.4975687438037,-508.4975687438037,0.0,0.0,0.0,44545.402044032344
2021-02-15,33528.10847534048,43071.372293666886,45648.79071790304,33528.10847534048,33528.10847534048,10889.490760718158,10889.490760718158,10889.490760718158,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557765476,-6.365628557765476,-6.365628557765476,-527.9076035174586,-527.9076035174586,-527.9076035174586,0.0,0.0,0.0,44417.59923605864
2021-02-16,33439.29217730738,42982.55833439595,45576.81155642942,33439.29217730738,33439.29217730738,10868.597220030279,10868.597220030279,10868.597220030279,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314990201,-11.367421314990201,-11.367421314990201,-543.7993514481122,-543.7993514481122,-543.7993514481122,0.0,0.0,0.0,44307.88939733766
2021-02-17,33350.47587927429,42942.17549961039,45457.95270150272,33350.47587927429,33350.47587927429,10855.95058433167,10855.95058433167,10855.95058433167,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.76329592648947,-11.76329592648947,-11.76329592648947,-556.0501125352229,-556.0501125352229,-556.0501125352229,0.0,0.0,0.0,44206.42646360595
2021-02-18,33261.65958124119,42815.688617278014,45430.68296117296,33261.65958124119,33261.65958124119,10858.280458850804,10858.280458850804,10858.280458850804,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.89465657442061,-0.89465657442061,-0.89465657442061,-564.5888773681565,-564.5888773681565,-564.5888773681565,0.0,0.0,0.0,44119.940040092
2021-02-19,33172.843283208094,42808.27704138207,45244.96096627203,33172.843283208094,33172.843283208094,10859.202002974454,10859.202002974454,10859.202002974454,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.8398177864034615,4.8398177864034615,4.8398177864034615,-569.4018076053296,-569.4018076053296,-569.4018076053296,0.0,0.0,0.0,44032.04528618255
2021-02-20,33084.026985175,42644.42008130926,45318.16970339571,33084.026985175,33084.026985175,10865.568214120243,10865.568214120243,10865.568214120243,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.34033797808072,12.34033797808072,12.34033797808072,-570.536116651219,-570.536116651219,-570.536116651219,0.0,0.0,0.0,43949.59519929524
2021-02-21,32995.2106871419,42669.880539703794,45033.569722625885,32995.2106871419,32995.2106871419,10868.872625633316,10868.872625633316,10868.872625633316,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609173851,13.210846609173851,13.210846609173851,-568.1022137692388,-568.1022137692388,-568.1022137692388,0.0,0.0,0.0,43864.08331277522
2021-02-22,32906.3943891088,42580.433108515135,44998.65738210755,32906.3943891088,32906.3943891088,10855.124336695942,10855.124336695942,10855.124336695942,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557778637,-6.365628557778637,-6.365628557778637,-562.2740275396603,-562.2740275396603,-562.2740275396603,0.0,0.0,0.0,43761.51872580474
2021-02-23,32817.5780910757,42459.93519518751,44953.21984789233,32817.5780910757,32817.5780910757,10859.109092065519,10859.109092065519,10859.109092065519,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314981375,-11.367421314981375,-11.367421314981375,-553.287479412882,-553.287479412882,-553.287479412882,0.0,0.0,0.0,43676.68718314122
2021-02-24,32728.761793042613,42415.33757397302,44861.20893943489,32728.761793042613,32728.761793042613,10870.563563362992,10870.563563362992,10870.563563362992,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.76329592649179,-11.76329592649179,-11.76329592649179,-541.4371335038983,-541.4371335038983,-541.4371335038983,0.0,0.0,0.0,43599.32535640561
2021-02-25,32639.945495009517,42386.437833720076,44924.77358991405,32639.945495009517,32639.945495009517,10895.798233106958,10895.798233106958,10895.798233106958,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744194142,-0.8946565744194142,-0.8946565744194142,-527.0711031120034,-527.0711031120034,-527.0711031120034,0.0,0.0,0.0,43535.743728116475
2021-02-26,32551.129196976413,42289.84094429498,44718.62144198456,32551.129196976413,32551.129196976413,10918.01946442593,10918.01946442593,10918.01946442593,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786395424,4.839817786395424,4.839817786395424,-510.584346153846,-510.584346153846,-510.584346153846,0.0,0.0,0.0,43469.148661402345
2021-02-27,32462.312898943317,42208.44544556962,44688.9599907537,32462.312898943317,32462.312898943317,10943.693801481544,10943.693801481544,10943.693801481544,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978080914,12.340337978080914,12.340337978080914,-492.4105292899182,-492.4105292899182,-492.4105292899182,0.0,0.0,0.0,43406.00670042486
2021-02-28,32373.496600910225,42131.97451138403,44550.0917578205,32373.496600910225,32373.496600910225,10963.962156748574,10963.962156748574,10963.962156748574,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.21084660918161,13.21084660918161,13.21084660918161,-473.0126826539893,-473.0126826539893,-473.0126826539893,0.0,0.0,0.0,43337.458757658795
2021-03-01,32284.680302877125,41966.84125297418,44474.81175449901,32284.680302877125,32284.680302877125,10964.525461675103,10964.525461675103,10964.525461675103,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.36562855772606,-6.36562855772606,-6.36562855772606,-452.8729025605529,-452.8729025605529,-452.8729025605529,0.0,0.0,0.0,43249.20576455223
2021-03-02,32288.096463568825,42019.29568922099,44566.77752459198,32288.096463568825,32288.096463568825,10979.915184070798,10979.915184070798,10979.915184070798,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.36742131498635,-11.36742131498635,-11.36742131498635,-432.4813874075985,-432.4813874075985,-432.4813874075985,0.0,0.0,0.0,43268.01164763962
2021-03-03,32291.512624260526,41941.93096645573,44616.054025579986,32291.512624260526,32291.512624260526,10999.675585428344,10999.675585428344,10999.675585428344,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.76329592649411,-11.76329592649411,-11.76329592649411,-412.3251114385443,-412.3251114385443,-412.3251114385443,0.0,0.0,0.0,43291.18820968887
2021-03-04,32294.928784952222,42058.51191710136,44524.428307434246,32294.928784952222,32294.928784952222,11029.992884648747,11029.992884648747,11029.992884648747,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744020988,-0.8946565744020988,-0.8946565744020988,-392.87645157023377,-392.87645157023377,-392.87645157023377,0.0,0.0,0.0,43324.92166960097
2021-03-05,32298.344945643923,42061.91506826909,44550.042931585354,32298.344945643923,32298.344945643923,11054.021726692432,11054.021726692432,11054.021726692432,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786389928,4.839817786389928,4.839817786389928,-374.5820838873397,-374.5820838873397,-374.5820838873397,0.0,0.0,0.0,43352.36667233636
2021-03-06,32301.761106335623,42188.49398209973,44625.1391916387,32301.761106335623,32301.761106335623,11078.251872098343,11078.251872098343,11078.251872098343,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978075658,12.340337978075658,12.340337978075658,-357.85245867311306,-357.85245867311306,-357.85245867311306,0.0,0.0,0.0,43380.012978433966
2021-03-07,32305.17726702732,42216.21277762732,44658.813996936486,32305.17726702732,32305.17726702732,11093.922693151193,11093.922693151193,11093.922693151193,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609164259,13.210846609164259,13.210846609164259,-343.05214625135113,-343.05214625135113,-343.05214625135113,0.0,0.0,0.0,43399.099960178515
2021-03-08,32308.59342771902,42205.50190222672,44670.842770627554,32308.59342771902,32308.59342771902,11086.90704322929,11086.90704322929,11086.90704322929,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557739223,-6.365628557739223,-6.365628557739223,-330.4913210063505,-330.4913210063505,-330.4913210063505,0.0,0.0,0.0,43395.50047094831
2021-03-09,32312.00958841072,42214.76287609886,44615.95537056179,32312.00958841072,32312.00958841072,11091.977952995803,11091.977952995803,11091.977952995803,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314985611,-11.367421314985611,-11.367421314985611,-320.4186184825942,-320.4186184825942,-320.4186184825942,0.0,0.0,0.0,43403.987541406525
2021-03-10,32315.42574910242,42072.594034325935,44596.587812994265,32315.42574910242,32315.42574910242,11098.985135430414,11098.985135430414,11098.985135430414,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926485904,-11.763295926485904,-11.763295926485904,-313.01556143648264,-313.01556143648264,-313.01556143648264,0.0,0.0,0.0,43414.41088453283
2021-03-11,32318.84190979412,42112.01449287315,44616.31842074179,32318.84190979412,32318.84190979412,11114.47662996056,11114.47662996056,11114.47662996056,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565744170228,-0.8946565744170228,-0.8946565744170228,-308.39270625840317,-308.39270625840317,-308.39270625840317,0.0,0.0,0.0,43433.31853975468
2021-03-12,32322.25807048582,42108.673972459095,44721.06530111102,32322.25807048582,32322.25807048582,11122.016197939054,11122.016197939054,11122.016197939054,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786400405,4.839817786400405,4.839817786400405,-306.58761264072695,-306.58761264072695,-306.58761264072695,0.0,0.0,0.0,43444.27426842487
2021-03-13,32325.674231177516,42157.72409468274,44748.25644158095,32325.674231177516,32325.674231177516,11128.539642638953,11128.539642638953,11128.539642638953,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978058614,12.340337978058614,12.340337978058614,-307.56468813248784,-307.56468813248784,-307.56468813248784,0.0,0.0,0.0,43454.213873816465
2021-03-14,32329.090391869217,42183.147965983706,44796.48777322072,32329.090391869217,32329.090391869217,11125.757932613984,11125.757932613984,11125.757932613984,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609146905,13.210846609146905,13.210846609146905,-311.2169067885435,-311.2169067885435,-311.2169067885435,0.0,0.0,0.0,43454.8483244832
2021-03-15,32332.506552560917,42207.4568608569,44662.96118644643,32332.506552560917,32332.506552560917,11100.029015239688,11100.029015239688,11100.029015239688,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557747,-6.365628557747,-6.365628557747,-317.3693489959459,-317.3693489959459,-317.3693489959459,0.0,0.0,0.0,43432.5355678006
2021-03-16,32335.922713252614,42098.88994817678,44626.8669690454,32335.922713252614,32335.922713252614,11086.612112249746,11086.612112249746,11086.612112249746,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.36742131498773,-11.36742131498773,-11.36742131498773,-325.78445922864705,-325.78445922864705,-325.78445922864705,0.0,0.0,0.0,43422.53482550236
2021-03-17,32339.338873944314,42044.348423257026,44559.51242828109,32339.338873944314,32339.338873944314,11075.831825490233,11075.831825490233,11075.831825490233,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926520229,-11.763295926520229,-11.763295926520229,-336.16887137662764,-336.16887137662764,-336.16887137662764,0.0,0.0,0.0,43415.170699434544
2021-03-18,32342.755034636015,42086.47579470374,44699.6133010687,32342.755034636015,32342.755034636015,11074.68772749365,11074.68772749365,11074.68772749365,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743997076,-0.8946565743997076,-0.8946565743997076,-348.18160872533093,-348.18160872533093,-348.18160872533093,0.0,0.0,0.0,43417.44276212966
2021-03-19,32346.17119532771,42255.779160216225,44668.41441195833,32346.17119532771,32346.17119532771,11067.160381752092,11067.160381752092,11067.160381752092,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786410882,4.839817786410882,4.839817786410882,-361.4434288277,-361.4434288277,-361.4434288277,0.0,0.0,0.0,43413.33157707981
2021-03-20,32349.587356019412,42190.6721011793,44797.86870270158,32349.587356019412,32349.587356019412,11060.557277370004,11060.557277370004,11060.557277370004,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978076048,12.340337978076048,12.340337978076048,-375.5470534014544,-375.5470534014544,-375.5470534014544,0.0,0.0,0.0,43410.14463338941
2021-03-21,32353.003516711113,42144.51287270819,44692.90567395118,32353.003516711113,32353.003516711113,11046.906838576224,11046.906838576224,11046.906838576224,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.210846609142108,13.210846609142108,13.210846609142108,-390.06800082630116,-390.06800082630116,-390.06800082630116,0.0,0.0,0.0,43399.910355287335
2021-03-22,32356.419677402806,42133.079157002765,44725.75905081426,32356.419677402806,32356.419677402806,11012.82263985542,11012.82263985542,11012.82263985542,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557699808,-6.365628557699808,-6.365628557699808,-404.5757243802606,-404.5757243802606,-404.5757243802606,0.0,0.0,0.0,43369.24231725823
2021-03-23,32359.83583809451,42137.23624226933,44656.99463721988,32359.83583809451,32359.83583809451,10993.751818082737,10993.751818082737,10993.751818082737,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.36742131498985,-11.36742131498985,-11.36742131498985,-418.6447533956533,-418.6447533956533,-418.6447533956533,0.0,0.0,0.0,43353.587656177246
2021-03-24,32363.25199878621,42099.399484893576,44572.831173161154,32363.25199878621,32363.25199878621,10980.13515973035,10980.13515973035,10980.13515973035,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926501492,-11.763295926501492,-11.763295926501492,-431.8655371365317,-431.8655371365317,-431.8655371365317,0.0,0.0,0.0,43343.38715851656
2021-03-25,32366.668159477904,42091.056573252616,44597.873174076034,32366.668159477904,32366.668159477904,10979.014633967765,10979.014633967765,10979.014633967765,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743823922,-0.8946565743823922,-0.8946565743823922,-443.85470225123584,-443.85470225123584,-443.85470225123584,0.0,0.0,0.0,43345.68279344567
2021-03-26,32370.084320169604,42060.01939738759,44656.786582957495,32370.084320169604,32370.084320169604,10974.339356829372,10974.339356829372,10974.339356829372,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786402845,4.839817786402845,4.839817786402845,-454.2644537504122,-454.2644537504122,-454.2644537504122,0.0,0.0,0.0,43344.42367699898
2021-03-27,32373.500480861305,42095.38908401328,44560.42767920423,32373.500480861305,32373.500480861305,10973.313454774225,10973.313454774225,10973.313454774225,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,12.340337978076247,12.340337978076247,12.340337978076247,-462.790875997233,-462.790875997233,-462.790875997233,0.0,0.0,0.0,43346.81393563553
2021-03-28,32376.916641553,42065.3175386311,44657.852277968406,32376.916641553,32376.916641553,10967.793916065159,10967.793916065159,10967.793916065159,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,13.21084660916691,13.21084660916691,13.21084660916691,-469.1809233373896,-469.1809233373896,-469.1809233373896,0.0,0.0,0.0,43344.710557618164
2021-03-29,32380.332802244702,42096.91975282647,44577.72916845222,32380.332802244702,32380.332802244702,10944.160435483705,10944.160435483705,10944.160435483705,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-6.365628557707585,-6.365628557707585,-6.365628557707585,-473.2379287519695,-473.2379287519695,-473.2379287519695,0.0,0.0,0.0,43324.493237728406
2021-03-30,32383.748962936403,42124.44391269744,44605.57549578524,32383.748962936403,32383.748962936403,10937.571069359292,10937.571069359292,10937.571069359292,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.367421314991969,-11.367421314991969,-11.367421314991969,-474.8255021190966,-474.8255021190966,-474.8255021190966,0.0,0.0,0.0,43321.3200322957
2021-03-31,32387.1651236281,42137.00585514668,44599.652947076414,32387.1651236281,32387.1651236281,10938.130960814837,10938.130960814837,10938.130960814837,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-11.763295926503812,-11.763295926503812,-11.763295926503812,-473.8697360520412,-473.8697360520412,-473.8697360520412,0.0,0.0,0.0,43325.29608444293
2021-04-01,32390.5812843198,42106.28250455605,44532.21104894197,32390.5812843198,32390.5812843198,10952.509650728905,10952.509650728905,10952.509650728905,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,-0.8946565743811968,-0.8946565743811968,-0.8946565743811968,-470.35968549009465,-470.35968549009465,-470.35968549009465,0.0,0.0,0.0,43343.090935048705
2021-04-02,32393.9974450115,42067.50220234097,44611.49565392213,32393.9974450115,32393.9974450115,10964.257674733353,10964.257674733353,10964.257674733353,11423.737201139087,11423.737201139087,11423.737201139087,11423.763992793381,11423.763992793381,11423.763992793381,0.0012961779808164278,0.0012961779808164278,0.0012961779808164278,0.0254954763133548,0.0254954763133548,0.0254954763133548,4.839817786378834,4.839817786378834,4.839817786378834,-464.3461358464069,-464.3461358464069,-464.3461358464069,0.0,0.0,0.0,43358.255119744856
