ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-05,155104.00507666197,198108.02339528996,201535.6191166958,155104.00507666197,155104.00507666197,44774.59490009089,44774.59490009089,44774.59490009089,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.4927722708062054,4.4927722708062054,4.4927722708062054,-937.4603177492386,-937.4603177492386,-937.4603177492386,0.0,0.0,0.0,199878.59997675286
2020-07-06,155294.3808617235,198372.57260163044,201713.0934255504,155294.3808617235,155294.3808617235,44761.30851807579,44761.30851807579,44761.30851807579,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885651934,11.101324885651934,11.101324885651934,-957.3552523791716,-957.3552523791716,-957.3552523791716,0.0,0.0,0.0,200055.6893797993
2020-07-07,155484.7566467851,198478.2689129211,202004.99653368923,155484.7566467851,155484.7566467851,44745.652510811145,44745.652510811145,44745.652510811145,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304546143,4.926443304546143,4.926443304546143,-966.8363780627124,-966.8363780627124,-966.8363780627124,0.0,0.0,0.0,200230.40915759624
2020-07-08,155675.13243184664,198558.8550544063,202156.2575074022,155675.13243184664,155675.13243184664,44734.59749787305,44734.59749787305,44734.59749787305,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362782714,-7.352571362782714,-7.352571362782714,-965.6123763334825,-965.6123763334825,-965.6123763334825,0.0,0.0,0.0,200409.7299297197
2020-07-09,155865.5082169082,198842.64826261444,202463.85038457808,155865.5082169082,155865.5082169082,44747.20130548862,44747.20130548862,44747.20130548862,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209991265,-6.806770209991265,-6.806770209991265,-953.5543698707037,-953.5543698707037,-953.5543698707037,0.0,0.0,0.0,200612.70952239682
2020-07-10,156055.88400196977,199165.7924133438,202630.31022289387,156055.88400196977,156055.88400196977,44768.60978802358,44768.60978802358,44768.60978802358,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533110177,-8.252594533110177,-8.252594533110177,-930.7000630126203,-930.7000630126203,-930.7000630126203,0.0,0.0,0.0,200824.49378999334
2020-07-11,156246.2597870313,199431.58832581845,202731.13623433394,156246.2597870313,156246.2597870313,44812.19910679756,44812.19910679756,44812.19910679756,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448950953,1.8913956448950953,1.8913956448950953,-897.254734416648,-897.254734416648,-897.254734416648,0.0,0.0,0.0,201058.45889382885
2020-07-12,156436.63557209287,199623.05343950554,202872.79875261456,156436.63557209287,156436.63557209287,44858.46619837231,44858.46619837231,44858.46619837231,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270800354,4.492772270800354,4.492772270800354,-853.5890194677964,-853.5890194677964,-853.5890194677964,0.0,0.0,0.0,201295.10177046517
2020-07-13,156627.0113571544,199815.61298585983,203220.17540521317,156627.0113571544,156627.0113571544,44918.43028195166,44918.43028195166,44918.43028195166,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885647484,11.101324885647484,11.101324885647484,-800.233488503306,-800.233488503306,-800.233488503306,0.0,0.0,0.0,201545.44163910608
2020-07-14,156817.38714221594,200187.65061132715,203578.92523393023,156817.38714221594,156817.38714221594,44974.618792459965,44974.618792459965,44974.618792459965,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304524012,4.926443304524012,4.926443304524012,-737.8700964138758,-737.8700964138758,-737.8700964138758,0.0,0.0,0.0,201792.00593467592
2020-07-15,157007.76292727754,200377.93741791672,203703.16624152721,157007.76292727754,157007.76292727754,45032.88922612074,45032.88922612074,45032.88922612074,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362792151,-7.352571362792151,-7.352571362792151,-667.3206480857793,-667.3206480857793,-667.3206480857793,0.0,0.0,0.0,202040.65215339826
2020-07-16,157198.13871233907,200596.51118734397,204038.49823850326,157198.13871233907,157198.13871233907,45111.22318448979,45111.22318448979,45111.22318448979,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209978998,-6.806770209978998,-6.806770209978998,-589.5324908695451,-589.5324908695451,-589.5324908695451,0.0,0.0,0.0,202309.36189682886
2020-07-17,157388.51449740064,200886.7176338067,204269.3254700764,157388.51449740064,157388.51449740064,45193.74814284377,45193.74814284377,45193.74814284377,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533125786,-8.252594533125786,-8.252594533125786,-505.56170819241817,-505.56170819241817,-505.56170819241817,0.0,0.0,0.0,202582.26264024441
2020-07-18,157578.8902824622,201104.03860351603,204568.73402690378,157578.8902824622,157578.8902824622,45292.89969517782,45292.89969517782,45292.89969517782,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448667135,1.8913956448667135,1.8913956448667135,-416.55414603636,-416.55414603636,-416.55414603636,0.0,0.0,0.0,202871.78997764003
2020-07-19,157769.26606752374,201582.1457122643,204966.3851857164,157769.26606752374,157769.26606752374,45388.33056297901,45388.33056297901,45388.33056297901,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270794503,4.492772270794503,4.492772270794503,-323.72465486109536,-323.72465486109536,-323.72465486109536,0.0,0.0,0.0,203157.59663050275
2020-07-20,157959.6418525853,201749.78426690903,205206.82448211918,157959.6418525853,157959.6418525853,45490.32879811576,45490.32879811576,45490.32879811576,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885661382,11.101324885661382,11.101324885661382,-228.33497233921415,-228.33497233921415,-228.33497233921415,0.0,0.0,0.0,203449.97065070109
2020-07-21,158150.01763764684,202005.94011056438,205446.50125691126,158150.01763764684,158150.01763764684,45580.81818299581,45580.81818299581,45580.81818299581,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304520722,4.926443304520722,4.926443304520722,-131.67070587802652,-131.67070587802652,-131.67070587802652,0.0,0.0,0.0,203730.83582064265
2020-07-22,158340.39342270844,202165.12802409826,205650.1759509852,158340.39342270844,158340.39342270844,45665.1919768212,45665.1919768212,45665.1919768212,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362753572,-7.352571362753572,-7.352571362753572,-35.017897385357955,-35.017897385357955,-35.017897385357955,0.0,0.0,0.0,204005.58539952963
2020-07-23,158530.76920776998,202584.63042430818,206029.70767027364,158530.76920776998,158530.76920776998,45761.11600994917,45761.11600994917,45761.11600994917,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209985277,-6.806770209985277,-6.806770209985277,60.360334589840214,60.360334589840214,60.360334589840214,0.0,0.0,0.0,204291.88521771913
2020-07-24,158721.1449928315,202922.6951156305,206221.85098790654,158721.1449928315,158721.1449928315,45852.556429838434,45852.556429838434,45852.556429838434,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533122632,-8.252594533122632,-8.252594533122632,153.2465788022461,153.2465788022461,153.2465788022461,0.0,0.0,0.0,204573.70142266995
2020-07-25,158911.5207778931,203127.55412879403,206498.38050961055,158911.5207778931,158911.5207778931,45951.94469605736,45951.94469605736,45951.94469605736,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448766485,1.8913956448766485,1.8913956448766485,242.49085484317175,242.49085484317175,242.49085484317175,0.0,0.0,0.0,204863.46547395046
2020-07-26,159101.89656295464,203383.44367706042,206679.99349100696,159101.89656295464,159101.89656295464,46039.086028991595,46039.086028991595,46039.086028991595,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.49277227080287,4.49277227080287,4.49277227080287,327.0308111514762,327.0308111514762,327.0308111514762,0.0,0.0,0.0,205140.98259194623
2020-07-27,159292.27234801618,203842.1748388572,207069.43064889574,159292.27234801618,159292.27234801618,46124.573735212776,46124.573735212776,46124.573735212776,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.10132488563859,11.10132488563859,11.10132488563859,405.9099647578247,405.9099647578247,405.9099647578247,0.0,0.0,0.0,205416.84608322894
2020-07-28,159482.64813307775,203962.49407093172,207606.09357346073,159482.64813307775,159482.64813307775,46190.78248160286,46190.78248160286,46190.78248160286,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.9264433045780125,4.9264433045780125,4.9264433045780125,478.2935927289728,478.2935927289728,478.2935927289728,0.0,0.0,0.0,205673.4306146806
2020-07-29,159673.02391813928,204217.6168729798,207691.85990048954,159673.02391813928,159673.02391813928,46243.69181160191,46243.69181160191,46243.69181160191,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.35257136277861,-7.35257136277861,-7.35257136277861,543.4819373953676,543.4819373953676,543.4819373953676,0.0,0.0,0.0,205916.7157297412
2020-07-30,159863.39970320088,204609.27255923356,207830.08973877443,159863.39970320088,159863.39970320088,46301.67612321532,46301.67612321532,46301.67612321532,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209991554,-6.806770209991554,-6.806770209991554,600.9204478560014,600.9204478560014,600.9204478560014,0.0,0.0,0.0,206165.0758264162
2020-07-31,160053.7754882624,204615.47222643235,208032.02048635719,160053.7754882624,160053.7754882624,46349.516698599306,46349.516698599306,46349.516698599306,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.25259453311837,-8.25259453311837,-8.25259453311837,650.2068475631106,650.2068475631106,650.2068475631106,0.0,0.0,0.0,206403.2921868617
2020-08-01,160244.15127332395,204946.4915110435,208502.05998353468,160244.15127332395,160244.15127332395,46400.548731655974,46400.548731655974,46400.548731655974,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448793066,1.8913956448793066,1.8913956448793066,691.0948904417784,691.0948904417784,691.0948904417784,0.0,0.0,0.0,206644.7000049799
2020-08-02,160434.52705838555,205146.7338923694,208514.1480574165,160434.52705838555,160434.52705838555,46435.5499621395,46435.5499621395,46435.5499621395,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270768761,4.492772270768761,4.492772270768761,723.4947442994188,723.4947442994188,723.4947442994188,0.0,0.0,0.0,206870.07702052506
2020-08-03,160624.90284344708,205289.29654978652,208862.51041432878,160624.90284344708,160624.90284344708,46466.13378886038,46466.13378886038,46466.13378886038,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885652488,11.101324885652488,11.101324885652488,747.47001840541,747.47001840541,747.47001840541,0.0,0.0,0.0,207091.03663230746
2020-08-04,160815.27862850862,205551.77712297675,208946.12593198122,160815.27862850862,160815.27862850862,46475.72041905076,46475.72041905076,46475.72041905076,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304574722,4.926443304574722,4.926443304574722,763.2315301768718,763.2315301768718,763.2315301768718,0.0,0.0,0.0,207290.9990475594
2020-08-05,161005.65441357018,205810.98453504127,209162.12689928844,161005.65441357018,161005.65441357018,46471.33785621732,46471.33785621732,46471.33785621732,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362772447,-7.352571362772447,-7.352571362772447,771.1279820107745,771.1279820107745,771.1279820107745,0.0,0.0,0.0,207476.9922697875
2020-08-06,161196.03019863172,205986.07259533866,209317.12444451897,161196.03019863172,161196.03019863172,46472.38946691989,46472.38946691989,46472.38946691989,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.80677020998856,-6.80677020998856,-6.80677020998856,771.6337915605675,771.6337915605675,771.6337915605675,0.0,0.0,0.0,207668.41966555163
2020-08-07,161386.40598369332,206260.16620837236,209591.784518017,161386.40598369332,161386.40598369332,46464.64423642125,46464.64423642125,46464.64423642125,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533116323,-8.252594533116323,-8.252594533116323,765.3343853850545,765.3343853850545,765.3343853850545,0.0,0.0,0.0,207851.05022011456
2020-08-08,161576.78176875485,206420.7740176761,209846.83062437442,161576.78176875485,161576.78176875485,46462.363166429,46462.363166429,46462.363166429,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448819653,1.8913956448819653,1.8913956448819653,752.9093252148054,752.9093252148054,752.9093252148054,0.0,0.0,0.0,208039.14493518387
2020-08-09,161767.1575538164,206427.98990659104,209847.3385046509,161767.1575538164,161767.1575538164,46447.168904420374,46447.168904420374,46447.168904420374,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270791349,4.492772270791349,4.492772270791349,735.1136865802708,735.1136865802708,735.1136865802708,0.0,0.0,0.0,208214.32645823676
2020-08-10,161957.53333887798,206704.01044685734,210064.5920600714,161957.53333887798,161957.53333887798,46431.42192038371,46431.42192038371,46431.42192038371,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885666386,11.101324885666386,11.101324885666386,712.7581499287323,712.7581499287323,712.7581499287323,0.0,0.0,0.0,208388.9552592617
2020-08-11,162147.90912393952,206802.9074571026,210277.0840252717,162147.90912393952,162147.90912393952,46399.177182433275,46399.177182433275,46399.177182433275,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304552591,4.926443304552591,4.926443304552591,686.688293559406,686.688293559406,686.688293559406,0.0,0.0,0.0,208547.0863063728
2020-08-12,162338.2849090011,207041.56303293287,210423.0230896567,162338.2849090011,162338.2849090011,46357.97346915257,46357.97346915257,46357.97346915257,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362781884,-7.352571362781884,-7.352571362781884,657.7635949460278,657.7635949460278,657.7635949460278,0.0,0.0,0.0,208696.25837815367
2020-08-13,162528.66069406262,207147.17899379763,210582.46578339074,162528.66069406262,162528.66069406262,46327.59232716243,46327.59232716243,46327.59232716243,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209999704,-6.806770209999704,-6.806770209999704,626.8366518031108,626.8366518031108,626.8366518031108,0.0,0.0,0.0,208856.25302122504
2020-08-14,162719.03647912416,207229.92960818505,210617.8471185099,162719.03647912416,162719.03647912416,46294.042977428566,46294.042977428566,46294.042977428566,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533130823,-8.252594533130823,-8.252594533130823,594.7331263923753,594.7331263923753,594.7331263923753,0.0,0.0,0.0,209013.07945655272
2020-08-15,162909.41226418575,207467.54801343314,210787.18568137207,162909.41226418575,162909.41226418575,46271.686737433236,46271.686737433236,46271.686737433236,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448846239,1.8913956448846239,1.8913956448846239,562.2328962190352,562.2328962190352,562.2328962190352,0.0,0.0,0.0,209181.09900161898
2020-08-16,163099.7880492473,207601.64539684,210988.20086456992,163099.7880492473,163099.7880492473,46242.108079705205,46242.108079705205,46242.108079705205,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270785498,4.492772270785498,4.492772270785498,530.0528618651061,530.0528618651061,530.0528618651061,0.0,0.0,0.0,209341.8961289525
2020-08-17,163290.16383430883,207854.03405132174,211183.0433958188,163290.16383430883,163290.16383430883,46217.49558948049,46217.49558948049,46217.49558948049,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885661938,11.101324885661938,11.101324885661938,498.83181902550865,498.83181902550865,498.83181902550865,0.0,0.0,0.0,209507.6594237893
2020-08-18,163480.53961937042,207999.79709415973,211364.6692538784,163480.53961937042,163480.53961937042,46181.60663678462,46181.60663678462,46181.60663678462,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304591046,4.926443304591046,4.926443304591046,469.11774791071844,469.11774791071844,469.11774791071844,0.0,0.0,0.0,209662.14625615504
2020-08-19,163670.91540443196,208137.69241963123,211551.84357976462,163670.91540443196,163670.91540443196,46141.567684569374,46141.567684569374,46141.567684569374,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362791322,-7.352571362791322,-7.352571362791322,441.35781036284794,441.35781036284794,441.35781036284794,0.0,0.0,0.0,209812.48308900133
2020-08-20,163861.29118949352,208275.7575866824,211794.3604270478,163861.29118949352,163861.29118949352,46116.64695025053,46116.64695025053,46116.64695025053,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209987437,-6.806770209987437,-6.806770209987437,415.89127489120466,415.89127489120466,415.89127489120466,0.0,0.0,0.0,209977.93813974404
2020-08-21,164051.66697455506,208379.66873446867,211666.77809271362,164051.66697455506,164051.66697455506,46092.2553651243,46092.2553651243,46092.2553651243,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533128777,-8.252594533128777,-8.252594533128777,392.94551408811043,392.94551408811043,392.94551408811043,0.0,0.0,0.0,210143.92233967935
2020-08-22,164242.04275961663,208538.4413953774,211967.39220548648,164242.04275961663,164242.04275961663,46082.08898068889,46082.08898068889,46082.08898068889,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448945586,1.8913956448945586,1.8913956448945586,372.6351394746816,372.6351394746816,372.6351394746816,0.0,0.0,0.0,210324.1317403055
2020-08-23,164217.16450760476,208552.4241287873,212019.45525333617,164217.16450760476,164217.16450760476,46067.01947560036,46067.01947560036,46067.01947560036,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270793864,4.492772270793864,4.492772270793864,354.96425776026064,354.96425776026064,354.96425776026064,0.0,0.0,0.0,210284.18398320512
2020-08-24,164192.2862555929,208556.8770081382,211881.7429442649,164192.2862555929,164192.2862555929,46058.49552228559,46058.49552228559,46058.49552228559,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.10132488567733,11.10132488567733,11.10132488567733,339.83175183059996,339.83175183059996,339.83175183059996,0.0,0.0,0.0,210250.78177787847
2020-08-25,164167.408003581,208515.50878206617,211785.2493893916,164167.408003581,164167.408003581,46039.52830048816,46039.52830048816,46039.52830048816,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.926443304568915,4.926443304568915,4.926443304568915,327.0394116142803,327.0394116142803,327.0394116142803,0.0,0.0,0.0,210206.93630406915
2020-08-26,164142.52975156912,208477.5830520031,211811.5763512688,164142.52975156912,164142.52975156912,46016.51254050266,46016.51254050266,46016.51254050266,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-7.352571362800758,-7.352571362800758,-7.352571362800758,316.30266629614766,316.30266629614766,316.30266629614766,0.0,0.0,0.0,210159.0422920718
2020-08-27,164117.65149955725,208421.37331326472,211922.64018575492,164117.65149955725,164117.65149955725,46008.019277443585,46008.019277443585,46008.019277443585,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-6.806770209993716,-6.806770209993716,-6.806770209993716,307.26360208426433,307.26360208426433,307.26360208426433,0.0,0.0,0.0,210125.67077700084
2020-08-28,164092.77324754535,208317.72345013823,211904.04180440464,164092.77324754535,164092.77324754535,45998.815741697515,45998.815741697515,45998.815741697515,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,-8.252594533124514,-8.252594533124514,-8.252594533124514,299.50589066132807,299.50589066132807,299.50589066132807,0.0,0.0,0.0,210091.58898924285
2020-08-29,164067.8949955335,208332.4609243627,211844.87114467527,164067.8949955335,164067.8949955335,46002.02504528909,46002.02504528909,46002.02504528909,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,1.8913956448734535,1.8913956448734535,1.8913956448734535,292.57120407490964,292.57120407490964,292.57120407490964,0.0,0.0,0.0,210069.9200408226
2020-08-30,164043.0167435216,208341.339373494,211776.092771036,164043.0167435216,164043.0167435216,45998.031871346524,45998.031871346524,45998.031871346524,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,4.492772270802233,4.492772270802233,4.492772270802233,285.97665350641444,285.97665350641444,285.97665350641444,0.0,0.0,0.0,210041.04861486814
2020-08-31,164018.13849150972,208434.13232202225,211777.62803736082,164018.13849150972,164018.13849150972,45997.8965335462,45997.8965335462,45997.8965335462,45525.60162907435,45525.60162907435,45525.60162907435,45707.56244556932,45707.56244556932,45707.56244556932,10.06971833488567,10.06971833488567,10.06971833488567,171.89109816007567,171.89109816007567,171.89109816007567,11.101324885636192,11.101324885636192,11.101324885636192,279.23276309125333,279.23276309125333,279.23276309125333,0.0,0.0,0.0,210016.03502505593
