ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-16,1986638.2470097395,2381635.9482927667,2474299.7818734227,1986638.2470097395,1986638.2470097395,442877.54348334274,442877.54348334274,442877.54348334274,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.807165860048,541.807165860048,541.807165860048,-1696.3606114005975,-1696.3606114005975,-1696.3606114005975,0.0,0.0,0.0,2429515.7904930823
2020-11-17,1987532.2906766972,2386957.2198371054,2473609.754978211,1987532.2906766972,1987532.2906766972,442964.10421195964,442964.10421195964,442964.10421195964,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808275146,458.21032808275146,458.21032808275146,-1526.203045006411,-1526.203045006411,-1526.203045006411,0.0,0.0,0.0,2430496.3948886567
2020-11-18,1988426.3343436548,2384185.6843928914,2472929.71714452,1988426.3343436548,1988426.3343436548,442293.50122651213,442293.50122651213,442293.50122651213,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134075523,-459.10011134075523,-459.10011134075523,-1279.4955910303947,-1279.4955910303947,-1279.4955910303947,0.0,0.0,0.0,2430719.835570167
2020-11-19,1989320.3780106124,2389311.7615676797,2474433.6559231584,1989320.3780106124,1989320.3780106124,442500.5086980527,442500.5086980527,442500.5086980527,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326313306,-595.2144326313306,-595.2144326313306,-936.3737981992437,-936.3737981992437,-936.3737981992437,0.0,0.0,0.0,2431820.886708665
2020-11-20,1990214.42167757,2388875.2700728104,2477586.8708742415,1990214.42167757,1990214.42167757,443279.0310233309,443279.0310233309,443279.0310233309,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.115520501271,-275.115520501271,-275.115520501271,-477.95038505106777,-477.95038505106777,-477.95038505106777,0.0,0.0,0.0,2433493.452700901
2020-11-21,1991108.4653445277,2390857.8052567653,2480882.711439306,1991108.4653445277,1991108.4653445277,444143.9586778538,444143.9586778538,444143.9586778538,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625349184337,-1.1196625349184337,-1.1196625349184337,112.98141150545803,112.98141150545803,112.98141150545803,0.0,0.0,0.0,2435252.4240223817
2020-11-22,1992002.5090114854,2395792.499509315,2482511.4746352094,1992002.5090114854,1992002.5090114854,445213.88678145065,445213.88678145065,445213.88678145065,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330681469,330.5322330681469,330.5322330681469,851.2576194991885,851.2576194991885,851.2576194991885,0.0,0.0,0.0,2437216.395792936
2020-11-23,1992896.5526784433,2392935.565790204,2486811.0099501805,1992896.5526784433,1992896.5526784433,446322.59062819736,446322.59062819736,446322.59062819736,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658603355,541.8071658603355,541.8071658603355,1748.686533453773,1748.686533453773,1748.686533453773,0.0,0.0,0.0,2439219.1433066404
2020-11-24,1993790.5963454007,2397444.0633899868,2482554.1621516654,1993790.5963454007,1993790.5963454007,447303.7519365427,447303.7519365427,447303.7519365427,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808231115,458.21032808231115,458.21032808231115,2813.4446795770605,2813.4446795770605,2813.4446795770605,0.0,0.0,0.0,2441094.3482819432
2020-11-25,1994684.6400123583,2398813.369238402,2490151.206799979,1994684.6400123583,1994684.6400123583,447622.5414137833,447622.5414137833,447622.5414137833,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113411772,-459.1001113411772,-459.1001113411772,4049.54459624122,4049.54459624122,4049.54459624122,0.0,0.0,0.0,2442307.1814261414
2020-11-26,1995578.6836793162,2402066.1233285638,2490695.093938557,1995578.6836793162,1995578.6836793162,448893.27434676903,448893.27434676903,448893.27434676903,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432630826,-595.214432630826,-595.214432630826,5456.3918505165675,5456.3918505165675,5456.3918505165675,0.0,0.0,0.0,2444471.958026085
2020-11-27,1996472.7273462738,2399291.0743942475,2490974.80147025,1996472.7273462738,1996472.7273462738,450785.4281810437,450785.4281810437,450785.4281810437,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.115520500835,-275.115520500835,-275.115520500835,7028.446772661282,7028.446772661282,7028.446772661282,0.0,0.0,0.0,2447258.1555273174
2020-11-28,1997366.7710132312,2405209.053112021,2498751.7999509666,1997366.7710132312,1997366.7710132312,452785.9812545467,452785.9812545467,452785.9812545467,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.119662534905692,-1.119662534905692,-1.119662534905692,8755.003988198323,8755.003988198323,8755.003988198323,0.0,0.0,0.0,2450152.752267778
2020-11-29,1998260.814680189,2409215.3246911815,2495473.0572290835,1998260.814680189,1998260.814680189,454982.72918047913,454982.72918047913,454982.72918047913,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330670463,330.5322330670463,330.5322330670463,10620.10001852881,10620.10001852881,10620.10001852881,0.0,0.0,0.0,2453243.543860668
2020-11-30,1999154.8583471468,2410462.3235529033,2502990.2653889675,1999154.8583471468,1999154.8583471468,457176.4601707699,457176.4601707699,457176.4601707699,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658602017,541.8071658602017,541.8071658602017,12602.55607602645,12602.55607602645,12602.55607602645,0.0,0.0,0.0,2456331.318517917
2020-12-01,2000048.9020141044,2413494.1176805366,2504035.563496743,2000048.9020141044,2000048.9020141044,459166.46703342244,459166.46703342244,459166.46703342244,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280817776,458.2103280817776,458.2103280817776,14676.159776457349,14676.159776457349,14676.159776457349,0.0,0.0,0.0,2459215.3690475267
2020-12-02,2000942.9456810618,2417664.158550906,2507923.3043912663,2000942.9456810618,2000942.9456810618,460382.98273701034,460382.98273701034,460382.98273701034,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113418936,-459.1001113418936,-459.1001113418936,16809.985919468967,16809.985919468967,16809.985919468967,0.0,0.0,0.0,2461325.928418072
2020-12-03,2001836.9893480195,2419617.0717609636,2509290.365683318,2001836.9893480195,2001836.9893480195,462405.7353343551,462405.7353343551,462405.7353343551,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326308056,-595.2144326308056,-595.2144326308056,18968.852838102626,18968.852838102626,18968.852838102626,0.0,0.0,0.0,2464242.7246823744
2020-12-04,2002731.0330149774,2422053.369981928,2513770.9624889707,2002731.0330149774,2002731.0330149774,464870.88859756885,464870.88859756885,464870.88859756885,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050207564,-275.11552050207564,-275.11552050207564,21113.907189187626,21113.907189187626,21113.907189187626,0.0,0.0,0.0,2467601.9216125463
2020-12-05,2003625.076681935,2428569.227501171,2514460.575150372,2003625.076681935,2003625.076681935,467234.30380972254,467234.30380972254,467234.30380972254,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625343355173,-1.1196625343355173,-1.1196625343355173,23203.32654337363,23203.32654337363,23203.32654337363,0.0,0.0,0.0,2470859.3804916576
2020-12-06,2004519.1203488926,2429228.739192756,2521359.7017618692,2004519.1203488926,2004519.1203488926,469555.7549947313,469555.7549947313,469555.7549947313,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306740904,330.53223306740904,330.53223306740904,25193.12583278062,25193.12583278062,25193.12583278062,0.0,0.0,0.0,2474074.875343624
2020-12-07,2005413.16401585,2432716.258146257,2522603.09062839,2005413.16401585,2005413.16401585,471611.95481058775,471611.95481058775,471611.95481058775,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658593803,541.8071658593803,541.8071658593803,27038.050715845107,27038.050715845107,27038.050715845107,0.0,0.0,0.0,2477025.1188264377
2020-12-08,2006307.207682808,2435251.785689863,2522703.4368272903,2006307.207682808,2006307.207682808,473182.8455632157,473182.8455632157,473182.8455632157,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280813372,458.2103280813372,458.2103280813372,28692.538306251114,28692.538306251114,28692.538306251114,0.0,0.0,0.0,2479490.0532460236
2020-12-09,2007201.2513497656,2434304.384142808,2526882.695749679,2007201.2513497656,2007201.2513497656,473684.7203776349,473684.7203776349,473684.7203776349,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134231536,-459.10011134231536,-459.10011134231536,30111.723560093993,30111.723560093993,30111.723560093993,0.0,0.0,0.0,2480885.9717274006
2020-12-10,2008095.2950167232,2438211.614150428,2528580.5076803192,2008095.2950167232,2008095.2950167232,474689.35048160603,474689.35048160603,474689.35048160603,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326315046,-595.2144326315046,-595.2144326315046,31252.467985354284,31252.467985354284,31252.467985354284,0.0,0.0,0.0,2482784.6454983293
2020-12-11,2008989.338683681,2439953.347487406,2534864.3286914164,2008989.338683681,2008989.338683681,475831.36768768926,475831.36768768926,475831.36768768926,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205016396,-275.1155205016396,-275.1155205016396,32074.386279307593,32074.386279307593,32074.386279307593,0.0,0.0,0.0,2484820.7063713702
2020-12-12,2009883.3823506385,2440238.0328362347,2534121.469973286,2009883.3823506385,2009883.3823506385,476571.8233142144,476571.8233142144,476571.8233142144,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625348801625,-1.1196625348801625,-1.1196625348801625,32540.84604786599,32540.84604786599,32540.84604786599,0.0,0.0,0.0,2486455.205664853
2020-12-13,2010777.4260175962,2441031.961482047,2532108.1340058977,2010777.4260175962,2010777.4260175962,476982.5450965837,476982.5450965837,476982.5450965837,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330673455,330.5322330673455,330.5322330673455,32619.915934633056,32619.915934633056,32619.915934633056,0.0,0.0,0.0,2487759.97111418
2020-12-14,2011671.4696845538,2442209.5943455365,2533242.72133409,2011671.4696845538,2011671.4696845538,476859.1423844409,476859.1423844409,476859.1423844409,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.807165859668,541.807165859668,541.807165859668,32285.23828969793,32285.23828969793,32285.23828969793,0.0,0.0,0.0,2488530.612068995
2020-12-15,2012565.5133515117,2442950.6245695762,2530098.0612653475,2012565.5133515117,2012565.5133515117,476007.1111815321,476007.1111815321,476007.1111815321,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808347366,458.21032808347366,458.21032808347366,31516.803924565324,31516.803924565324,31516.803924565324,0.0,0.0,0.0,2488572.6245330437
2020-12-16,2013459.557018469,2445663.4515225007,2533344.859168579,2013459.557018469,2013459.557018469,473874.6053184313,473874.6053184313,473874.6053184313,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113430318,-459.1001113430318,-459.1001113430318,30301.60850089109,30301.60850089109,30301.60850089109,0.0,0.0,0.0,2487334.1623369004
2020-12-17,2014353.6006854267,2442335.2958706245,2534916.4847286716,2014353.6006854267,2014353.6006854267,472071.0551363432,472071.0551363432,472071.0551363432,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314841,-595.2144326314841,-595.2144326314841,28634.17264009137,28634.17264009137,28634.17264009137,0.0,0.0,0.0,2486424.65582177
2020-12-18,2015247.6443523844,2439779.721477074,2530122.36437578,2015247.6443523844,2015247.6443523844,470273.8922681118,470273.8922681118,470273.8922681118,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205012035,-275.1155205012035,-275.1155205012035,26516.91085972975,26516.91085972975,26516.91085972975,0.0,0.0,0.0,2485521.5366204963
2020-12-19,2016141.6880193423,2437976.2882931964,2527788.8475569054,2016141.6880193423,2016141.6880193423,467991.31513307436,467991.31513307436,467991.31513307436,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625343100108,-1.1196625343100108,-1.1196625343100108,23960.337866725415,23960.337866725415,23960.337866725415,0.0,0.0,0.0,2484133.0031524166
2020-12-20,2017035.7316862997,2438936.978579778,2529897.671058275,2017035.7316862997,2017035.7316862997,465345.73364590073,465345.73364590073,465345.73364590073,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330677082,330.5322330677082,330.5322330677082,20983.10448394974,20983.10448394974,20983.10448394974,0.0,0.0,0.0,2482381.4653322003
2020-12-21,2017929.7753532573,2430566.624032022,2523228.599651692,2017929.7753532573,2017929.7753532573,462185.7635566082,462185.7635566082,462185.7635566082,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658599556,541.8071658599556,541.8071658599556,17611.859461864933,17611.859461864933,17611.859461864933,0.0,0.0,0.0,2480115.5389098655
2020-12-22,2018823.819020215,2433206.736297392,2521967.5598321403,2018823.819020215,2018823.819020215,458371.2447892973,458371.2447892973,458371.2447892973,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808298673,458.21032808298673,458.21032808298673,13880.937532331038,13880.937532331038,13880.937532331038,0.0,0.0,0.0,2477195.063809512
2020-12-23,2019717.8626871728,2424937.1310920552,2515434.336176958,2019717.8626871728,2019717.8626871728,453404.8750112138,453404.8750112138,453404.8750112138,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113431591,-459.1001113431591,-459.1001113431591,9831.878193673747,9831.878193673747,9831.878193673747,0.0,0.0,0.0,2473122.7376983864
2020-12-24,2020611.9063541305,2420773.7924758485,2518925.069276242,2020611.9063541305,2020611.9063541305,448949.66626645904,448949.66626645904,448949.66626645904,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314639,-595.2144326314639,-595.2144326314639,5512.783770207253,5512.783770207253,5512.783770207253,0.0,0.0,0.0,2469561.5726205893
2020-12-25,2021505.950021088,2423436.141901013,2509908.9869426815,2021505.950021088,2021505.950021088,444734.5105723332,444734.5105723332,444734.5105723332,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050134566,-275.11552050134566,-275.11552050134566,977.5291639512564,977.5291639512564,977.5291639512564,0.0,0.0,0.0,2466240.460593421
2020-12-26,2022399.9936880453,2417769.989091517,2509930.214016753,2022399.9936880453,2022399.9936880453,440315.8165781704,440315.8165781704,440315.8165781704,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625350663405,-1.1196625350663405,-1.1196625350663405,-3715.1606881777916,-3715.1606881777916,-3715.1606881777916,0.0,0.0,0.0,2462715.810266216
2020-12-27,2021883.03011451,2410596.369248029,2502469.2404183517,2021883.03011451,2021883.03011451,435859.88274882553,435859.88274882553,435859.88274882553,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306764465,330.53223306764465,330.53223306764465,-8502.746413125426,-8502.746413125426,-8502.746413125426,0.0,0.0,0.0,2457742.9128633356
2020-12-28,2021366.066540975,2405100.1295230975,2497335.082582563,2021366.066540975,2021366.066540975,431253.9032502293,431253.9032502293,431253.9032502293,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600323,541.8071658600323,541.8071658600323,-13320.000844514,-13320.000844514,-13320.000844514,0.0,0.0,0.0,2452619.969791204
2020-12-29,2020849.1029674395,2401977.0903164917,2489910.161721916,2020849.1029674395,2020849.1029674395,426390.10480953194,426390.10480953194,426390.10480953194,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280824998,458.2103280824998,458.2103280824998,-18100.20244743379,-18100.20244743379,-18100.20244743379,0.0,0.0,0.0,2447239.207776971
2020-12-30,2020332.1393939042,2396537.0354161346,2485127.9869540073,2020332.1393939042,2020332.1393939042,420796.6272238581,420796.6272238581,420796.6272238581,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113438755,-459.1001113438755,-459.1001113438755,-22776.369593681324,-22776.369593681324,-22776.369593681324,0.0,0.0,0.0,2441128.7666177624
2020-12-31,2019815.175820369,2387641.851907356,2480061.552908287,2019815.175820369,2019815.175820369,416154.37378658267,416154.37378658267,416154.37378658267,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326321628,-595.2144326321628,-595.2144326321628,-27282.50870966844,-27282.50870966844,-27282.50870966844,0.0,0.0,0.0,2435969.549606952
2021-01-01,2019298.2122468336,2389160.6832847134,2475955.800082045,2019298.2122468336,2019298.2122468336,412202.1324859336,412202.1324859336,412202.1324859336,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050148765,-275.11552050148765,-275.11552050148765,-31554.848922448222,-31554.848922448222,-31554.848922448222,0.0,0.0,0.0,2431500.344732767
2021-01-02,2018781.2486732984,2382673.537571772,2475316.2576694814,2018781.2486732984,2018781.2486732984,408497.941173727,408497.941173727,408497.941173727,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625350535914,-1.1196625350535914,-1.1196625350535914,-35533.03609262125,-35533.03609262125,-35533.03609262125,0.0,0.0,0.0,2427279.1898470256
2021-01-03,2018264.2850997632,2379302.368632429,2468792.904495373,2018264.2850997632,2018264.2850997632,405201.36912200367,405201.36912200367,405201.36912200367,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330684337,330.5322330684337,330.5322330684337,-39161.26003994805,-39161.26003994805,-39161.26003994805,0.0,0.0,0.0,2423465.6542217666
2021-01-04,2017747.3215262278,2374629.991324355,2465340.665261301,2017747.3215262278,2017747.3215262278,402184.6137817673,402184.6137817673,402184.6137817673,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658601093,541.8071658601093,541.8071658601093,-42389.2903129761,-42389.2903129761,-42389.2903129761,0.0,0.0,0.0,2419931.935307995
2021-01-05,2017230.3579526925,2370949.360393019,2459367.8064486827,2017230.3579526925,2017230.3579526925,399316.9092657919,399316.9092657919,399316.9092657919,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808205945,458.21032808205945,458.21032808205945,-45173.397991173464,-45173.397991173464,-45173.397991173464,0.0,0.0,0.0,2416547.2672184845
2021-01-06,2016713.394379157,2368454.635668364,2461215.759055547,2016713.394379157,2016713.394379157,396095.85313788976,396095.85313788976,396095.85313788976,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134160476,-459.10011134160476,-459.10011134160476,-47477.14367965191,-47477.14367965191,-47477.14367965191,0.0,0.0,0.0,2412809.247517047
2021-01-07,2016196.430805622,2364383.859027833,2453962.2558889426,2016196.430805622,2016196.430805622,394164.8674989079,394164.8674989079,394164.8674989079,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432631658,-595.214432631658,-595.214432631658,-49272.01499734372,-49272.01499734372,-49272.01499734372,0.0,0.0,0.0,2410361.29830453
2021-01-08,2015679.4672320867,2367106.2252353122,2456401.268101178,2015679.4672320867,2015679.4672320867,393219.0810209076,393219.0810209076,393219.0810209076,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205010517,-275.1155205010517,-275.1155205010517,-50537.90038747465,-50537.90038747465,-50537.90038747465,0.0,0.0,0.0,2408898.548252994
2021-01-09,2015162.5036585513,2362715.265077297,2451133.4137474312,2015162.5036585513,2015162.5036585513,392767.58735942194,392767.58735942194,392767.58735942194,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625350408458,-1.1196625350408458,-1.1196625350408458,-51263.38990692633,-51263.38990692633,-51263.38990692633,0.0,0.0,0.0,2407930.091017973
2021-01-10,2014645.540085016,2359983.1253335127,2455021.0581120094,2014645.540085016,2014645.540085016,392916.731480335,392916.731480335,392916.731480335,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306733304,330.53223306733304,330.53223306733304,-51445.89768161559,-51445.89768161559,-51445.89768161559,0.0,0.0,0.0,2407562.271565351
