ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-08,20623.031003958,27182.34265605965,28123.54603637815,20623.031003958,20623.031003958,7015.970923718051,7015.970923718051,7015.970923718051,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235196917,-5.977353235196917,-5.977353235196917,707.6903688280736,707.6903688280736,707.6903688280736,0.0,0.0,0.0,27639.00192767605
2021-04-09,20765.807288992884,27334.7037185828,28287.27487613236,20765.807288992884,20765.807288992884,7034.649988018386,7034.649988018386,7034.649988018386,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791947935,3.1824593791947935,3.1824593791947935,717.2096205140163,717.2096205140163,717.2096205140163,0.0,0.0,0.0,27800.45727701127
2021-04-10,20908.583574027773,27467.067338652898,28410.192858532733,20908.583574027773,20908.583574027773,7042.653535291704,7042.653535291704,7042.653535291704,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092249802,6.516242092249802,6.516242092249802,721.8793850742801,721.8793850742801,721.8793850742801,0.0,0.0,0.0,27951.237109319478
2021-04-11,21051.359859062646,27617.058474596553,28561.7965743134,21051.359859062646,21051.359859062646,7036.728446761959,7036.728446761959,7036.728446761959,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988133826,0.9524280988133826,0.9524280988133826,721.5181105379718,721.5181105379718,721.5181105379718,0.0,0.0,0.0,28088.088305824604
2021-04-12,21194.136144097534,27732.568430769104,28697.827944003544,21194.136144097534,21194.136144097534,7023.9360207707505,7023.9360207707505,7023.9360207707505,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251838613,-6.346836251838613,-6.346836251838613,716.0249488974148,716.0249488974148,716.0249488974148,0.0,0.0,0.0,28218.072164868285
2021-04-13,21336.91242913241,27877.01925795257,28810.241457763474,21336.91242913241,21336.91242913241,7016.9773589530405,7016.9773589530405,7016.9773589530405,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943484964,-2.6641676943484964,-2.6641676943484964,705.3836185222146,705.3836185222146,705.3836185222146,0.0,0.0,0.0,28353.889788085453
2021-04-14,21479.688714167296,28018.84501449427,28947.49405243327,21479.688714167296,21479.688714167296,7008.259626952128,7008.259626952128,7008.259626952128,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.3372276111149555,4.3372276111149555,4.3372276111149555,689.6644912158398,689.6644912158398,689.6644912158398,0.0,0.0,0.0,28487.948341119423
2021-04-15,21622.46499920218,28100.478649060875,29059.018416378523,21622.46499920218,21622.46499920218,6977.305390919697,6977.305390919697,6977.305390919697,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235197448,-5.977353235197448,-5.977353235197448,669.0248360297207,669.0248360297207,669.0248360297207,0.0,0.0,0.0,28599.770390121877
2021-04-16,21765.241284237058,28227.63157042567,29239.53082947824,21765.241284237058,21765.241284237058,6961.147563049896,6961.147563049896,6961.147563049896,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791905262,3.1824593791905262,3.1824593791905262,643.7071955455315,643.7071955455315,643.7071955455315,0.0,0.0,0.0,28726.388847286955
2021-04-17,21908.017569271953,28344.954028645374,29313.602577894402,21908.017569271953,21908.017569271953,6934.810064984797,6934.810064984797,6934.810064984797,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092238088,6.516242092238088,6.516242092238088,614.0359147673839,614.0359147673839,614.0359147673839,0.0,0.0,0.0,28842.827634256748
2021-04-18,22050.79385430683,28470.420829748164,29402.325980517864,22050.79385430683,22050.79385430683,6895.622223128176,6895.622223128176,6895.622223128176,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.952428098830634,0.952428098830634,0.952428098830634,580.4118869041714,580.4118869041714,580.4118869041714,0.0,0.0,0.0,28946.416077435006
2021-04-19,22193.57013934172,28556.637562864824,29519.767980682827,22193.57013934172,22193.57013934172,6851.2166949253715,6851.2166949253715,6851.2166949253715,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.3468362518526895,-6.3468362518526895,-6.3468362518526895,543.3056230520505,543.3056230520505,543.3056230520505,0.0,0.0,0.0,29044.78683426709
2021-04-20,22336.346424376603,28684.76528560562,29623.24362898911,22336.346424376603,22336.346424376603,6814.842533449972,6814.842533449972,6814.842533449972,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694331494,-2.664167694331494,-2.664167694331494,503.24879301912875,503.24879301912875,503.24879301912875,0.0,0.0,0.0,29151.188957826576
2021-04-21,22479.12270941148,28776.74350992446,29702.606561599754,22479.12270941148,22479.12270941148,6779.419556979979,6779.419556979979,6779.419556979979,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611113892,4.337227611113892,4.337227611113892,460.82442124369004,460.82442124369004,460.82442124369004,0.0,0.0,0.0,29258.542266391458
2021-04-22,22621.898994446365,28919.843560267484,29809.683644482888,22621.898994446365,22621.898994446365,6724.936508908996,6724.936508908996,6724.936508908996,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235200318,-5.977353235200318,-5.977353235200318,416.65595401902215,416.65595401902215,416.65595401902215,0.0,0.0,0.0,29346.83550335536
2021-04-23,22764.675279481242,28969.907452880616,29901.288694260413,22764.675279481242,22764.675279481242,6688.835808730566,6688.835808730566,6688.835808730566,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792048725,3.1824593792048725,3.1824593792048725,371.39544122618673,371.39544122618673,371.39544122618673,0.0,0.0,0.0,29453.51108821181
2021-04-24,22907.451564516126,29112.663259835455,29990.670623610902,22907.451564516126,22907.451564516126,6646.48524703549,6646.48524703549,6646.48524703549,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092240126,6.516242092240126,6.516242092240126,325.71109681807553,325.71109681807553,325.71109681807553,0.0,0.0,0.0,29553.936811551615
2021-04-25,23050.227849551015,29170.089132822508,30077.0937884637,23050.227849551015,23050.227849551015,6595.484853083636,6595.484853083636,6595.484853083636,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988362094,0.9524280988362094,0.9524280988362094,280.2745168596262,280.2745168596262,280.2745168596262,0.0,0.0,0.0,29645.71270263465
2021-04-26,23193.004134585888,29319.732003435976,30191.470712882096,23193.004134585888,23193.004134585888,6543.658913532248,6543.658913532248,6543.658913532248,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251830198,-6.346836251830198,-6.346836251830198,235.74784165890512,235.74784165890512,235.74784165890512,0.0,0.0,0.0,29736.663048118135
2021-04-27,23335.780419620776,29355.297514588336,30318.76583354785,23335.780419620776,23335.780419620776,6504.364889670192,6504.364889670192,6504.364889670192,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694342778,-2.664167694342778,-2.664167694342778,192.7711492393597,192.7711492393597,192.7711492393597,0.0,0.0,0.0,29840.14530929097
2021-04-28,23478.55670465566,29464.6612045097,30415.621881153806,23478.55670465566,23478.55670465566,6470.545496833583,6470.545496833583,6470.545496833583,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611105629,4.337227611105629,4.337227611105629,151.950361097303,151.950361097303,151.950361097303,0.0,0.0,0.0,29949.102201489244
2021-04-29,23621.332989690538,29602.937944865742,30503.03640518048,23621.332989690538,23621.332989690538,6422.1264829445345,6422.1264829445345,6422.1264829445345,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.97735323519119,-5.97735323519119,-5.97735323519119,113.84592805455189,113.84592805455189,113.84592805455189,0.0,0.0,0.0,30043.459472635073
2021-04-30,23764.109274725422,29652.22637386347,30616.365442929597,23764.109274725422,23764.109274725422,6396.4029119048,6396.4029119048,6396.4029119048,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379219218,3.182459379219218,3.182459379219218,78.96254440040664,78.96254440040664,78.96254440040664,0.0,0.0,0.0,30160.51218663022
2021-05-01,23906.88555976031,29796.137897741224,30763.488355146197,23906.88555976031,23906.88555976031,6368.51426316616,6368.51426316616,6368.51426316616,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.5162420922284126,6.5162420922284126,6.5162420922284126,47.74011294875736,47.74011294875736,47.74011294875736,0.0,0.0,0.0,30275.39982292647
2021-05-02,24049.661844795184,29928.6690701531,30876.626546437874,24049.661844795184,24049.661844795184,6335.756489007162,6335.756489007162,6335.756489007162,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988229792,0.9524280988229792,0.9524280988229792,20.546152783164285,20.546152783164285,20.546152783164285,0.0,0.0,0.0,30385.418333802347
2021-05-03,24192.438129830072,30053.801089140736,30968.201406888053,24192.438129830072,24192.438129830072,6305.580878010954,6305.580878010954,6305.580878010954,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251844276,-6.346836251844276,-6.346836251844276,-2.3301938623755105,-2.3301938623755105,-2.3301938623755105,0.0,0.0,0.0,30498.019007841027
2021-05-04,24335.214414864957,30150.931616483125,31105.16598756069,24335.214414864957,24335.214414864957,6290.911302407622,6290.911302407622,6290.911302407622,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943257755,-2.6641676943257755,-2.6641676943257755,-20.68243802322568,-20.68243802322568,-20.68243802322568,0.0,0.0,0.0,30626.12571727258
2021-05-05,24365.9747160924,30186.803995279133,31127.40588346898,24365.9747160924,24365.9747160924,6284.205908136113,6284.205908136113,6284.205908136113,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611126647,4.337227611126647,4.337227611126647,-34.38922760018708,-34.38922760018708,-34.38922760018708,0.0,0.0,0.0,30650.180624228517
2021-05-06,24396.735017319847,30193.938541835567,31114.910971202207,24396.735017319847,24396.735017319847,6264.8655499524975,6264.8655499524975,6264.8655499524975,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235194058,-5.977353235194058,-5.977353235194058,-43.41500493748218,-43.41500493748218,-43.41500493748218,0.0,0.0,0.0,30661.600567272344
2021-05-07,24427.49531854729,30226.15601340584,31191.742406457062,24427.49531854729,24427.49531854729,6269.6315189889865,6269.6315189889865,6269.6315189889865,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379214951,3.182459379214951,3.182459379214951,-47.80884851540271,-47.80884851540271,-47.80884851540271,0.0,0.0,0.0,30697.126837536278
2021-05-08,24458.255619774736,30287.873241285375,31194.053634489108,24458.255619774736,24458.255619774736,6273.072598693666,6273.072598693666,6273.072598693666,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092247898,6.516242092247898,6.516242092247898,-47.70155152375542,-47.70155152375542,-47.70155152375542,0.0,0.0,0.0,30731.328218468403
2021-05-09,24489.015921002174,30294.949898496616,31206.50157170139,24489.015921002174,24489.015921002174,6271.909305279919,6271.909305279919,6271.909305279919,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988097494,0.9524280988097494,0.9524280988097494,-43.30103094406414,-43.30103094406414,-43.30103094406414,0.0,0.0,0.0,30760.925226282092
2021-05-10,24519.77622222962,30299.78985666165,31248.26697754803,24519.77622222962,24519.77622222962,6273.024873015217,6273.024873015217,6273.024873015217,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.3468362518403145,-6.3468362518403145,-6.3468362518403145,-34.88619885811678,-34.88619885811678,-34.88619885811678,0.0,0.0,0.0,30792.801095244835
2021-05-11,24550.53652345706,30350.328076872796,31301.40932352704,24550.53652345706,24550.53652345706,6288.794278359112,6288.794278359112,6288.794278359112,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694308772,-2.664167694308772,-2.664167694308772,-22.79946207175379,-22.79946207175379,-22.79946207175379,0.0,0.0,0.0,30839.33080181617
2021-05-12,24581.2968246845,30422.1966632107,31352.91373975667,24581.2968246845,24581.2968246845,6311.157089754521,6311.157089754521,6311.157089754521,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611118384,4.337227611118384,4.337227611118384,-7.438045981771976,-7.438045981771976,-7.438045981771976,0.0,0.0,0.0,30892.453914439022
2021-05-13,24612.057125911946,30470.4103382728,31384.09239351757,24612.057125911946,24612.057125911946,6319.036191680898,6319.036191680898,6319.036191680898,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235195759,-5.977353235195759,-5.977353235195759,10.755636790918864,10.755636790918864,10.755636790918864,0.0,0.0,0.0,30931.093317592844
2021-05-14,24642.81742713939,30524.941203115217,31473.23981854827,24642.81742713939,24642.81742713939,6348.7447011806225,6348.7447011806225,6348.7447011806225,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379229296,3.182459379229296,3.182459379229296,31.304333676219795,31.304333676219795,31.304333676219795,0.0,0.0,0.0,30991.562128320013
2021-05-15,24673.577728366836,30604.5693149364,31510.888970228683,24673.577728366836,24673.577728366836,6374.480913626569,6374.480913626569,6374.480913626569,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092236186,6.516242092236186,6.516242092236186,53.7067634091593,53.7067634091593,53.7067634091593,0.0,0.0,0.0,31048.058641993404
2021-05-16,24704.338029594277,30612.99120766682,31574.206645539638,24704.338029594277,24704.338029594277,6392.658969387153,6392.658969387153,6392.658969387153,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987965195,0.9524280987965195,0.9524280987965195,77.4486331631822,77.4486331631822,77.4486331631822,0.0,0.0,0.0,31096.99699898143
2021-05-17,24735.09833082172,30673.092360515282,31644.82962103566,24735.09833082172,24735.09833082172,6409.924675657522,6409.924675657522,6409.924675657522,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251854394,-6.346836251854394,-6.346836251854394,102.01360378420304,102.01360378420304,102.01360378420304,0.0,0.0,0.0,31145.02300647924
2021-05-18,24765.85863204916,30724.055213700434,31666.47969707156,24765.85863204916,24765.85863204916,6438.487692493733,6438.487692493733,6438.487692493733,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943200556,-2.6641676943200556,-2.6641676943200556,126.89395206287924,126.89395206287924,126.89395206287924,0.0,0.0,0.0,31204.346324542894
2021-05-19,24796.618933276604,30787.17145007671,31707.43564667497,24796.618933276604,24796.618933276604,6470.195827552061,6470.195827552061,6470.195827552061,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611124521,4.337227611124521,4.337227611124521,151.60069181576313,151.60069181576313,151.60069181576313,0.0,0.0,0.0,31266.814760828667
2021-05-20,24827.37923450405,30854.647392280698,31800.91868787968,24827.37923450405,24827.37923450405,6483.95348896236,6483.95348896236,6483.95348896236,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235197459,-5.977353235197459,-5.977353235197459,175.67293407238415,175.67293407238415,175.67293407238415,0.0,0.0,0.0,31311.33272346641
2021-05-21,24858.139535731494,30907.645980819954,31834.86254729312,24858.139535731494,24858.139535731494,6516.126657815561,6516.126657815561,6516.126657815561,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791949143,3.1824593791949143,3.1824593791949143,198.68629031119244,198.68629031119244,198.68629031119244,0.0,0.0,0.0,31374.266193547053
2021-05-22,24888.899836958935,30970.25017147012,31907.543912950034,24888.899836958935,24888.899836958935,6541.034300981696,6541.034300981696,6541.034300981696,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092253827,6.516242092253827,6.516242092253827,220.26015076426773,220.26015076426773,220.26015076426773,0.0,0.0,0.0,31429.934137940632
2021-05-23,24919.660138186377,31031.79526790697,31935.0370533002,24919.660138186377,24919.660138186377,6555.274037731734,6555.274037731734,6555.274037731734,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988020941,0.9524280988020941,0.9524280988020941,240.0637015077585,240.0637015077585,240.0637015077585,0.0,0.0,0.0,31474.93417591811
2021-05-24,24950.42043941382,31038.859587692237,31999.723209916556,24950.42043941382,24950.42043941382,6565.731650366176,6565.731650366176,6565.731650366176,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251850186,-6.346836251850186,-6.346836251850186,257.820578492852,257.820578492852,257.820578492852,0.0,0.0,0.0,31516.152089779996
2021-05-25,24981.18074064126,31061.009215615577,32048.36339021502,24981.18074064126,24981.18074064126,6584.905833343052,6584.905833343052,6584.905833343052,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694303054,-2.664167694303054,-2.664167694303054,273.3120929121811,273.3120929121811,273.3120929121811,0.0,0.0,0.0,31566.08657398431
2021-05-26,25011.941041868704,31190.606402534966,32071.294794708814,25011.941041868704,25011.941041868704,6604.974135090286,6604.974135090286,6604.974135090286,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611131137,4.337227611131137,4.337227611131137,286.3789993539811,286.3789993539811,286.3789993539811,0.0,0.0,0.0,31616.915176958988
2021-05-27,25042.70134309615,31177.01735644204,32137.303026140704,25042.70134309615,25042.70134309615,6605.20236999501,6605.20236999501,6605.20236999501,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235199158,-5.977353235199158,-5.977353235199158,296.9218151050349,296.9218151050349,296.9218151050349,0.0,0.0,0.0,31647.90371309116
2021-05-28,25073.461644323594,31218.22552455801,32149.656008284725,25073.461644323594,25073.461644323594,6622.340102258313,6622.340102258313,6622.340102258313,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792092597,3.1824593792092597,3.1824593792092597,304.8997347539304,304.8997347539304,304.8997347539304,0.0,0.0,0.0,31695.801746581907
2021-05-29,25104.22194555104,31243.14820456102,32206.98217964585,25104.22194555104,25104.22194555104,6631.102368233673,6631.102368233673,6631.102368233673,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092242114,6.516242092242114,6.516242092242114,310.3282180162563,310.3282180162563,310.3282180162563,0.0,0.0,0.0,31735.32431378471
2021-05-30,25134.982246778476,31288.382606488234,32203.572888962597,25134.982246778476,25134.982246778476,6628.485695829655,6628.485695829655,6628.485695829655,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987700589,0.9524280987700589,0.9524280987700589,313.27535960571174,313.27535960571174,313.27535960571174,0.0,0.0,0.0,31763.46794260813
2021-05-31,25165.74254800592,31325.827559480756,32260.684550311442,25165.74254800592,25165.74254800592,6621.768249139814,6621.768249139814,6621.768249139814,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251845978,-6.346836251845978,-6.346836251845978,313.85717726648585,313.85717726648585,313.85717726648585,0.0,0.0,0.0,31787.510797145733
2021-06-01,25196.502849233362,31340.081545360015,32287.025530752755,25196.502849233362,25196.502849233362,6623.825717553381,6623.825717553381,6623.825717553381,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943478165,-2.6641676943478165,-2.6641676943478165,312.23197712255444,312.23197712255444,312.23197712255444,0.0,0.0,0.0,31820.328566786742
2021-06-02,25227.263150460803,31382.00623400963,32307.073600863263,25227.263150460803,25227.263150460803,6627.189109515626,6627.189109515626,6627.189109515626,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611130075,4.337227611130075,4.337227611130075,308.59397377932225,308.59397377932225,308.59397377932225,0.0,0.0,0.0,31854.45225997643
