ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-19,423396.9990617403,564216.93151884,573936.9943929766,423396.9990617403,423396.9990617403,145670.76942218252,145670.76942218252,145670.76942218252,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361664138,119.15380361664138,119.15380361664138,-935.7132961312888,-935.7132961312888,-935.7132961312888,0.0,0.0,0.0,569067.7684839228
2021-09-20,423261.6770308651,564257.2476699783,573951.7086944146,423261.6770308651,423261.6770308651,145585.55658066625,145585.55658066625,145585.55658066625,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245425603,37.54219245425603,37.54219245425603,-939.3145264851971,-939.3145264851971,-939.3145264851971,0.0,0.0,0.0,568847.2336115313
2021-09-21,423126.35499998974,564022.1610403126,574021.0719069185,423126.35499998974,423126.35499998974,145520.08878881592,145520.08878881592,145520.08878881592,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332171848,-39.21138332171848,-39.21138332171848,-928.0287425595284,-928.0287425595284,-928.0287425595284,0.0,0.0,0.0,568646.4437888056
2021-09-22,422991.0329691145,563624.8073941199,573357.077778061,422991.0329691145,422991.0329691145,145490.29630608336,145490.29630608336,145490.29630608336,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.3373441676272,-94.3373441676272,-94.3373441676272,-902.6952644461967,-902.6952644461967,-902.6952644461967,0.0,0.0,0.0,568481.3292751978
2021-09-23,422855.7109382392,563484.6072213553,573056.2236886042,422855.7109382392,422855.7109382392,145521.65768866896,145521.65768866896,145521.65768866896,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215574743,-101.20821215574743,-101.20821215574743,-864.4630138724827,-864.4630138724827,-864.4630138724827,0.0,0.0,0.0,568377.3686269082
2021-09-24,422720.38890736393,563120.1538859312,573126.2438353722,422720.38890736393,422720.38890736393,145595.26331004128,145595.26331004128,145595.26331004128,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589582426,-77.31567589582426,-77.31567589582426,-814.7499287600875,-814.7499287600875,-814.7499287600875,0.0,0.0,0.0,568315.6522174051
2021-09-25,422585.0668764886,563407.1868858994,573216.245308203,422585.0668764886,422585.0668764886,145887.51022814072,145887.51022814072,145887.51022814072,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947006364,155.37661947006364,155.37661947006364,-755.1953060265297,-755.1953060265297,-755.1953060265297,0.0,0.0,0.0,568472.5771046294
2021-09-26,422449.7448456134,563558.3541395775,573446.2909501559,422449.7448456134,422449.7448456134,145918.8761577001,145918.8761577001,145918.8761577001,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361661508,119.15380361661508,119.15380361661508,-687.6065606136594,-687.6065606136594,-687.6065606136594,0.0,0.0,0.0,568368.6210033135
2021-09-27,422314.42281473806,562998.1427900611,573294.8837301238,422314.42281473806,422314.42281473806,145910.96906581556,145910.96906581556,145910.96906581556,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454340174,37.542192454340174,37.542192454340174,-613.9020413359533,-613.9020413359533,-613.9020413359533,0.0,0.0,0.0,568225.3918805537
2021-09-28,422179.1007838628,563508.6533903914,572921.7576061466,422179.1007838628,422179.1007838628,145912.0658840757,145912.0658840757,145912.0658840757,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.2113833219208,-39.2113833219208,-39.2113833219208,-536.0516472995624,-536.0516472995624,-536.0516472995624,0.0,0.0,0.0,568091.1666679385
2021-09-29,422043.7787529875,563056.2694918944,572746.3151942075,422043.7787529875,422043.7787529875,145936.9745308869,145936.9745308869,145936.9745308869,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416771567,-94.33734416771567,-94.33734416771567,-456.01703964256575,-456.01703964256575,-456.01703964256575,0.0,0.0,0.0,567980.7532838744
2021-09-30,421908.45672211226,563318.2435546682,572935.8597699292,421908.45672211226,421908.45672211226,146010.42746174076,146010.42746174076,146010.42746174076,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.2082121558568,-101.2082121558568,-101.2082121558568,-375.69324080054514,-375.69324080054514,-375.69324080054514,0.0,0.0,0.0,567918.884183853
2021-10-01,421773.13469123695,563091.0595806749,572697.1300914268,421773.13469123695,421773.13469123695,146113.15988102547,146113.15988102547,146113.15988102547,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589575313,-77.31567589575313,-77.31567589575313,-296.8533577759652,-296.8533577759652,-296.8533577759652,0.0,0.0,0.0,567886.2945722624
2021-10-02,421637.8126603617,563328.1662322454,572890.4102445235,421637.8126603617,421637.8126603617,146421.6074753958,146421.6074753958,146421.6074753958,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947007814,155.37661947007814,155.37661947007814,-221.09805877143245,-221.09805877143245,-221.09805877143245,0.0,0.0,0.0,568059.4201357575
2021-10-03,421502.49062948645,563185.2407866942,572686.8357041148,421502.49062948645,421502.49062948645,146456.67144084634,146456.67144084634,146456.67144084634,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361692712,119.15380361692712,119.15380361692712,-149.81127746777534,-149.81127746777534,-149.81127746777534,0.0,0.0,0.0,567959.1620703328
2021-10-04,421367.16859861114,562772.5929655603,572737.0635653214,421367.16859861114,421367.16859861114,146440.74768627717,146440.74768627717,146440.74768627717,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245420972,37.54219245420972,37.54219245420972,-84.12342087419655,-84.12342087419655,-84.12342087419655,0.0,0.0,0.0,567807.9162848883
2021-10-05,421231.8465677359,562714.4656344556,572688.4004731483,421231.8465677359,421231.8465677359,146423.2344102354,146423.2344102354,146423.2344102354,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332212312,-39.21138332212312,-39.21138332212312,-24.883121139652538,-24.883121139652538,-24.883121139652538,0.0,0.0,0.0,567655.0809779713
2021-10-06,421096.5245368606,562909.0292185654,572771.5185766667,421096.5245368606,421096.5245368606,146420.35326445175,146420.35326445175,146420.35326445175,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416759997,-94.33734416759997,-94.33734416759997,27.361693922167497,27.361693922167497,27.361693922167497,0.0,0.0,0.0,567516.8778013124
2021-10-07,420961.20250598533,562469.6773052404,572283.665358235,420961.20250598533,420961.20250598533,146458.49362714688,146458.49362714688,146458.49362714688,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215583064,-101.20821215583064,-101.20821215583064,72.3729246055179,72.3729246055179,72.3729246055179,0.0,0.0,0.0,567419.6961331322
2021-10-08,420825.88047511,562632.6641774089,572397.2993751635,420825.88047511,420825.88047511,146520.23467043144,146520.23467043144,146520.23467043144,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.3156758962642,-77.3156758962642,-77.3156758962642,110.22143163052944,110.22143163052944,110.22143163052944,0.0,0.0,0.0,567346.1151455415
2021-10-09,420690.5584442348,562322.7472871831,572167.9995300199,420690.5584442348,420690.5584442348,146783.98183114437,146783.98183114437,146783.98183114437,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947021945,155.37661947021945,155.37661947021945,141.27629697696372,141.27629697696372,141.27629697696372,0.0,0.0,0.0,567474.5402753791
2021-10-10,420555.23641335947,562534.0426095672,571780.8975063172,420555.23641335947,420555.23641335947,146772.66735258492,146772.66735258492,146772.66735258492,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361690084,119.15380361690084,119.15380361690084,166.1846342708374,166.1846342708374,166.1846342708374,0.0,0.0,0.0,567327.9037659444
2021-10-11,420419.9143824842,562241.0845826545,571885.717565853,420419.9143824842,420419.9143824842,146710.7137643536,146710.7137643536,146710.7137643536,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245452869,37.54219245452869,37.54219245452869,185.84265720189975,185.84265720189975,185.84265720189975,0.0,0.0,0.0,567130.6281468378
2021-10-12,420284.59235160897,561686.8402304373,571595.4143260332,420284.59235160897,420284.59235160897,146649.47651105904,146649.47651105904,146649.47651105904,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332209307,-39.21138332209307,-39.21138332209307,201.35897968396455,201.35897968396455,201.35897968396455,0.0,0.0,0.0,566934.068862668
2021-10-13,420149.27032073366,561946.4411357059,571714.3339101118,420149.27032073366,420149.27032073366,146607.0029271235,146607.0029271235,146607.0029271235,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416789265,-94.33734416789265,-94.33734416789265,214.01135659424213,214.01135659424213,214.01135659424213,0.0,0.0,0.0,566756.2732478571
2021-10-14,420013.9482898584,561870.1559975488,571764.7812587675,420013.9482898584,420013.9482898584,146611.31897450337,146611.31897450337,146611.31897450337,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215577863,-101.20821215577863,-101.20821215577863,225.19827196197767,225.19827196197767,225.19827196197767,0.0,0.0,0.0,566625.2672643617
2021-10-15,419878.6262589831,561303.2629038566,571408.2264198425,419878.6262589831,419878.6262589831,146646.40017523887,146646.40017523887,146646.40017523887,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589619307,-77.31567589619307,-77.31567589619307,236.3869364378987,236.3869364378987,236.3869364378987,0.0,0.0,0.0,566525.026434222
2021-10-16,419743.30422810785,561495.433281881,571687.4391953225,419743.30422810785,419743.30422810785,146891.7648974237,146891.7648974237,146891.7648974237,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947036077,155.37661947036077,155.37661947036077,249.05936325615036,249.05936325615036,249.05936325615036,0.0,0.0,0.0,566635.0691255316
2021-10-17,419607.98219723254,561382.7425946404,571571.3138741478,419607.98219723254,419607.98219723254,146871.1409666514,146871.1409666514,146871.1409666514,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361672021,119.15380361672021,119.15380361672021,264.658248337504,264.658248337504,264.658248337504,0.0,0.0,0.0,566479.1231638839
2021-10-18,419472.6601663573,560928.5804571613,571360.9023365746,419472.6601663573,419472.6601663573,146809.40549125167,146809.40549125167,146809.40549125167,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245439823,37.54219245439823,37.54219245439823,284.5343841001133,284.5343841001133,284.5343841001133,0.0,0.0,0.0,566282.0656576089
2021-10-19,419337.338135482,561173.8035732362,570849.4265381849,419337.338135482,419337.338135482,146758.0148190663,146758.0148190663,146758.0148190663,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332216965,-39.21138332216965,-39.21138332216965,309.897287691302,309.897287691302,309.897287691302,0.0,0.0,0.0,566095.3529545483
2021-10-20,418965.4583897741,560702.3709813547,570707.0366275567,418965.4583897741,418965.4583897741,146734.7621947307,146734.7621947307,146734.7621947307,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416777693,-94.33734416777693,-94.33734416777693,341.7706242012929,341.7706242012929,341.7706242012929,0.0,0.0,0.0,565700.2205845048
2021-10-21,418593.57864406623,560325.9895786851,570338.7620740978,418593.57864406623,418593.57864406623,146767.07455943426,146767.07455943426,146767.07455943426,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215575246,-101.20821215575246,-101.20821215575246,380.9538568928281,380.9538568928281,380.9538568928281,0.0,0.0,0.0,565360.6532035004
2021-10-22,418221.69889835827,560013.2769717807,570068.2267196168,418221.69889835827,418221.69889835827,146838.00460272856,146838.00460272856,146838.00460272856,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589604192,-77.31567589604192,-77.31567589604192,427.99136392743526,427.99136392743526,427.99136392743526,0.0,0.0,0.0,565059.7035010868
2021-10-23,417849.8191526504,560010.574046886,569400.130797892,417849.8191526504,417849.8191526504,147125.85556441464,147125.85556441464,147125.85556441464,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194704387,155.3766194704387,155.3766194704387,483.15003024703117,483.15003024703117,483.15003024703117,0.0,0.0,0.0,564975.6747170651
2021-10-24,417477.9394069426,559887.2149126614,569462.5307669071,417477.9394069426,417477.9394069426,147152.88877925285,147152.88877925285,147152.88877925285,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.1538036168482,119.1538036168482,119.1538036168482,546.4060609388212,546.4060609388212,546.4060609388212,0.0,0.0,0.0,564630.8281861955
2021-10-25,417106.0596612346,559267.2219508413,569304.7442823778,417106.0596612346,417106.0596612346,147142.31258356353,147142.31258356353,147142.31258356353,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245426778,37.54219245426778,37.54219245426778,617.4414764120752,617.4414764120752,617.4414764120752,0.0,0.0,0.0,564248.3722447981
2021-10-26,416734.17991552677,558577.282021095,568683.0531077766,416734.17991552677,416734.17991552677,147143.7679799444,147143.7679799444,147143.7679799444,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332190717,-39.21138332190717,-39.21138332190717,695.6504485691356,695.6504485691356,695.6504485691356,0.0,0.0,0.0,563877.9478954711
2021-10-27,416362.3001698189,558738.2736621269,568557.8623119015,416362.3001698189,416362.3001698189,147173.1469002854,147173.1469002854,147173.1469002854,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416766127,-94.33734416766127,-94.33734416766127,780.1553297559002,780.1553297559002,780.1553297559002,0.0,0.0,0.0,563535.4470701043
2021-10-28,415990.42042411095,558635.6928134629,568329.3498541464,415990.42042411095,415990.42042411095,147255.95262449808,147255.95262449808,147255.95262449808,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215572634,-101.20821215572634,-101.20821215572634,869.8319219566366,869.8319219566366,869.8319219566366,0.0,0.0,0.0,563246.373048609
2021-10-29,415618.54067840317,557940.9704556745,567882.3977246974,415618.54067840317,415618.54067840317,147373.35648025444,147373.35648025444,147373.35648025444,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.3156758959308,-77.3156758959308,-77.3156758959308,963.343241453185,963.343241453185,963.343241453185,0.0,0.0,0.0,562991.8971586577
2021-10-30,415246.66093269526,557809.4617130246,568036.8230715133,415246.66093269526,415246.66093269526,147701.88629708238,147701.88629708238,147701.88629708238,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947007146,155.37661947007146,155.37661947007146,1059.1807629151506,1059.1807629151506,1059.1807629151506,0.0,0.0,0.0,562948.5472297777
2021-10-31,414874.78118698735,557735.1493831166,567558.2890566669,414874.78118698735,414874.78118698735,147762.19460309378,147762.19460309378,147762.19460309378,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361666759,119.15380361666759,119.15380361666759,1155.711884779932,1155.711884779932,1155.711884779932,0.0,0.0,0.0,562636.9757900811
2021-11-01,414502.9014412795,557806.1509339494,567011.5599835131,414502.9014412795,414502.9014412795,147776.1032594043,147776.1032594043,147776.1032594043,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454137336,37.542192454137336,37.542192454137336,1251.2321522529855,1251.2321522529855,1251.2321522529855,0.0,0.0,0.0,562279.0047006838
2021-11-02,414131.02169557154,556877.1390924032,566390.404935783,414131.02169557154,414131.02169557154,147792.13814302668,147792.13814302668,147792.13814302668,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322109505,-39.211383322109505,-39.211383322109505,1344.0206116516072,1344.0206116516072,1344.0206116516072,0.0,0.0,0.0,561923.1598385982
2021-11-03,413759.1419498637,556703.7024706015,566200.0822963043,413759.1419498637,413759.1419498637,147825.38812574843,147825.38812574843,147825.38812574843,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416774976,-94.33734416774976,-94.33734416774976,1432.3965552190184,1432.3965552190184,1432.3965552190184,0.0,0.0,0.0,561584.5300756121
2021-11-04,413387.26220415585,556296.4756082116,566234.579542052,413387.26220415585,413387.26220415585,147900.89655528098,147900.89655528098,147900.89655528098,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215567433,-101.20821215567433,-101.20821215567433,1514.7758527394806,1514.7758527394806,1514.7758527394806,0.0,0.0,0.0,561288.1587594368
2021-11-05,413015.3824584479,556571.8310114078,566074.2550572563,413015.3824584479,413015.3824584479,147999.73829621414,147999.73829621414,147999.73829621414,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589581967,-77.31567589581967,-77.31567589581967,1589.7250574127968,1589.7250574127968,1589.7250574127968,0.0,0.0,0.0,561015.120754662
2021-11-06,412643.50271274004,556120.2779003445,566152.1933780981,412643.50271274004,412643.50271274004,148298.71705343915,148298.71705343915,148298.71705343915,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947008593,155.37661947008593,155.37661947008593,1656.0115192718831,1656.0115192718831,1656.0115192718831,0.0,0.0,0.0,560942.2197661792
2021-11-07,412271.6229670322,555824.8490629654,565485.3977726522,412271.6229670322,412271.6229670322,148319.13055720297,148319.13055720297,148319.13055720297,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361648697,119.15380361648697,119.15380361648697,1712.6478388892986,1712.6478388892986,1712.6478388892986,0.0,0.0,0.0,560590.7535242352
2021-11-08,411899.7432213242,555124.6298557005,565222.8269647985,411899.7432213242,411899.7432213242,148283.80025192568,148283.80025192568,148283.80025192568,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245422148,37.54219245422148,37.54219245422148,1758.929144774293,1758.929144774293,1758.929144774293,0.0,0.0,0.0,560183.5434732499
2021-11-09,411527.8634756164,554902.207982473,565101.62795224,411527.8634756164,411527.8634756164,148242.5794070227,148242.5794070227,148242.5794070227,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332207943,-39.21138332207943,-39.21138332207943,1794.4618756476375,1794.4618756476375,1794.4618756476375,0.0,0.0,0.0,559770.4428826391
2021-11-10,411155.98372990853,554642.5343371207,564315.3711533012,411155.98372990853,411155.98372990853,148212.17455880358,148212.17455880358,148212.17455880358,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416740269,-94.33734416740269,-94.33734416740269,1819.1829882738161,1819.1829882738161,1819.1829882738161,0.0,0.0,0.0,559368.1582887121
2021-11-11,410784.10398420057,554451.8554105675,564071.5836618835,410784.10398420057,410784.10398420057,148219.48948858917,148219.48948858917,148219.48948858917,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.2082121557837,-101.2082121557837,-101.2082121557837,1833.3687860477735,1833.3687860477735,1833.3687860477735,0.0,0.0,0.0,559003.5934727897
2021-11-12,410412.2242384927,553496.4329597091,563713.2885201429,410412.2242384927,410412.2242384927,148247.64610415895,148247.64610415895,148247.64610415895,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589570855,-77.31567589570855,-77.31567589570855,1837.6328653574822,1837.6328653574822,1837.6328653574822,0.0,0.0,0.0,558659.8703426516
2021-11-13,410040.3444927849,553546.0444373187,563328.6308326403,410040.3444927849,410040.3444927849,148475.61853144117,148475.61853144117,148475.61853144117,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947022727,155.37661947022727,155.37661947022727,1832.912997273746,1832.912997273746,1832.912997273746,0.0,0.0,0.0,558515.963024226
2021-11-14,409668.4647470769,552798.2420918634,562915.6848190082,409668.4647470769,409668.4647470769,148426.9298105175,148426.9298105175,148426.9298105175,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361695333,119.15380361695333,119.15380361695333,1820.447092203364,1820.447092203364,1820.447092203364,0.0,0.0,0.0,558095.3945575944
