ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-19,42746.34217676652,60607.415338499806,61996.384304633735,42746.34217676652,42746.34217676652,18501.22978341484,18501.22978341484,18501.22978341484,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103881697,2.5748751103881697,2.5748751103881697,171.3835393224135,171.3835393224135,171.3835393224135,0.0,0.0,0.0,61247.57196018136
2020-06-20,42746.34833510905,60489.52979869226,61840.615414598156,42746.34833510905,42746.34833510905,18488.53664370639,18488.53664370639,18488.53664370639,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.301150428468106,-1.301150428468106,-1.301150428468106,162.56642515281453,162.56642515281453,162.56642515281453,0.0,0.0,0.0,61234.88497881543
2020-06-21,42746.354493451574,60524.13761309413,61927.37493889697,42746.354493451574,42746.354493451574,18478.061224024754,18478.061224024754,18478.061224024754,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315811827,-2.1387276315811827,-2.1387276315811827,152.9285826742923,152.9285826742923,152.9285826742923,0.0,0.0,0.0,61224.415717476324
2020-06-22,42746.36065179411,60537.26037001414,61875.87375649349,42746.36065179411,42746.36065179411,18469.336668945016,18469.336668945016,18469.336668945016,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629161545,-0.7558851629161545,-0.7558851629161545,142.82118512589085,142.82118512589085,142.82118512589085,0.0,0.0,0.0,61215.69732073913
2020-06-23,42746.36681013663,60552.1287319064,61890.199426312254,42746.36681013663,42746.36681013663,18456.517055145745,18456.517055145745,18456.517055145745,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952027247,-3.3567839952027247,-3.3567839952027247,132.60247015890315,132.60247015890315,132.60247015890315,0.0,0.0,0.0,61202.883865282376
2020-06-24,42746.372968479154,60512.54685966767,61861.17565739015,42746.372968479154,42746.372968479154,18452.152611530342,18452.152611530342,18452.152611530342,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632198856,2.2541887632198856,2.2541887632198856,122.62705378508146,122.62705378508146,122.62705378508146,0.0,0.0,0.0,61198.5255800095
2020-06-25,42746.37912682168,60497.774954390734,61848.269015086764,42746.37912682168,42746.37912682168,18443.230270057626,18443.230270057626,18443.230270057626,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344561501,2.723483344561501,2.723483344561501,113.23541773102035,113.23541773102035,113.23541773102035,0.0,0.0,0.0,61189.60939687931
2020-06-26,42746.38528516421,60472.82377839908,61854.38804469514,42746.38528516421,42746.38528516421,18434.5901285548,18434.5901285548,18434.5901285548,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103834526,2.5748751103834526,2.5748751103834526,104.74388446237121,104.74388446237121,104.74388446237121,0.0,0.0,0.0,61180.975413719
2020-06-27,42746.39144350673,60448.50088655823,61840.90923102354,42746.39144350673,42746.39144350673,18423.405596374476,18423.405596374476,18423.405596374476,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284771092,-1.3011504284771092,-1.3011504284771092,97.43537782090787,97.43537782090787,97.43537782090787,0.0,0.0,0.0,61169.7970398812
2020-06-28,42746.397601849254,60476.65655051432,61814.56765761405,42746.397601849254,42746.397601849254,18416.68388339696,18416.68388339696,18416.68388339696,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315738304,-2.1387276315738304,-2.1387276315738304,91.55124204648982,91.55124204648982,91.55124204648982,0.0,0.0,0.0,61163.08148524621
2020-06-29,42746.40376019179,60430.91665979386,61856.88577422204,42746.40376019179,42746.40376019179,18413.7998425189,18413.7998425189,18413.7998425189,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629152455,-0.7558851629152455,-0.7558851629152455,87.2843586997734,87.2843586997734,87.2843586997734,0.0,0.0,0.0,61160.20360271069
2020-06-30,42746.409918534315,60461.04317666102,61872.94229341676,42746.409918534315,42746.409918534315,18408.688345676048,18408.688345676048,18408.688345676048,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839951998404,-3.3567839951998404,-3.3567839951998404,84.77376068920482,84.77376068920482,84.77376068920482,0.0,0.0,0.0,61155.09826421036
2020-07-01,42746.41607687684,60437.59866624702,61813.88054359598,42746.41607687684,42746.41607687684,18413.62645420191,18413.62645420191,18413.62645420191,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632040867,2.2541887632040867,2.2541887632040867,84.1008964566623,84.1008964566623,84.1008964566623,0.0,0.0,0.0,61160.042531078754
2020-07-02,42746.42223521936,60514.565401649226,61828.30033381328,42746.42223521936,42746.42223521936,18415.28249912484,18415.28249912484,18415.28249912484,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445633364,2.7234833445633364,2.7234833445633364,85.28764679823973,85.28764679823973,85.28764679823973,0.0,0.0,0.0,61161.7047343442
2020-07-03,42746.42839356189,60476.13692316767,61847.53766069929,42746.42839356189,42746.42839356189,18418.14238740387,18418.14238740387,18418.14238740387,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103875165,2.5748751103875165,2.5748751103875165,88.29614331143831,88.29614331143831,88.29614331143831,0.0,0.0,0.0,61164.57078096576
2020-07-04,42746.434551904415,60448.16302505364,61876.95910886805,42746.434551904415,42746.434551904415,18419.000601242424,18419.000601242424,18419.000601242424,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284661757,-1.3011504284661757,-1.3011504284661757,93.03038268884534,93.03038268884534,93.03038268884534,0.0,0.0,0.0,61165.43515314684
2020-07-05,42746.44071024695,60462.07408382116,61870.50716278015,42746.44071024695,42746.44071024695,18424.472218017756,18424.472218017756,18424.472218017756,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631584841,-2.138727631584841,-2.138727631584841,99.33957666729988,99.33957666729988,99.33957666729988,0.0,0.0,0.0,61170.912928264705
2020-07-06,42746.44686858947,60473.62202276183,61860.68392731297,42746.44686858947,42746.44686858947,18433.538608849925,18433.538608849925,18433.538608849925,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629110991,-0.7558851629110991,-0.7558851629110991,107.02312503079399,107.02312503079399,107.02312503079399,0.0,0.0,0.0,61179.98547743939
2020-07-07,42746.453026931995,60447.317693402365,61933.96894216749,42746.453026931995,42746.453026931995,18439.751635216544,18439.751635216544,18439.751635216544,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995199624,-3.356783995199624,-3.356783995199624,115.83705022970474,115.83705022970474,115.83705022970474,0.0,0.0,0.0,61186.204662148535
2020-07-08,42746.45918527452,60579.655671261266,61876.101818122275,42746.45918527452,42746.45918527452,18455.027246132217,18455.027246132217,18455.027246132217,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763208476,2.254188763208476,2.254188763208476,125.5016883869662,125.5016883869662,125.5016883869662,0.0,0.0,0.0,61201.48643140674
2020-07-09,42746.46534361705,60527.57969942515,61863.05670460632,42746.46534361705,42746.46534361705,18465.70524635092,18465.70524635092,18465.70524635092,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344559317,2.723483344559317,2.723483344559317,135.7103940243182,135.7103940243182,135.7103940243182,0.0,0.0,0.0,61212.170589967965
2020-07-10,42746.471501959575,60584.11019942069,61940.53354842478,42746.471501959575,42746.471501959575,18475.985229979084,18475.985229979084,18475.985229979084,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103827994,2.5748751103827994,2.5748751103827994,146.13898588665728,146.13898588665728,146.13898588665728,0.0,0.0,0.0,61222.456731938655
2020-07-11,42746.4776603021,60532.40740011943,61869.64148070292,42746.4776603021,42746.4776603021,18482.425858213737,18482.425858213737,18482.425858213737,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284751791,-1.3011504284751791,-1.3011504284751791,156.45563966017065,156.45563966017065,156.45563966017065,0.0,0.0,0.0,61228.90351851584
2020-07-12,42746.48381864463,60582.77484554353,61933.78637997226,42746.48381864463,42746.48381864463,18491.46356216909,18491.46356216909,18491.46356216909,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315774884,-2.1387276315774884,-2.1387276315774884,166.33092081862787,166.33092081862787,166.33092081862787,0.0,0.0,0.0,61237.94738081372
2020-07-13,42746.489976987155,60614.98924144644,61949.5689455844,42746.489976987155,42746.489976987155,18501.963131487046,18501.963131487046,18501.963131487046,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629101899,-0.7558851629101899,-0.7558851629101899,175.447647667914,175.447647667914,175.447647667914,0.0,0.0,0.0,61248.453108474205
2020-07-14,42746.49613532968,60566.412764680164,61957.343372363735,42746.49613532968,42746.49613532968,18507.424865955018,18507.424865955018,18507.424865955018,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839951967393,-3.3567839951967393,-3.3567839951967393,183.51028096817043,183.51028096817043,183.51028096817043,0.0,0.0,0.0,61253.9210012847
2020-07-15,42746.5022936722,60622.113223018394,61974.618965287,42746.5022936722,42746.5022936722,18519.77910986478,18519.77910986478,18519.77910986478,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632110966,2.2541887632110966,2.2541887632110966,190.25355211952717,190.25355211952717,190.25355211952717,0.0,0.0,0.0,61266.28140353698
2020-07-16,42746.50845201473,60587.98741744658,61966.61432261621,42746.50845201473,42746.50845201473,18525.44491863056,18525.44491863056,18525.44491863056,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344567005,2.723483344567005,2.723483344567005,195.45006630395036,195.45006630395036,195.45006630395036,0.0,0.0,0.0,61271.95337064529
2020-07-17,42746.51461035726,60603.008074866746,61937.03932564327,42746.51461035726,42746.51461035726,18528.76289355031,18528.76289355031,18528.76289355031,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110393053,2.574875110393053,2.574875110393053,198.9166494578764,198.9166494578764,198.9166494578764,0.0,0.0,0.0,61275.27750390757
2020-07-18,42746.52076869979,60607.80810314896,61904.624312334076,42746.52076869979,42746.52076869979,18526.48946606356,18526.48946606356,18526.48946606356,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284570632,-1.3011504284570632,-1.3011504284570632,200.51924750997028,200.51924750997028,200.51924750997028,0.0,0.0,0.0,61273.01023476335
2020-07-19,42746.526927042316,60565.08972106688,61940.00425234424,42746.526927042316,42746.526927042316,18525.308873107366,18525.308873107366,18525.308873107366,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315701356,-2.1387276315701356,-2.1387276315701356,200.17623175689153,200.17623175689153,200.17623175689153,0.0,0.0,0.0,61271.83580014968
2020-07-20,42746.533085384835,60621.68319938271,61940.7858655312,42746.533085384835,42746.533085384835,18524.3754980146,18524.3754980146,18524.3754980146,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629158562,-0.7558851629158562,-0.7558851629158562,197.86001419547512,197.86001419547512,197.86001419547512,0.0,0.0,0.0,61270.90858339943
2020-07-21,42746.53924372736,60568.92430661271,61917.6497703014,42746.53924372736,42746.53924372736,18517.511514537175,18517.511514537175,18517.511514537175,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995196523,-3.356783995196523,-3.356783995196523,193.5969295503288,193.5969295503288,193.5969295503288,0.0,0.0,0.0,61264.05075826454
2020-07-22,42746.54540206989,60596.558349105435,61908.02965517569,42746.54540206989,42746.54540206989,18516.990952779608,18516.990952779608,18516.990952779608,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763198835,2.254188763198835,2.254188763198835,187.46539503436716,187.46539503436716,187.46539503436716,0.0,0.0,0.0,61263.53635484949
2020-07-23,42746.55156041242,60601.89818070382,61974.26721548776,42746.55156041242,42746.55156041242,18509.58726522037,18509.58726522037,18509.58726522037,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445629856,2.7234833445629856,2.7234833445629856,179.592412893766,179.592412893766,179.592412893766,0.0,0.0,0.0,61256.13882563279
2020-07-24,42746.55771875494,60532.163529326586,61908.91771100967,42746.55771875494,42746.55771875494,18499.9947769663,18499.9947769663,18499.9947769663,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103883354,2.5748751103883354,2.5748751103883354,170.14853287387223,170.14853287387223,170.14853287387223,0.0,0.0,0.0,61246.55249572125
2020-07-25,42746.56387709747,60551.01236591,61951.53939404382,42746.56387709747,42746.56387709747,18485.31165885387,18485.31165885387,18485.31165885387,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284660669,-1.3011504284660669,-1.3011504284660669,159.3414403002895,159.3414403002895,159.3414403002895,0.0,0.0,0.0,61231.87553595134
2020-07-26,42746.570035439996,60582.14365092344,61937.14804152334,42746.570035439996,42746.570035439996,18472.54102036029,18472.54102036029,18472.54102036029,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631571964,-2.138727631571964,-2.138727631571964,147.4083790098226,147.4083790098226,147.4083790098226,0.0,0.0,0.0,61219.111055800284
2020-07-27,42746.57602146493,60539.56553483445,61905.603391726145,42746.57602146493,42746.57602146493,18461.123139367504,18461.123139367504,18461.123139367504,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629083714,-0.7558851629083714,-0.7558851629083714,134.6076555483707,134.6076555483707,134.6076555483707,0.0,0.0,0.0,61207.69916083243
2020-07-28,42746.58200748985,60559.772238359335,61844.76176281798,42746.58200748985,42746.58200748985,18445.124085698604,18445.124085698604,18445.124085698604,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952035112,-3.3567839952035112,-3.3567839952035112,121.20950071176824,121.20950071176824,121.20950071176824,0.0,0.0,0.0,61191.706093188455
2020-07-29,42746.58799351478,60456.84616199654,61896.77416679706,42746.58799351478,42746.58799351478,18437.01214346973,18437.01214346973,18437.01214346973,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763199687,2.254188763199687,2.254188763199687,107.48658572448366,107.48658572448366,107.48658572448366,0.0,0.0,0.0,61183.60013698451
2020-07-30,42746.59397953972,60507.20336500638,61886.87695986129,42746.59397953972,42746.59397953972,18423.699354757762,18423.699354757762,18423.699354757762,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445589652,2.7234833445589652,2.7234833445589652,93.70450243116044,93.70450243116044,93.70450243116044,0.0,0.0,0.0,61170.29333429749
2020-07-31,42746.599965564645,60442.64503127467,61848.1807029888,42746.599965564645,42746.599965564645,18409.95876351923,18409.95876351923,18409.95876351923,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110392399,2.574875110392399,2.574875110392399,80.11251942679601,80.11251942679601,80.11251942679601,0.0,0.0,0.0,61156.558729083874
2020-08-01,42746.605951589576,60460.17860548244,61809.957056579624,42746.605951589576,42746.605951589576,18392.905137495243,18392.905137495243,18392.905137495243,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284651014,-1.3011504284651014,-1.3011504284651014,66.93491894166544,66.93491894166544,66.93491894166544,0.0,0.0,0.0,61139.511089084815
2020-08-02,42746.6119376145,60459.621119103205,61867.08753724647,42746.6119376145,42746.6119376145,18379.495844054676,18379.495844054676,18379.495844054676,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315660504,-2.1387276315660504,-2.1387276315660504,54.36320270420084,54.36320270420084,54.36320270420084,0.0,0.0,0.0,61126.107781669176
2020-08-03,42746.61792363943,60399.536050872885,61816.897826662935,42746.61792363943,42746.61792363943,18369.064913196056,18369.064913196056,18369.064913196056,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629140383,-0.7558851629140383,-0.7558851629140383,42.549429376926696,42.549429376926696,42.549429376926696,0.0,0.0,0.0,61115.68283683549
2020-08-04,42746.62390966436,60493.64563444508,61842.11829129949,42746.62390966436,42746.62390966436,18355.515497227036,18355.515497227036,18355.515497227036,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995203295,-3.356783995203295,-3.356783995203295,31.600912240197786,31.600912240197786,31.600912240197786,0.0,0.0,0.0,61102.139406891394
2020-08-05,42746.629895689286,60373.661090208996,61783.85013074137,42746.629895689286,42746.629895689286,18351.102022303563,18351.102022303563,18351.102022303563,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632040765,2.2541887632040765,2.2541887632040765,21.57646455831719,21.57646455831719,21.57646455831719,0.0,0.0,0.0,61097.731917992845
2020-08-06,42746.63588171422,60473.05482260976,61825.51347402351,42746.63588171422,42746.63588171422,18342.4791850473,18342.4791850473,18342.4791850473,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445607998,2.7234833445607998,2.7234833445607998,12.484332720698612,12.484332720698612,12.484332720698612,0.0,0.0,0.0,61089.115066761515
2020-08-07,42746.641867739156,60417.16503945672,61795.0408239807,42746.641867739156,42746.641867739156,18334.128149291606,18334.128149291606,18334.128149291606,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110378901,2.574875110378901,2.574875110378901,4.281905199185668,4.281905199185668,4.281905199185668,0.0,0.0,0.0,61080.770017030765
2020-08-08,42746.64785376408,60379.475528144045,61750.25469373862,42746.64785376408,42746.64785376408,18322.847448708042,18322.847448708042,18322.847448708042,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284641364,-1.3011504284641364,-1.3011504284641364,-3.1227698455372477,-3.1227698455372477,-3.1227698455372477,0.0,0.0,0.0,61069.49530247212
2020-08-09,42746.65383978901,60380.08458859522,61748.06350163141,42746.65383978901,42746.65383978901,18315.26495915774,18315.26495915774,18315.26495915774,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315770607,-2.1387276315770607,-2.1387276315770607,-9.867682192722926,-9.867682192722926,-9.867682192722926,0.0,0.0,0.0,61061.91879894675
2020-08-10,42746.659825813935,60424.96323005067,61755.16119309265,42746.659825813935,42746.659825813935,18310.38363098762,18310.38363098762,18310.38363098762,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629197051,-0.7558851629197051,-0.7558851629197051,-16.131852831501355,-16.131852831501355,-16.131852831501355,0.0,0.0,0.0,61057.043456801555
2020-08-11,42746.665811838866,60338.90687525688,61773.580771702735,42746.665811838866,42746.665811838866,18301.785827095187,18301.785827095187,18301.785827095187,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.35678399520041,-3.35678399520041,-3.35678399520041,-22.128757891652004,-22.128757891652004,-22.128757891652004,0.0,0.0,0.0,61048.45163893406
2020-08-12,42746.6717978638,60373.29163897107,61743.397892569374,42746.6717978638,42746.6717978638,18301.42718844491,18301.42718844491,18301.42718844491,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632066975,2.2541887632066975,2.2541887632066975,-28.098369300336305,-28.098369300336305,-28.098369300336305,0.0,0.0,0.0,61048.09898630871
2020-08-13,42746.67778388872,60351.86344200525,61764.90018995321,42746.67778388872,42746.67778388872,18295.69680818649,18295.69680818649,18295.69680818649,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445540167,2.7234833445540167,2.7234833445540167,-34.29804414010359,-34.29804414010359,-34.29804414010359,0.0,0.0,0.0,61042.37459207521
