ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-30,3797326.424879899,7755655.379795124,7914181.066134889,3797326.424879899,3797326.424879899,4038958.7579999906,4038958.7579999906,4038958.7579999906,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168354266,1396.6527168354266,1396.6527168354266,-6086.571848461698,-6086.571848461698,-6086.571848461698,0.0,0.0,0.0,7836285.182879889
2020-10-01,3797248.6279781926,7745084.376068735,7925121.5957817035,3797248.6279781926,3797248.6279781926,4034911.0311427554,4034911.0311427554,4034911.0311427554,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419654481,-3150.917419654481,-3150.917419654481,-5586.728569206685,-5586.728569206685,-5586.728569206685,0.0,0.0,0.0,7832159.659120948
2020-10-02,3797170.831076486,7741186.375409193,7923447.684271094,3797170.831076486,3797170.831076486,4030724.1495499504,4030724.1495499504,4030724.1495499504,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446491643,-7738.776446491643,-7738.776446491643,-5185.751135174621,-5185.751135174621,-5185.751135174621,0.0,0.0,0.0,7827894.980626436
2020-10-03,3797093.03417478,7738263.1050677765,7910920.382939222,3797093.03417478,3797093.03417478,4024990.7528930157,4024990.7528930157,4024990.7528930157,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000236024,-13775.165000236024,-13775.165000236024,-4882.759238364478,-4882.759238364478,-4882.759238364478,0.0,0.0,0.0,7822083.787067795
2020-10-04,3797015.237273074,7746822.41521916,7930932.50690909,3797015.237273074,3797015.237273074,4043104.722277388,4043104.722277388,4043104.722277388,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602099683,4129.388602099683,4129.388602099683,-4673.343456328647,-4673.343456328647,-4673.343456328647,0.0,0.0,0.0,7840119.959550463
2020-10-05,3796937.4403713676,7757516.293207946,7931441.959913215,3796937.4403713676,3796937.4403713676,4050939.9453580556,4050939.9453580556,4050939.9453580556,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655816868,11840.965655816868,11840.965655816868,-4549.697429377564,-4549.697429377564,-4549.697429377564,0.0,0.0,0.0,7847877.385729423
2020-10-06,3796859.6434696615,7755615.754415479,7928637.290260948,3796859.6434696615,3796859.6434696615,4046445.677799663,4046445.677799663,4046445.677799663,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.85189165563,7297.85189165563,7297.85189165563,-4500.851223609087,-4500.851223609087,-4500.851223609087,0.0,0.0,0.0,7843305.321269324
2020-10-07,3796781.8465679553,7748754.978518281,7923561.648418171,3796781.8465679553,3796781.8465679553,4040532.3298846646,4040532.3298846646,4040532.3298846646,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168227346,1396.6527168227346,1396.6527168227346,-4512.999963774747,-4512.999963774747,-4512.999963774747,0.0,0.0,0.0,7837314.17645262
2020-10-08,3796704.0496662487,7755500.98002672,7917680.6386986,3796704.0496662487,3796704.0496662487,4035927.8408166417,4035927.8408166417,4035927.8408166417,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419649955,-3150.917419649955,-3150.917419649955,-4569.918895324644,-4569.918895324644,-4569.918895324644,0.0,0.0,0.0,7832631.89048289
2020-10-09,3796626.2527645426,7745979.660864169,7911086.251635212,3796626.2527645426,3796626.2527645426,4031256.447337571,4031256.447337571,4031256.447337571,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446496938,-7738.776446496938,-7738.776446496938,-4653.453347548395,-4653.453347548395,-4653.453347548395,0.0,0.0,0.0,7827882.700102113
2020-10-10,3796548.455862837,7737723.093440563,7909922.899185602,3796548.455862837,3796548.455862837,4025129.4424275137,4025129.4424275137,4025129.4424275137,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000232171,-13775.165000232171,-13775.165000232171,-4744.069703870579,-4744.069703870579,-4744.069703870579,0.0,0.0,0.0,7821677.898290351
2020-10-11,3796470.6589611303,7750479.261237829,7930161.906726233,3796470.6589611303,3796470.6589611303,4042956.6142161326,4042956.6142161326,4042956.6142161326,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602049244,4129.388602049244,4129.388602049244,-4821.4515175334345,-4821.4515175334345,-4821.4515175334345,0.0,0.0,0.0,7839427.273177262
2020-10-12,3796392.862059424,7761488.285960038,7934180.265171643,3796392.862059424,3796392.862059424,4050624.519383357,4050624.519383357,4050624.519383357,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655820677,11840.965655820677,11840.965655820677,-4865.123404080266,-4865.123404080266,-4865.123404080266,0.0,0.0,0.0,7847017.381442782
2020-10-13,3796315.0651577176,7749325.438151151,7932135.361925105,3796315.0651577176,3796315.0651577176,4046091.4446748937,4046091.4446748937,4046091.4446748937,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891660121,7297.851891660121,7297.851891660121,-4855.084348383093,-4855.084348383093,-4855.084348383093,0.0,0.0,0.0,7842406.509832611
2020-10-14,3796237.2682560114,7750626.804812626,7920046.72698089,3796237.2682560114,3796237.2682560114,4040272.898230417,4040272.898230417,4040272.898230417,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168486425,1396.6527168486425,1396.6527168486425,-4772.431618048361,-4772.431618048361,-4772.431618048361,0.0,0.0,0.0,7836510.166486429
2020-10-15,3796159.4713543053,7749801.751392538,7920571.72751986,3796159.4713543053,3796159.4713543053,4035897.8031151397,4035897.8031151397,4035897.8031151397,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.91741966619,-3150.91741966619,-3150.91741966619,-4599.95659681105,-4599.95659681105,-4599.95659681105,0.0,0.0,0.0,7832057.2744694445
2020-10-16,3796081.6744525987,7745029.561005714,7913788.9545843685,3796081.6744525987,3796081.6744525987,4031587.20614205,4031587.20614205,4031587.20614205,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446502231,-7738.776446502231,-7738.776446502231,-4322.694543063943,-4322.694543063943,-4322.694543063943,0.0,0.0,0.0,7827668.880594648
2020-10-17,3796003.877550893,7729805.455792456,7910007.042627595,3796003.877550893,3796003.877550893,4025945.100606771,4025945.100606771,4025945.100606771,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.16500025506,-13775.16500025506,-13775.16500025506,-3928.4115245902553,-3928.4115245902553,-3928.4115245902553,0.0,0.0,0.0,7821948.978157664
2020-10-18,3795926.080649187,7750503.427957611,7922460.175278898,3795926.080649187,3795926.080649187,4044370.052184655,4044370.052184655,4044370.052184655,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.38860205999,4129.38860205999,4129.38860205999,-3408.0135490218317,-3408.0135490218317,-3408.0135490218317,0.0,0.0,0.0,7840296.132833842
2020-10-19,3795848.2837474803,7755951.563006352,7934914.0252384255,3795848.2837474803,3795848.2837474803,4052733.7776361182,4052733.7776361182,4052733.7776361182,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581198,11840.96565581198,11840.96565581198,-2755.8651513104373,-2755.8651513104373,-2755.8651513104373,0.0,0.0,0.0,7848582.0613835985
2020-10-20,3795770.486845774,7754092.907031345,7932697.23372707,3795770.486845774,3795770.486845774,4048976.521671256,4048976.521671256,4048976.521671256,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891649968,7297.851891649968,7297.851891649968,-1970.0073520102223,-1970.0073520102223,-1970.0073520102223,0.0,0.0,0.0,7844747.008517031
2020-10-21,3795692.689944068,7748613.587424052,7923844.358416966,3795692.689944068,3795692.689944068,4043993.0619629086,4043993.0619629086,4043993.0619629086,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168359505,1396.6527168359505,1396.6527168359505,-1052.2678855441395,-1052.2678855441395,-1052.2678855441395,0.0,0.0,0.0,7839685.751906976
2020-10-22,3795614.8930423614,7751620.870829445,7921827.588231683,3795614.8930423614,3795614.8930423614,4040489.4998825747,4040489.4998825747,4040489.4998825747,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196424337,-3150.9174196424337,-3150.9174196424337,-8.259829399158143,-8.259829399158143,-8.259829399158143,0.0,0.0,0.0,7836104.3929249365
2020-10-23,3795537.0961406557,7751250.598009422,7921643.428455693,3795537.0961406557,3795537.0961406557,4037062.632539481,4037062.632539481,4037062.632539481,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446507528,-7738.776446507528,-7738.776446507528,1152.731854372015,1152.731854372015,1152.731854372015,0.0,0.0,0.0,7832599.728680137
2020-10-24,3795459.2992389495,7740701.983850272,7913555.355172356,3795459.2992389495,3795459.2992389495,4032291.485056613,4032291.485056613,4032291.485056613,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000249506,-13775.165000249506,-13775.165000249506,2417.972925245979,2417.972925245979,2417.972925245979,0.0,0.0,0.0,7827750.784295563
2020-10-25,3795381.502337243,7762053.632628255,7935143.779346578,3795381.502337243,3795381.502337243,4051549.671039873,4051549.671039873,4051549.671039873,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602078619,4129.388602078619,4129.388602078619,3771.605306177717,3771.605306177717,3771.605306177717,0.0,0.0,0.0,7846931.173377115
2020-10-26,3795303.705435537,7767789.969232916,7939174.576157511,3795303.705435537,3795303.705435537,4060684.708626644,4060684.708626644,4060684.708626644,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655828295,11840.965655828295,11840.965655828295,5195.065839199382,5195.065839199382,5195.065839199382,0.0,0.0,0.0,7855988.4140621815
2020-10-27,3795225.9085338307,7764575.023743613,7937125.217459885,3795225.9085338307,3795225.9085338307,4057614.114905819,4057614.114905819,4057614.114905819,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891639815,7297.851891639815,7297.851891639815,6667.585882562341,6667.585882562341,6667.585882562341,0.0,0.0,0.0,7852840.0234396495
2020-10-28,3795148.111632124,7758004.144156782,7935177.5452502705,3795148.111632124,3795148.111632124,4053212.086530714,4053212.086530714,4053212.086530714,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168510356,1396.6527168510356,1396.6527168510356,8166.756682245972,8166.756682245972,8166.756682245972,0.0,0.0,0.0,7848360.198162838
2020-10-29,3795070.3147304184,7761056.442915572,7935147.474734263,3795070.3147304184,3795070.3147304184,4050166.903005909,4050166.903005909,4050166.903005909,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196482886,-3150.9174196482886,-3150.9174196482886,9669.143293940671,9669.143293940671,9669.143293940671,0.0,0.0,0.0,7845237.217736328
2020-10-30,3794992.5178287122,7757876.918748181,7925685.586031499,3794992.5178287122,3794992.5178287122,4047060.8288695244,4047060.8288695244,4047060.8288695244,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446517638,-7738.776446517638,-7738.776446517638,11150.92818442536,11150.92818442536,11150.92818442536,0.0,0.0,0.0,7842053.346698237
2020-10-31,3794914.7209270056,7751979.854874164,7926748.043730068,3794914.7209270056,3794914.7209270056,4042462.0766923777,4042462.0766923777,4042462.0766923777,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000243956,-13775.165000243956,-13775.165000243956,12588.564561005167,12588.564561005167,12588.564561005167,0.0,0.0,0.0,7837376.797619384
2020-11-01,3794836.9240252995,7767053.051032279,7939239.387326186,3794836.9240252995,3794836.9240252995,4061737.484737328,4061737.484737328,4061737.484737328,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602097249,4129.388602097249,4129.388602097249,13959.41900361376,13959.41900361376,13959.41900361376,0.0,0.0,0.0,7856574.408762627
2020-11-02,3794759.1271235934,7777759.482788957,7952483.522988034,3794759.1271235934,3794759.1271235934,4070732.025917078,4070732.025917078,4070732.025917078,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.9656558143,11840.9656558143,11840.9656558143,15242.383129647034,15242.383129647034,15242.383129647034,0.0,0.0,0.0,7865491.153040672
2020-11-03,3794681.3302218867,7775033.12009365,7950558.0823393585,3794681.3302218867,3794681.3302218867,4067364.9638321633,4067364.9638321633,4067364.9638321633,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891629663,7297.851891629663,7297.851891629663,16418.4348089165,16418.4348089165,16418.4348089165,0.0,0.0,0.0,7862046.29405405
2020-11-04,3794603.533320181,7766875.972738596,7946835.807689594,3794603.533320181,3794603.533320181,4062516.460698799,4062516.460698799,4062516.460698799,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168383436,1396.6527168383436,1396.6527168383436,17471.130850344496,17471.130850344496,17471.130850344496,0.0,0.0,0.0,7857119.99401898
2020-11-05,3794525.736418475,7770591.791486372,7946321.695111946,3794525.736418475,3794525.736418475,4058884.7747795056,4058884.7747795056,4058884.7747795056,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196437634,-3150.9174196437634,-3150.9174196437634,18387.01506753239,18387.01506753239,18387.01506753239,0.0,0.0,0.0,7853410.5111979805
2020-11-06,3794447.9395167683,7761045.265837929,7939811.6046246495,3794447.9395167683,3794447.9395167683,4055065.82882975,4055065.82882975,4055065.82882975,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446518114,-7738.776446518114,-7738.776446518114,19155.92814465156,19155.92814465156,19155.92814465156,0.0,0.0,0.0,7849513.768346518
2020-11-07,3794370.142615062,7757090.300631317,7932926.798517802,3794370.142615062,3794370.142615062,4049644.720828772,4049644.720828772,4049644.720828772,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000266841,-13775.165000266841,-13775.165000266841,19771.208697421775,19771.208697421775,19771.208697421775,0.0,0.0,0.0,7844014.863443835
2020-11-08,3794292.345713356,7769133.801796435,7947418.099030973,3794292.345713356,3794292.345713356,4068007.84400457,4068007.84400457,4068007.84400457,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.3886021001135,4129.3886021001135,4129.3886021001135,20229.778270853232,20229.778270853232,20229.778270853232,0.0,0.0,0.0,7862300.189717926
2020-11-09,3794214.5488116494,7781299.079406397,7961654.085058697,3794214.5488116494,3794214.5488116494,4076021.7494271626,4076021.7494271626,4076021.7494271626,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581811,11840.96565581811,11840.96565581811,20532.10663972778,20532.10663972778,20532.10663972778,0.0,0.0,0.0,7870236.298238812
2020-11-10,3794136.7519099438,7783782.513031255,7958242.051659429,3794136.7519099438,3794136.7519099438,4071628.58659432,4071628.58659432,4071628.58659432,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891657063,7297.851891657063,7297.851891657063,20682.057571046025,20682.057571046025,20682.057571046025,0.0,0.0,0.0,7865765.338504264
2020-11-11,3794058.9550082376,7777867.682104636,7952262.566275527,3794058.9550082376,3794058.9550082376,4065731.948905662,4065731.948905662,4065731.948905662,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168395398,1396.6527168395398,1396.6527168395398,20686.61905720627,20686.61905720627,20686.61905720627,0.0,0.0,0.0,7859790.9039139
2020-11-12,3793981.158106531,7769222.577798689,7942321.151017197,3793981.158106531,3793981.158106531,4061053.2855280163,4061053.2855280163,4061053.2855280163,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419639236,-3150.917419639236,-3150.917419639236,20555.52581603896,20555.52581603896,20555.52581603896,0.0,0.0,0.0,7855034.443634547
2020-11-13,3793903.361204825,7768233.031392505,7941695.772128315,3793903.361204825,3793903.361204825,4056210.6861480013,4056210.6861480013,4056210.6861480013,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446493028,-7738.776446493028,-7738.776446493028,20300.785462877786,20300.785462877786,20300.785462877786,0.0,0.0,0.0,7850114.047352826
2020-11-14,3793825.5643031187,7756037.67776233,7923644.038048722,3793825.5643031187,3793825.5643031187,4049809.6352073867,4049809.6352073867,4049809.6352073867,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000261293,-13775.165000261293,-13775.165000261293,19936.123076031057,19936.123076031057,19936.123076031057,0.0,0.0,0.0,7843635.199510505
2020-11-15,3793747.767401412,7768963.179332286,7944612.571654519,3793747.767401412,3793747.767401412,4067254.4275276656,4067254.4275276656,4067254.4275276656,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602118742,4129.388602118742,4129.388602118742,19476.361793930453,19476.361793930453,19476.361793930453,0.0,0.0,0.0,7861002.194929078
2020-11-16,3793669.9704997065,7780485.645102126,7961012.353945946,3793669.9704997065,3793669.9704997065,4074426.4022914106,4074426.4022914106,4074426.4022914106,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565580941,11840.96565580941,11840.96565580941,18936.759503984424,18936.759503984424,18936.759503984424,0.0,0.0,0.0,7868096.372791117
2020-11-17,3793592.1735980003,7780687.774981709,7946311.668161468,3793592.1735980003,3793592.1735980003,4069278.8525492577,4069278.8525492577,4069278.8525492577,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.85189164691,7297.85189164691,7297.85189164691,18332.323525994012,18332.323525994012,18332.323525994012,0.0,0.0,0.0,7862871.026147258
2020-11-18,3793514.3766962937,7774462.5838775,7948318.948152512,3793514.3766962937,3793514.3766962937,4062722.4562387615,4062722.4562387615,4062722.4562387615,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168515604,1396.6527168515604,1396.6527168515604,17677.12639029335,17677.12639029335,17677.12639029335,0.0,0.0,0.0,7856236.832935056
2020-11-19,3793436.5797945876,7769677.623439065,7935311.679007944,3793436.5797945876,3793436.5797945876,4057481.4060259764,4057481.4060259764,4057481.4060259764,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196554723,-3150.9174196554723,-3150.9174196554723,16983.646314015394,16983.646314015394,16983.646314015394,0.0,0.0,0.0,7850917.9858205635
2020-11-20,3793358.782892881,7756439.946920203,7938437.20163596,3793358.782892881,3793358.782892881,4052172.056443609,4052172.056443609,4052172.056443609,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446498322,-7738.776446498322,-7738.776446498322,16262.155758490906,16262.155758490906,16262.155758490906,0.0,0.0,0.0,7845530.83933649
2020-11-21,3793280.985991175,7748565.979598036,7923008.712981229,3793280.985991175,3793280.985991175,4045393.692631735,4045393.692631735,4045393.692631735,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.16500025744,-13775.16500025744,-13775.16500025744,15520.180500375605,15520.180500375605,15520.180500375605,0.0,0.0,0.0,7838674.67862291
2020-11-22,3793194.0136252153,7770182.003053961,7945630.2114467835,3793194.0136252153,3793194.0136252153,4062540.115714703,4062540.115714703,4062540.115714703,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602129489,4129.388602129489,4129.388602129489,14762.049980956916,14762.049980956916,14762.049980956916,0.0,0.0,0.0,7855734.1293399185
2020-11-23,3793107.0412592567,7775295.677805169,7950396.227630461,3793107.0412592567,3793107.0412592567,4069478.200137114,4069478.200137114,4069478.200137114,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655800721,11840.965655800721,11840.965655800721,13988.557349696817,13988.557349696817,13988.557349696817,0.0,0.0,0.0,7862585.241396371
