ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-21,540252.6186962724,1351446.1943188764,1379828.3548055678,540252.6186962724,540252.6186962724,825550.0115317374,825550.0115317374,825550.0115317374,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845579245,-440.99568845579245,-440.99568845579245,24002.61780579894,24002.61780579894,24002.61780579894,0.0,0.0,0.0,1365802.6302280098
2020-06-22,540627.305376,1352620.549132818,1380994.688407558,540627.305376,540627.305376,825555.4425463584,825555.4425463584,825555.4425463584,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001345422,127.28194001345422,127.28194001345422,23439.771191950662,23439.771191950662,23439.771191950662,0.0,0.0,0.0,1366182.7479223586
2020-06-23,541001.9920557275,1352685.6178513407,1380645.1146041956,541001.9920557275,541001.9920557275,825077.8052977574,825077.8052977574,825077.8052977574,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683160425,186.07047683160425,186.07047683160425,22903.345406531516,22903.345406531516,22903.345406531516,0.0,0.0,0.0,1366079.797353485
2020-06-24,541376.678735455,1351466.6234077371,1380228.898545133,541376.678735455,541376.678735455,824507.8818082587,824507.8818082587,824507.8818082587,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373107917,126.27353373107917,126.27353373107917,22393.218860133366,22393.218860133366,22393.218860133366,0.0,0.0,0.0,1365884.5605437136
2020-06-25,541751.3654151827,1350266.36004701,1379981.9305796633,541751.3654151827,541751.3654151827,824004.4018863474,824004.4018863474,824004.4018863474,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657523627,107.56806657523627,107.56806657523627,21908.44440537803,21908.44440537803,21908.44440537803,0.0,0.0,0.0,1365755.76730153
2020-06-26,542126.055024042,1351412.0827234664,1379844.5395590567,542126.055024042,542126.055024042,823389.8031327471,823389.8031327471,823389.8031327471,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039911075,-45.875176039911075,-45.875176039911075,21447.288894392645,21447.288894392645,21447.288894392645,0.0,0.0,0.0,1365515.858156789
2020-06-27,542500.7446329014,1350576.2563052787,1379578.7478881625,542500.7446329014,542500.7446329014,822935.3612478185,822935.3612478185,822935.3612478185,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265488469,-60.32315265488469,-60.32315265488469,21007.294986078978,21007.294986078978,21007.294986078978,0.0,0.0,0.0,1365436.1058807198
2020-06-28,542875.4342417608,1351362.8886617832,1379948.1548191288,542875.4342417608,542875.4342417608,822132.7572175235,822132.7572175235,822132.7572175235,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884558262,-440.9956884558262,-440.9956884558262,20585.363491585034,20585.363491585034,20585.363491585034,0.0,0.0,0.0,1365008.1914592842
2020-06-29,543250.1238506201,1351368.2928123162,1378584.3580195536,543250.1238506201,543250.1238506201,822293.5253315964,822293.5253315964,822293.5253315964,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001361807,127.28194001361807,127.28194001361807,20177.853977188537,20177.853977188537,20177.853977188537,0.0,0.0,0.0,1365543.6491822165
2020-06-30,543624.8134594795,1351183.2103735376,1380521.196085636,543624.8134594795,543624.8134594795,821955.1607291099,821955.1607291099,821955.1607291099,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683094498,186.07047683094498,186.07047683094498,19780.700837884644,19780.700837884644,19780.700837884644,0.0,0.0,0.0,1365579.9741885895
2020-07-01,543999.5030683388,1351316.9047064986,1379652.3692662988,543999.5030683388,543999.5030683388,821504.2045746178,821504.2045746178,821504.2045746178,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373043755,126.27353373043755,126.27353373043755,19389.541626493134,19389.541626493134,19389.541626493134,0.0,0.0,0.0,1365503.7076429566
2020-07-02,544374.1926771982,1351078.4689797198,1378787.7986503083,544374.1926771982,544374.1926771982,821095.8115642166,821095.8115642166,821095.8115642166,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657547007,107.56806657547007,107.56806657547007,18999.854083246923,18999.854083246923,18999.854083246923,0.0,0.0,0.0,1365470.0042414148
2020-07-03,544748.8822860576,1352157.8484375405,1379784.3662516482,544748.8822860576,544748.8822860576,820549.6123076004,820549.6123076004,820549.6123076004,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039493425,-45.875176039493425,-45.875176039493425,18607.098069245723,18607.098069245723,18607.098069245723,0.0,0.0,0.0,1365298.494593658
2020-07-04,545123.5718949168,1350343.5301702924,1379021.3647069202,545123.5718949168,545123.5718949168,820134.924731454,820134.924731454,820134.924731454,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654772684,-60.323152654772684,-60.323152654772684,18206.85846971452,18206.85846971452,18206.85846971452,0.0,0.0,0.0,1365258.4966263708
2020-07-05,545498.2615037762,1350901.5039354123,1379560.2401850547,545498.2615037762,545498.2615037762,819342.3788296897,819342.3788296897,819342.3788296897,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884555203,-440.9956884555203,-440.9956884555203,17794.985103750874,17794.985103750874,17794.985103750874,0.0,0.0,0.0,1364840.6403334658
2020-07-06,545872.9511126356,1350480.0240553815,1379085.3451084797,545872.9511126356,545872.9511126356,819483.3971107546,819483.3971107546,819483.3971107546,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001216085,127.28194001216085,127.28194001216085,17367.725756348107,17367.725756348107,17367.725756348107,0.0,0.0,0.0,1365356.34822339
2020-07-07,546247.6407214949,1351151.803041974,1379782.1129297705,546247.6407214949,546247.6407214949,819096.3085250075,819096.3085250075,819096.3085250075,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683114897,186.07047683114897,186.07047683114897,16921.84863378202,16921.84863378202,16921.84863378202,0.0,0.0,0.0,1365343.9492465025
2020-07-08,546622.3303303543,1350336.3091269203,1379361.9125761546,546622.3303303543,546622.3303303543,818569.4137776276,818569.4137776276,818569.4137776276,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373107094,126.27353373107094,126.27353373107094,16454.75082950225,16454.75082950225,16454.75082950225,0.0,0.0,0.0,1365191.744107982
2020-07-09,546997.0199392136,1349805.8003223734,1378574.3982952689,546997.0199392136,546997.0199392136,818060.5072473623,818060.5072473623,818060.5072473623,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657479731,107.56806657479731,107.56806657479731,15964.549766393193,15964.549766393193,15964.549766393193,0.0,0.0,0.0,1365057.5271865758
2020-07-10,547371.709548073,1351511.4310993354,1379970.3505868688,547371.709548073,547371.709548073,817392.6692806643,817392.6692806643,817392.6692806643,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603972722,-45.87517603972722,-45.87517603972722,15450.155042309769,15450.155042309769,15450.155042309769,0.0,0.0,0.0,1364764.3788287374
2020-07-11,547746.3991569324,1351100.3535217883,1378744.675054272,547746.3991569324,547746.3991569324,816839.3848977647,816839.3848977647,816839.3848977647,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265519516,-60.32315265519516,-60.32315265519516,14911.31863602557,14911.31863602557,14911.31863602557,0.0,0.0,0.0,1364585.784054697
2020-07-12,548121.0887657917,1350690.9734310803,1377530.550728211,548121.0887657917,548121.0887657917,815896.0557418552,815896.0557418552,815896.0557418552,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884555541,-440.9956884555541,-440.9956884555541,14348.662015916449,14348.662015916449,14348.662015916449,0.0,0.0,0.0,1364017.144507647
2020-07-13,548495.7783746511,1349399.7558441076,1378395.8486704223,548495.7783746511,548495.7783746511,815879.3506718157,815879.3506718157,815879.3506718157,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001232467,127.28194001232467,127.28194001232467,13763.679317409122,13763.679317409122,13763.679317409122,0.0,0.0,0.0,1364375.1290464667
2020-07-14,548870.4679835105,1350664.8036133363,1378552.1028387046,548870.4679835105,548870.4679835105,815333.1762919376,815333.1762919376,815333.1762919376,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683048975,186.07047683048975,186.07047683048975,13158.716400712885,13158.716400712885,13158.716400712885,0.0,0.0,0.0,1364203.644275448
2020-07-15,549245.1575923698,1350043.9119680827,1378337.6941642177,549245.1575923698,549245.1575923698,814651.5891979226,814651.5891979226,814651.5891979226,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373072224,126.27353373072224,126.27353373072224,12536.926249797536,12536.926249797536,12536.926249797536,0.0,0.0,0.0,1363896.7467902924
2020-07-16,549619.8472012292,1349853.0809064277,1378447.341322556,549619.8472012292,549619.8472012292,813998.159290429,813998.159290429,813998.159290429,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657593768,107.56806657593768,107.56806657593768,11902.201809458817,11902.201809458817,11902.201809458817,0.0,0.0,0.0,1363618.0064916583
2020-07-17,549994.5368100886,1350007.0674546035,1378118.8963542029,549994.5368100886,549994.5368100886,813201.6022008709,813201.6022008709,813201.6022008709,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603949013,-45.87517603949013,-45.87517603949013,11259.087962516083,11259.087962516083,11259.087962516083,0.0,0.0,0.0,1363196.1390109593
2020-07-18,550369.2264189479,1350119.2920827295,1376885.693322445,550369.2264189479,550369.2264189479,812540.7411689743,812540.7411689743,812540.7411689743,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265389322,-60.32315265389322,-60.32315265389322,10612.674907233948,10612.674907233948,10612.674907233948,0.0,0.0,0.0,1362909.9675879222
2020-07-19,550743.9160278073,1349018.6625200757,1375888.0566799375,550743.9160278073,550743.9160278073,811515.8694172717,811515.8694172717,811515.8694172717,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845558775,-440.99568845558775,-440.99568845558775,9968.475691333022,9968.475691333022,9968.475691333022,0.0,0.0,0.0,1362259.785445079
2020-07-20,551118.6056366666,1347491.3907727643,1377726.2391646348,551118.6056366666,551118.6056366666,811447.9624344297,811447.9624344297,811447.9624344297,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400130618,127.2819400130618,127.2819400130618,9332.291080022287,9332.291080022287,9332.291080022287,0.0,0.0,0.0,1362566.5680710962
2020-07-21,551493.295245526,1348433.756712267,1377428.1371195014,551493.295245526,551493.295245526,810884.5251616237,810884.5251616237,810884.5251616237,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683069376,186.07047683069376,186.07047683069376,8710.065270398713,8710.065270398713,8710.065270398713,0.0,0.0,0.0,1362377.8204071498
2020-07-22,551867.9848543854,1347270.424593809,1376678.254377765,551867.9848543854,551867.9848543854,810222.3991528805,810222.3991528805,810222.3991528805,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337320449,126.2735337320449,126.2735337320449,8107.736204754224,8107.736204754224,8107.736204754224,0.0,0.0,0.0,1362090.3840072658
2020-07-23,552242.6744632447,1348451.219248417,1375833.818965109,552242.6744632447,552242.6744632447,809627.0418554995,809627.0418554995,809627.0418554995,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657526494,107.56806657526494,107.56806657526494,7531.084374529929,7531.084374529929,7531.084374529929,0.0,0.0,0.0,1361869.7163187442
2020-07-24,552617.364072104,1347399.1001628598,1375267.5677113303,552617.364072104,552617.364072104,808928.0982802137,808928.0982802137,808928.0982802137,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603972392,-45.87517603972392,-45.87517603972392,6985.584041859119,6985.584041859119,6985.584041859119,0.0,0.0,0.0,1361545.4623523178
2020-07-25,552992.0536809633,1347909.0012780165,1375810.5569293024,552992.0536809633,552992.0536809633,808404.3269977934,808404.3269977934,808404.3269977934,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265431564,-60.32315265431564,-60.32315265431564,6476.260736053412,6476.260736053412,6476.260736053412,0.0,0.0,0.0,1361396.3806787566
2020-07-26,553366.7432898227,1346654.556277967,1375433.6344742626,553366.7432898227,553366.7432898227,807554.9524368487,807554.9524368487,807554.9524368487,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884554517,-440.9956884554517,-440.9956884554517,6007.558710909866,6007.558710909866,6007.558710909866,0.0,0.0,0.0,1360921.6957266713
2020-07-27,553741.4328986821,1347668.4952276694,1376054.8948539281,553741.4328986821,553741.4328986821,807698.8931342862,807698.8931342862,807698.8931342862,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001265233,127.28194001265233,127.28194001265233,5583.22177987926,5583.22177987926,5583.22177987926,0.0,0.0,0.0,1361440.3260329682
2020-07-28,554116.1225075414,1347777.0950291622,1375797.1452074505,554116.1225075414,554116.1225075414,807380.650479535,807380.650479535,807380.650479535,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768317197,186.0704768317197,186.0704768317197,5206.19058830911,5206.19058830911,5206.19058830911,0.0,0.0,0.0,1361496.7729870765
2020-07-29,554490.8121164008,1346747.4916483911,1375804.9119133046,554490.8121164008,554490.8121164008,806993.1818928407,806993.1818928407,806993.1818928407,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373071404,126.27353373071404,126.27353373071404,4878.518944715732,4878.518944715732,4878.518944715732,0.0,0.0,0.0,1361483.9940092415
2020-07-30,554865.5017252602,1348293.572633224,1376620.5345525814,554865.5017252602,554865.5017252602,806697.2688099932,806697.2688099932,806697.2688099932,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657459218,107.56806657459218,107.56806657459218,4601.311329024255,4601.311329024255,4601.311329024255,0.0,0.0,0.0,1361562.7705352535
2020-07-31,555240.1913341195,1348305.1845018794,1376480.5703454707,555240.1913341195,555240.1913341195,806317.1973767712,806317.1973767712,806317.1973767712,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603930628,-45.87517603930628,-45.87517603930628,4374.6831384162,4374.6831384162,4374.6831384162,0.0,0.0,0.0,1361557.388710891
2020-08-01,555614.8809429789,1347420.7440871259,1375810.510218405,555614.8809429789,555614.8809429789,806125.8108982302,806125.8108982302,806125.8108982302,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265447092,-60.32315265447092,-60.32315265447092,4197.744636490296,4197.744636490296,4197.744636490296,0.0,0.0,0.0,1361740.691841209
2020-08-02,555989.5705518383,1347133.2343696186,1375930.6333750845,555989.5705518383,555989.5705518383,805616.002680656,805616.002680656,805616.002680656,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.995688456022,-440.995688456022,-440.995688456022,4068.608954717706,4068.608954717706,4068.608954717706,0.0,0.0,0.0,1361605.5732324943
2020-08-03,556364.2601606976,1347814.7690486845,1377053.135996485,556364.2601606976,556364.2601606976,806100.0952279054,806100.0952279054,806100.0952279054,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001338947,127.28194001338947,127.28194001338947,3984.423873497775,3984.423873497775,3984.423873497775,0.0,0.0,0.0,1362464.3553886032
2020-08-04,556738.949769557,1347388.4368935411,1377297.3058632396,556738.949769557,556738.949769557,806115.8863913054,806115.8863913054,806115.8863913054,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683192366,186.07047683192366,186.07047683192366,3941.426500079165,3941.426500079165,3941.426500079165,0.0,0.0,0.0,1362854.8361608624
2020-08-05,557113.6393784164,1349006.955637629,1377861.7063646344,557113.6393784164,557113.6393784164,806049.6823264353,806049.6823264353,806049.6823264353,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373134747,126.27353373134747,126.27353373134747,3935.0193783097006,3935.0193783097006,3935.0193783097006,0.0,0.0,0.0,1363163.3217048517
2020-08-06,557488.3289872756,1348966.7512205373,1378284.1072347322,557488.3289872756,557488.3289872756,806055.8235070566,806055.8235070566,806055.8235070566,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657482596,107.56806657482596,107.56806657482596,3959.8660260875,3959.8660260875,3959.8660260875,0.0,0.0,0.0,1363544.1524943323
2020-08-07,557863.018596135,1349653.4124347272,1378221.5903805066,557863.018596135,557863.018596135,805952.5176527498,805952.5176527498,805952.5176527498,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.8751760401915,-45.8751760401915,-45.8751760401915,4010.003414395636,4010.003414395636,4010.003414395636,0.0,0.0,0.0,1363815.5362488846
2020-08-08,558237.7082049943,1349784.6258246554,1378389.5417832034,558237.7082049943,558237.7082049943,806007.0347510593,806007.0347510593,806007.0347510593,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265462613,-60.32315265462613,-60.32315265462613,4078.9684893196063,4078.9684893196063,4078.9684893196063,0.0,0.0,0.0,1364244.7429560535
2020-08-09,558612.3978138537,1350154.4150867441,1378372.1155901065,558612.3978138537,558612.3978138537,805707.3292318173,805707.3292318173,805707.3292318173,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845571605,-440.99568845571605,-440.99568845571605,4159.935505878651,4159.935505878651,4159.935505878651,0.0,0.0,0.0,1364319.727045671
2020-08-10,558987.087422713,1348613.6382699613,1380325.9761899193,558987.087422713,558987.087422713,806361.5320522828,806361.5320522828,806361.5320522828,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400141266,127.2819400141266,127.2819400141266,4245.860697874305,4245.860697874305,4245.860697874305,0.0,0.0,0.0,1365348.6194749959
2020-08-11,559361.7770315724,1350410.1199453014,1379938.616371168,559361.7770315724,559361.7770315724,806504.090548286,806504.090548286,806504.090548286,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683126447,186.07047683126447,186.07047683126447,4329.630657060364,4329.630657060364,4329.630657060364,0.0,0.0,0.0,1365865.8675798583
2020-08-12,559736.4666404318,1352793.885732229,1381467.7858225016,559736.4666404318,559736.4666404318,806518.8736888991,806518.8736888991,806518.8736888991,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373099876,126.27353373099876,126.27353373099876,4404.210740773847,4404.210740773847,4404.210740773847,0.0,0.0,0.0,1366255.3403293309
2020-08-13,560111.1562492911,1352342.840763299,1379858.2127198228,560111.1562492911,560111.1562492911,806558.7473511,806558.7473511,806558.7473511,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657400215,107.56806657400215,107.56806657400215,4462.789870131696,4462.789870131696,4462.789870131696,0.0,0.0,0.0,1366669.903600391
2020-08-14,560485.8458581505,1352962.0059695165,1381402.0644136812,560485.8458581505,560485.8458581505,806441.4324573736,806441.4324573736,806441.4324573736,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039303,-45.875176039303,-45.875176039303,4498.918219018578,4498.918219018578,4498.918219018578,0.0,0.0,0.0,1366927.278315524
2020-08-15,560860.5354670099,1352848.928203714,1381749.0437696204,560860.5354670099,560860.5354670099,806434.7007840194,806434.7007840194,806434.7007840194,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.3231526547813,-60.3231526547813,-60.3231526547813,4506.634522279977,4506.634522279977,4506.634522279977,0.0,0.0,0.0,1367295.2362510292
2020-08-16,561235.2250758692,1352649.0018117356,1382024.1603787711,561235.2250758692,561235.2250758692,806027.9737690026,806027.9737690026,806027.9737690026,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845574987,-440.99568845574987,-440.99568845574987,4480.580043064081,4480.580043064081,4480.580043064081,0.0,0.0,0.0,1367263.198844872
