ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-21,672018.4090627902,902405.5548947759,922646.6501265343,672018.4090627902,672018.4090627902,240402.20910212465,240402.20910212465,240402.20910212465,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344943193,-53.10702344943193,-53.10702344943193,2646.5796259962576,2646.5796259962576,2646.5796259962576,0.0,0.0,0.0,912420.6181649149
2021-03-22,671777.8462458533,902135.3098914444,921807.3826431705,671777.8462458533,671777.8462458533,240450.19923869145,240450.19923869145,240450.19923869145,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820878295,158.25561820878295,158.25561820878295,2483.207120904857,2483.207120904857,2483.207120904857,0.0,0.0,0.0,912228.0454845448
2021-03-23,671537.2834289166,902616.075876024,921103.4595356102,671537.2834289166,671537.2834289166,240175.3748591239,240175.3748591239,240175.3748591239,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892961839,63.64443892961839,63.64443892961839,2302.993920616471,2302.993920616471,2302.993920616471,0.0,0.0,0.0,911712.6582880404
2021-03-24,671296.7206119798,901941.140660112,920789.3354874405,671296.7206119798,671296.7206119798,239914.21857353506,239914.21857353506,239914.21857353506,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748478298,-3.0578574748478298,-3.0578574748478298,2108.5399314320885,2108.5399314320885,2108.5399314320885,0.0,0.0,0.0,911210.9391855149
2021-03-25,671056.157795043,900797.9725867402,920488.9473923355,671056.157795043,671056.157795043,239655.52450528022,239655.52450528022,239655.52450528022,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030993035,-55.876765030993035,-55.876765030993035,1902.6647707334123,1902.6647707334123,1902.6647707334123,0.0,0.0,0.0,910711.6823003232
2021-03-26,670815.5949781062,900599.6030758523,920558.4910097445,670815.5949781062,670815.5949781062,239452.37540931985,239452.37540931985,239452.37540931985,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481819254,-44.71114481819254,-44.71114481819254,1688.350054560233,1688.350054560233,1688.350054560233,0.0,0.0,0.0,910267.9703874261
2021-03-27,670575.0321611693,899594.69777542,919470.8277798049,670575.0321611693,670575.0321611693,239212.2692441801,239212.2692441801,239212.2692441801,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636497107,-65.14726636497107,-65.14726636497107,1468.680010967263,1468.680010967263,1468.680010967263,0.0,0.0,0.0,909787.3014053494
2021-03-28,670334.4693442327,899681.7978781398,918756.9555995599,670334.4693442327,670334.4693442327,239002.4108883984,239002.4108883984,239002.4108883984,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.1070234498079,-53.1070234498079,-53.1070234498079,1246.7814122703885,1246.7814122703885,1246.7814122703885,0.0,0.0,0.0,909336.8802326311
2021-03-29,670093.9065272958,899117.7184751412,919000.0448392369,670093.9065272958,670093.9065272958,238992.7559187912,238992.7559187912,238992.7559187912,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820883266,158.25561820883266,158.25561820883266,1025.763801004558,1025.763801004558,1025.763801004558,0.0,0.0,0.0,909086.662446087
2021-03-30,669853.343710359,898806.6857093348,918465.0974802192,669853.343710359,669853.343710359,238681.0418959869,238681.0418959869,238681.0418959869,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892955348,63.64443892955348,63.64443892955348,808.6609574795824,808.6609574795824,808.6609574795824,0.0,0.0,0.0,908534.3856063458
2021-03-31,669612.7808934223,898178.5607692305,918005.6663728338,669612.7808934223,669612.7808934223,238404.05316410257,238404.05316410257,238404.05316410257,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474758311,-3.057857474758311,-3.057857474758311,598.3745219995332,598.3745219995332,598.3745219995332,0.0,0.0,0.0,908016.8340575249
2021-04-01,669372.2180764854,898222.7976159612,917200.6992363896,669372.2180764854,669372.2180764854,238150.4803772982,238150.4803772982,238150.4803772982,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503091364,-55.87676503091364,-55.87676503091364,397.6206427513059,397.6206427513059,397.6206427513059,0.0,0.0,0.0,907522.6984537836
2021-04-02,669131.6552595487,897632.4907186974,917021.9883928662,669131.6552595487,669131.6552595487,237972.90582619287,237972.90582619287,237972.90582619287,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481813575,-44.71114481813575,-44.71114481813575,208.8804714332157,208.8804714332157,208.8804714332157,0.0,0.0,0.0,907104.5610857415
2021-04-03,668891.0924426118,897805.6284248565,916340.6223772943,668891.0924426118,668891.0924426118,237777.9445062272,237777.9445062272,237777.9445062272,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636493512,-65.14726636493512,-65.14726636493512,34.35527301435733,34.35527301435733,34.35527301435733,0.0,0.0,0.0,906669.036948839
2021-04-04,668650.5296256751,896208.9754853746,916745.4660764793,668650.5296256751,668650.5296256751,237631.5563296889,237631.5563296889,237631.5563296889,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344986438,-53.10702344986438,-53.10702344986438,-124.07314643904,-124.07314643904,-124.07314643904,0.0,0.0,0.0,906282.0859553639
2021-04-05,668409.9668087383,896903.5298229454,915220.8949243295,668409.9668087383,668409.9668087383,237702.11605840814,237702.11605840814,237702.11605840814,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182089189,158.2556182089189,158.2556182089189,-264.87605937859763,-264.87605937859763,-264.87605937859763,0.0,0.0,0.0,906112.0828671465
2021-04-06,668169.4039918014,896373.6329020802,915027.5800982901,668169.4039918014,668169.4039918014,237485.4760124199,237485.4760124199,237485.4760124199,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892938896,63.64443892938896,63.64443892938896,-386.90492608729846,-386.90492608729846,-386.90492608729846,0.0,0.0,0.0,905654.8800042213
2021-04-07,667928.8411748646,895220.7817451423,914773.9175746817,667928.8411748646,667928.8411748646,237316.26712187228,237316.26712187228,237316.26712187228,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748664606,-3.0578574748664606,-3.0578574748664606,-489.4115202306653,-489.4115202306653,-489.4115202306653,0.0,0.0,0.0,905245.1082967368
2021-04-08,667688.2783579279,894730.7259335698,914868.664851676,667688.2783579279,667688.2783579279,237180.799045129,237180.799045129,237180.799045129,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503094981,-55.87676503094981,-55.87676503094981,-572.0606894178399,-572.0606894178399,-572.0606894178399,0.0,0.0,0.0,904869.0774030569
2021-04-09,667447.715540991,894842.7212406625,913613.3199285574,667447.715540991,667447.715540991,237129.08988501527,237129.08988501527,237129.08988501527,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481795726,-44.71114481795726,-44.71114481795726,-634.9354697445659,-634.9354697445659,-634.9354697445659,0.0,0.0,0.0,904576.8054260063
2021-04-10,667207.1527240542,894894.668250199,914163.1482632223,667207.1527240542,667207.1527240542,237065.05485172296,237065.05485172296,237065.05485172296,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636489917,-65.14726636489917,-65.14726636489917,-678.5343814899472,-678.5343814899472,-678.5343814899472,0.0,0.0,0.0,904272.2075757771
2021-04-11,666966.5899071174,894398.1116674353,914384.8420476455,666966.5899071174,666966.5899071174,237051.86862711894,237051.86862711894,237051.86862711894,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344965599,-53.10702344965599,-53.10702344965599,-703.7608490091992,-703.7608490091992,-703.7608490091992,0.0,0.0,0.0,904018.4585342363
2021-04-12,666726.0270901807,893809.6550577835,914080.6995111512,666726.0270901807,666726.0270901807,237255.08730698025,237255.08730698025,237255.08730698025,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820896863,158.25561820896863,158.25561820896863,-711.9048108065138,-711.9048108065138,-711.9048108065138,0.0,0.0,0.0,903981.1143971609
2021-04-13,666485.4642732439,894654.8351741296,913490.8977065086,666485.4642732439,666485.4642732439,237167.76422375062,237167.76422375062,237167.76422375062,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892980641,63.64443892980641,63.64443892980641,-704.6167147569939,-704.6167147569939,-704.6167147569939,0.0,0.0,0.0,903653.2284969946
2021-04-14,666244.901456307,894095.1268055906,913348.3497368374,666244.901456307,666244.901456307,237121.80441500052,237121.80441500052,237121.80441500052,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474974618,-3.057857474974618,-3.057857474974618,-683.8742271023252,-683.8742271023252,-683.8742271023252,0.0,0.0,0.0,903366.7058713075
2021-04-15,666004.3386393704,893999.2916432164,914332.4836414048,666004.3386393704,666004.3386393704,237100.9176141244,237100.9176141244,237100.9176141244,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650306138,-55.8767650306138,-55.8767650306138,-651.942120422808,-651.942120422808,-651.942120422808,0.0,0.0,0.0,903105.2562534948
2021-04-16,665763.7758224335,892468.5432994983,912628.1515779557,665763.7758224335,665763.7758224335,237152.6994118625,237152.6994118625,237152.6994118625,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481830822,-44.71114481830822,-44.71114481830822,-611.3259428970207,-611.3259428970207,-611.3259428970207,0.0,0.0,0.0,902916.475234296
2021-04-17,665523.2130054967,892462.9949400141,912247.1613748884,665523.2130054967,665523.2130054967,237178.86902670574,237178.86902670574,237178.86902670574,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636508361,-65.14726636508361,-65.14726636508361,-564.7202065069823,-564.7202065069823,-564.7202065069823,0.0,0.0,0.0,902702.0820322024
2021-04-18,665282.6501885599,893168.8089910459,911726.9973658437,665282.6501885599,665282.6501885599,237240.6775139961,237240.6775139961,237240.6775139961,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702345029684,-53.10702345029684,-53.10702345029684,-514.9519621313915,-514.9519621313915,-514.9519621313915,0.0,0.0,0.0,902523.327702556
2021-04-19,665042.0873716231,892826.4586017895,911910.1494447843,665042.0873716231,665042.0873716231,237502.0713660369,237502.0713660369,237502.0713660369,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182090184,158.2556182090184,158.2556182090184,-464.92075174992493,-464.92075174992493,-464.92075174992493,0.0,0.0,0.0,902544.15873766
2021-04-20,664801.5245546863,892747.4115166153,912158.2045117329,664801.5245546863,664801.5245546863,237454.84489976082,237454.84489976082,237454.84489976082,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892964191,63.64443892964191,63.64443892964191,-417.5360387466222,-417.5360387466222,-417.5360387466222,0.0,0.0,0.0,902256.3694544471
2021-04-21,664560.9617377495,892548.1390291705,911952.3199557733,664560.9617377495,664560.9617377495,237430.0253291194,237430.0253291194,237430.0253291194,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574750827814,-3.0578574750827814,-3.0578574750827814,-375.6533129832981,-375.6533129832981,-375.6533129832981,0.0,0.0,0.0,901990.9870668689
2021-04-22,664320.3308825158,891513.281105032,910834.7635489191,664320.3308825158,664320.3308825158,237410.84958996746,237410.84958996746,237410.84958996746,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030791006,-55.876765030791006,-55.876765030791006,-342.01014457956603,-342.01014457956603,-342.01014457956603,0.0,0.0,0.0,901731.1804724832
2021-04-23,664079.700027282,891699.6841801137,911605.8640941095,664079.700027282,664079.700027282,237444.86183918978,237444.86183918978,237444.86183918978,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481812971,-44.71114481812971,-44.71114481812971,-319.1635155699056,-319.1635155699056,-319.1635155699056,0.0,0.0,0.0,901524.5618664718
2021-04-24,663839.0691720482,890909.0277180093,911200.4300069419,663839.0691720482,663839.0691720482,237434.1594441368,237434.1594441368,237434.1594441368,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636496934,-65.14726636496934,-65.14726636496934,-309.4297890760425,-309.4297890760425,-309.4297890760425,0.0,0.0,0.0,901273.228616185
2021-04-25,663598.4383168145,891400.1547834186,910599.7999647079,663598.4383168145,663598.4383168145,237440.800797908,237440.800797908,237440.800797908,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023450088434,-53.107023450088434,-53.107023450088434,-314.8286782197124,-314.8286782197124,-314.8286782197124,0.0,0.0,0.0,901039.2391147225
2021-04-26,663357.8074615807,891779.6318559187,910689.0463884933,663357.8074615807,663357.8074615807,237629.95956792322,237629.95956792322,237629.95956792322,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182091046,158.2556182091046,158.2556182091046,-337.03254986371076,-337.03254986371076,-337.03254986371076,0.0,0.0,0.0,900987.767029504
2021-04-27,663117.176606347,890963.9966264816,910580.6738109558,663117.176606347,663117.176606347,237495.05859888816,237495.05859888816,237495.05859888816,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892967659,63.64443892967659,63.64443892967659,-377.3223396193193,-377.3223396193193,-377.3223396193193,0.0,0.0,0.0,900612.2352052352
2021-04-28,662876.5457511133,890450.2315478029,910064.3987615035,662876.5457511133,662876.5457511133,237369.127378424,237369.127378424,237369.127378424,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474993257,-3.057857474993257,-3.057857474993257,-436.55126367883315,-436.55126367883315,-436.55126367883315,0.0,0.0,0.0,900245.6731295374
2021-04-29,662635.9148958795,890329.8410537579,908981.9779258901,662635.9148958795,662635.9148958795,237237.74234465157,237237.74234465157,237237.74234465157,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030827194,-55.876765030827194,-55.876765030827194,-515.1173898953931,-515.1173898953931,-515.1173898953931,0.0,0.0,0.0,899873.657240531
2021-04-30,662395.2840406457,890054.1979879079,908798.9174178676,662395.2840406457,662395.2840406457,237151.079378793,237151.079378793,237151.079378793,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481795121,-44.71114481795121,-44.71114481795121,-612.9459759668907,-612.9459759668907,-612.9459759668907,0.0,0.0,0.0,899546.3634194387
2021-05-01,662154.6531854119,889170.2366539955,908951.7040244148,662154.6531854119,662154.6531854119,237014.1069347311,237014.1069347311,237014.1069347311,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636515381,-65.14726636515381,-65.14726636515381,-729.4822984815451,-729.4822984815451,-729.4822984815451,0.0,0.0,0.0,899168.7601201431
2021-05-02,661914.0223301783,888935.7358231948,908547.4460322208,661914.0223301783,661914.0223301783,236891.93399053594,236891.93399053594,236891.93399053594,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023450012484,-53.107023450012484,-53.107023450012484,-863.695485591856,-863.695485591856,-863.695485591856,0.0,0.0,0.0,898805.9563207142
2021-05-03,661673.3914749444,888467.2739184119,907929.3130117725,661673.3914749444,661673.3914749444,236952.89848580697,236952.89848580697,236952.89848580697,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182091543,158.2556182091543,158.2556182091543,-1014.0936319800009,-1014.0936319800009,-1014.0936319800009,0.0,0.0,0.0,898626.2899607514
2021-05-04,661432.7606197108,888403.5049034259,907872.0996707673,661432.7606197108,661432.7606197108,236693.63071654868,236693.63071654868,236693.63071654868,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929512106,63.644438929512106,63.644438929512106,-1178.7502219586481,-1178.7502219586481,-1178.7502219586481,0.0,0.0,0.0,898126.3913362594
2021-05-05,661192.1297644769,887890.9413820055,907743.9111309506,661192.1297644769,661192.1297644769,236450.3370215794,236450.3370215794,236450.3370215794,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749512533,-3.0578574749512533,-3.0578574749512533,-1355.3416205234475,-1355.3416205234475,-1355.3416205234475,0.0,0.0,0.0,897642.4667860563
2021-05-06,660951.4989092433,887682.910228442,907070.4496821115,660951.4989092433,660951.4989092433,236211.664615683,236211.664615683,236211.664615683,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650310044,-55.8767650310044,-55.8767650310044,-1541.1951188638297,-1541.1951188638297,-1541.1951188638297,0.0,0.0,0.0,897163.1635249263
2021-05-07,660710.8680540095,887303.0707145388,906487.2077337947,660710.8680540095,660710.8680540095,236030.67860792927,236030.67860792927,236030.67860792927,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481830218,-44.71114481830218,-44.71114481830218,-1733.3467468302345,-1733.3467468302345,-1733.3467468302345,0.0,0.0,0.0,896741.5466619388
2021-05-08,660470.2371987758,886200.195140835,906895.6540939664,660470.2371987758,660470.2371987758,235814.98143592977,235814.98143592977,235814.98143592977,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636489743,-65.14726636489743,-65.14726636489743,-1928.607797283157,-1928.607797283157,-1928.607797283157,0.0,0.0,0.0,896285.2186347055
2021-05-09,660229.606343542,885828.9394392223,904774.074025334,660229.606343542,660229.606343542,235631.99072297697,235631.99072297697,235631.99072297697,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344993653,-53.10702344993653,-53.10702344993653,-2123.638753150876,-2123.638753150876,-2123.638753150876,0.0,0.0,0.0,895861.597066519
2021-05-10,659988.9754883082,885609.8500570451,905417.0468625602,659988.9754883082,659988.9754883082,235651.96304299193,235651.96304299193,235651.96304299193,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182088708,158.2556182088708,158.2556182088708,-2315.029074794722,-2315.029074794722,-2315.029074794722,0.0,0.0,0.0,895640.9385313002
2021-05-11,659748.3446330745,885731.0372127084,905560.5791670956,659748.3446330745,659748.3446330745,235372.99983859115,235372.99983859115,235372.99983859115,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892934759,63.64443892934759,63.64443892934759,-2499.381099915997,-2499.381099915997,-2499.381099915997,0.0,0.0,0.0,895121.3444716656
2021-05-12,659507.7137778407,885121.7260279928,903682.1019445009,659507.7137778407,659507.7137778407,235132.28250465594,235132.28250465594,235132.28250465594,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574748617418,-3.0578574748617418,-3.0578574748617418,-2673.3961374469845,-2673.3961374469845,-2673.3961374469845,0.0,0.0,0.0,894639.9962824967
2021-05-13,659267.082922607,884960.3864926564,903297.6693105911,659267.082922607,659267.082922607,234918.89902782047,234918.89902782047,234918.89902782047,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030925,-55.876765030925,-55.876765030925,-2833.9607067264037,-2833.9607067264037,-2833.9607067264037,0.0,0.0,0.0,894185.9819504274
2021-05-14,659026.4520673732,884473.1624115533,902935.7790008244,659026.4520673732,659026.4520673732,234785.79456571632,234785.79456571632,234785.79456571632,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481812367,-44.71114481812367,-44.71114481812367,-2978.230789043331,-2978.230789043331,-2978.230789043331,0.0,0.0,0.0,893812.2466330895
2021-05-15,658785.8212121394,883150.782935437,903077.1236310628,658785.8212121394,658785.8212121394,234639.87730855757,234639.87730855757,234639.87730855757,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636508188,-65.14726636508188,-65.14726636508188,-3103.71192465516,-3103.71192465516,-3103.71192465516,0.0,0.0,0.0,893425.698520697
2021-05-16,658545.1903569058,883788.4260800082,903017.3982137758,658545.1903569058,658545.1903569058,234547.2964683312,234547.2964683312,234547.2964683312,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344986058,-53.10702344986058,-53.10702344986058,-3208.333007796756,-3208.333007796756,-3208.333007796756,0.0,0.0,0.0,893092.486825237
